Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43350,2025-01-22 03:15:00,0.003695,0.009724,0.007355,0.061898,3.162581,2.236711,76.5998,8309,0,1.00000omega,0.003791 + -0.49628theta + -0.10475omega + 0.11393theta^2 + -0.13315theta omega + 0.01106omega^2 + -0.02701theta^3 + 0.00436theta^2 omega + 0.00917theta omega^2 + -0.03909omega^3,-0.148942*omega**3 + 0.001165*omega**2*theta + 0.018766*omega**2 + 1.8e-5*omega*theta**2 - 0.001112*omega*theta - 0.020635*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.001256*theta - 0.007559
43351,2025-01-22 03:20:00,0.003908,0.008832,0.006829,0.064800,3.676471,2.600061,191.0537,9999,0,1.00000omega,0.014031 + -0.00379theta + 0.00363omega + 0.00466theta^2 + -0.00095theta omega + 0.00413omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00158theta omega^2 + -0.00009omega^3,-0.000746*omega**3 - 0.000436*omega**2*theta + 0.006462*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.00049*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000343
43352,2025-01-22 03:25:00,0.007011,0.040819,0.029286,0.045764,2.568407,1.816426,1218.8788,9999,0,1.00000omega,0.016031 + -0.00251theta + 0.00273omega + -0.00051theta^2 + -0.00036theta omega + 0.00138omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + 0.00009omega^3,0.001432*omega**3 + 2.1e-5*omega**2*theta + 0.000539*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000144*omega - 2.0e-6*theta + 1.2e-5
43353,2025-01-22 03:30:00,nan,nan,nan,nan,nan,nan,39844.9023,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43354,2025-01-22 03:35:00,0.006664,0.037341,0.026821,0.098652,12.628971,8.930304,466.5068,9999,0,1.00000omega,0.003751 + 0.00394theta + 0.00643omega + -0.00010theta^2 + 0.00168theta omega + 0.00123omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00039theta omega^2 + 0.00220omega^3,0.014825*omega**3 - 8.8e-5*omega**2*theta + 0.002146*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000498*omega - 3.0e-6*theta - 2.9e-5
43355,2025-01-22 03:40:00,0.004499,0.017939,0.013078,0.066506,2.378999,1.682864,287.5535,9999,0,1.00000omega,-0.047691 + -0.02429theta + -0.04967omega + -0.00999theta^2 + -0.00126theta omega + -0.01079omega^2 + -0.00003theta^3 + -0.00269theta^2 omega + 0.00134theta omega^2 + -0.00114omega^3,-0.010635*omega**3 + 0.000417*omega**2*theta - 0.012266*omega**2 - 2.8e-5*omega*theta**2 + 0.000813*omega*theta - 0.007575*omega - 6.0e-6*theta**2 + 0.000152*theta - 0.001047
43356,2025-01-22 03:45:00,0.003882,0.005811,0.004941,0.125516,5.058705,3.578145,187.2190,9999,0,1.00000omega,0.486111 + 0.15598theta + -0.10234omega + 0.01063theta^2 + 0.00519theta omega + -0.02866omega^2 + -0.02164theta^3 + 0.00926theta^2 omega + 0.01238theta omega^2 + -0.02621omega^3,-0.22033*omega**3 + 0.003469*omega**2*theta - 0.044115*omega**2 + 8.6e-5*omega*theta**2 - 0.001352*omega*theta + 0.001846*omega - 7.0e-6*theta**3 + 0.000175*theta**2 - 0.001338*theta + 0.003923
43357,2025-01-22 03:50:00,0.003320,0.008708,0.006590,0.140343,6.297850,4.454358,70.0175,9999,0,1.00000omega,0.716821 + 0.03526theta + 0.00778omega + -0.17445theta^2 + -0.00912theta omega + 0.00406omega^2 + -0.04392theta^3 + -0.00856theta^2 omega + -0.01430theta omega^2 + -0.03606omega^3,-0.152777*omega**3 - 0.00202*omega**2*theta + 0.02482*omega**2 - 4.0e-5*omega*theta**2 + 0.000815*omega*theta - 0.003784*omega - 7.0e-6*theta**3 + 0.000166*theta**2 - 0.001031*theta + 0.002552
43358,2025-01-22 03:55:00,0.005068,0.022033,0.015986,0.062545,1.781050,1.260169,82.4741,9999,1,1.00000omega,-0.010741 + -0.00767theta + 0.00141omega + -0.00040theta^2 + -0.00061theta omega + -0.11133omega^2 + -0.05277theta^3 + 0.00278theta^2 omega + 0.13697theta omega^2 + -0.02783omega^3,-0.060597*omega**3 + 0.009941*omega**2*theta + 0.00667*omega**2 + 7.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000118*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000183*theta - 0.000291
43359,2025-01-22 04:00:00,0.003283,0.004029,0.003675,nan,nan,nan,67.0862,6672,0,1.00000omega,0.353771 + -1.68707theta + -0.02009omega + 0.17850theta^2 + -0.27175theta omega + -0.31648omega^2 + -1.10312theta^3 + 1.70781theta^2 omega + 0.06588theta omega^2 + -0.05804omega^3,-0.24139*omega**3 + 0.009133*omega**2*theta - 0.118458*omega**2 + 0.007892*omega*theta**2 - 0.004446*omega*theta - 0.000404*omega - 0.00017*theta**3 + 0.000109*theta**2 - 0.001887*theta + 0.001184
43360,2025-01-22 04:05:00,0.004218,0.013258,0.009838,0.183722,8.378640,5.926017,94.1865,9999,1,1.00000omega,0.024361 + -0.33846theta + -0.01633omega + 0.02510theta^2 + -0.04698theta omega + 0.00266omega^2 + 0.00007theta^3 + -0.00267theta^2 omega + 0.00185theta omega^2 + 0.00500omega^3,0.017589*omega**3 + 0.000217*omega**2*theta + 0.003923*omega**2 - 1.0e-5*omega*theta**2 - 0.000826*omega*theta - 0.010003*omega + 1.0e-5*theta**2 - 0.000106*theta - 0.003277
43361,2025-01-22 04:10:00,0.004062,0.020067,0.014477,0.089238,6.486539,4.587110,124.4411,9999,0,1.00000omega,-0.024971 + -0.01243theta + -0.03120omega + 0.03184theta^2 + 0.02974theta omega + -0.03730omega^2 + -0.00980theta^3 + -0.00091theta^2 omega + 0.10823theta omega^2 + -0.02161omega^3,-0.107204*omega**3 + 0.017897*omega**2*theta + 0.255067*omega**2 - 5.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.003903*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000811*theta - 0.003195
43362,2025-01-22 04:15:00,0.004303,0.012608,0.009420,0.054919,1.120586,0.793325,222.0665,9999,0,1.00000omega,0.003301 + -0.02633theta + -0.10364omega + -0.01358theta^2 + -0.02713theta omega + -0.13946omega^2 + -0.00402theta^3 + -0.00091theta^2 omega + -0.01434theta omega^2 + -0.03709omega^3,-0.290656*omega**3 - 0.003746*omega**2*theta - 0.030413*omega**2 - 8.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.000645*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000278*theta + 0.000923
43363,2025-01-22 04:20:00,0.003618,0.005221,0.004492,0.111795,2.458890,1.740494,104.2797,7000,0,1.00000omega,-1.073961 + 0.01033theta + 0.04256omega + 0.59120theta^2 + 0.02612theta omega + -0.39006omega^2 + -0.22739theta^3 + -0.00984theta^2 omega + 0.03780theta omega^2 + -0.36908omega^3,-2.018914*omega**3 + 0.006892*omega**2*theta - 0.137753*omega**2 - 6.0e-5*omega*theta**2 - 0.000128*omega*theta + 0.001928*omega - 4.6e-5*theta**3 - 0.000297*theta**2 - 5.8e-5*theta - 0.00121
43364,2025-01-22 04:25:00,0.003858,0.009150,0.007022,0.130509,7.158577,5.062719,137.8040,7211,0,1.00000omega,-0.000011 + -0.00417theta + -0.01762omega + 0.08301theta^2 + -0.00099theta omega + -0.05165omega^2 + -0.02687theta^3 + 0.00072theta^2 omega + 0.01759theta omega^2 + 0.00317omega^3,0.019745*omega**3 + 0.003652*omega**2*theta + 0.011806*omega**2 + 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000266*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.000933*theta - 0.001726
43365,2025-01-22 04:30:00,0.003979,0.005001,0.004519,0.216609,7.132760,5.045948,106.2659,9588,2,1.00000omega,-0.023711 + 0.17367theta + 0.09798omega + 0.20615theta^2 + 0.01813theta omega + -0.34847omega^2 + -0.34975theta^3 + 0.28123theta^2 omega + 0.06023theta omega^2 + -0.08249omega^3,-0.375732*omega**3 + 0.009145*omega**2*theta - 0.16474*omega**2 + 0.001423*omega*theta**2 - 0.008779*omega*theta + 0.016792*omega - 5.9e-5*theta**3 + 0.00065*theta**2 - 0.002147*theta + 0.00209
43366,2025-01-22 04:35:00,0.003688,0.005702,0.004802,0.072984,1.580553,1.118811,65.1821,6074,0,1.00000omega,0.158391 + -1.34717theta + -0.05397omega + -0.23491theta^2 + -0.08202theta omega + -0.01636omega^2 + -0.36537theta^3 + 0.06006theta^2 omega + 0.08321theta omega^2 + 0.00868omega^3,0.028575*omega**3 + 0.009131*omega**2*theta + 0.008723*omega**2 + 0.00022*omega*theta**2 - 0.000225*omega*theta - 0.002675*omega - 4.5e-5*theta**3 - 0.000293*theta**2 - 0.002085*theta - 0.00216
43367,2025-01-22 04:40:00,0.003678,0.005298,0.004560,nan,nan,nan,192.7682,5312,0,1.00000omega,-0.043131 + -0.02615theta + 0.04818omega + 0.10826theta^2 + 0.58473theta omega + -0.05230omega^2 + -0.06110theta^3 + -0.10842theta^2 omega + -0.39474theta omega^2 + 0.09779omega^3,0.924631*omega**3 - 0.124412*omega**2*theta - 0.562109*omega**2 - 0.001139*omega*theta**2 + 0.001187*omega*theta + 0.027576*omega - 2.1e-5*theta**3 - 0.000207*theta**2 - 0.000628*theta - 0.000652
43368,2025-01-22 04:45:00,0.003726,0.003561,0.003644,0.077944,2.784250,1.969533,121.3999,5612,0,1.00000omega,-0.032501 + -0.18618theta + -0.10206omega + -0.34263theta^2 + -0.07148theta omega + -0.04215omega^2 + -0.29689theta^3 + -0.02244theta^2 omega + -0.00247theta omega^2 + 0.00131omega^3,0.007765*omega**3 - 0.000488*omega**2*theta - 0.01887*omega**2 - 0.000148*omega*theta**2 - 0.001141*omega*theta - 0.003706*omega - 6.5e-5*theta**3 - 0.000223*theta**2 - 0.000315*theta - 0.000153
43369,2025-01-22 04:50:00,0.003586,0.005378,0.004570,0.089498,2.792963,1.975937,132.7460,6975,0,1.00000omega,0.232091 + -0.03513theta + 0.01196omega + -0.04290theta^2 + -0.00858theta omega + -0.28601omega^2 + -0.13674theta^3 + 0.17124theta^2 omega + 0.31769theta omega^2 + -0.18640omega^3,-1.266197*omega**3 + 0.071935*omega**2*theta - 0.729397*omega**2 + 0.001292*omega*theta**2 - 0.021456*omega*theta + 0.089442*omega - 3.4e-5*theta**3 + 0.000829*theta**2 - 0.006686*theta + 0.018623
43370,2025-01-22 04:55:00,0.003565,0.009786,0.007365,0.080707,1.949605,1.379759,59.1559,7766,0,1.00000omega,-0.114111 + -0.00615theta + -0.01066omega + -0.01126theta^2 + 0.02995theta omega + -0.01379omega^2 + -0.20042theta^3 + 0.03634theta^2 omega + 0.22512theta omega^2 + -0.18822omega^3,-0.608776*omega**3 + 0.024271*omega**2*theta - 0.05023*omega**2 + 0.000131*omega*theta**2 - 0.000164*omega*theta - 0.00051*omega - 2.4e-5*theta**3 + 0.000132*theta**2 - 0.000247*theta - 0.000228
43371,2025-01-22 05:00:00,0.003961,0.004804,0.004403,0.111258,2.631142,1.862161,125.9377,6195,0,1.00000omega,-0.006591 + -0.65464theta + 0.00727omega + -1.03740theta^2 + -0.67406theta omega + 0.71823omega^2 + -1.35119theta^3 + -1.05403theta^2 omega + 0.00226theta omega^2 + 0.00815omega^3,0.044737*omega**3 + 0.000414*omega**2*theta + 0.306653*omega**2 - 0.006429*omega*theta**2 + 0.008161*omega*theta + 0.001245*omega - 0.000275*theta**3 + 0.000646*theta**2 - 0.000939*theta + 0.000772
43372,2025-01-22 05:05:00,0.003991,0.004603,0.004308,0.036808,0.601927,0.426422,111.0047,6652,0,1.00000omega,-0.104321 + -0.89291theta + -0.05697omega + 0.01510theta^2 + -0.04617theta omega + -0.19931omega^2 + -0.30392theta^3 + -0.45875theta^2 omega + -0.00837theta omega^2 + 0.01561omega^3,0.074372*omega**3 - 0.001329*omega**2*theta - 0.071461*omega**2 - 0.002429*omega*theta**2 + 0.028495*omega*theta - 0.085446*omega - 5.4e-5*theta**3 + 0.000971*theta**2 - 0.006851*theta + 0.017439
43373,2025-01-22 05:10:00,0.003274,0.003487,0.003382,0.068563,3.189902,2.256122,118.8440,6391,0,1.00000omega,0.004041 + -0.29135theta + 0.00593omega + -0.00357theta^2 + -0.36285theta omega + 0.05045omega^2 + -0.02357theta^3 + -0.03578theta^2 omega + -0.10488theta omega^2 + -0.01740omega^3,-0.130584*omega**3 - 0.026237*omega**2*theta + 0.065741*omega**2 - 0.000298*omega*theta**2 - 0.005128*omega*theta + 0.008826*omega - 7.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000364*theta + 0.000528
43374,2025-01-22 05:15:00,0.003531,0.004367,0.003971,0.087289,3.316026,2.345597,125.9393,7517,0,1.00000omega,-0.018641 + 0.02278theta + -0.06648omega + 0.00769theta^2 + 0.34751theta omega + 0.08877omega^2 + -0.52458theta^3 + -0.01118theta^2 omega + 0.21780theta omega^2 + -0.00276omega^3,-0.018684*omega**3 + 0.049148*omega**2*theta + 0.196301*omega**2 - 8.4e-5*omega*theta**2 + 0.004975*omega*theta + 0.014214*omega - 0.000132*theta**3 - 0.001233*theta**2 - 0.00383*theta - 0.003981
43375,2025-01-22 05:20:00,0.002954,0.003828,0.003419,nan,nan,nan,58.4880,6655,0,1.00000omega,-0.275491 + -0.10769theta + 0.02018omega + -0.25802theta^2 + 0.14177theta omega + 0.24674omega^2 + -0.07365theta^3 + 0.21211theta^2 omega + -0.00712theta omega^2 + 0.00268omega^3,0.01257*omega**3 - 0.001113*omega**2*theta + 0.106043*omega**2 + 0.001105*omega*theta**2 - 0.014979*omega*theta + 0.050629*omega - 1.3e-5*theta**3 + 0.000179*theta**2 - 0.000621*theta - 0.000783
43376,2025-01-22 05:25:00,0.003227,0.005388,0.004441,0.248140,32.694086,23.118876,67.9195,6573,0,1.00000omega,-0.250161 + -0.39549theta + -0.06142omega + 0.50814theta^2 + 0.05925theta omega + -0.37411omega^2 + -0.02937theta^3 + -0.01260theta^2 omega + -0.00898theta omega^2 + 0.03226omega^3,0.143571*omega**3 - 0.001332*omega**2*theta - 0.156097*omega**2 - 6.2e-5*omega*theta**2 - 0.000362*omega*theta - 0.000252*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 + 0.0023*theta + 0.009434
43377,2025-01-22 05:30:00,0.004510,0.006338,0.005501,0.056123,1.057744,0.748990,229.2440,4640,0,1.00000omega,0.021001 + -1.38587theta + 0.01578omega + 0.04210theta^2 + 0.34108theta omega + -0.05800omega^2 + -0.54829theta^3 + 0.00454theta^2 omega + -0.07305theta omega^2 + 0.04425omega^3,0.333955*omega**3 - 0.018377*omega**2*theta - 0.050543*omega**2 + 3.8e-5*omega*theta**2 + 0.005791*omega*theta + 0.007235*omega - 0.000153*theta**3 - 0.000513*theta**2 - 0.002112*theta - 0.001963
43378,2025-01-22 05:35:00,0.003554,0.007456,0.005841,nan,nan,nan,74.7943,7958,0,1.00000omega,-0.103171 + -0.43592theta + 0.33511omega + 0.02253theta^2 + -0.00499theta omega + -0.05569omega^2 + -0.01298theta^3 + -0.00205theta^2 omega + 0.00679theta omega^2 + 0.03380omega^3,0.136599*omega**3 + 0.000915*omega**2*theta - 0.020895*omega**2 - 9.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.011198*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000495*theta - 6.9e-5
43379,2025-01-22 05:40:00,0.003417,0.007944,0.006115,0.178169,7.846552,5.549780,60.4857,7910,0,1.00000omega,0.035251 + 0.07059theta + 0.09825omega + -0.09532theta^2 + 0.08795theta omega + 0.00970omega^2 + -0.12952theta^3 + -0.01447theta^2 omega + 0.00410theta omega^2 + -0.00625omega^3,-0.02178*omega**3 + 0.000476*omega**2*theta + 0.005941*omega**2 - 5.6e-5*omega*theta**2 + 0.000379*omega*theta + 0.007088*omega - 1.7e-5*theta**3 - 0.000314*theta**2 - 0.001856*theta - 0.003386
43380,2025-01-22 05:45:00,0.004926,0.029695,0.021284,0.122026,4.840937,3.424147,242.6752,4901,5,1.00000omega,0.007081 + -0.05737theta + -0.02493omega + -0.01463theta^2 + 0.01417theta omega + 0.09739omega^2 + -0.02148theta^3 + 0.00020theta^2 omega + 0.04173theta omega^2 + -0.00537omega^3,-0.034424*omega**3 + 0.008917*omega**2*theta - 0.023459*omega**2 + 1.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.002424*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000851*theta + 0.002373
43381,2025-01-22 05:50:00,0.003200,0.004841,0.004103,0.065766,1.800552,1.274032,68.1932,6919,0,1.00000omega,-0.046261 + -0.10544theta + -0.01728omega + 0.10807theta^2 + 0.04772theta omega + -0.17453omega^2 + -0.00269theta^3 + 0.00086theta^2 omega + 0.00443theta omega^2 + -0.12921omega^3,-0.579773*omega**3 + 0.000663*omega**2*theta - 0.062262*omega**2 + 4.0e-6*omega*theta**2 + 0.000683*omega*theta + 0.004553*omega + 3.6e-5*theta**2 + 0.000533*theta + 0.001621
43382,2025-01-22 05:55:00,0.003211,0.005335,0.004403,0.102813,4.004407,2.832476,108.3560,7563,0,1.00000omega,0.096571 + -0.06795theta + -0.00075omega + -0.07257theta^2 + -0.03802theta omega + 0.02582omega^2 + -0.00897theta^3 + -0.00947theta^2 omega + -0.00159theta omega^2 + -0.00516omega^3,-0.035846*omega**3 - 0.000368*omega**2*theta + 0.01504*omega**2 - 7.3e-5*omega*theta**2 + 0.000428*omega*theta + 0.000619*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000126*theta - 0.000371
43383,2025-01-22 06:00:00,0.002975,0.008914,0.006645,0.075071,3.313140,2.343345,55.3537,8278,1,1.00000omega,0.158571 + -0.69490theta + 0.02067omega + 0.00996theta^2 + 0.02388theta omega + -0.53276omega^2 + -0.02570theta^3 + 0.00224theta^2 omega + 0.01578theta omega^2 + -0.12136omega^3,-0.522153*omega**3 + 0.002263*omega**2*theta - 0.230974*omega**2 + 1.1e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.001418*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 0.002928*theta + 0.019942
43384,2025-01-22 06:05:00,0.003426,0.003829,0.003633,0.071041,1.087214,0.770416,113.3124,5679,0,1.00000omega,0.011431 + -0.23986theta + 0.11227omega + 0.15947theta^2 + 0.07881theta omega + 0.28167omega^2 + -2.12214theta^3 + 0.06676theta^2 omega + 0.16538theta omega^2 + 0.08549omega^3,0.553163*omega**3 + 0.03567*omega**2*theta + 0.151138*omega**2 + 0.00048*omega*theta**2 + 0.001767*omega*theta + 0.004593*omega - 0.000509*theta**3 - 0.000787*theta**2 - 0.000668*theta - 0.000192
43385,2025-01-22 06:10:00,0.004042,0.011590,0.008680,0.107796,10.210933,7.220623,87.9516,9999,0,1.00000omega,-0.226091 + -0.08968theta + 0.08394omega + -0.02753theta^2 + 0.02092theta omega + -0.00116omega^2 + -0.00034theta^3 + 0.00121theta^2 omega + -0.06319theta omega^2 + 0.00313omega^3,0.01127*omega**3 - 0.007584*omega**2*theta - 0.064915*omega**2 + 5.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.005203*omega - 1.2e-5*theta**2 - 0.00029*theta - 0.002368
43386,2025-01-22 06:15:00,0.003356,0.004095,0.003744,nan,nan,nan,108.8530,7892,1,1.00000omega,-0.000341 + 0.27818theta + 0.41840omega + -0.00029theta^2 + -0.05355theta omega + 0.13232omega^2 + -0.20185theta^3 + -0.10029theta^2 omega + 0.06455theta omega^2 + 0.04131omega^3,0.266379*omega**3 + 0.013875*omega**2*theta + 0.124875*omega**2 - 0.000719*omega*theta**2 - 0.007408*omega*theta - 0.004908*omega - 4.8e-5*theta**3 - 0.000662*theta**2 - 0.002724*theta - 0.003216
43387,2025-01-22 06:20:00,0.003630,0.005659,0.004754,0.107485,4.608622,3.259674,85.7603,6653,0,1.00000omega,0.201891 + -0.02016theta + 0.03449omega + 0.01756theta^2 + 0.01921theta omega + 0.08112omega^2 + -0.33194theta^3 + 0.25314theta^2 omega + -0.00094theta omega^2 + -0.02127omega^3,-0.092584*omega**3 - 0.000136*omega**2*theta + 0.030421*omega**2 + 0.001224*omega*theta**2 + 0.008827*omega*theta + 0.017048*omega - 5.4e-5*theta**3 - 0.000555*theta**2 - 0.001943*theta - 0.001703
43388,2025-01-22 06:25:00,0.003369,0.006010,0.004872,0.074341,2.049944,1.450482,105.5324,8952,0,1.00000omega,-0.019131 + -0.00887theta + -0.03110omega + -0.00229theta^2 + -0.00195theta omega + 0.01567omega^2 + -0.00962theta^3 + 0.00090theta^2 omega + 0.02179theta omega^2 + -0.03951omega^3,-0.243631*omega**3 + 0.004479*omega**2*theta + 0.04584*omega**2 + 6.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.00083*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000523*theta - 0.00164
43389,2025-01-22 06:30:00,0.003397,0.005777,0.004739,0.087770,2.614629,1.849863,91.7157,5331,0,1.00000omega,-0.191081 + -1.20171theta + 0.08530omega + 0.66282theta^2 + -0.00409theta omega + -0.18984omega^2 + -0.13351theta^3 + 0.06322theta^2 omega + 0.00937theta omega^2 + 0.05748omega^3,0.305852*omega**3 + 0.001662*omega**2*theta - 0.081424*omega**2 + 0.000374*omega*theta**2 - 0.00072*omega*theta + 0.003188*omega - 2.6e-5*theta**3 + 0.00038*theta**2 - 0.001947*theta + 0.000941
43390,2025-01-22 06:35:00,nan,nan,nan,nan,nan,nan,54.5204,4710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43391,2025-01-22 06:40:00,0.003652,0.005665,0.004766,0.068457,4.645658,3.285333,135.3596,8274,0,1.00000omega,-0.056461 + -0.28795theta + -0.09081omega + -0.46998theta^2 + -0.28737theta omega + 0.30064omega^2 + -0.08304theta^3 + -0.15966theta^2 omega + 0.07214theta omega^2 + -0.05295omega^3,-0.364495*omega**3 + 0.016553*omega**2*theta + 0.280952*omega**2 - 0.001221*omega*theta**2 - 0.024794*omega*theta - 0.124562*omega - 2.1e-5*theta**3 - 0.000776*theta**2 - 0.008805*theta - 0.031884
