Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75250,2025-05-13 07:40:00,0.004053,0.007863,0.006255,nan,nan,nan,74.0954,8201,0,1.00000omega,-0.332941 + -0.76469theta + -0.04216omega + 0.33714theta^2 + -0.01620theta omega + -0.07991omega^2 + -0.02713theta^3 + -0.00650theta^2 omega + 0.03622theta omega^2 + 0.03801omega^3,0.119188*omega**3 + 0.003786*omega**2*theta + 0.013994*omega**2 - 2.3e-5*omega*theta**2 - 0.000651*omega*theta - 0.005749*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000652*theta - 0.000347
75251,2025-05-13 07:45:00,0.004661,0.005203,0.004940,0.109373,2.852757,2.018686,121.6309,7050,0,1.00000omega,-0.136951 + -1.21529theta + 0.02481omega + 0.20036theta^2 + -1.04837theta omega + 0.03433omega^2 + -0.00106theta^3 + -0.00845theta^2 omega + -0.19781theta omega^2 + -0.00132omega^3,-0.005021*omega**3 - 0.02508*omega**2*theta - 0.198269*omega**2 - 3.6e-5*omega*theta**2 - 0.013043*omega*theta - 0.106122*omega + 7.6e-5*theta**2 - 5.1e-5*theta - 0.006265
75252,2025-05-13 07:50:00,0.003877,0.006760,0.005511,nan,nan,nan,120.1007,6871,1,1.00000omega,0.044931 + -0.67275theta + -0.00087omega + 0.00101theta^2 + 0.11565theta omega + 0.18845omega^2 + -0.00377theta^3 + -0.00520theta^2 omega + 0.00348theta omega^2 + 0.06263omega^3,0.345415*omega**3 + 0.00064*omega**2*theta + 0.079036*omega**2 - 3.2e-5*omega*theta**2 + 0.001829*omega*theta - 0.004829*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000768*theta + 0.002198
75253,2025-05-13 07:55:00,0.004575,0.012071,0.009128,0.078685,1.421204,1.006482,494.5365,9999,0,1.00000omega,-0.096231 + 0.02196theta + -0.01231omega + 0.00161theta^2 + 0.01317theta omega + -0.00078omega^2 + 0.00000theta^3 + 0.00435theta^2 omega + 0.00701theta omega^2 + 0.00060omega^3,0.009332*omega**3 + 0.003634*omega**2*theta - 0.060184*omega**2 + 7.5e-5*omega*theta**2 - 0.00215*omega*theta + 0.014636*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000202
75254,2025-05-13 08:00:00,nan,nan,nan,nan,nan,nan,62072.1133,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75255,2025-05-13 08:05:00,0.009858,0.075379,0.053755,0.041501,0.845473,0.598559,1709.2312,9999,0,1.00000omega,-0.020691 + 0.00001theta + -0.02887omega + -0.00731theta^2 + 0.00006theta omega + -0.00785omega^2 + 0.00029theta^3 + -0.00140theta^2 omega + 0.00313theta omega^2 + -0.00554omega^3,-0.060859*omega**3 + 0.001146*omega**2*theta - 0.022352*omega**2 - 1.7e-5*omega*theta**2 + 0.000526*omega*theta - 0.005011*omega - 1.0e-5*theta**2 + 0.000234*theta - 0.001625
75256,2025-05-13 08:10:00,0.004137,0.005642,0.004947,0.112902,5.917709,4.185213,134.9578,8836,1,1.00000omega,0.148461 + 0.03852theta + 0.04864omega + 0.14570theta^2 + -0.07203theta omega + -0.02940omega^2 + -0.12787theta^3 + -0.06427theta^2 omega + 0.01044theta omega^2 + -0.03715omega^3,-0.194511*omega**3 + 0.001822*omega**2*theta - 0.017162*omega**2 - 0.000374*omega*theta**2 + 0.001*omega*theta + 0.001626*omega - 2.5e-5*theta**3 + 0.000267*theta**2 - 0.000853*theta + 0.001242
75257,2025-05-13 08:15:00,0.004133,0.005800,0.005036,0.104508,3.637702,2.573305,89.4942,7795,0,1.00000omega,-0.038911 + -0.02357theta + 0.02700omega + 0.25020theta^2 + -0.00384theta omega + 0.01557omega^2 + -0.16291theta^3 + 0.00761theta^2 omega + 0.00485theta omega^2 + -0.02936omega^3,-0.104335*omega**3 + 0.000575*omega**2*theta + 0.008689*omega**2 + 3.0e-5*omega*theta**2 + 0.000304*omega*theta + 0.001655*omega - 2.1e-5*theta**3 - 0.000277*theta**2 - 0.001079*theta - 0.00124
75258,2025-05-13 08:20:00,nan,nan,nan,nan,nan,nan,310269.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75259,2025-05-13 08:25:00,0.004054,0.008469,0.006639,nan,nan,nan,88.1402,8947,0,1.00000omega,0.107471 + -0.13738theta + 0.03439omega + -0.25271theta^2 + 0.01919theta omega + 0.22808omega^2 + -0.08699theta^3 + 0.04125theta^2 omega + 0.12838theta omega^2 + -0.02656omega^3,-0.095286*omega**3 + 0.015352*omega**2*theta - 0.063351*omega**2 + 0.000164*omega*theta**2 - 0.002825*omega*theta + 0.013209*omega - 1.2e-5*theta**3 + 0.000224*theta**2 - 0.001329*theta + 0.002616
75260,2025-05-13 08:30:00,0.003352,0.004283,0.003846,nan,nan,nan,83.0330,5867,1,1.00000omega,-0.050801 + -0.16854theta + -0.03360omega + -0.06941theta^2 + -0.01480theta omega + -0.02843omega^2 + -0.00032theta^3 + 0.00734theta^2 omega + 0.00085theta omega^2 + 0.00783omega^3,0.038815*omega**3 + 0.00014*omega**2*theta - 0.01141*omega**2 + 4.0e-5*omega*theta**2 - 0.000116*omega*theta - 0.001285*omega - 3.2e-5*theta**2 - 0.000253*theta - 0.000368
75261,2025-05-13 08:35:00,0.004183,0.013373,0.009908,nan,nan,nan,42.7220,9999,0,1.00000omega,0.027341 + -0.02222theta + 0.03099omega + 0.02783theta^2 + -0.05048theta omega + -0.11212omega^2 + 0.00129theta^3 + 0.00070theta^2 omega + 0.01407theta omega^2 + 0.02144omega^3,0.03677*omega**3 + 0.000804*omega**2*theta - 0.015205*omega**2 + 1.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.004493*omega + 1.1e-5*theta**2 + 0.00024*theta + 0.001555
75262,2025-05-13 08:40:00,0.005746,0.014899,0.011291,0.055930,5.086264,3.596749,145.3997,9999,0,1.00000omega,-0.004431 + -0.00873theta + -0.00451omega + -0.01050theta^2 + -0.01788theta omega + 0.02552omega^2 + -0.00983theta^3 + 0.00124theta^2 omega + 0.03596theta omega^2 + 0.00356omega^3,0.010451*omega**3 + 0.003519*omega**2*theta + 0.038098*omega**2 + 4.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.00145*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000307*theta - 0.001036
75263,2025-05-13 08:45:00,0.005259,0.007341,0.006385,0.117640,6.093604,4.309631,305.5875,9158,0,1.00000omega,0.026001 + -0.03624theta + 0.03914omega + 0.01281theta^2 + 0.00129theta omega + 0.05784omega^2 + -0.00990theta^3 + -0.00116theta^2 omega + -0.05956theta omega^2 + -0.00254omega^3,-0.018582*omega**3 - 0.014524*omega**2*theta - 0.119629*omega**2 - 9.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.00054*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000735*theta - 0.00247
75264,2025-05-13 08:50:00,0.004980,0.015942,0.011810,0.073548,5.928607,4.192481,390.2272,9999,0,1.00000omega,-0.024701 + -0.00050theta + -0.20930omega + 0.00337theta^2 + -0.00824theta omega + -0.05211omega^2 + -0.00001theta^3 + 0.00106theta^2 omega + -0.00777theta omega^2 + -0.00628omega^3,-0.064309*omega**3 - 0.002652*omega**2*theta + 0.022856*omega**2 + 1.2e-5*omega*theta**2 - 0.000645*omega*theta + 0.001119*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.000879
75265,2025-05-13 08:55:00,0.005228,0.021165,0.015416,0.154567,6.802788,4.811539,341.4793,9999,0,1.00000omega,-0.084261 + -0.00591theta + -0.00092omega + -0.00622theta^2 + -0.00212theta omega + 0.00286omega^2 + -0.00174theta^3 + 0.00058theta^2 omega + -0.00057theta omega^2 + 0.00184omega^3,0.014928*omega**3 - 0.000154*omega**2*theta + 0.004568*omega**2 + 5.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.002792*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000489*theta + 0.002689
75266,2025-05-13 09:00:00,0.004412,0.005665,0.005077,nan,nan,nan,118.8759,6948,0,1.00000omega,-0.010261 + -0.30859theta + 0.12280omega + 0.07763theta^2 + 0.02900theta omega + -0.34561omega^2 + -0.05952theta^3 + 0.09313theta^2 omega + 0.03472theta omega^2 + -0.00967omega^3,-0.039667*omega**3 + 0.004747*omega**2*theta - 0.160947*omega**2 + 0.000424*omega*theta**2 - 0.00557*omega*theta + 0.022291*omega - 9.0e-6*theta**3 + 0.000221*theta**2 - 0.002111*theta + 0.006996
75267,2025-05-13 09:05:00,0.004313,0.008914,0.007002,0.116330,4.916810,3.477682,181.3990,8127,1,1.00000omega,0.151601 + -0.01842theta + 0.04433omega + -0.02458theta^2 + 0.10034theta omega + 0.02282omega^2 + -0.00197theta^3 + 0.00213theta^2 omega + -0.04172theta omega^2 + -0.00165omega^3,-0.010705*omega**3 - 0.009023*omega**2*theta - 0.060511*omega**2 + 1.5e-5*omega*theta**2 + 0.001797*omega*theta + 0.014693*omega - 2.4e-5*theta**2 - 0.000309*theta - 0.00082
75268,2025-05-13 09:10:00,0.003779,0.005487,0.004711,0.114070,2.619203,1.853812,110.6249,6567,0,1.00000omega,0.004661 + -1.69934theta + -0.24785omega + -0.00345theta^2 + -0.20286theta omega + -0.66468omega^2 + 0.05002theta^3 + -0.21428theta^2 omega + 0.00702theta omega^2 + -0.23859omega^3,-1.248616*omega**3 + 0.001225*omega**2*theta - 0.271761*omega**2 - 0.001246*omega*theta**2 - 0.014733*omega*theta - 0.050214*omega + 1.0e-5*theta**3 + 0.000137*theta**2 - 0.001239*theta - 0.007989
75269,2025-05-13 09:15:00,0.004563,0.005091,0.004834,0.175766,5.355838,3.789188,121.9572,5291,0,1.00000omega,-0.029121 + -0.43759theta + 0.00940omega + -0.00397theta^2 + 0.00083theta omega + 0.07187omega^2 + -0.03874theta^3 + 0.02901theta^2 omega + -0.02300theta omega^2 + 0.00440omega^3,0.01754*omega**3 - 0.003056*omega**2*theta + 0.009417*omega**2 + 0.000128*omega*theta**2 + 0.001421*omega*theta + 0.004243*omega - 6.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001021*theta - 0.003754
75270,2025-05-13 09:20:00,0.004046,0.006455,0.005387,0.131866,3.043187,2.153878,100.8694,5850,0,1.00000omega,0.190201 + -2.53418theta + -0.00505omega + -0.05681theta^2 + -0.21436theta omega + -0.07897omega^2 + 0.00744theta^3 + 0.10926theta^2 omega + 0.28604theta omega^2 + -0.01190omega^3,-0.048897*omega**3 + 0.039178*omega**2*theta - 0.065663*omega**2 + 0.000499*omega*theta**2 - 0.003572*omega*theta + 0.002723*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.002769*theta + 0.003169
75271,2025-05-13 09:25:00,0.003821,0.004640,0.004250,0.102409,1.745101,1.236096,99.0661,6807,0,1.00000omega,-0.102891 + -3.15679theta + -0.08971omega + 0.19532theta^2 + -0.06016theta omega + 0.20999omega^2 + -0.70308theta^3 + -0.94947theta^2 omega + 0.52455theta omega^2 + 0.00394omega^3,0.017926*omega**3 + 0.079554*omega**2*theta + 0.359789*omega**2 - 0.0048*omega*theta**2 - 0.034329*omega*theta - 0.064338*omega - 0.000118*theta**3 - 0.001158*theta**2 - 0.007258*theta - 0.016575
75272,2025-05-13 09:30:00,0.004565,0.009068,0.007179,0.086252,2.260599,1.599648,182.5718,9999,0,1.00000omega,-0.096581 + -0.01169theta + 0.04713omega + -0.00090theta^2 + -0.00384theta omega + -0.01042omega^2 + -0.00254theta^3 + 0.00128theta^2 omega + -0.00049theta omega^2 + 0.00398omega^3,0.022878*omega**3 - 9.4e-5*omega**2*theta - 0.003201*omega**2 + 8.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.004098*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000341*theta + 0.001495
75273,2025-05-13 09:35:00,0.004357,0.005220,0.004808,0.110283,2.182691,1.545364,105.3840,5875,0,1.00000omega,0.005981 + -0.72862theta + 0.11391omega + 0.01431theta^2 + 0.13651theta omega + 0.04338omega^2 + -0.00701theta^3 + 0.01312theta^2 omega + -0.01034theta omega^2 + 0.03442omega^3,0.128078*omega**3 - 0.001283*omega**2*theta + 0.013563*omega**2 + 5.4e-5*omega*theta**2 + 0.001748*omega*theta + 0.006037*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.0008*theta - 0.001056
75274,2025-05-13 09:40:00,0.004831,0.005740,0.005305,0.075036,1.901518,1.345623,144.0810,6706,0,1.00000omega,0.099141 + -0.71410theta + -0.29454omega + -0.20003theta^2 + 0.00223theta omega + -0.02905omega^2 + 0.00200theta^3 + -0.00708theta^2 omega + -0.00130theta omega^2 + -0.05116omega^3,-0.210445*omega**3 - 0.000178*omega**2*theta - 0.008897*omega**2 - 3.2e-5*omega*theta**2 + 0.000703*omega*theta - 0.013629*omega - 9.2e-5*theta**2 + 0.001024*theta - 0.000731
75275,2025-05-13 09:45:00,0.004652,0.010363,0.008032,0.085029,2.301053,1.628201,125.4430,5460,4,1.00000omega,0.117451 + -0.44312theta + 0.03607omega + -0.02986theta^2 + -0.03594theta omega + -0.23597omega^2 + -0.30502theta^3 + -0.00253theta^2 omega + 0.01535theta omega^2 + 0.02710omega^3,0.106016*omega**3 + 0.002002*omega**2*theta - 0.090084*omega**2 - 1.1e-5*omega*theta**2 - 0.000379*omega*theta + 0.00219*omega - 4.4e-5*theta**3 + 0.000311*theta**2 - 0.00122*theta + 0.002127
75276,2025-05-13 09:50:00,0.005534,0.022576,0.016436,0.100437,9.335297,6.601434,262.1273,8811,5,1.00000omega,0.065441 + -0.00693theta + -0.00979omega + 0.00150theta^2 + 0.00427theta omega + -0.00088omega^2 + -0.00026theta^3 + 0.00097theta^2 omega + 0.00081theta omega^2 + -0.00600omega^3,-0.033433*omega**3 + 0.00015*omega**2*theta - 0.002107*omega**2 + 6.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000239*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000433
75277,2025-05-13 09:55:00,0.003936,0.011050,0.008294,nan,nan,nan,259.8666,9999,0,1.00000omega,0.447311 + -0.00711theta + 0.27236omega + -0.00777theta^2 + -0.00052theta omega + 0.04690omega^2 + -0.00043theta^3 + -0.01691theta^2 omega + 0.01208theta omega^2 + 0.01691omega^3,0.184589*omega**3 + 0.004395*omega**2*theta - 0.026978*omega**2 - 0.000205*omega*theta**2 + 0.005147*omega*theta - 0.023216*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000446
75278,2025-05-13 10:00:00,0.004745,0.011866,0.009036,0.078658,5.502750,3.891429,346.9642,9999,0,1.00000omega,0.045281 + -0.01918theta + -0.00447omega + 0.00054theta^2 + -0.02148theta omega + -0.00829omega^2 + -0.00013theta^3 + -0.00019theta^2 omega + -0.00274theta omega^2 + -0.00249omega^3,-0.02503*omega**3 - 0.000918*omega**2*theta + 0.00691*omega**2 - 2.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.004791*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000516
75279,2025-05-13 10:05:00,0.005340,0.007550,0.006539,0.061497,1.841151,1.302617,380.9592,9999,1,1.00000omega,0.002831 + -0.00110theta + -0.00040omega + -0.00187theta^2 + 0.00014theta omega + -0.00067omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00052theta omega^2 + -0.00505omega^3,-0.044701*omega**3 - 0.000153*omega**2*theta + 0.00199*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.00011*omega + 1.7e-5*theta - 0.000158
75280,2025-05-13 10:10:00,0.006981,0.025460,0.018667,0.074192,4.199915,2.970252,499.0427,9999,0,1.00000omega,-0.024481 + 0.00236theta + 0.01957omega + -0.00331theta^2 + -0.02904theta omega + 0.01296omega^2 + -0.00023theta^3 + -0.00009theta^2 omega + -0.00972theta omega^2 + 0.00641omega^3,0.043021*omega**3 - 0.002175*omega**2*theta + 0.03397*omega**2 - 0.e-6*omega*theta**2 - 0.000441*omega*theta + 0.006404*omega + 1.9e-5*theta - 0.000256
75281,2025-05-13 10:15:00,0.004630,0.007280,0.006101,0.064368,4.003993,2.831617,291.8187,7807,0,1.00000omega,0.012341 + -0.00535theta + -0.00463omega + 0.00017theta^2 + 0.00213theta omega + 0.00148omega^2 + -0.00023theta^3 + -0.00010theta^2 omega + 0.00019theta omega^2 + -0.00105omega^3,-0.009434*omega**3 + 5.7e-5*omega**2*theta - 9.0e-6*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000921*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000361
75282,2025-05-13 10:20:00,nan,nan,nan,nan,nan,nan,137982.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75283,2025-05-13 10:25:00,nan,nan,nan,nan,nan,nan,38671.6250,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75284,2025-05-13 10:30:00,nan,nan,nan,nan,nan,nan,244885.8281,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75285,2025-05-13 10:35:00,0.004803,0.005545,0.005187,0.050960,1.964823,1.389807,470.1515,9582,0,1.00000omega,0.058581 + 0.00908theta + 0.00131omega + -0.00151theta^2 + 0.00490theta omega + -0.00818omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00146theta omega^2 + -0.00446omega^3,-0.060035*omega**3 + 0.000655*omega**2*theta - 0.015482*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001104*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000337
75286,2025-05-13 10:40:00,0.004534,0.005527,0.005055,0.127137,6.528057,4.616909,214.1991,6377,0,1.00000omega,0.008871 + -0.08080theta + -0.11792omega + -0.02729theta^2 + -0.07689theta omega + 0.00192omega^2 + 0.00080theta^3 + -0.01350theta^2 omega + -0.04813theta omega^2 + 0.01789omega^3,0.123113*omega**3 - 0.011041*omega**2*theta + 0.099429*omega**2 - 0.000103*omega*theta**2 + 0.000615*omega*theta - 0.001196*omega - 2.0e-5*theta**2 + 0.000218*theta - 0.000479
75287,2025-05-13 10:45:00,nan,nan,nan,nan,nan,nan,2441.7251,5199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75288,2025-05-13 10:50:00,nan,nan,nan,nan,nan,nan,89541.1719,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75289,2025-05-13 10:55:00,nan,nan,nan,nan,nan,nan,229137.7969,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75290,2025-05-13 11:00:00,nan,nan,nan,nan,nan,nan,42109.1523,1927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75291,2025-05-13 11:05:00,nan,nan,nan,nan,nan,nan,372243.8125,1790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75292,2025-05-13 11:10:00,nan,nan,nan,nan,nan,nan,23434.6816,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75293,2025-05-13 11:15:00,nan,nan,nan,nan,nan,nan,10500.8867,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75294,2025-05-13 11:20:00,nan,nan,nan,nan,nan,nan,1635745.2500,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75295,2025-05-13 11:25:00,nan,nan,nan,nan,nan,nan,743255.4375,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75296,2025-05-13 11:30:00,nan,nan,nan,nan,nan,nan,22130.9668,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75297,2025-05-13 11:35:00,0.004365,0.011439,0.008657,0.088876,9.947493,7.034220,690.9311,9999,1,1.00000omega,0.089541 + 0.00105theta + 0.03024omega + -0.00013theta^2 + -0.00038theta omega + 0.00295omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00053theta omega^2 + 0.00046omega^3,0.010941*omega**3 - 0.00042*omega**2*theta + 0.011419*omega**2 + 0.001128*omega + 7.0e-6*theta + 3.1e-5
