Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37194,2024-12-31 17:25:00,0.004514,0.014739,0.010900,0.114529,12.221476,8.642268,67.8345,9999,1,1.00000omega,-0.014141 + -0.04808theta + -0.00539omega + 0.00114theta^2 + 0.01521theta omega + 0.02976omega^2 + -0.00285theta^3 + 0.00015theta^2 omega + 0.00091theta omega^2 + 0.00863omega^3,0.019967*omega**3 + 7.0e-5*omega**2*theta + 0.007037*omega**2 + 0.000127*omega*theta - 0.002524*omega + 1.3e-5*theta**2 - 0.00029*theta + 0.002292
37195,2024-12-31 17:30:00,0.003492,0.006088,0.004963,0.074595,4.764869,3.369684,80.6804,9999,0,1.00000omega,-0.033431 + -0.01741theta + -0.13641omega + 0.01846theta^2 + 0.00992theta omega + -0.09460omega^2 + -0.02274theta^3 + 0.01992theta^2 omega + 0.00165theta omega^2 + -0.11170omega^3,-0.500232*omega**3 + 0.000246*omega**2*theta - 0.037971*omega**2 + 9.9e-5*omega*theta**2 - 0.001016*omega*theta - 0.001985*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000487*theta + 0.001003
37196,2024-12-31 17:35:00,0.004756,0.006224,0.005539,0.113931,2.636105,1.865748,75.0122,5989,0,1.00000omega,0.639691 + -0.80740theta + -0.16064omega + -0.29629theta^2 + 0.70410theta omega + 0.16784omega^2 + -0.14708theta^3 + 0.02957theta^2 omega + -0.00681theta omega^2 + -0.21127omega^3,-0.470591*omega**3 - 0.000506*omega**2*theta + 0.05113*omega**2 + 7.3e-5*omega*theta**2 + 0.004833*omega*theta - 0.06527*omega - 1.2e-5*theta**3 + 0.000299*theta**2 - 0.003128*theta + 0.016714
37197,2024-12-31 17:40:00,nan,nan,nan,nan,nan,nan,12035.6865,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37198,2024-12-31 17:45:00,0.004923,0.023513,0.016987,0.052965,2.967773,2.098867,248.6860,9999,0,1.00000omega,0.006051 + 0.00202theta + 0.03724omega + 0.00354theta^2 + 0.00071theta omega + 0.00504omega^2 + 0.00032theta^3 + 0.00087theta^2 omega + 0.00017theta omega^2 + 0.00053omega^3,0.003518*omega**3 + 3.8e-5*omega**2*theta + 0.001909*omega**2 + 6.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002074*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 0.00012
37199,2024-12-31 17:50:00,0.004038,0.012888,0.009550,0.160262,6.216251,4.397014,181.6382,9999,0,1.00000omega,0.065601 + 0.00310theta + 0.00778omega + -0.02434theta^2 + 0.02389theta omega + -0.00157omega^2 + -0.00269theta^3 + 0.00005theta^2 omega + 0.00222theta omega^2 + -0.00061omega^3,-0.004458*omega**3 + 0.000541*omega**2*theta - 0.011056*omega**2 + 0.000378*omega*theta - 0.007066*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000278*theta + 0.000261
37200,2024-12-31 17:55:00,0.004421,0.019733,0.014299,0.074976,2.217145,1.568655,160.3606,9999,0,1.00000omega,0.017491 + -0.04338theta + 0.02096omega + -0.00008theta^2 + 0.00069theta omega + 0.01193omega^2 + -0.00232theta^3 + -0.00029theta^2 omega + 0.00117theta omega^2 + 0.00739omega^3,0.039487*omega**3 + 0.000208*omega**2*theta + 0.002195*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000247*omega + 1.9e-5*theta**2 - 0.000303*theta + 0.001858
37201,2024-12-31 18:00:00,0.004350,0.011384,0.008618,0.076220,2.940991,2.080293,80.0279,9388,0,1.00000omega,-0.021231 + -0.04368theta + -0.00665omega + -0.13062theta^2 + -0.00852theta omega + -0.03282omega^2 + -0.08338theta^3 + 0.00730theta^2 omega + -0.05856theta omega^2 + -0.02279omega^3,-0.06613*omega**3 - 0.005664*omega**2*theta + 0.040184*omega**2 + 2.4e-5*omega*theta**2 - 0.000507*omega*theta + 0.002427*omega - 9.0e-6*theta**3 + 0.000194*theta**2 - 0.001373*theta + 0.003093
37202,2024-12-31 18:05:00,0.004065,0.006142,0.005208,0.121465,7.381155,5.219971,58.0384,7440,0,1.00000omega,-0.044981 + -0.37437theta + -0.00398omega + 0.11891theta^2 + 0.03377theta omega + 0.30765omega^2 + -0.00514theta^3 + 0.00503theta^2 omega + -0.02063theta omega^2 + -0.03468omega^3,-0.083522*omega**3 - 0.001656*omega**2*theta + 0.082542*omega**2 + 1.3e-5*omega*theta**2 + 0.000394*omega*theta + 0.000863*omega + 3.4e-5*theta**2 - 0.000218*theta - 0.001056
37203,2024-12-31 18:10:00,0.005317,0.027142,0.019557,0.078781,4.200275,2.970566,154.6423,9999,0,1.00000omega,-0.059941 + -0.19657theta + -0.02614omega + -0.03126theta^2 + 0.00054theta omega + -0.08421omega^2 + -0.00032theta^3 + 0.00124theta^2 omega + 0.00127theta omega^2 + -0.02268omega^3,-0.080386*omega**3 + 0.00015*omega**2*theta - 0.032255*omega**2 + 5.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001369*omega - 9.0e-6*theta**2 + 0.000247*theta - 0.000735
37204,2024-12-31 18:15:00,0.005040,0.023311,0.016864,0.095939,4.034012,2.853284,139.9742,9999,0,1.00000omega,0.008201 + -0.00348theta + -0.00452omega + -0.00910theta^2 + -0.00198theta omega + -0.05234omega^2 + -0.02145theta^3 + -0.00352theta^2 omega + -0.00499theta omega^2 + -0.04583omega^3,-0.164892*omega**3 - 0.000598*omega**2*theta - 0.010089*omega**2 - 1.4e-5*omega*theta**2 + 0.000355*omega*theta - 0.002381*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001456*theta + 0.006368
37205,2024-12-31 18:20:00,0.005822,0.026252,0.019014,nan,nan,nan,163.3469,9999,0,1.00000omega,-0.066831 + -0.09956theta + -0.01556omega + 0.08066theta^2 + 0.01055theta omega + -0.06398omega^2 + -0.01545theta^3 + -0.00171theta^2 omega + 0.06977theta omega^2 + 0.00627omega^3,0.019879*omega**3 + 0.007373*omega**2*theta - 0.134317*omega**2 - 6.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.003707*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.002298*theta + 0.015001
37206,2024-12-31 18:25:00,nan,nan,nan,nan,nan,nan,48049.1328,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37207,2024-12-31 18:30:00,0.004391,0.023442,0.016864,0.043487,1.039280,0.735525,72.1398,9999,0,1.00000omega,0.257701 + -1.09646theta + -0.19340omega + -0.19123theta^2 + 0.08692theta omega + 0.05894omega^2 + -0.00316theta^3 + -0.00612theta^2 omega + 0.03882theta omega^2 + -0.13544omega^3,-0.336075*omega**3 + 0.003211*omega**2*theta - 0.018442*omega**2 - 1.7e-5*omega*theta**2 + 0.001205*omega*theta - 0.017682*omega - 5.2e-5*theta**2 + 2.3e-5*theta + 0.007389
37208,2024-12-31 18:35:00,0.007976,0.050370,0.036061,0.046448,1.057803,0.748701,696.2661,9999,0,1.00000omega,-0.013151 + 0.01470theta + -0.01907omega + 0.01506theta^2 + 0.07625theta omega + -0.00256omega^2 + -0.00344theta^3 + -0.00144theta^2 omega + 0.00109theta omega^2 + -0.00025omega^3,-0.001747*omega**3 + 0.000254*omega**2*theta - 0.006064*omega**2 - 1.1e-5*omega*theta**2 + 0.001652*omega*theta - 0.028008*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001257*theta + 0.008704
37209,2024-12-31 18:40:00,0.007496,0.037926,0.027337,0.058536,1.959354,1.386091,172.8646,9999,1,1.00000omega,0.413471 + -0.03007theta + -0.06937omega + -0.08678theta^2 + -0.01559theta omega + 0.11289omega^2 + -0.00593theta^3 + -0.00017theta^2 omega + 0.00819theta omega^2 + -0.01353omega^3,-0.027584*omega**3 + 0.000557*omega**2*theta + 0.016786*omega**2 - 0.000118*omega*theta + 0.000566*omega + 5.0e-6*theta**2 + 0.000415*theta - 0.005201
37210,2024-12-31 18:45:00,0.003790,0.022506,0.016138,0.083473,5.715084,4.041606,206.2357,9999,1,1.00000omega,-0.044181 + -0.00179theta + -0.02320omega + 0.01854theta^2 + -0.00235theta omega + 0.00331omega^2 + -0.00094theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + 0.00366omega^3,0.033555*omega**3 - 3.7e-5*omega**2*theta + 0.00231*omega**2 - 4.3e-5*omega*theta - 0.000206*omega + 2.4e-5*theta**2 - 0.000465*theta + 0.002612
37211,2024-12-31 18:50:00,0.007876,0.045473,0.032633,0.144066,5.862606,4.146740,253.0818,9999,0,1.00000omega,0.052921 + -0.00989theta + -0.02900omega + -0.06150theta^2 + -0.00171theta omega + 0.08207omega^2 + -0.01483theta^3 + -0.00250theta^2 omega + 0.03674theta omega^2 + -0.00767omega^3,-0.020202*omega**3 + 0.003226*omega**2*theta - 0.040547*omega**2 - 7.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.003586*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000952*theta + 0.003996
37212,2024-12-31 18:55:00,nan,nan,nan,nan,nan,nan,1127.8696,2142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37213,2024-12-31 19:00:00,nan,nan,nan,nan,nan,nan,516.5858,2629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37214,2024-12-31 19:05:00,0.005597,0.032724,0.023475,0.126730,9.636101,6.814341,177.3654,9999,0,1.00000omega,-0.017711 + -0.00438theta + 0.00062omega + 0.00065theta^2 + -0.03398theta omega + -0.01131omega^2 + -0.00013theta^3 + 0.00029theta^2 omega + -0.00152theta omega^2 + -0.00304omega^3,-0.011165*omega**3 - 0.000186*omega**2*theta - 0.001745*omega**2 + 1.0e-6*omega*theta**2 - 0.000424*omega*theta + 0.004899*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.7e-5
37215,2024-12-31 19:10:00,0.003527,0.007818,0.006065,0.689794,82.987473,58.683032,61.3768,9720,0,1.00000omega,0.700941 + -1.12366theta + -0.31128omega + -0.50386theta^2 + 0.00294theta omega + -0.02469omega^2 + -0.00849theta^3 + 0.00564theta^2 omega + -0.05104theta omega^2 + -0.06078omega^3,-0.199881*omega**3 - 0.005595*omega**2*theta + 0.06035*omega**2 + 2.1e-5*omega*theta**2 - 0.000472*omega*theta - 0.007682*omega - 1.0e-6*theta**3 - 0.000147*theta**2 + 0.002827*theta - 0.008261
37216,2024-12-31 19:15:00,0.003956,0.007981,0.006298,nan,nan,nan,56.9003,6777,0,1.00000omega,0.010761 + 0.02532theta + 0.22220omega + -0.10931theta^2 + -0.59140theta omega + 0.11789omega^2 + -0.43282theta^3 + 0.44360theta^2 omega + 0.12832theta omega^2 + -0.11988omega^3,-0.320661*omega**3 + 0.011441*omega**2*theta - 0.015746*omega**2 + 0.001318*omega*theta**2 - 0.017628*omega*theta + 0.059762*omega - 4.3e-5*theta**3 + 0.000537*theta**2 - 0.0022*theta + 0.002982
37217,2024-12-31 19:20:00,0.003836,0.004678,0.004278,0.254093,3.719641,2.636313,58.4121,7476,0,1.00000omega,-0.003131 + -0.79179theta + 0.04660omega + 0.08059theta^2 + 0.00502theta omega + -0.02231omega^2 + -1.40516theta^3 + 0.13740theta^2 omega + 0.32774theta omega^2 + -0.00840omega^3,-0.023378*omega**3 + 0.030405*omega**2*theta + 0.132212*omega**2 + 0.000425*omega*theta**2 + 0.003936*omega*theta + 0.010668*omega - 0.000145*theta**3 - 0.001959*theta**2 - 0.009713*theta - 0.017305
37218,2024-12-31 19:25:00,0.005732,0.034618,0.024812,0.083962,5.000553,3.536423,197.1551,9999,0,1.00000omega,0.005711 + -0.01669theta + -0.02072omega + 0.00033theta^2 + -0.00002theta omega + 0.00498omega^2 + -0.00070theta^3 + 0.00010theta^2 omega + 0.00084theta omega^2 + -0.00330omega^3,-0.012747*omega**3 + 0.000108*omega**2*theta + 0.004242*omega**2 + 1.9e-5*omega*theta - 0.000475*omega - 7.0e-6*theta**2 - 0.000167*theta - 0.001507
37219,2024-12-31 19:30:00,0.004157,0.006158,0.005254,nan,nan,nan,64.1742,5535,0,1.00000omega,1.474081 + -4.27184theta + 0.13336omega + -1.27579theta^2 + 0.25938theta omega + -0.89147omega^2 + -3.20975theta^3 + -0.19884theta^2 omega + 2.36642theta omega^2 + 0.14754omega^3,0.383143*omega**3 + 0.204843*omega**2*theta - 0.216937*omega**2 - 0.000574*omega*theta**2 + 0.00229*omega*theta + 0.00498*omega - 0.000309*theta**3 - 0.000622*theta**2 - 0.004977*theta + 0.004492
37220,2024-12-31 19:35:00,0.003934,0.004485,0.004218,0.478741,33.313514,23.558644,61.9681,5622,0,1.00000omega,-0.010731 + -1.43503theta + 0.15863omega + -0.66018theta^2 + 0.01709theta omega + 0.03111omega^2 + -0.02802theta^3 + 0.01170theta^2 omega + -0.07356theta omega^2 + -0.07740omega^3,-0.214049*omega**3 - 0.006781*omega**2*theta - 0.014181*omega**2 + 3.6e-5*omega*theta**2 + 0.000423*omega*theta + 0.006327*omega - 3.0e-6*theta**3 - 0.000253*theta**2 - 0.003251*theta - 0.00842
37221,2024-12-31 19:40:00,0.004888,0.019388,0.014139,0.130268,6.151692,4.350879,182.4043,3751,5,1.00000omega,0.014541 + -0.15911theta + -0.04424omega + 0.00487theta^2 + 0.00013theta omega + -0.02450omega^2 + 0.00005theta^3 + -0.01427theta^2 omega + -0.00986theta omega^2 + 0.00124omega^3,0.006159*omega**3 - 0.001632*omega**2*theta - 0.026637*omega**2 - 7.9e-5*omega*theta**2 - 0.001606*omega*theta - 0.009668*omega + 2.0e-6*theta**2 - 0.000129*theta - 0.001526
37222,2024-12-31 19:45:00,0.004672,0.005598,0.005156,0.139196,13.956364,9.869130,183.9834,9999,0,1.00000omega,0.049351 + -0.00200theta + 0.05566omega + 0.00214theta^2 + 0.01302theta omega + 0.00063omega^2 + -0.00046theta^3 + -0.00045theta^2 omega + 0.00157theta omega^2 + 0.01373omega^3,0.077203*omega**3 + 0.000294*omega**2*theta + 0.001947*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.002833*omega - 0.e-6*theta**2 + 0.00013
37223,2024-12-31 19:50:00,0.004203,0.005060,0.004651,0.114579,6.220030,4.398972,154.1755,7213,0,1.00000omega,0.214671 + -0.03446theta + -0.37545omega + -0.10176theta^2 + 0.08306theta omega + 0.17566omega^2 + -0.00198theta^3 + 0.05251theta^2 omega + -0.01719theta omega^2 + -0.09215omega^3,-0.535526*omega**3 - 0.00333*omega**2*theta + 0.050669*omega**2 + 0.000339*omega*theta**2 + 0.006645*omega*theta + 0.018944*omega - 6.0e-5*theta**2 - 0.000917*theta - 0.003169
37224,2024-12-31 19:55:00,0.004204,0.007937,0.006351,0.207660,4.424385,3.131957,79.3931,5654,0,1.00000omega,-0.010091 + -0.21072theta + -0.03790omega + 0.41259theta^2 + 0.19525theta omega + -0.04592omega^2 + -0.22338theta^3 + 0.10506theta^2 omega + -0.38397theta omega^2 + 0.02353omega^3,0.072112*omega**3 - 0.039225*omega**2*theta + 0.035803*omega**2 + 0.000358*omega*theta**2 + 0.001159*omega*theta - 0.003348*omega - 2.5e-5*theta**3 + 0.000244*theta**2 - 0.000737*theta + 0.000563
37225,2024-12-31 20:00:00,0.003860,0.006824,0.005544,nan,nan,nan,59.2180,6090,0,1.00000omega,-0.179831 + -0.22259theta + 0.09826omega + 0.12648theta^2 + -0.34952theta omega + 0.56875omega^2 + -1.88999theta^3 + 0.20711theta^2 omega + 0.13732theta omega^2 + 0.09698omega^3,0.269981*omega**3 + 0.012743*omega**2*theta + 0.231923*omega**2 + 0.000641*omega*theta**2 + 0.00235*omega*theta + 0.000515*omega - 0.000195*theta**3 - 0.002649*theta**2 - 0.012245*theta - 0.019905
37226,2024-12-31 20:05:00,0.003916,0.011468,0.008569,0.273922,9.465049,6.695602,35.6423,9772,0,1.00000omega,0.116021 + -0.41411theta + 0.27264omega + -0.15561theta^2 + 0.36958theta omega + -0.02273omega^2 + -0.00303theta^3 + -0.00791theta^2 omega + 0.01246theta omega^2 + 0.03514omega^3,0.057617*omega**3 + 0.000681*omega**2*theta - 0.005009*omega**2 - 1.4e-5*omega*theta**2 + 0.002867*omega*theta + 0.010375*omega - 4.1e-5*theta**2 - 0.000496*theta + 0.000337
37227,2024-12-31 20:10:00,0.006212,0.029284,0.021168,0.078627,2.250878,1.592582,132.5643,9999,0,1.00000omega,0.100571 + -0.03547theta + -0.02807omega + -0.02040theta^2 + 0.04912theta omega + -0.01736omega^2 + -0.08466theta^3 + 0.00636theta^2 omega + 0.02178theta omega^2 + -0.15389omega^3,-0.346001*omega**3 + 0.001632*omega**2*theta - 0.031456*omega**2 + 1.6e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.004016*omega - 7.0e-6*theta**3 + 0.00034*theta**2 - 0.005497*theta + 0.030258
37228,2024-12-31 20:15:00,0.004083,0.007177,0.005839,0.170671,8.236972,5.825669,66.3426,9491,0,1.00000omega,0.026651 + -0.80378theta + 0.05640omega + -0.34049theta^2 + -0.03092theta omega + 0.42771omega^2 + -0.01813theta^3 + 0.00176theta^2 omega + 0.09013theta omega^2 + -0.02704omega^3,-0.071572*omega**3 + 0.007952*omega**2*theta + 0.170389*omega**2 + 5.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.000365*omega - 2.0e-6*theta**3 - 0.000141*theta**2 - 0.002277*theta - 0.008395
37229,2024-12-31 20:20:00,nan,nan,nan,nan,nan,nan,21462.0898,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37230,2024-12-31 20:25:00,0.005132,0.013776,0.010395,nan,nan,nan,172.6373,9999,0,1.00000omega,-0.018991 + -0.02949theta + 0.04916omega + -0.01540theta^2 + 0.01121theta omega + -0.01061omega^2 + -0.00436theta^3 + 0.01731theta^2 omega + 0.00024theta omega^2 + -0.00398omega^3,-0.017241*omega**3 + 3.5e-5*omega**2*theta - 0.003568*omega**2 + 8.3e-5*omega*theta**2 + 0.002371*omega*theta + 0.018448*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000582*theta - 0.003332
37231,2024-12-31 20:30:00,0.006304,0.046929,0.033482,0.136150,16.840230,11.908230,288.1024,9999,0,1.00000omega,0.009501 + -0.00068theta + 0.01052omega + -0.00068theta^2 + -0.00176theta omega + -0.00217omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00033theta omega^2 + 0.00167omega^3,0.007548*omega**3 + 5.0e-5*omega**2*theta + 8.7e-5*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000251*omega - 6.0e-6*theta - 5.7e-5
37232,2024-12-31 20:35:00,0.003316,0.008892,0.006711,0.202034,9.060923,6.408632,29.4146,9999,0,1.00000omega,-0.437971 + -0.54981theta + 0.21535omega + 0.35968theta^2 + -0.06349theta omega + -0.16186omega^2 + -0.00465theta^3 + 0.10900theta^2 omega + -0.00543theta omega^2 + -0.15104omega^3,-0.279007*omega**3 - 0.000334*omega**2*theta - 0.045651*omega**2 + 0.000224*omega*theta**2 + 0.006817*omega*theta + 0.058796*omega + 8.4e-5*theta**2 + 0.002387*theta + 0.01331
37233,2024-12-31 20:40:00,0.004284,0.005226,0.004778,0.194353,9.555888,6.758431,65.1600,8588,0,1.00000omega,0.333591 + -0.32092theta + 0.00624omega + -0.59737theta^2 + -0.00734theta omega + -0.03403omega^2 + -0.17813theta^3 + -0.08038theta^2 omega + -0.06388theta omega^2 + -0.00971omega^3,-0.023617*omega**3 - 0.005179*omega**2*theta + 0.035305*omega**2 - 0.000217*omega*theta**2 + 0.003705*omega*theta - 0.015583*omega - 1.6e-5*theta**3 + 0.000229*theta**2 - 0.000706*theta + 0.000657
