Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9910,2024-09-18 13:15:00,nan,nan,nan,nan,nan,nan,728516.3125,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9911,2024-09-18 13:20:00,nan,nan,nan,nan,nan,nan,389602.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9912,2024-09-18 13:25:00,0.004559,0.036024,0.025676,0.057417,1.928471,1.364239,264.6838,9999,0,1.00000omega,0.005731 + -0.01095theta + -0.01357omega + 0.00034theta^2 + 0.00344theta omega + 0.00364omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00125theta omega^2 + -0.00172omega^3,-0.013628*omega**3 - 0.00033*omega**2*theta - 0.004509*omega**2 + 6.6e-5*omega*theta + 0.000752*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000256
9913,2024-09-18 13:30:00,0.003205,0.006208,0.004940,nan,nan,nan,69.1200,5695,0,1.00000omega,-0.094031 + -0.13465theta + 0.01885omega + 0.39189theta^2 + -0.03208theta omega + -0.11368omega^2 + -0.15225theta^3 + -0.01098theta^2 omega + 0.02910theta omega^2 + 0.15760omega^3,0.710092*omega**3 + 0.00437*omega**2*theta - 0.009334*omega**2 - 5.5e-5*omega*theta**2 - 0.001288*omega*theta - 0.006134*omega - 2.5e-5*theta**3 - 0.000437*theta**2 - 0.002279*theta - 0.003547
9914,2024-09-18 13:35:00,nan,nan,nan,nan,nan,nan,150146.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9915,2024-09-18 13:40:00,0.003114,0.004381,0.003801,0.070282,2.963641,2.096200,102.6512,7512,0,1.00000omega,0.173001 + -0.03665theta + 0.01750omega + -0.00736theta^2 + -0.28109theta omega + -0.03966omega^2 + -0.01612theta^3 + 0.00522theta^2 omega + 0.00038theta omega^2 + -0.10306omega^3,-0.728969*omega**3 + 9.0e-5*omega**2*theta - 0.020009*omega**2 + 4.1e-5*omega*theta**2 - 0.005238*omega*theta + 0.041653*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000866*theta + 0.002954
9916,2024-09-18 13:45:00,nan,nan,nan,nan,nan,nan,1508.1536,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9917,2024-09-18 13:50:00,0.002649,0.004105,0.003454,0.082253,2.609374,1.846023,67.6571,7194,1,1.00000omega,-0.152181 + -0.20995theta + 0.04004omega + 0.37682theta^2 + -0.11512theta omega + -0.05959omega^2 + -0.07000theta^3 + 0.02012theta^2 omega + -0.01200theta omega^2 + 0.00420omega^3,0.027203*omega**3 - 0.002591*omega**2*theta - 0.024657*omega**2 + 0.000145*omega*theta**2 - 0.002122*omega*theta + 0.003619*omega - 1.7e-5*theta**3 + 0.000253*theta**2 - 0.000758*theta + 0.000202
9918,2024-09-18 13:55:00,0.003415,0.003808,0.003617,0.174338,2.969882,2.103639,141.7424,6016,0,1.00000omega,0.000721 + -0.05593theta + 0.00934omega + -0.13447theta^2 + -0.31534theta omega + 0.01229omega^2 + -0.36063theta^3 + 0.16983theta^2 omega + -0.22582theta omega^2 + -0.01315omega^3,-0.106771*omega**3 - 0.061118*omega**2*theta - 0.127302*omega**2 + 0.001532*omega*theta**2 + 0.001235*omega*theta - 0.004319*omega - 0.000108*theta**3 - 0.000789*theta**2 - 0.001959*theta - 0.001642
9919,2024-09-18 14:00:00,0.003929,0.012896,0.009533,0.047089,2.150763,1.521184,148.5169,9999,1,1.00000omega,0.123311 + -0.04799theta + 0.00104omega + 0.00550theta^2 + -0.00178theta omega + 0.01184omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + -0.00283theta omega^2 + 0.00727omega^3,0.046049*omega**3 - 0.000598*omega**2*theta + 0.010631*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000112*omega + 4.0e-6*theta**2 - 0.000109*theta + 0.000993
9920,2024-09-18 14:05:00,nan,nan,nan,nan,nan,nan,81516.9609,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9921,2024-09-18 14:10:00,0.003741,0.008713,0.006705,0.050707,1.927901,1.363704,287.1325,9999,0,1.00000omega,-0.018031 + 0.00143theta + 0.01274omega + 0.00056theta^2 + 0.00614theta omega + -0.00153omega^2 + -0.00027theta^3 + 0.00038theta^2 omega + -0.00014theta omega^2 + 0.00127omega^3,0.017084*omega**3 - 6.3e-5*omega**2*theta - 0.000194*omega**2 + 6.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000394*omega + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000333
9922,2024-09-18 14:15:00,0.003375,0.005113,0.004332,nan,nan,nan,166.1470,6527,0,1.00000omega,0.008551 + 0.00304theta + 0.01579omega + -0.00011theta^2 + -0.01248theta omega + 0.02095omega^2 + -0.00413theta^3 + 0.01726theta^2 omega + -0.04027theta omega^2 + 0.00600omega^3,0.057797*omega**3 - 0.012931*omega**2*theta + 0.100211*omega**2 + 0.000185*omega*theta**2 - 0.00276*omega*theta + 0.010759*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000202*theta + 0.00046
9923,2024-09-18 14:20:00,0.003500,0.006831,0.005427,0.064281,3.246523,2.296089,181.6530,9999,0,1.00000omega,-0.116021 + -0.00588theta + -0.02942omega + -0.00930theta^2 + -0.00315theta omega + 0.00405omega^2 + -0.00102theta^3 + -0.00365theta^2 omega + 0.00064theta omega^2 + 0.00662omega^3,0.064594*omega**3 + 0.000208*omega**2*theta - 0.000329*omega**2 - 4.0e-5*omega*theta**2 + 0.000943*omega*theta - 0.006581*omega + 8.0e-6*theta**2 - 3.5e-5*theta - 0.000339
9924,2024-09-18 14:25:00,0.003165,0.033323,0.023669,0.137175,4.435462,3.137845,132.7517,9927,4,1.00000omega,0.009041 + -0.01520theta + 0.07555omega + -0.00498theta^2 + 0.00888theta omega + -0.00508omega^2 + -0.01002theta^3 + 0.00326theta^2 omega + 0.00362theta omega^2 + 0.00571omega^3,0.045024*omega**3 + 0.000951*omega**2*theta + 0.005228*omega**2 + 2.9e-5*omega*theta**2 + 0.000622*omega*theta + 0.005703*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000658*theta - 0.001944
9925,2024-09-18 14:30:00,0.003228,0.005107,0.004272,0.105606,5.159279,3.648925,112.9751,9999,1,1.00000omega,0.271981 + -0.04879theta + -0.06391omega + 0.00183theta^2 + -0.02184theta omega + 0.01513omega^2 + -0.02181theta^3 + -0.00047theta^2 omega + 0.00705theta omega^2 + 0.00096omega^3,0.006922*omega**3 + 0.001694*omega**2*theta + 0.02787*omega**2 - 4.0e-6*omega*theta**2 - 0.000448*omega*theta - 0.006987*omega - 6.0e-6*theta**3 - 0.00021*theta**2 - 0.002576*theta - 0.010135
9926,2024-09-18 14:35:00,0.003167,0.005563,0.004526,0.054517,1.321039,0.934911,160.8991,9851,0,1.00000omega,0.039741 + -0.07106theta + 0.00477omega + 0.00222theta^2 + -0.00130theta omega + 0.00027omega^2 + -0.00208theta^3 + -0.00034theta^2 omega + 0.00079theta omega^2 + -0.00288omega^3,-0.03116*omega**3 + 0.000285*omega**2*theta - 0.001971*omega**2 - 4.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000125*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000241*theta + 0.001098
9927,2024-09-18 14:40:00,0.002852,0.004147,0.003559,0.050675,2.161356,1.528729,181.9641,8334,0,1.00000omega,-0.023841 + -0.00221theta + -0.05734omega + -0.00516theta^2 + 0.00618theta omega + -0.03417omega^2 + -0.00184theta^3 + -0.00108theta^2 omega + 0.00263theta omega^2 + -0.00951omega^3,-0.14022*omega**3 + 0.001293*omega**2*theta - 0.039227*omega**2 - 1.8e-5*omega*theta**2 + 0.000562*omega*theta - 0.006087*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000328*theta + 0.001087
9928,2024-09-18 14:45:00,0.002311,0.004764,0.003744,0.055721,1.117931,0.791478,83.9055,7554,0,1.00000omega,0.006061 + -0.03668theta + -0.24478omega + -0.02874theta^2 + -0.00550theta omega + -0.00226omega^2 + -0.01915theta^3 + 0.01266theta^2 omega + 0.07850theta omega^2 + -0.00979omega^3,-0.102493*omega**3 + 0.027394*omega**2*theta + 0.224324*omega**2 + 0.000147*omega*theta**2 + 0.002318*omega*theta + 0.000941*omega - 7.0e-6*theta**3 - 0.000202*theta**2 - 0.001863*theta - 0.005755
9929,2024-09-18 14:50:00,0.003610,0.015496,0.011251,nan,nan,nan,167.1158,9999,0,1.00000omega,-0.009001 + -0.00322theta + -0.02429omega + 0.00271theta^2 + 0.00223theta omega + -0.00835omega^2 + -0.00194theta^3 + -0.00077theta^2 omega + -0.00058theta omega^2 + 0.03418omega^3,0.285411*omega**3 - 0.000161*omega**2*theta - 0.00679*omega**2 - 7.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.00179*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00035*theta - 0.00166
9930,2024-09-18 14:55:00,nan,nan,nan,nan,nan,nan,39722.2695,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9931,2024-09-18 15:00:00,nan,nan,nan,nan,nan,nan,141835.0938,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9932,2024-09-18 15:05:00,0.004419,0.038156,0.027161,0.083562,6.897103,4.877346,144.6333,9999,0,1.00000omega,0.008911 + -0.00426theta + 0.03441omega + -0.00037theta^2 + 0.00059theta omega + -0.00036omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00275theta omega^2 + -0.00078omega^3,-0.003564*omega**3 - 0.000419*omega**2*theta - 0.004642*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001323*omega - 9.0e-6*theta - 4.6e-5
9933,2024-09-18 15:10:00,0.003337,0.015345,0.011104,0.109934,13.315822,9.416029,141.4530,9999,0,1.00000omega,-0.002881 + 0.00464theta + 0.00015omega + -0.00052theta^2 + 0.00026theta omega + -0.00307omega^2 + 0.00003theta^3 + 0.00014theta^2 omega + 0.00004theta omega^2 + 0.00105omega^3,0.008658*omega**3 + 1.1e-5*omega**2*theta - 0.001433*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000409*omega + 3.0e-6*theta + 3.7e-5
9934,2024-09-18 15:15:00,nan,nan,nan,nan,nan,nan,3958067.0000,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9935,2024-09-18 15:20:00,0.005098,0.044672,0.031793,0.182101,6.189176,4.378302,370.8917,9999,0,1.00000omega,0.061341 + -0.01413theta + 0.08046omega + 0.01688theta^2 + -0.01012theta omega + -0.01114omega^2 + -0.00143theta^3 + 0.00235theta^2 omega + 0.00041theta omega^2 + -0.00078omega^3,-0.006797*omega**3 + 0.000119*omega**2*theta - 0.003398*omega**2 + 2.3e-5*omega*theta**2 + 0.000814*omega*theta + 0.009595*omega - 2.0e-5*theta**2 - 0.000236*theta - 0.000212
9936,2024-09-18 15:25:00,0.003627,0.010908,0.008128,0.064866,3.567812,2.523241,169.3165,9290,0,1.00000omega,-0.020041 + -0.00957theta + -0.16048omega + -0.02782theta^2 + -0.00288theta omega + 0.03148omega^2 + -0.00310theta^3 + 0.00200theta^2 omega + -0.00477theta omega^2 + -0.05746omega^3,-0.488874*omega**3 - 0.001353*omega**2*theta - 0.001191*omega**2 + 1.9e-5*omega*theta**2 + 0.000451*omega*theta - 0.002697*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.000964*theta - 0.005367
9937,2024-09-18 15:30:00,0.003587,0.020058,0.014408,0.073376,7.607228,5.379373,242.1128,9999,0,1.00000omega,-0.022591 + 0.00013theta + 0.00824omega + -0.00036theta^2 + 0.00021theta omega + -0.00809omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00026theta omega^2 + 0.00326omega^3,0.039572*omega**3 - 0.000105*omega**2*theta - 0.006293*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.0005*omega - 0.e-6*theta**2 - 9.0e-6*theta - 8.0e-5
9938,2024-09-18 15:35:00,nan,nan,nan,nan,nan,nan,44739.5352,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9939,2024-09-18 15:40:00,nan,nan,nan,nan,nan,nan,17336.7559,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9940,2024-09-18 15:45:00,0.015928,0.073791,0.053380,0.073388,3.209152,2.269806,1258.2190,9999,1,1.00000omega,-0.003651 + -0.00957theta + -0.01304omega + 0.01968theta^2 + 0.00106theta omega + 0.00588omega^2 + -0.00024theta^3 + -0.00005theta^2 omega + -0.00105theta omega^2 + -0.00050omega^3,-0.001621*omega**3 - 0.000113*omega**2*theta - 0.000757*omega**2 + 3.0e-6*omega*theta - 0.000261*omega + 5.0e-6*theta**2 + 0.000282*theta + 0.003392
9941,2024-09-18 15:50:00,0.002536,0.002947,0.002749,1.040600,99.135109,70.102969,59.3449,5682,0,1.00000omega,0.025931 + -2.15043theta + 0.25509omega + -1.46857theta^2 + -0.05673theta omega + -0.04427omega^2 + -0.02459theta^3 + -0.00042theta^2 omega + -0.00716theta omega^2 + -0.01413omega^3,-0.087202*omega**3 - 0.001473*omega**2*theta - 0.02252*omega**2 - 3.0e-6*omega*theta**2 - 0.000867*omega*theta + 0.007074*omega - 6.0e-6*theta**3 - 0.000768*theta**2 - 0.004888*theta - 0.005953
9942,2024-09-18 15:55:00,nan,nan,nan,nan,nan,nan,30519.4746,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9943,2024-09-18 16:00:00,0.003057,0.004628,0.003922,0.105947,4.490576,3.176201,95.2698,8282,1,1.00000omega,0.100061 + -0.05975theta + 0.01482omega + 0.02782theta^2 + -0.06858theta omega + -0.01301omega^2 + -0.01086theta^3 + -0.03007theta^2 omega + -0.15395theta omega^2 + 0.02827omega^3,0.199027*omega**3 - 0.036128*omega**2*theta - 0.21949*omega**2 - 0.000235*omega*theta**2 - 0.003883*omega*theta - 0.014231*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000185*theta - 0.000223
9944,2024-09-18 16:05:00,0.002668,0.003617,0.003178,0.068069,2.492481,1.763107,104.4646,8171,0,1.00000omega,-0.029511 + -0.04522theta + 0.02139omega + -0.03159theta^2 + -0.01346theta omega + -0.00420omega^2 + -0.01450theta^3 + -0.03870theta^2 omega + -0.05004theta omega^2 + -0.00329omega^3,-0.032*omega**3 - 0.016224*omega**2*theta + 0.077293*omega**2 - 0.000418*omega*theta**2 + 0.003853*omega*theta - 0.008122*omega - 5.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000232*theta + 0.000326
9945,2024-09-18 16:10:00,0.002791,0.003468,0.003148,0.155012,6.932086,4.902950,101.5930,8543,0,1.00000omega,-0.011411 + -0.02910theta + 0.00662omega + 0.05132theta^2 + -0.01230theta omega + 0.00691omega^2 + -0.01405theta^3 + 0.00166theta^2 omega + -0.00621theta omega^2 + -0.00298omega^3,-0.026613*omega**3 - 0.001849*omega**2*theta + 0.019412*omega**2 + 1.6e-5*omega*theta**2 - 0.000502*omega*theta + 0.003293*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001557*theta + 0.005293
9946,2024-09-18 16:15:00,0.002445,0.004124,0.003390,nan,nan,nan,83.4352,7793,0,1.00000omega,-0.262101 + -0.18091theta + 0.40803omega + 0.00786theta^2 + 0.03851theta omega + 0.01208omega^2 + 0.00008theta^3 + 0.00766theta^2 omega + 0.00101theta omega^2 + 0.01920omega^3,0.177963*omega**3 + 0.000312*omega**2*theta + 0.0046*omega**2 + 7.9e-5*omega*theta**2 - 0.000356*omega*theta + 0.012389*omega + 4.0e-6*theta**2 - 0.000263*theta + 0.001053
9947,2024-09-18 16:20:00,0.003191,0.024604,0.017543,0.076292,2.294294,1.623208,-709279360.0000,9999,0,1.00000omega,-0.074561 + -0.14589theta + -0.06130omega + -0.03546theta^2 + 0.19454theta omega + 0.10345omega^2 + -0.20900theta^3 + -0.00134theta^2 omega + 0.42990theta omega^2 + -0.06993omega^3,-0.242843*omega**3 + 0.049763*omega**2*theta + 0.168393*omega**2 - 5.0e-6*omega*theta**2 + 0.002179*omega*theta + 0.003825*omega - 2.7e-5*theta**3 - 0.000229*theta**2 - 0.000812*theta - 0.001289
9948,2024-09-18 16:25:00,0.005574,0.035836,0.025645,0.073049,2.796369,1.978006,190.7882,9999,0,1.00000omega,0.066671 + -0.01647theta + -0.01602omega + -0.08513theta^2 + -0.03406theta omega + 0.22690omega^2 + -0.01990theta^3 + 0.00246theta^2 omega + 0.03691theta omega^2 + -0.05092omega^3,-0.200959*omega**3 + 0.004856*omega**2*theta + 0.016626*omega**2 + 1.1e-5*omega*theta**2 - 0.000704*omega*theta + 0.007009*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000687*theta + 0.001372
9949,2024-09-18 16:30:00,nan,nan,nan,nan,nan,nan,691.9689,4080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9950,2024-09-18 16:35:00,0.003221,0.013926,0.010107,0.062652,2.784141,1.969183,114.7267,5620,5,1.00000omega,0.004821 + -0.16154theta + -0.01575omega + 0.00899theta^2 + 0.00599theta omega + 0.00434omega^2 + -0.00337theta^3 + -0.00870theta^2 omega + -0.02730theta omega^2 + -0.00241omega^3,-0.017289*omega**3 - 0.006528*omega**2*theta - 0.043316*omega**2 - 6.9e-5*omega*theta**2 - 0.000868*omega*theta - 0.003205*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000242*theta - 0.001304
9951,2024-09-18 16:40:00,nan,nan,nan,nan,nan,nan,624.7806,3244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9952,2024-09-18 16:45:00,nan,nan,nan,nan,nan,nan,3897.3325,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9953,2024-09-18 16:50:00,nan,nan,nan,nan,nan,nan,13782.7266,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9954,2024-09-18 16:55:00,0.003084,0.015164,0.010942,0.075466,5.250959,3.713372,343.8808,9999,0,1.00000omega,0.008241 + 0.00039theta + 0.01843omega + 0.00013theta^2 + 0.00074theta omega + 0.00068omega^2 + 0.00038theta^3 + 0.00020theta^2 omega + 0.00034theta omega^2 + -0.00010omega^3,-0.002328*omega**3 + 0.000264*omega**2*theta - 0.002455*omega**2 + 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001056*omega - 1.1e-5*theta**2 + 0.000129*theta - 0.000486
9955,2024-09-18 17:00:00,nan,nan,nan,nan,nan,nan,41694.1836,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9956,2024-09-18 17:05:00,nan,nan,nan,nan,nan,nan,95758.8594,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9957,2024-09-18 17:10:00,0.006857,0.061977,0.044092,0.030497,1.307387,0.924713,2250.6670,9999,0,1.00000omega,-0.001171 + -0.00055theta + -0.00228omega + -0.00007theta^2 + -0.00131theta omega + -0.00254omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00047theta omega^2 + -0.00035omega^3,-0.010207*omega**3 - 0.000457*omega**2*theta + 0.006071*omega**2 - 3.1e-5*omega*theta + 0.000618*omega + 2.0e-6*theta - 1.7e-5
9958,2024-09-18 17:15:00,nan,nan,nan,nan,nan,nan,20798.9336,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9959,2024-09-18 17:20:00,0.003208,0.006796,0.005314,0.087876,7.344824,5.193946,117.8987,9276,0,1.00000omega,-0.680861 + -0.31212theta + -0.00829omega + -0.03855theta^2 + -0.02266theta omega + -0.00742omega^2 + 0.00049theta^3 + -0.00180theta^2 omega + -0.00407theta omega^2 + -0.03997omega^3,-0.305317*omega**3 - 0.001036*omega**2*theta + 0.007916*omega**2 - 1.5e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.002078*omega - 2.6e-5*theta**2 + 0.000192*theta - 0.000531
9960,2024-09-18 17:25:00,0.005465,0.040281,0.028744,0.045694,0.861298,0.609886,212.4108,9999,0,1.00000omega,0.050901 + -0.02302theta + -0.00007omega + 0.01338theta^2 + 0.00068theta omega + 0.00367omega^2 + -0.00343theta^3 + -0.00073theta^2 omega + 0.00306theta omega^2 + -0.00181omega^3,-0.008067*omega**3 + 0.000455*omega**2*theta + 0.010685*omega**2 - 4.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001328*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000498*theta - 0.002793
