Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93756,2025-07-16 16:05:00,0.006124,0.029228,0.021116,0.096810,5.023326,3.552687,219.5754,9999,0,1.00000omega,0.002301 + -0.03956theta + -0.00238omega + -0.01096theta^2 + -0.01011theta omega + 0.00305omega^2 + -0.00487theta^3 + 0.01085theta^2 omega + -0.00249theta omega^2 + -0.01360omega^3,-0.05181*omega**3 - 0.000316*omega**2*theta + 0.006414*omega**2 + 4.6e-5*omega*theta**2 - 0.001668*omega*theta + 0.01498*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000483*theta + 0.002802
93757,2025-07-16 16:10:00,0.005558,0.016513,0.012320,0.096579,4.721386,3.339223,151.2227,8059,0,1.00000omega,0.034571 + -0.00333theta + 0.00961omega + 0.00306theta^2 + 0.00844theta omega + -0.00204omega^2 + 0.00021theta^3 + 0.00082theta^2 omega + 0.00004theta omega^2 + -0.02004omega^3,-0.06656*omega**3 + 4.0e-6*omega**2*theta - 0.000611*omega**2 + 3.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.002481*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000421
93758,2025-07-16 16:15:00,0.005227,0.005658,0.005447,0.039474,0.778920,0.551487,120.3878,8849,0,1.00000omega,-0.178981 + 0.07306theta + -0.02357omega + -0.00320theta^2 + 0.09910theta omega + -0.11675omega^2 + -0.08109theta^3 + 0.01513theta^2 omega + 0.04083theta omega^2 + -0.00785omega^3,-0.023536*omega**3 + 0.004081*omega**2*theta - 0.084843*omega**2 + 5.0e-5*omega*theta**2 - 0.00014*omega*theta - 0.006098*omega - 9.0e-6*theta**3 + 0.000316*theta**2 - 0.00362*theta + 0.012858
93759,2025-07-16 16:20:00,nan,nan,nan,nan,nan,nan,21882.4727,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93760,2025-07-16 16:25:00,nan,nan,nan,nan,nan,nan,50104.0430,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93761,2025-07-16 16:30:00,0.004717,0.004861,0.004789,0.072204,1.725985,1.221523,153.5116,6268,0,1.00000omega,-0.017551 + -0.02406theta + -0.01002omega + 0.00419theta^2 + -0.02892theta omega + 0.02904omega^2 + -0.03369theta^3 + 0.00241theta^2 omega + -0.00850theta omega^2 + -0.02257omega^3,-0.10426*omega**3 - 0.001309*omega**2*theta + 0.001534*omega**2 + 1.2e-5*omega*theta**2 - 0.000192*omega*theta - 0.002482*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.000981*theta - 0.002612
93762,2025-07-16 16:35:00,0.004547,0.004534,0.004541,nan,nan,nan,115.9470,6581,0,1.00000omega,-0.076531 + -0.02181theta + 0.09281omega + -0.01417theta^2 + 0.20701theta omega + -0.03604omega^2 + -0.06729theta^3 + 0.13667theta^2 omega + -0.02782theta omega^2 + -0.00107omega^3,-0.004011*omega**3 - 0.003476*omega**2*theta + 0.013676*omega**2 + 0.000569*omega*theta**2 - 0.006212*omega*theta + 0.01743*omega - 9.0e-6*theta**3 + 0.000207*theta**2 - 0.001558*theta + 0.003722
93763,2025-07-16 16:40:00,nan,nan,nan,nan,nan,nan,1687588.0000,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93764,2025-07-16 16:45:00,0.005171,0.006222,0.005721,0.082933,2.417508,1.710442,139.9344,7085,0,1.00000omega,0.024141 + -0.81716theta + -0.42970omega + 0.29694theta^2 + -0.11521theta omega + 0.04479omega^2 + -0.02874theta^3 + 0.03345theta^2 omega + -0.02739theta omega^2 + -0.01470omega^3,-0.051816*omega**3 - 0.003218*omega**2*theta - 0.019019*omega**2 + 0.000131*omega*theta**2 + 0.001482*omega*theta - 0.013438*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000224*theta - 0.00129
93765,2025-07-16 16:50:00,0.005568,0.016717,0.012459,0.047992,3.552399,2.512154,479.6714,9999,0,1.00000omega,-0.019291 + -0.02147theta + -0.11538omega + -0.00166theta^2 + 0.01049theta omega + 0.07165omega^2 + -0.00333theta^3 + -0.00138theta^2 omega + -0.00252theta omega^2 + -0.03156omega^3,-0.321783*omega**3 - 0.000856*omega**2*theta + 0.028774*omega**2 - 1.6e-5*omega*theta**2 - 0.000271*omega*theta - 0.004353*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000925*theta - 0.00504
93766,2025-07-16 16:55:00,nan,nan,nan,nan,nan,nan,1589.9545,2301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93767,2025-07-16 17:00:00,0.005259,0.011375,0.008861,0.065435,2.121799,1.501052,227.1862,7068,0,1.00000omega,-0.396531 + -0.11783theta + -0.03631omega + -0.02623theta^2 + 0.14339theta omega + 0.14518omega^2 + 0.00111theta^3 + 0.01168theta^2 omega + -0.02584theta omega^2 + -0.04554omega^3,-0.247362*omega**3 - 0.004679*omega**2*theta + 0.045598*omega**2 + 7.0e-5*omega*theta**2 + 0.002521*omega*theta + 0.006665*omega - 1.0e-5*theta**2 - 0.000209*theta - 0.001627
93768,2025-07-16 17:05:00,nan,nan,nan,nan,nan,nan,2746.9280,2346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93769,2025-07-16 17:10:00,nan,nan,nan,nan,nan,nan,1642.5435,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93770,2025-07-16 17:15:00,nan,nan,nan,nan,nan,nan,77431.1406,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93771,2025-07-16 17:20:00,0.005589,0.004986,0.005296,0.064238,6.509658,4.603247,369.0594,6392,0,1.00000omega,-0.013261 + -0.08382theta + 0.08717omega + -0.00594theta^2 + 0.00012theta omega + -0.01254omega^2 + 0.00052theta^3 + 0.00646theta^2 omega + -0.00113theta omega^2 + -0.00387omega^3,-0.030369*omega**3 - 0.000296*omega**2*theta - 0.007372*omega**2 + 5.6e-5*omega*theta**2 + 0.000367*omega*theta + 0.003504*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.000361
93772,2025-07-16 17:25:00,0.005615,0.005263,0.005442,0.077339,11.598909,8.201850,269.0329,9999,0,1.00000omega,-0.000861 + -0.02386theta + -0.02417omega + -0.00309theta^2 + -0.00090theta omega + 0.03563omega^2 + -0.00155theta^3 + -0.00174theta^2 omega + -0.02804theta omega^2 + -0.00640omega^3,-0.036453*omega**3 - 0.005324*omega**2*theta + 0.034109*omega**2 - 1.1e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.000894*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 8.6e-5
93773,2025-07-16 17:30:00,0.004892,0.029551,0.021180,0.081286,4.539043,3.210103,178.4447,9999,0,1.00000omega,0.051171 + -0.00666theta + -0.00225omega + -0.00002theta^2 + -0.00036theta omega + -0.00130omega^2 + -0.00012theta^3 + 0.00033theta^2 omega + -0.00031theta omega^2 + -0.00001omega^3,-4.8e-5*omega**3 - 5.0e-5*omega**2*theta - 2.0e-5*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000238
93774,2025-07-16 17:35:00,0.004888,0.009619,0.007630,nan,nan,nan,154.7532,5814,5,1.00000omega,0.013221 + -0.20513theta + 0.06631omega + -0.05767theta^2 + 0.00709theta omega + 0.01137omega^2 + 0.00470theta^3 + -0.01450theta^2 omega + -0.00572theta omega^2 + 0.03033omega^3,0.132453*omega**3 - 0.000833*omega**2*theta + 0.013519*omega**2 - 7.0e-5*omega*theta**2 + 0.001642*omega*theta - 0.007338*omega + 1.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000588*theta - 0.00144
93775,2025-07-16 17:40:00,0.005220,0.007827,0.006653,nan,nan,nan,393.6564,9999,0,1.00000omega,-0.010431 + -0.00517theta + 0.07095omega + 0.00030theta^2 + 0.00139theta omega + 0.04771omega^2 + -0.00132theta^3 + 0.00403theta^2 omega + 0.00183theta omega^2 + 0.01420omega^3,0.135832*omega**3 + 0.000584*omega**2*theta + 0.016967*omega**2 + 4.3e-5*omega*theta**2 - 0.001438*omega*theta + 0.01443*omega + 2.4e-5*theta**2 - 0.000422*theta + 0.002468
93776,2025-07-16 17:45:00,0.006082,0.006374,0.006230,0.119783,6.108525,4.320210,289.0581,8190,0,1.00000omega,-0.102821 + -0.02949theta + 0.09328omega + 0.02099theta^2 + 0.04372theta omega + -0.01464omega^2 + -0.01095theta^3 + -0.05436theta^2 omega + 0.01083theta omega^2 + 0.16802omega^3,0.874975*omega**3 + 0.00188*omega**2*theta - 0.002457*omega**2 - 0.000315*omega*theta**2 - 0.000612*omega*theta + 0.003105*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 1.9e-5*theta - 0.000317
93777,2025-07-16 17:50:00,0.005435,0.005992,0.005720,0.057282,2.403139,1.699759,375.6194,6022,0,1.00000omega,0.016401 + -0.10328theta + -0.17114omega + 0.00979theta^2 + -0.01555theta omega + -0.06041omega^2 + -0.00554theta^3 + 0.00513theta^2 omega + -0.01689theta omega^2 + -0.03435omega^3,-0.290312*omega**3 - 0.004758*omega**2*theta + 0.003407*omega**2 + 4.8e-5*omega*theta**2 - 0.000993*omega*theta - 0.000977*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00049*theta + 0.001929
93778,2025-07-16 17:55:00,nan,nan,nan,nan,nan,nan,26433.3809,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93779,2025-07-16 18:00:00,0.004591,0.009610,0.007531,0.335653,16.525639,11.687801,90.5268,7850,0,1.00000omega,0.042801 + -0.07072theta + 0.17241omega + -0.02830theta^2 + 0.71262theta omega + -0.40398omega^2 + -0.01285theta^3 + 0.13739theta^2 omega + -0.27107theta omega^2 + -0.00861omega^3,-0.02609*omega**3 - 0.02738*omega**2*theta + 0.125508*omega**2 + 0.000463*omega*theta**2 - 0.00103*omega*theta - 0.024482*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000265*theta + 0.001169
93780,2025-07-16 18:05:00,0.004989,0.005072,0.005031,0.079789,3.403499,2.407299,222.9391,8189,0,1.00000omega,0.398071 + -0.71281theta + 0.03864omega + 0.05759theta^2 + -0.21150theta omega + -0.18774omega^2 + -0.03814theta^3 + 0.00408theta^2 omega + 0.33225theta omega^2 + -0.01260omega^3,-0.074601*omega**3 + 0.065572*omega**2*theta + 0.466729*omega**2 + 2.7e-5*omega*theta**2 - 0.002682*omega*theta - 0.023099*omega - 8.0e-6*theta**3 - 0.000182*theta**2 - 0.002081*theta - 0.008587
93781,2025-07-16 18:10:00,0.005445,0.013503,0.010295,0.081744,4.612240,3.261858,307.1273,9637,0,1.00000omega,0.010041 + -0.01636theta + -0.02192omega + -0.00106theta^2 + 0.00183theta omega + -0.00305omega^2 + -0.00036theta^3 + -0.00014theta^2 omega + 0.00276theta omega^2 + 0.00082omega^3,0.00556*omega**3 + 0.000624*omega**2*theta - 0.01233*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001557*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.00065
93782,2025-07-16 18:15:00,0.004611,0.005253,0.004943,0.073226,2.311882,1.635567,125.7820,6547,0,1.00000omega,0.071251 + -0.08848theta + -0.09510omega + 0.06904theta^2 + 0.09984theta omega + 0.17277omega^2 + -0.33763theta^3 + -0.28180theta^2 omega + 0.05639theta omega^2 + -0.01658omega^3,-0.065873*omega**3 + 0.007468*omega**2*theta + 0.076933*omega**2 - 0.001244*omega*theta**2 - 0.003473*omega*theta - 0.005299*omega - 5.0e-5*theta**3 - 0.000253*theta**2 - 0.000521*theta - 0.0002
