Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22890,2024-11-07 13:30:00,0.004070,0.005711,0.004959,nan,nan,nan,81.5738,7203,0,1.00000omega,-0.016821 + -0.89236theta + 0.01587omega + -1.42576theta^2 + 0.03018theta omega + -0.06023omega^2 + -1.77079theta^3 + 1.63521theta^2 omega + 1.21477theta omega^2 + -0.29104omega^3,-0.976669*omega**3 + 0.135884*omega**2*theta - 0.016607*omega**2 + 0.006097*omega*theta**2 + 0.000654*omega*theta + 0.000542*omega - 0.00022*theta**3 - 0.000547*theta**2 - 0.00102*theta - 8.2e-5
22891,2024-11-07 13:35:00,0.003468,0.004909,0.004250,0.087610,3.269835,2.312952,95.8670,7708,1,1.00000omega,0.011081 + -0.16811theta + 0.00481omega + -0.00638theta^2 + -0.04647theta omega + -0.09474omega^2 + -0.12551theta^3 + -0.00531theta^2 omega + -0.01350theta omega^2 + -0.00559omega^3,-0.030066*omega**3 - 0.00242*omega**2*theta - 0.04713*omega**2 - 3.2e-5*omega*theta**2 - 0.00084*omega*theta - 0.002007*omega - 2.5e-5*theta**3 - 0.00022*theta**2 - 0.000834*theta - 0.001146
22892,2024-11-07 13:40:00,nan,nan,nan,nan,nan,nan,5785.5269,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22893,2024-11-07 13:45:00,0.004570,0.008615,0.006896,nan,nan,nan,58.3395,8679,0,1.00000omega,0.004161 + -0.02407theta + 0.00502omega + 0.01279theta^2 + 0.00083theta omega + -0.07114omega^2 + -0.00538theta^3 + 0.00250theta^2 omega + 0.01686theta omega^2 + 0.13828omega^3,0.275141*omega**3 + 0.001118*omega**2*theta - 0.004523*omega**2 + 6.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001097*omega - 1.1e-5*theta**2 - 0.000118*theta - 0.0005
22894,2024-11-07 13:50:00,0.004456,0.019699,0.014281,0.076435,2.649260,1.874089,167.3031,9999,2,1.00000omega,-0.009281 + -0.00357theta + -0.03240omega + -0.00176theta^2 + -0.00975theta omega + -0.02466omega^2 + 0.00007theta^3 + 0.00030theta^2 omega + -0.00273theta omega^2 + -0.01818omega^3,-0.09977*omega**3 - 0.000499*omega**2*theta - 0.001881*omega**2 + 2.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001883*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000281
22895,2024-11-07 13:55:00,nan,nan,nan,nan,nan,nan,2909.1387,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22896,2024-11-07 14:00:00,nan,nan,nan,nan,nan,nan,50718.7539,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22897,2024-11-07 14:05:00,0.003556,0.004783,0.004215,nan,nan,nan,52.3065,6682,0,1.00000omega,-0.151431 + -3.63838theta + -0.02112omega + -0.29684theta^2 + 0.40702theta omega + 0.02303omega^2 + 0.16256theta^3 + 0.03653theta^2 omega + 1.56459theta omega^2 + 0.18068omega^3,0.524325*omega**3 + 0.151346*omega**2*theta + 0.274338*omega**2 + 0.000118*omega*theta**2 + 0.004636*omega*theta + 0.007112*omega + 1.7e-5*theta**3 - 1.0e-5*theta**2 - 0.004241*theta - 0.007901
22898,2024-11-07 14:10:00,nan,nan,nan,nan,nan,nan,7400.0176,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22899,2024-11-07 14:15:00,0.006707,0.049341,0.035210,0.062840,1.839008,1.301134,848.8049,4110,5,1.00000omega,-0.064721 + -0.00107theta + -0.01521omega + -0.00026theta^2 + 0.00311theta omega + -0.00705omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + 0.00035theta omega^2 + -0.00183omega^3,-0.021561*omega**3 + 0.000137*omega**2*theta - 0.006837*omega**2 - 1.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.002096*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000221
22900,2024-11-07 14:20:00,nan,nan,nan,nan,nan,nan,22842.3008,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22901,2024-11-07 14:25:00,nan,nan,nan,nan,nan,nan,4500.0073,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22902,2024-11-07 14:30:00,0.004328,0.017514,0.012757,0.071970,2.318443,1.640177,193.8743,9999,0,1.00000omega,0.018351 + -0.04237theta + 0.08154omega + -0.03212theta^2 + 0.04381theta omega + -0.01045omega^2 + -0.00442theta^3 + 0.00169theta^2 omega + 0.01699theta omega^2 + -0.00442omega^3,-0.029638*omega**3 + 0.003798*omega**2*theta - 0.060719*omega**2 + 1.3e-5*omega*theta**2 + 0.000321*omega*theta - 0.004706*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000262*theta + 0.000573
22903,2024-11-07 14:35:00,0.004703,0.012390,0.009371,0.074859,2.968635,2.099809,107.1804,9999,0,1.00000omega,0.010721 + -0.00438theta + -0.04030omega + -0.02727theta^2 + -0.00664theta omega + -0.10078omega^2 + -0.04408theta^3 + -0.00387theta^2 omega + 0.16083theta omega^2 + 0.06722omega^3,0.217643*omega**3 + 0.017358*omega**2*theta - 0.275271*omega**2 - 1.4e-5*omega*theta**2 + 0.000316*omega*theta - 0.003039*omega - 5.0e-6*theta**3 + 0.000211*theta**2 - 0.002814*theta + 0.012521
22904,2024-11-07 14:40:00,0.005269,0.043641,0.031083,0.069284,3.093239,2.187799,307.7409,9999,0,1.00000omega,0.050191 + -0.02111theta + -0.11972omega + 0.03590theta^2 + 0.01307theta omega + -0.03154omega^2 + -0.00243theta^3 + -0.00265theta^2 omega + 0.00282theta omega^2 + -0.02593omega^3,-0.17634*omega**3 + 0.000639*omega**2*theta - 0.025726*omega**2 - 2.0e-5*omega*theta**2 + 0.000878*omega*theta - 0.013085*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001175*theta + 0.008718
22905,2024-11-07 14:45:00,0.003657,0.008012,0.006227,nan,nan,nan,155.7342,9652,0,1.00000omega,0.079681 + -0.01531theta + 0.24206omega + -0.03689theta^2 + 0.00563theta omega + 0.00335omega^2 + -0.00131theta^3 + 0.00052theta^2 omega + 0.00359theta omega^2 + 0.01251omega^3,0.095992*omega**3 + 0.000918*omega**2*theta - 0.013107*omega**2 + 4.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.007691*omega - 3.0e-6*theta**2 + 0.000361*theta - 0.003378
22906,2024-11-07 14:50:00,0.004252,0.011114,0.008414,0.117465,7.223220,5.108263,74.9225,9999,3,1.00000omega,0.007501 + -0.05231theta + -0.03502omega + -0.01173theta^2 + -0.00672theta omega + 0.00797omega^2 + -0.00045theta^3 + -0.00078theta^2 omega + 0.00139theta omega^2 + -0.00104omega^3,-0.002899*omega**3 + 0.000129*omega**2*theta + 0.003512*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.00191*omega - 5.0e-6*theta**2 - 0.000135*theta - 0.000767
22907,2024-11-07 14:55:00,0.007191,0.039911,0.028676,0.069354,1.737753,1.229755,221.3249,9999,0,1.00000omega,-0.103941 + -0.37712theta + -0.02809omega + 0.05361theta^2 + 0.19525theta omega + -0.00949omega^2 + -0.00449theta^3 + -0.20622theta^2 omega + -0.00383theta omega^2 + 0.01998omega^3,0.05462*omega**3 - 0.000349*omega**2*theta - 0.008013*omega**2 - 0.000626*omega*theta**2 - 0.016517*omega*theta - 0.108281*omega - 2.0e-6*theta**2 - 0.000185*theta - 0.00411
22908,2024-11-07 15:00:00,0.004377,0.007699,0.006262,nan,nan,nan,93.4935,6619,1,1.00000omega,-0.118551 + -0.25959theta + 0.08068omega + 0.27058theta^2 + 0.27939theta omega + -0.03729omega^2 + -0.12390theta^3 + 0.00117theta^2 omega + -0.00721theta omega^2 + 0.09223omega^3,0.305566*omega**3 - 0.000796*omega**2*theta - 0.010755*omega**2 + 4.0e-6*omega*theta**2 + 0.003077*omega*theta - 0.003654*omega - 1.5e-5*theta**3 + 0.000194*theta**2 - 0.000892*theta + 0.000751
22909,2024-11-07 15:05:00,nan,nan,nan,nan,nan,nan,46343.5195,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22910,2024-11-07 15:10:00,nan,nan,nan,nan,nan,nan,23498.4922,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22911,2024-11-07 15:15:00,0.004684,0.010663,0.008235,0.133240,16.614675,11.748727,137.6614,9209,0,1.00000omega,-0.025201 + -0.00059theta + -0.00625omega + 0.00007theta^2 + -0.00009theta omega + 0.00864omega^2 + -0.00045theta^3 + 0.00034theta^2 omega + 0.00043theta omega^2 + 0.00016omega^3,0.000693*omega**3 + 6.2e-5*omega**2*theta + 0.002341*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000185*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000195
22912,2024-11-07 15:20:00,0.004884,0.005105,0.004996,0.199409,4.714504,3.336638,155.2229,7982,0,1.00000omega,-0.080121 + -0.18139theta + 0.01704omega + -0.03017theta^2 + -0.04513theta omega + -0.06633omega^2 + -0.04658theta^3 + 0.03811theta^2 omega + -0.00072theta omega^2 + 0.01388omega^3,0.06046*omega**3 - 0.000105*omega**2*theta - 0.024841*omega**2 + 0.000184*omega*theta**2 - 0.002105*omega*theta + 0.006128*omega - 8.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000484*theta + 0.000921
22913,2024-11-07 15:25:00,0.004171,0.006171,0.005267,0.176202,7.454698,5.272740,57.0501,8485,0,1.00000omega,-0.211561 + -0.40704theta + -0.00903omega + 0.26380theta^2 + 0.04595theta omega + -0.01564omega^2 + -0.07007theta^3 + -0.01405theta^2 omega + 0.00862theta omega^2 + -0.02187omega^3,-0.049694*omega**3 + 0.000653*omega**2*theta - 0.004818*omega**2 - 3.5e-5*omega*theta**2 + 0.000477*omega*theta - 0.000655*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00059*theta - 0.000445
22914,2024-11-07 15:30:00,0.003878,0.009205,0.007063,0.182327,4.694616,3.322098,49.7231,8141,0,1.00000omega,-0.036661 + -0.79743theta + -0.03316omega + 0.03693theta^2 + -0.53782theta omega + -0.02005omega^2 + -0.02320theta^3 + 0.00325theta^2 omega + -0.41458theta omega^2 + -0.04000omega^3,-0.092961*omega**3 - 0.032117*omega**2*theta - 0.235502*omega**2 + 8.0e-6*omega*theta**2 - 0.00487*omega*theta - 0.036396*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.00103*theta - 0.006637
22915,2024-11-07 15:35:00,0.004419,0.007456,0.006129,nan,nan,nan,93.3192,7377,0,1.00000omega,-0.132741 + -0.20170theta + 0.03484omega + 0.12055theta^2 + -0.00668theta omega + -0.03699omega^2 + -0.00354theta^3 + 0.02740theta^2 omega + -0.00680theta omega^2 + 0.00052omega^3,0.001698*omega**3 - 0.00074*omega**2*theta - 0.007018*omega**2 + 9.9e-5*omega*theta**2 - 0.001467*omega*theta + 0.006557*omega + 5.3e-5*theta**2 - 0.000906*theta + 0.00344
22916,2024-11-07 15:40:00,0.003542,0.010956,0.008141,0.122622,7.539405,5.331869,56.4423,8155,0,1.00000omega,0.027061 + -0.05792theta + -0.14268omega + 0.01849theta^2 + 0.00704theta omega + -0.08625omega^2 + -0.00358theta^3 + 0.00221theta^2 omega + 0.00379theta omega^2 + -0.01054omega^3,-0.033084*omega**3 + 0.000397*omega**2*theta - 0.032528*omega**2 + 8.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.004592*omega + 2.1e-5*theta**2 - 0.00039*theta + 0.002412
22917,2024-11-07 15:45:00,0.004356,0.007260,0.005987,0.072814,5.692980,4.025874,150.4146,9999,0,1.00000omega,0.083771 + 0.03193theta + -0.19642omega + 0.01250theta^2 + 0.01577theta omega + -0.27113omega^2 + -0.00866theta^3 + 0.02711theta^2 omega + 0.00213theta omega^2 + -0.27393omega^3,-1.454585*omega**3 + 0.000377*omega**2*theta - 0.120292*omega**2 + 0.00016*omega*theta**2 - 0.00506*omega*theta + 0.033389*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.00155*theta + 0.008889
22918,2024-11-07 15:50:00,0.003633,0.004058,0.003851,0.167566,4.275796,3.025765,98.1243,5716,0,1.00000omega,-0.131361 + -0.46898theta + 0.03251omega + 0.00108theta^2 + 0.07758theta omega + 0.04452omega^2 + -0.08751theta^3 + -0.05731theta^2 omega + 0.02618theta omega^2 + 0.02964omega^3,0.144403*omega**3 + 0.004252*omega**2*theta - 0.003583*omega**2 - 0.00031*omega*theta**2 + 0.004183*omega*theta - 0.012143*omega - 1.6e-5*theta**3 + 0.00024*theta**2 - 0.00174*theta + 0.004337
22919,2024-11-07 15:55:00,0.003746,0.004753,0.004280,nan,nan,nan,234.0616,7196,0,1.00000omega,0.125041 + -0.04304theta + 0.32535omega + 0.02152theta^2 + -0.05573theta omega + 0.07468omega^2 + -0.00006theta^3 + 0.00627theta^2 omega + -0.00740theta omega^2 + 0.00812omega^3,0.090887*omega**3 - 0.002761*omega**2*theta + 0.065596*omega**2 + 7.8e-5*omega*theta**2 - 0.002263*omega*theta + 0.02314*omega + 1.5e-5*theta**2 - 0.000263*theta + 0.001348
22920,2024-11-07 16:00:00,nan,nan,nan,nan,nan,nan,4633.7573,1880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22921,2024-11-07 16:05:00,0.005284,0.006754,0.006064,0.071064,1.881822,1.331597,162.9618,7015,0,1.00000omega,0.019331 + -1.16247theta + -0.08156omega + -0.09452theta^2 + 0.24266theta omega + 0.07042omega^2 + 0.00483theta^3 + -0.02180theta^2 omega + -0.00011theta omega^2 + -0.27532omega^3,-1.076134*omega**3 - 1.4e-5*omega**2*theta + 0.025544*omega**2 - 9.5e-5*omega*theta**2 + 0.004574*omega*theta - 0.035445*omega + 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000469*theta + 0.007983
22922,2024-11-07 16:10:00,0.003868,0.016772,0.012171,nan,nan,nan,104.6207,9999,0,1.00000omega,-0.005681 + -0.00377theta + 0.00457omega + 0.00693theta^2 + 0.00003theta omega + 0.00167omega^2 + 0.00002theta^3 + 0.00068theta^2 omega + 0.00141theta omega^2 + 0.00923omega^3,0.042106*omega**3 + 0.000214*omega**2*theta - 0.001238*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000417*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000252
22923,2024-11-07 16:15:00,0.006253,0.033598,0.024166,0.049892,1.585795,1.121881,390.8614,9999,0,1.00000omega,-0.005281 + -0.01931theta + 0.04774omega + -0.02869theta^2 + 0.04168theta omega + 0.00816omega^2 + -0.00297theta^3 + 0.00030theta^2 omega + 0.00180theta omega^2 + 0.00173omega^3,0.011088*omega**3 + 0.000385*omega**2*theta - 0.005209*omega**2 + 2.0e-6*omega*theta**2 + 0.000542*omega*theta - 0.012241*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000487*theta + 0.001433
22924,2024-11-07 16:20:00,0.004902,0.021529,0.015613,0.253958,10.649718,7.532629,162.1845,9999,0,1.00000omega,0.223361 + -0.00298theta + 0.07582omega + 0.04130theta^2 + 0.00060theta omega + -0.00444omega^2 + -0.01424theta^3 + 0.00049theta^2 omega + 0.01752theta omega^2 + -0.00543omega^3,-0.023846*omega**3 + 0.002565*omega**2*theta - 0.023088*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.00263*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000779*theta + 0.003241
22925,2024-11-07 16:25:00,0.005208,0.035727,0.025530,0.174719,9.335730,6.602514,111.2184,9999,1,1.00000omega,0.025591 + -0.04104theta + 0.03341omega + 0.03173theta^2 + -0.03659theta omega + -0.01012omega^2 + -0.01545theta^3 + 0.00009theta^2 omega + 0.00080theta omega^2 + -0.04387omega^3,-0.115097*omega**3 + 7.0e-5*omega**2*theta - 0.003844*omega**2 - 0.000367*omega*theta + 0.005541*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000966*theta + 0.004899
22926,2024-11-07 16:30:00,0.005014,0.029026,0.020829,0.177328,7.421664,5.249407,350.5215,9999,0,1.00000omega,-0.003261 + -0.02200theta + 0.04038omega + -0.00441theta^2 + 0.00185theta omega + 0.00370omega^2 + -0.00213theta^3 + 0.00099theta^2 omega + 0.00068theta omega^2 + 0.00131omega^3,0.011659*omega**3 + 0.000202*omega**2*theta - 0.001589*omega**2 + 1.0e-5*omega*theta**2 - 0.000316*omega*theta + 0.00387*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000601*theta + 0.003581
22927,2024-11-07 16:35:00,0.003950,0.004437,0.004201,0.220614,9.269185,6.556160,130.4658,7940,0,1.00000omega,-0.017511 + -0.22300theta + -0.00558omega + 0.24188theta^2 + -0.02547theta omega + -0.38232omega^2 + -0.05910theta^3 + -0.01098theta^2 omega + 0.01128theta omega^2 + -0.01079omega^3,-0.059902*omega**3 + 0.002087*omega**2*theta - 0.155689*omega**2 - 6.8e-5*omega*theta**2 - 0.000935*omega*theta - 0.002919*omega - 1.2e-5*theta**3 - 3.8e-5*theta**2 + 8.0e-5*theta + 5.4e-5
22928,2024-11-07 16:40:00,0.004686,0.005638,0.005184,0.119572,6.356017,4.495178,113.6505,6929,0,1.00000omega,-0.061151 + -0.01642theta + -0.01690omega + 0.00503theta^2 + -0.00022theta omega + -0.06669omega^2 + -0.00183theta^3 + -0.00145theta^2 omega + -0.00122theta omega^2 + -0.06468omega^3,-0.222647*omega**3 - 0.00014*omega**2*theta - 0.021778*omega**2 - 6.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000736*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 1.5e-5
22929,2024-11-07 16:45:00,nan,nan,nan,nan,nan,nan,679.0194,3108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22930,2024-11-07 16:50:00,0.004886,0.008763,0.007095,nan,nan,nan,185.4942,9999,0,1.00000omega,-0.053161 + -0.02985theta + 0.13299omega + -0.00491theta^2 + 0.00418theta omega + 0.07461omega^2 + -0.00073theta^3 + -0.00074theta^2 omega + -0.03163theta omega^2 + 0.08179omega^3,0.426967*omega**3 - 0.005504*omega**2*theta + 0.103054*omega**2 - 4.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.00294*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000218
22931,2024-11-07 16:55:00,0.004631,0.013890,0.010353,0.176525,8.470325,5.990725,94.0952,6601,0,1.00000omega,0.019491 + -0.09694theta + -0.05580omega + -0.00033theta^2 + 0.01778theta omega + 0.01614omega^2 + -0.00611theta^3 + -0.00549theta^2 omega + -0.00379theta omega^2 + 0.00507omega^3,0.014854*omega**3 - 0.00037*omega**2*theta + 0.007073*omega**2 - 1.8e-5*omega*theta**2 + 0.000381*omega*theta - 0.003413*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000166*theta + 0.000766
22932,2024-11-07 17:00:00,nan,nan,nan,nan,nan,nan,386.1759,4171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22933,2024-11-07 17:05:00,0.004842,0.025419,0.018297,0.146375,7.575559,5.357729,123.9422,9999,1,1.00000omega,-0.002901 + -0.00821theta + 0.02820omega + -0.00095theta^2 + -0.00088theta omega + -0.01092omega^2 + -0.00492theta^3 + -0.00033theta^2 omega + 0.00049theta omega^2 + 0.01175omega^3,0.040248*omega**3 + 5.6e-5*omega**2*theta - 0.004169*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000933*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.00014*theta + 0.000433
22934,2024-11-07 17:10:00,0.003612,0.010181,0.007639,nan,nan,nan,163.0847,9756,0,1.00000omega,0.148341 + -0.00865theta + 0.03766omega + -0.00040theta^2 + -0.00002theta omega + 0.03971omega^2 + -0.00077theta^3 + -0.00004theta^2 omega + 0.00030theta omega^2 + 0.00262omega^3,0.021586*omega**3 + 8.2e-5*omega**2*theta + 0.019289*omega**2 + 1.3e-5*omega*theta + 0.001137*omega + 1.3e-5*theta**2 - 0.000241*theta + 0.001892
22935,2024-11-07 17:15:00,0.010002,0.054293,0.039037,0.073458,5.598175,3.958848,1010.3580,9999,0,1.00000omega,0.014161 + -0.00275theta + 0.00870omega + 0.00135theta^2 + -0.00105theta omega + -0.00069omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00024theta omega^2 + -0.00065omega^3,-0.004233*omega**3 - 5.2e-5*omega**2*theta + 0.00066*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000982*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000355
22936,2024-11-07 17:20:00,nan,nan,nan,nan,nan,nan,27881.9512,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
