Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39610,2025-01-09 03:05:00,nan,nan,nan,nan,nan,nan,10342.4102,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39611,2025-01-09 03:10:00,nan,nan,nan,nan,nan,nan,9334.8281,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39612,2025-01-09 03:15:00,0.003835,0.021618,0.015525,0.064869,2.042859,1.445248,51.7412,9999,0,1.00000omega,-0.013481 + 0.00043theta + 0.11835omega + -0.15906theta^2 + 0.24600theta omega + 0.03002omega^2 + -0.05342theta^3 + 0.00988theta^2 omega + 0.05054theta omega^2 + 0.01100omega^3,0.026563*omega**3 + 0.004068*omega**2*theta - 0.0228*omega**2 + 2.7e-5*omega*theta**2 + 0.001918*omega*theta - 0.012393*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 7.7e-5*theta - 0.000848
39613,2025-01-09 03:20:00,0.004526,0.032685,0.023332,0.168396,7.233508,5.116248,173.5143,9999,0,1.00000omega,0.030511 + -0.07367theta + -0.01949omega + 0.01702theta^2 + 0.00669theta omega + 0.02620omega^2 + -0.00383theta^3 + -0.00033theta^2 omega + -0.00156theta omega^2 + 0.00746omega^3,0.040221*omega**3 - 0.00028*omega**2*theta + 0.013875*omega**2 - 2.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001776*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000464*theta + 0.002406
39614,2025-01-09 03:25:00,nan,nan,nan,nan,nan,nan,18293.3086,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39615,2025-01-09 03:30:00,nan,nan,nan,nan,nan,nan,17960.4551,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39616,2025-01-09 03:35:00,0.006456,0.026888,0.019553,0.080172,8.581029,6.067969,304.0446,9999,0,1.00000omega,-0.001001 + -0.00141theta + 0.00042omega + 0.00361theta^2 + -0.00070theta omega + 0.00304omega^2 + -0.00004theta^3 + 0.00017theta^2 omega + 0.00032theta omega^2 + 0.00112omega^3,0.005385*omega**3 + 5.1e-5*omega**2*theta + 0.000666*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000219*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000208
39617,2025-01-09 03:40:00,0.009113,0.051307,0.036847,0.051733,5.607086,3.964977,766.7042,4092,5,1.00000omega,-0.034011 + -0.00663theta + -0.05362omega + 0.00015theta^2 + -0.00079theta omega + -0.01159omega^2 + -0.00088theta^3 + 0.00041theta^2 omega + 0.00069theta omega^2 + -0.00409omega^3,-0.024384*omega**3 + 0.000137*omega**2*theta - 0.007827*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000538*omega + 1.1e-5*theta**2 - 0.00023*theta + 0.001505
39618,2025-01-09 03:45:00,0.003042,0.008054,0.006088,0.150856,6.827303,4.828811,134.3201,8390,0,1.00000omega,0.006051 + -0.00098theta + 0.03260omega + 0.00109theta^2 + 0.00016theta omega + -0.00089omega^2 + -0.00728theta^3 + 0.00160theta^2 omega + -0.00058theta omega^2 + 0.00124omega^3,0.01198*omega**3 - 0.000187*omega**2*theta + 0.001435*omega**2 + 1.7e-5*omega*theta**2 - 0.000354*omega*theta + 0.002908*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000858*theta + 0.003015
39619,2025-01-09 03:50:00,0.003161,0.010651,0.007856,0.050343,1.159459,0.820634,237.0948,9999,0,1.00000omega,-0.005601 + -0.00111theta + -0.03430omega + 0.00727theta^2 + -0.00098theta omega + -0.03182omega^2 + -0.00087theta^3 + 0.00043theta^2 omega + -0.00063theta omega^2 + -0.01995omega^3,-0.308661*omega**3 - 0.000325*omega**2*theta - 0.018882*omega**2 + 7.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.000247*omega + 2.4e-5*theta**2 - 0.000366*theta + 0.001781
39620,2025-01-09 03:55:00,0.003137,0.003230,0.003184,nan,nan,nan,146.3319,4364,0,1.00000omega,-0.141821 + -0.09069theta + -0.01168omega + 0.11074theta^2 + 0.03139theta omega + -0.54689omega^2 + -0.33986theta^3 + -0.00088theta^2 omega + 0.18948theta omega^2 + 0.00730omega^3,0.072935*omega**3 + 0.063104*omega**2*theta - 0.294048*omega**2 - 1.0e-5*omega*theta**2 + 0.000597*omega*theta - 0.000184*omega - 0.000126*theta**3 - 5.8e-5*theta**2 - 9.6e-5*theta - 0.000304
39621,2025-01-09 04:00:00,0.003541,0.003633,0.003587,0.069029,1.057042,0.749034,123.9811,5780,0,1.00000omega,0.070961 + -4.49967theta + -0.12882omega + 0.49925theta^2 + 2.25098theta omega + -0.32832omega^2 + -0.47099theta^3 + -0.36236theta^2 omega + 0.09638theta omega^2 + -0.01827omega^3,-0.120035*omega**3 + 0.021107*omega**2*theta - 0.2258*omega**2 - 0.002645*omega*theta**2 + 0.053199*omega*theta - 0.155237*omega - 0.000115*theta**3 + 0.001435*theta**2 - 0.010792*theta + 0.024871
39622,2025-01-09 04:05:00,0.003831,0.006397,0.005272,0.086172,3.664041,2.591585,97.0330,6952,0,1.00000omega,-0.344211 + 0.54551theta + 0.02872omega + -0.01590theta^2 + -0.04754theta omega + -0.00000omega^2 + -0.48564theta^3 + 0.00605theta^2 omega + 0.15516theta omega^2 + 0.12915omega^3,0.582165*omega**3 + 0.023314*omega**2*theta - 0.089161*omega**2 + 3.0e-5*omega*theta**2 - 0.000846*omega*theta + 0.00375*omega - 8.1e-5*theta**3 + 0.000923*theta**2 - 0.002899*theta + 0.00113
39623,2025-01-09 04:10:00,0.003084,0.004512,0.003864,0.081573,2.881950,2.038662,100.3231,5755,0,1.00000omega,-0.079071 + -0.13856theta + -0.07628omega + -0.14054theta^2 + 0.16167theta omega + 0.01240omega^2 + -0.56715theta^3 + 0.00301theta^2 omega + 0.02122theta omega^2 + -0.03418omega^3,-0.241273*omega**3 + 0.004993*omega**2*theta + 0.004302*omega**2 + 2.4e-5*omega*theta**2 + 0.002598*omega*theta - 0.003437*omega - 0.000148*theta**3 + 7.7e-5*theta**2 - 0.000154*theta - 0.000131
39624,2025-01-09 04:15:00,0.003412,0.011286,0.008337,0.078180,8.092702,5.722672,166.3755,9999,0,1.00000omega,0.007781 + 0.00149theta + -0.00414omega + 0.00096theta^2 + -0.00147theta omega + -0.00093omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + 0.00051omega^3,0.004824*omega**3 + 5.7e-5*omega**2*theta + 0.000318*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000407*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000217
39625,2025-01-09 04:20:00,0.003644,0.014872,0.010827,0.061549,2.782847,1.968251,105.1473,9999,0,1.00000omega,0.010041 + -0.24447theta + 0.02176omega + 0.07639theta^2 + -0.00774theta omega + 0.06635omega^2 + -0.00052theta^3 + -0.00110theta^2 omega + -0.00255theta omega^2 + 0.00245omega^3,0.013031*omega**3 - 0.000452*omega**2*theta + 0.022808*omega**2 - 7.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.001344*omega + 3.2e-5*theta**2 + 0.0005*theta + 0.001395
39626,2025-01-09 04:25:00,0.003245,0.005629,0.004595,0.073997,8.882253,6.280919,76.7166,9079,1,1.00000omega,0.019481 + -0.00051theta + -0.00858omega + -0.01130theta^2 + -0.00967theta omega + 0.04562omega^2 + -0.00440theta^3 + -0.00846theta^2 omega + 0.03183theta omega^2 + 0.00752omega^3,0.037329*omega**3 + 0.005267*omega**2*theta + 0.002299*omega**2 - 4.7e-5*omega*theta**2 + 0.000157*omega*theta - 0.000326*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 8.0e-6*theta + 3.0e-5
39627,2025-01-09 04:30:00,nan,nan,nan,nan,nan,nan,87018.7344,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39628,2025-01-09 04:35:00,nan,nan,nan,nan,nan,nan,637.1285,3868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39629,2025-01-09 04:40:00,0.004761,0.030061,0.021521,0.070757,5.402274,3.820312,169.0607,9999,0,1.00000omega,-0.037531 + -0.05896theta + 0.02033omega + -0.00063theta^2 + 0.00058theta omega + -0.00966omega^2 + -0.00103theta^3 + -0.00228theta^2 omega + -0.00160theta omega^2 + 0.00763omega^3,0.036703*omega**3 - 0.000257*omega**2*theta - 0.004658*omega**2 - 1.2e-5*omega*theta**2 - 6.7e-5*omega*theta + 0.000586*omega - 2.0e-6*theta**2 - 7.2e-5*theta - 0.000314
39630,2025-01-09 04:45:00,0.002741,0.005346,0.004248,0.188008,9.362201,6.621411,67.8720,9310,1,1.00000omega,-0.066811 + -0.29820theta + -0.00647omega + -0.00030theta^2 + -0.01881theta omega + -0.02351omega^2 + -0.00594theta^3 + -0.00183theta^2 omega + 0.01408theta omega^2 + 0.00035omega^3,0.002132*omega**3 + 0.002859*omega**2*theta + 0.018108*omega**2 - 1.2e-5*omega*theta**2 - 0.000531*omega*theta - 0.004301*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00074*theta - 0.004863
39631,2025-01-09 04:50:00,0.003091,0.005141,0.004242,0.068374,2.801230,1.981358,149.9284,6714,0,1.00000omega,-0.023811 + -0.46483theta + -0.04327omega + -0.01459theta^2 + -0.04268theta omega + -0.02353omega^2 + -0.01319theta^3 + 0.06090theta^2 omega + 0.01679theta omega^2 + -0.04733omega^3,-0.494839*omega**3 + 0.005851*omega**2*theta + 4.3e-5*omega**2 + 0.000707*omega*theta**2 + 0.002529*omega*theta + 0.000569*omega - 5.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000649*theta - 0.001398
39632,2025-01-09 04:55:00,0.003310,0.006064,0.004885,0.113224,9.782988,6.918080,138.4566,9999,0,1.00000omega,0.171861 + -0.29515theta + 0.00282omega + 0.05816theta^2 + -0.00223theta omega + -0.00490omega^2 + 0.00010theta^3 + 0.00006theta^2 omega + -0.01380theta omega^2 + -0.00471omega^3,-0.039674*omega**3 - 0.003875*omega**2*theta + 0.013258*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000265*omega + 3.4e-5*theta**2 - 0.000607*theta + 0.002273
39633,2025-01-09 05:00:00,0.002920,0.009684,0.007152,0.053767,4.812605,3.403238,196.6259,9999,2,1.00000omega,-0.097511 + 0.00053theta + -0.02662omega + 0.00010theta^2 + -0.00027theta omega + -0.00693omega^2 + -0.00041theta^3 + 0.00001theta^2 omega + -0.00064theta omega^2 + -0.00029omega^3,-0.00438*omega**3 - 0.000322*omega**2*theta - 0.000746*omega**2 - 1.1e-5*omega*theta - 0.000777*omega + 9.0e-6*theta**2 - 0.000117*theta + 0.000351
39634,2025-01-09 05:05:00,0.004164,0.023123,0.016613,0.049942,2.419096,1.710924,157.6397,9999,0,1.00000omega,-0.416491 + -0.01925theta + -0.00941omega + -0.00327theta^2 + 0.00159theta omega + -0.02026omega^2 + -0.00507theta^3 + 0.00119theta^2 omega + 0.00033theta omega^2 + -0.00056omega^3,-0.003302*omega**3 + 6.5e-5*omega**2*theta - 0.010119*omega**2 + 8.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.001672*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000986*theta + 0.004807
39635,2025-01-09 05:10:00,0.003586,0.007694,0.006002,0.047163,2.614042,1.848708,60.8595,9999,0,1.00000omega,-0.040691 + -0.05532theta + 0.07649omega + 0.14384theta^2 + -0.02898theta omega + -0.13919omega^2 + -0.04105theta^3 + 0.01930theta^2 omega + -0.05387theta omega^2 + -0.00165omega^3,-0.005574*omega**3 - 0.006066*omega**2*theta - 0.047164*omega**2 + 7.2e-5*omega*theta**2 - 0.000313*omega*theta + 0.002526*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 5.3e-5*theta - 0.000139
39636,2025-01-09 05:15:00,nan,nan,nan,nan,nan,nan,17885.2266,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39637,2025-01-09 05:20:00,0.003593,0.006899,0.005500,0.060725,2.041584,1.444256,84.1801,9380,2,1.00000omega,-0.074701 + -0.04746theta + -0.06065omega + -0.02483theta^2 + 0.00937theta omega + -0.07121omega^2 + -0.10012theta^3 + -0.01865theta^2 omega + -0.01891theta omega^2 + -0.02696omega^3,-0.120715*omega**3 - 0.002822*omega**2*theta - 0.007587*omega**2 - 9.3e-5*omega*theta**2 + 0.001431*omega*theta - 0.007497*omega - 1.7e-5*theta**3 + 0.000341*theta**2 - 0.002385*theta + 0.005467
39638,2025-01-09 05:25:00,0.003088,0.005394,0.004395,nan,nan,nan,85.6924,7891,0,1.00000omega,0.007121 + -0.14905theta + 0.22689omega + 0.12716theta^2 + 0.00686theta omega + 0.03081omega^2 + -0.00639theta^3 + 0.01841theta^2 omega + -0.01897theta omega^2 + 0.05418omega^3,0.326544*omega**3 - 0.003811*omega**2*theta - 0.015043*omega**2 + 0.000123*omega*theta**2 + 0.001969*omega*theta + 0.015405*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000548*theta + 0.001775
39639,2025-01-09 05:30:00,0.003140,0.007248,0.005585,nan,nan,nan,104.1893,9999,0,1.00000omega,-0.113911 + -0.02616theta + 0.00855omega + -0.04578theta^2 + 0.00524theta omega + 0.34644omega^2 + 0.00000theta^3 + -0.00259theta^2 omega + 0.03347theta omega^2 + 0.01920omega^3,0.135744*omega**3 + 0.007888*omega**2*theta + 0.067311*omega**2 - 2.0e-5*omega*theta**2 + 0.000605*omega*theta - 0.004127*omega - 2.5e-5*theta**2 + 0.000603*theta - 0.003927
39640,2025-01-09 05:35:00,0.003554,0.010712,0.007981,0.073313,5.923726,4.189028,215.0785,9999,0,1.00000omega,0.073201 + -0.00468theta + -0.02411omega + 0.02531theta^2 + -0.03500theta omega + 0.02032omega^2 + -0.00918theta^3 + 0.00045theta^2 omega + 0.02579theta omega^2 + 0.00794omega^3,0.088291*omega**3 + 0.009559*omega**2*theta + 0.101338*omega**2 + 6.0e-6*omega*theta**2 - 0.000607*omega*theta - 0.006933*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000669*theta - 0.00148
39641,2025-01-09 05:40:00,0.002633,0.003690,0.003205,0.054657,1.672447,1.183230,72.8730,5698,0,1.00000omega,-0.003321 + 0.04386theta + -0.02935omega + 0.16020theta^2 + 0.00064theta omega + -0.04386omega^2 + -0.31623theta^3 + -0.31163theta^2 omega + -0.05059theta omega^2 + 0.09137omega^3,0.64924*omega**3 - 0.011982*omega**2*theta - 0.046109*omega**2 - 0.00246*omega*theta**2 - 0.010159*omega*theta - 0.011465*omega - 8.3e-5*theta**3 - 0.000429*theta**2 - 0.00066*theta - 0.000271
39642,2025-01-09 05:45:00,0.003486,0.003414,0.003450,0.053271,0.897318,0.635617,129.2529,6246,0,1.00000omega,0.161331 + -2.53972theta + -0.01628omega + -1.32195theta^2 + -0.06569theta omega + 0.21792omega^2 + 0.01078theta^3 + -0.46692theta^2 omega + -0.01216theta omega^2 + -0.01405omega^3,-0.101536*omega**3 - 0.002929*omega**2*theta + 0.120931*omega**2 - 0.003749*omega*theta**2 + 0.034697*omega*theta - 0.080741*omega + 3.0e-6*theta**3 - 0.000762*theta**2 + 0.004253*theta - 0.002893
39643,2025-01-09 05:50:00,0.003611,0.005358,0.004569,0.107721,3.254831,2.302773,95.6686,8082,0,1.00000omega,-0.022971 + -0.57679theta + -0.05072omega + 0.07456theta^2 + -0.04160theta omega + 0.05421omega^2 + -0.30574theta^3 + -0.05059theta^2 omega + 0.36840theta omega^2 + -0.03588omega^3,-0.179918*omega**3 + 0.061577*omega**2*theta + 0.451774*omega**2 - 0.000282*omega*theta**2 - 0.0045*omega*theta - 0.019366*omega - 5.7e-5*theta**3 - 0.001155*theta**2 - 0.00846*theta - 0.022168
39644,2025-01-09 05:55:00,0.003296,0.005384,0.004464,nan,nan,nan,111.9585,7568,0,1.00000omega,0.242811 + -0.50004theta + 0.03928omega + 0.17407theta^2 + 0.03445theta omega + 0.10303omega^2 + 0.00043theta^3 + 0.00177theta^2 omega + 0.00281theta omega^2 + 0.00493omega^3,0.034174*omega**3 + 0.000649*omega**2*theta + 0.049238*omega**2 + 1.4e-5*omega*theta**2 + 0.00054*omega*theta + 0.001068*omega + 9.3e-5*theta**2 - 0.000638*theta + 0.000825
39645,2025-01-09 06:00:00,0.005541,0.035502,0.025407,0.034031,1.073441,0.759419,715.1132,9999,0,1.00000omega,-0.041321 + -0.00735theta + -0.02154omega + -0.00339theta^2 + 0.00035theta omega + -0.00160omega^2 + -0.00030theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + -0.00004omega^3,-0.000592*omega**3 + 4.4e-5*omega**2*theta - 0.002141*omega**2 + 1.0e-6*omega*theta - 0.000819*omega + 9.0e-6*theta**2 - 0.000146*theta + 0.000709
39646,2025-01-09 06:05:00,0.002863,0.003902,0.003422,0.124611,3.868145,2.736610,88.4391,5913,0,1.00000omega,0.189921 + -0.63858theta + 0.06852omega + -0.06898theta^2 + 0.44983theta omega + -0.16853omega^2 + -0.07739theta^3 + 0.01070theta^2 omega + -0.03649theta omega^2 + -0.01096omega^3,-0.079251*omega**3 - 0.008795*omega**2*theta - 0.026076*omega**2 + 8.6e-5*omega*theta**2 + 0.006254*omega*theta - 0.041574*omega - 2.1e-5*theta**3 + 0.000363*theta**2 - 0.002805*theta + 0.008982
39647,2025-01-09 06:10:00,nan,nan,nan,nan,nan,nan,770.0349,1641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39648,2025-01-09 06:15:00,0.006608,0.046339,0.033098,0.066006,3.830570,2.709024,697.0427,9999,0,1.00000omega,-0.000311 + -0.00315theta + 0.00130omega + -0.00153theta^2 + 0.00052theta omega + 0.00295omega^2 + -0.00023theta^3 + 0.00111theta^2 omega + -0.00054theta omega^2 + -0.00351omega^3,-0.035305*omega**3 - 0.000181*omega**2*theta - 0.001426*omega**2 + 1.2e-5*omega*theta**2 + 0.000439*omega*theta + 0.003934*omega - 5.0e-6*theta**2 - 0.000115*theta - 0.0008
39649,2025-01-09 06:20:00,0.004122,0.025476,0.018249,0.058584,2.823532,1.996968,345.6995,9999,0,1.00000omega,0.015361 + -0.00006theta + -0.01127omega + 0.00059theta^2 + -0.00080theta omega + 0.00190omega^2 + -0.00009theta^3 + -0.00017theta^2 omega + 0.00046theta omega^2 + -0.00082omega^3,-0.010564*omega**3 + 0.000198*omega**2*theta + 0.003547*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.00091*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5
39650,2025-01-09 06:25:00,0.002676,0.008563,0.006343,nan,nan,nan,70.3975,7612,0,1.00000omega,-0.069431 + -0.04555theta + 0.02589omega + 0.47647theta^2 + -0.00516theta omega + -0.12203omega^2 + -0.28410theta^3 + -0.02963theta^2 omega + 0.06601theta omega^2 + 0.08384omega^3,0.552708*omega**3 + 0.014506*omega**2*theta - 0.090374*omega**2 - 0.000217*omega*theta**2 + 0.000912*omega*theta - 8.8e-5*omega - 6.9e-5*theta**3 + 0.000724*theta**2 - 0.002274*theta + 0.002078
39651,2025-01-09 06:30:00,0.003228,0.003418,0.003324,nan,nan,nan,124.0095,6821,0,1.00000omega,-0.155341 + -0.88752theta + 0.08367omega + 0.27793theta^2 + -0.05410theta omega + -0.08899omega^2 + -0.00207theta^3 + -0.00671theta^2 omega + 0.08354theta omega^2 + 0.11907omega^3,0.939591*omega**3 + 0.021974*omega**2*theta + 0.072459*omega**2 - 5.9e-5*omega*theta**2 - 0.001557*omega*theta - 0.003881*omega - 0.e-6*theta**3 + 0.000149*theta**2 + 0.000664*theta - 0.001156
39652,2025-01-09 06:35:00,0.005057,0.033138,0.023704,0.045468,2.383168,1.685461,239.3952,9999,0,1.00000omega,-0.110971 + -0.04004theta + 0.00856omega + -0.00960theta^2 + 0.00335theta omega + 0.00341omega^2 + -0.00006theta^3 + -0.00034theta^2 omega + 0.00123theta omega^2 + -0.00459omega^3,-0.027264*omega**3 + 0.000244*omega**2*theta + 0.00359*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000546*omega - 5.0e-6*theta**2 - 0.000128*theta - 0.001007
39653,2025-01-09 06:40:00,nan,nan,nan,nan,nan,nan,410534.1250,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39654,2025-01-09 06:45:00,nan,nan,nan,nan,nan,nan,19624.1914,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
