Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39170,2025-01-07 14:20:00,0.003348,0.004692,0.004076,0.156909,3.642897,2.578306,100.2482,6544,0,1.00000omega,0.013141 + -0.03818theta + -0.09803omega + 0.08823theta^2 + 1.04481theta omega + -0.69638omega^2 + -0.34479theta^3 + -0.00208theta^2 omega + -0.01898theta omega^2 + -0.07158omega^3,-0.425301*omega**3 - 0.003759*omega**2*theta - 0.310671*omega**2 - 1.4e-5*omega*theta**2 + 0.015494*omega*theta - 0.000137*omega - 7.6e-5*theta**3 - 2.0e-6*theta**2 - 3.4e-5*theta + 2.5e-5
39171,2025-01-07 14:25:00,nan,nan,nan,nan,nan,nan,1687.3225,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39172,2025-01-07 14:30:00,0.003915,0.023839,0.017082,0.134998,5.369663,3.798125,140.4666,9999,0,1.00000omega,0.081671 + -0.02043theta + -0.03067omega + -0.02211theta^2 + 0.00048theta omega + 0.00215omega^2 + -0.00130theta^3 + 0.00033theta^2 omega + 0.00411theta omega^2 + 0.00754omega^3,0.044582*omega**3 + 0.00081*omega**2*theta + 0.01198*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000524*omega - 2.3e-5*theta**2 - 0.000478*theta - 0.002843
39173,2025-01-07 14:35:00,0.004229,0.020728,0.014959,0.121235,18.025473,12.746222,67.5109,9999,0,1.00000omega,0.030211 + 0.00012theta + -0.00403omega + 0.00022theta^2 + 0.00658theta omega + 0.00854omega^2 + -0.00163theta^3 + -0.00175theta^2 omega + -0.00106theta omega^2 + 0.00036omega^3,0.000918*omega**3 - 9.0e-5*omega**2*theta + 0.002623*omega**2 - 5.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 0.000116
39174,2025-01-07 14:40:00,nan,nan,nan,nan,nan,nan,13439.5439,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39175,2025-01-07 14:45:00,0.003914,0.017201,0.012473,0.071806,2.082940,1.473736,111.6673,9999,0,1.00000omega,0.014811 + -0.02089theta + -0.01944omega + -0.00022theta^2 + -0.11588theta omega + -0.00241omega^2 + -0.01082theta^3 + -0.00277theta^2 omega + 0.01691theta omega^2 + 0.00231omega^3,0.010965*omega**3 + 0.002676*omega**2*theta + 0.044288*omega**2 - 1.5e-5*omega*theta**2 - 0.002031*omega*theta - 0.030809*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001658*theta - 0.009579
39176,2025-01-07 14:50:00,0.004423,0.007867,0.006382,0.128144,7.744647,5.477042,213.0152,9705,0,1.00000omega,-0.092431 + 0.00204theta + -0.01856omega + 0.00102theta^2 + -0.23319theta omega + -0.11457omega^2 + 0.00069theta^3 + 0.00957theta^2 omega + -0.00449theta omega^2 + -0.01647omega^3,-0.120445*omega**3 - 0.001095*omega**2*theta - 0.046152*omega**2 + 7.8e-5*omega*theta**2 - 0.005318*omega*theta + 0.042937*omega - 5.0e-6*theta**2 + 4.2e-5*theta - 0.00034
39177,2025-01-07 14:55:00,0.003819,0.004800,0.004337,0.089001,3.403188,2.407240,147.6036,8193,0,1.00000omega,0.091901 + -0.32821theta + -0.13570omega + 0.09512theta^2 + 0.00744theta omega + -0.13428omega^2 + 0.00214theta^3 + 0.00750theta^2 omega + -0.00043theta omega^2 + -0.18270omega^3,-1.250051*omega**3 - 9.8e-5*omega**2*theta - 0.063459*omega**2 + 5.7e-5*omega*theta**2 - 0.000659*omega*theta - 0.002681*omega + 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000977*theta + 0.004874
39178,2025-01-07 15:00:00,0.003816,0.019162,0.013816,0.071736,2.585749,1.829104,139.5401,9999,0,1.00000omega,-0.047701 + -0.02362theta + -0.05071omega + -0.01141theta^2 + -0.10145theta omega + -0.00213omega^2 + -0.00975theta^3 + -0.00665theta^2 omega + -0.00629theta omega^2 + -0.00702omega^3,-0.043843*omega**3 - 0.001309*omega**2*theta - 0.019103*omega**2 - 4.6e-5*omega*theta**2 - 0.002821*omega*theta - 0.031902*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001484*theta - 0.007576
39179,2025-01-07 15:05:00,nan,nan,nan,nan,nan,nan,25185.6445,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39180,2025-01-07 15:10:00,0.004765,0.007499,0.006282,0.081415,3.090936,2.186380,134.1533,9999,0,1.00000omega,0.032711 + -0.06926theta + -0.00663omega + -0.00579theta^2 + -0.07056theta omega + 0.09839omega^2 + -0.03499theta^3 + -0.00050theta^2 omega + 0.01393theta omega^2 + 0.02926omega^3,0.116901*omega**3 + 0.001855*omega**2*theta + 0.034696*omega**2 - 2.0e-6*omega*theta**2 - 0.000855*omega*theta + 0.000338*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 - 8.0e-5*theta + 0.00015
39181,2025-01-07 15:15:00,0.005603,0.031226,0.022432,0.059427,2.853029,2.017833,216.4769,9999,0,1.00000omega,-0.005861 + -0.05631theta + 0.01100omega + 0.03720theta^2 + -0.00990theta omega + -0.00568omega^2 + -0.00012theta^3 + 0.00139theta^2 omega + -0.00434theta omega^2 + -0.00098omega^3,-0.004375*omega**3 - 0.000646*omega**2*theta + 0.001526*omega**2 + 7.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001328*omega + 1.6e-5*theta**2 - 0.000248*theta + 0.000875
39182,2025-01-07 15:20:00,0.003295,0.007339,0.005688,0.085202,3.624162,2.563378,59.1652,9999,1,1.00000omega,-0.021511 + -0.05277theta + 0.00366omega + -0.02615theta^2 + 0.01844theta omega + -0.20531omega^2 + -0.00198theta^3 + 0.00142theta^2 omega + -0.11512theta omega^2 + 0.00870omega^3,0.033102*omega**3 - 0.0146*omega**2*theta - 0.060208*omega**2 + 6.0e-6*omega*theta**2 + 0.000208*omega*theta - 6.7e-5*omega - 1.0e-5*theta**2 - 4.1e-5*theta - 2.3e-5
39183,2025-01-07 15:25:00,0.003702,0.004751,0.004259,0.075666,2.626191,1.857768,169.9262,5716,0,1.00000omega,0.161881 + -0.12671theta + 0.00275omega + -0.09702theta^2 + 0.02949theta omega + 0.01332omega^2 + -0.15467theta^3 + -0.00202theta^2 omega + -0.33206theta omega^2 + -0.17797omega^3,-1.482419*omega**3 - 0.092198*omega**2*theta + 0.399606*omega**2 - 1.9e-5*omega*theta**2 + 0.000677*omega*theta - 0.002453*omega - 4.8e-5*theta**3 + 0.000553*theta**2 - 0.002253*theta + 0.003595
39184,2025-01-07 15:30:00,0.003753,0.004523,0.004156,0.047516,1.939379,1.371760,271.2356,8417,1,1.00000omega,0.039591 + -0.01003theta + -0.02703omega + -0.00352theta^2 + 0.00570theta omega + -0.14805omega^2 + -0.00122theta^3 + 0.01543theta^2 omega + -0.00060theta omega^2 + -0.11971omega^3,-1.531839*omega**3 - 0.000256*omega**2*theta - 0.094466*omega**2 + 0.000219*omega*theta**2 - 0.003691*omega*theta + 0.014607*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 9.8e-5*theta + 0.000351
39185,2025-01-07 15:35:00,0.004103,0.021021,0.015145,0.066103,2.244611,1.587868,122.1716,9999,0,1.00000omega,-0.021791 + -0.01470theta + -0.00988omega + -0.01109theta^2 + -0.02229theta omega + -0.00355omega^2 + -0.00409theta^3 + 0.00183theta^2 omega + 0.00048theta omega^2 + -0.01070omega^3,-0.050336*omega**3 + 7.5e-5*omega**2*theta - 0.002287*omega**2 + 1.0e-5*omega*theta**2 - 0.000518*omega*theta + 0.004425*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000195*theta + 0.000604
39186,2025-01-07 15:40:00,0.004979,0.005188,0.005084,0.122118,5.243077,3.708421,315.7063,8201,0,1.00000omega,-0.359151 + -0.17022theta + -0.04512omega + -0.01358theta^2 + 0.01010theta omega + 0.03584omega^2 + -0.01557theta^3 + 0.00923theta^2 omega + 0.01847theta omega^2 + 0.04878omega^3,0.416829*omega**3 + 0.005261*omega**2*theta - 0.019741*omega**2 + 8.8e-5*omega*theta**2 - 0.001115*omega*theta + 0.001952*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000877*theta + 0.002197
39187,2025-01-07 15:45:00,0.004047,0.004540,0.004301,0.070529,2.813643,1.990171,245.5745,6749,0,1.00000omega,0.463281 + -0.02690theta + 0.03002omega + 0.00222theta^2 + -0.02601theta omega + -0.11543omega^2 + -0.00736theta^3 + -0.02837theta^2 omega + -0.11177theta omega^2 + -0.03563omega^3,-0.357125*omega**3 - 0.037343*omega**2*theta + 0.244509*omega**2 - 0.000316*omega*theta**2 + 0.004765*omega*theta - 0.016769*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000623*theta + 0.00282
39188,2025-01-07 15:50:00,0.003865,0.007248,0.005808,0.072403,2.165462,1.532068,115.8984,8408,0,1.00000omega,0.011991 + -0.27954theta + -0.21696omega + -0.03260theta^2 + -0.05582theta omega + -0.41077omega^2 + -0.00450theta^3 + 0.16438theta^2 omega + -0.10595theta omega^2 + -0.01872omega^3,-0.097795*omega**3 - 0.01845*omega**2*theta - 0.048899*omega**2 + 0.000954*omega*theta**2 - 0.013448*omega*theta + 0.039997*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000225*theta + 0.001683
39189,2025-01-07 15:55:00,0.004240,0.007583,0.006143,0.062694,2.022195,1.430595,71.9347,8477,0,1.00000omega,0.051211 + -0.01954theta + -0.17809omega + 0.01852theta^2 + -0.41432theta omega + 0.08389omega^2 + -0.14718theta^3 + -0.07975theta^2 omega + 0.02492theta omega^2 + -0.09662omega^3,-0.278619*omega**3 + 0.002395*omega**2*theta + 0.01482*omega**2 - 0.000256*omega*theta**2 - 0.001895*omega*theta + 0.008489*omega - 1.6e-5*theta**3 + 0.000227*theta**2 - 0.00111*theta + 0.002026
39190,2025-01-07 16:00:00,0.004073,0.004134,0.004103,0.080957,4.053454,2.866797,272.4759,6412,0,1.00000omega,0.118681 + -0.18480theta + -0.08314omega + 0.00162theta^2 + 0.00927theta omega + 0.02194omega^2 + -0.00601theta^3 + 0.00152theta^2 omega + -0.00428theta omega^2 + -0.00819omega^3,-0.088682*omega**3 - 0.001545*omega**2*theta - 0.002851*omega**2 + 1.8e-5*omega*theta**2 + 0.000565*omega*theta + 0.001125*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000962*theta - 0.004489
39191,2025-01-07 16:05:00,0.003389,0.006109,0.004939,0.169387,5.924572,4.191017,58.4025,6169,0,1.00000omega,0.006921 + -1.07052theta + 0.07018omega + -0.28366theta^2 + 0.02786theta omega + 0.02252omega^2 + -0.05648theta^3 + -0.05980theta^2 omega + 0.18776theta omega^2 + 0.00401omega^3,0.01423*omega**3 + 0.02221*omega**2*theta - 0.142629*omega**2 - 0.000236*omega*theta**2 + 0.003512*omega*theta - 0.010632*omega - 7.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000742*theta + 0.005411
39192,2025-01-07 16:10:00,0.004110,0.006156,0.005234,0.099763,10.343001,7.313946,137.5754,9323,0,1.00000omega,0.046041 + -0.05560theta + 0.04332omega + 0.00651theta^2 + -0.00462theta omega + 0.02691omega^2 + -0.00093theta^3 + 0.00037theta^2 omega + -0.00040theta omega^2 + 0.00398omega^3,0.021666*omega**3 - 7.3e-5*omega**2*theta + 0.011802*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001799*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000494
39193,2025-01-07 16:15:00,0.004480,0.007465,0.006156,0.056247,2.085558,1.475249,315.6988,9999,0,1.00000omega,0.000981 + 0.00143theta + -0.01258omega + -0.00045theta^2 + 0.00041theta omega + -0.02255omega^2 + 0.00010theta^3 + -0.00056theta^2 omega + 0.00043theta omega^2 + -0.00931omega^3,-0.097223*omega**3 + 0.00015*omega**2*theta - 0.015357*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001752*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000175
39194,2025-01-07 16:20:00,nan,nan,nan,nan,nan,nan,505.3405,5704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39195,2025-01-07 16:25:00,0.003964,0.021076,0.015164,0.037813,0.802504,0.568085,41.7345,9999,0,1.00000omega,-0.049321 + -0.11539theta + 0.02914omega + -0.01232theta^2 + -0.02405theta omega + 0.05790omega^2 + -0.02319theta^3 + 0.00934theta^2 omega + 0.11417theta omega^2 + 0.00220omega^3,0.004175*omega**3 + 0.007221*omega**2*theta + 0.04674*omega**2 + 2.0e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.000464*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000256*theta - 0.001002
39196,2025-01-07 16:30:00,0.003466,0.004099,0.003796,nan,nan,nan,185.0414,7358,0,1.00000omega,-0.014341 + -0.08330theta + 0.25099omega + -0.11593theta^2 + 0.00130theta omega + 0.04648omega^2 + -0.00257theta^3 + -0.00698theta^2 omega + 0.00038theta omega^2 + 0.01954omega^3,0.201174*omega**3 + 0.00013*omega**2*theta + 0.025995*omega**2 - 8.0e-5*omega*theta**2 + 0.001536*omega*theta + 0.000982*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 + 0.001072*theta - 0.005074
39197,2025-01-07 16:35:00,0.004649,0.006100,0.005423,nan,nan,nan,151.9988,8685,1,1.00000omega,-0.166321 + -0.15413theta + 0.17167omega + 0.01693theta^2 + -0.02786theta omega + -0.03566omega^2 + -0.01855theta^3 + 0.00946theta^2 omega + 0.00598theta omega^2 + 0.10133omega^3,0.488569*omega**3 + 0.000961*omega**2*theta - 0.018848*omega**2 + 5.1e-5*omega*theta**2 - 0.000852*omega*theta + 0.008622*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000466*theta + 0.000871
39198,2025-01-07 16:40:00,0.003819,0.004324,0.004079,0.094269,4.687217,3.315033,393.6153,8001,0,1.00000omega,0.022141 + -0.00582theta + 0.03148omega + 0.02135theta^2 + -0.01618theta omega + 0.00894omega^2 + -0.00645theta^3 + 0.00743theta^2 omega + -0.00322theta omega^2 + -0.00826omega^3,-0.147339*omega**3 - 0.001915*omega**2*theta + 0.018099*omega**2 + 0.000147*omega*theta**2 - 0.00214*omega*theta + 0.008527*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000658*theta + 0.00155
39199,2025-01-07 16:45:00,nan,nan,nan,nan,nan,nan,3094861.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39200,2025-01-07 16:50:00,0.004212,0.025591,0.018339,0.058382,5.058094,3.576851,197.4400,9999,0,1.00000omega,-0.019241 + -0.01418theta + 0.00351omega + -0.00175theta^2 + 0.00538theta omega + -0.00071omega^2 + -0.00078theta^3 + -0.00015theta^2 omega + -0.00096theta omega^2 + 0.00149omega^3,0.010591*omega**3 - 0.000227*omega**2*theta - 0.005304*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001457*omega - 1.4e-5*theta**2 - 0.00035*theta - 0.002964
39201,2025-01-07 16:55:00,0.004281,0.008520,0.006742,0.069325,4.207345,2.975446,177.6667,9999,0,1.00000omega,0.021751 + -0.13768theta + 0.00450omega + 0.05248theta^2 + -0.00355theta omega + -0.00166omega^2 + -0.00246theta^3 + 0.00150theta^2 omega + -0.00367theta omega^2 + -0.00556omega^3,-0.036255*omega**3 - 0.000798*omega**2*theta + 0.002711*omega**2 + 1.1e-5*omega*theta**2 - 0.00015*omega*theta + 0.000599*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000425*theta + 0.001289
39202,2025-01-07 17:00:00,0.005190,0.026240,0.018914,0.076762,3.972223,2.809310,433.5272,9999,0,1.00000omega,0.017951 + -0.01099theta + -0.02202omega + -0.00041theta^2 + -0.00287theta omega + -0.00482omega^2 + -0.00121theta^3 + 0.00014theta^2 omega + 0.00016theta omega^2 + -0.00421omega^3,-0.043891*omega**3 + 5.6e-5*omega**2*theta - 0.003895*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000918*omega + 2.6e-5*theta**2 - 0.000506*theta + 0.003352
39203,2025-01-07 17:05:00,0.003179,0.005957,0.004775,0.092198,4.021320,2.844250,34.2368,9999,0,1.00000omega,0.008661 + -0.05022theta + 0.02359omega + -0.05094theta^2 + -0.01301theta omega + 0.02881omega^2 + -0.06408theta^3 + -0.04446theta^2 omega + -0.03243theta omega^2 + 0.01909omega^3,0.048304*omega**3 - 0.002735*omega**2*theta + 0.035301*omega**2 - 0.000125*omega*theta**2 + 0.002336*omega*theta - 0.010094*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001479*theta + 0.004723
39204,2025-01-07 17:10:00,0.003967,0.006269,0.005246,0.052494,2.260763,1.599032,128.8784,9999,0,1.00000omega,0.139791 + -0.16883theta + -0.13701omega + 0.01710theta^2 + 0.02189theta omega + 0.12920omega^2 + -0.00135theta^3 + -0.04739theta^2 omega + -0.01703theta omega^2 + 0.01782omega^3,0.098414*omega**3 - 0.003135*omega**2*theta + 0.075069*omega**2 - 0.000291*omega*theta**2 + 0.003956*omega*theta - 0.017934*omega + 1.3e-5*theta**2 - 0.000322*theta + 0.001924
39205,2025-01-07 17:15:00,0.007245,0.042999,0.030834,0.037251,1.173033,0.829877,167.9472,9999,0,1.00000omega,-0.059091 + -0.11218theta + 0.00102omega + -0.06896theta^2 + 0.13287theta omega + 0.03345omega^2 + -0.03333theta^3 + 0.00643theta^2 omega + 0.01502theta omega^2 + -0.00418omega^3,-0.008768*omega**3 + 0.00105*omega**2*theta - 0.00659*omega**2 + 1.5e-5*omega*theta**2 + 0.000731*omega*theta - 0.013941*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001207*theta + 0.005427
39206,2025-01-07 17:20:00,nan,nan,nan,nan,nan,nan,12316.3135,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39207,2025-01-07 17:25:00,nan,nan,nan,nan,nan,nan,17791.8262,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39208,2025-01-07 17:30:00,nan,nan,nan,nan,nan,nan,978.8564,9031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39209,2025-01-07 17:35:00,0.003834,0.005356,0.004658,0.165042,5.957362,4.214107,74.3661,6273,0,1.00000omega,0.032071 + -0.27613theta + 0.03449omega + 0.01232theta^2 + -0.07905theta omega + 0.08620omega^2 + -0.04166theta^3 + -0.00443theta^2 omega + -0.03554theta omega^2 + -0.00862omega^3,-0.031081*omega**3 - 0.004271*omega**2*theta + 0.019267*omega**2 - 1.8e-5*omega*theta**2 - 0.001002*omega*theta - 0.00123*omega - 6.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000386*theta - 0.000716
39210,2025-01-07 17:40:00,0.004521,0.005091,0.004814,0.092300,3.026638,2.141152,275.2989,4751,0,1.00000omega,0.046071 + -0.02598theta + 0.01006omega + 0.03896theta^2 + -0.01170theta omega + 0.00441omega^2 + -0.05647theta^3 + 0.00369theta^2 omega + 0.02994theta omega^2 + 0.00984omega^3,0.087672*omega**3 + 0.008892*omega**2*theta - 0.028755*omega**2 + 3.7e-5*omega*theta**2 - 0.000469*omega*theta + 0.001529*omega - 1.9e-5*theta**3 + 0.000219*theta**2 - 0.000881*theta + 0.001287
39211,2025-01-07 17:45:00,0.004207,0.006231,0.005316,nan,nan,nan,109.6992,7468,0,1.00000omega,-0.072601 + -1.04119theta + 0.14238omega + 0.21244theta^2 + 0.06595theta omega + -0.06821omega^2 + -0.07277theta^3 + 0.01412theta^2 omega + 0.57246theta omega^2 + 0.02725omega^3,0.115548*omega**3 + 0.080913*omega**2*theta - 0.301523*omega**2 + 6.7e-5*omega*theta**2 + 0.000373*omega*theta + 0.002701*omega - 1.1e-5*theta**3 + 0.000206*theta**2 - 0.002161*theta + 0.005215
39212,2025-01-07 17:50:00,0.004412,0.018299,0.013310,0.082933,4.620898,3.267994,299.2032,9999,1,1.00000omega,0.012121 + 0.00112theta + 0.02356omega + 0.00299theta^2 + -0.00012theta omega + 0.00906omega^2 + -0.00045theta^3 + 0.00066theta^2 omega + 0.00025theta omega^2 + 0.00096omega^3,0.00957*omega**3 + 8.3e-5*omega**2*theta + 0.004039*omega**2 + 7.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.002302*omega + 9.0e-6*theta**2 - 0.000155*theta + 0.000875
39213,2025-01-07 17:55:00,0.003843,0.003732,0.003788,0.081828,2.554262,1.807062,121.6475,7620,0,1.00000omega,0.273751 + 0.29303theta + -0.27737omega + 0.00538theta^2 + 0.02545theta omega + -0.37283omega^2 + -0.80033theta^3 + -0.16245theta^2 omega + 0.24331theta omega^2 + 0.00536omega^3,0.030047*omega**3 + 0.045465*omega**2*theta - 0.337635*omega**2 - 0.001012*omega*theta**2 + 0.008222*omega*theta - 0.025913*omega - 0.000166*theta**3 + 0.001937*theta**2 - 0.007205*theta + 0.009195
