Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74156,2025-05-09 12:20:00,0.003978,0.006713,0.005518,0.077350,2.205746,1.560657,137.6571,7875,1,1.00000omega,-0.062711 + -0.91804theta + -0.22950omega + -0.04022theta^2 + 0.21791theta omega + -0.16788omega^2 + -0.00215theta^3 + 0.00790theta^2 omega + 0.01964theta omega^2 + 0.01621omega^3,0.09312*omega**3 + 0.003761*omega**2*theta - 0.095665*omega**2 + 5.0e-5*omega*theta**2 + 0.002583*omega*theta - 0.024657*omega - 1.1e-5*theta**2 - 0.000837*theta + 0.005275
74157,2025-05-09 12:25:00,0.003472,0.007054,0.005560,0.055548,1.606341,1.136533,227.9416,8532,0,1.00000omega,0.008631 + 0.00671theta + -0.24460omega + 0.00193theta^2 + -0.01116theta omega + 0.00462omega^2 + -0.00017theta^3 + -0.00763theta^2 omega + 0.00367theta omega^2 + -0.02691omega^3,-0.333213*omega**3 + 0.001515*omega**2*theta - 0.008155*omega**2 - 0.000105*omega*theta**2 + 0.001303*omega*theta - 0.012058*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 6.5e-5
74158,2025-05-09 12:30:00,0.004052,0.004347,0.004202,nan,nan,nan,127.8576,5302,0,1.00000omega,0.005851 + -1.60543theta + 0.07527omega + 0.18082theta^2 + 0.01914theta omega + 0.05387omega^2 + -0.13193theta^3 + 0.28762theta^2 omega + 0.08238theta omega^2 + 0.02737omega^3,0.144215*omega**3 + 0.014469*omega**2*theta + 0.064525*omega**2 + 0.001684*omega*theta**2 + 0.010031*omega*theta + 0.017438*omega - 2.6e-5*theta**3 - 0.00014*theta**2 - 0.001945*theta - 0.005076
74159,2025-05-09 12:35:00,nan,nan,nan,nan,nan,nan,556.9485,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74160,2025-05-09 12:40:00,0.004899,0.007541,0.006359,0.243975,9.805706,6.935827,105.4242,8076,0,1.00000omega,0.137581 + -0.31782theta + -0.01090omega + -0.00718theta^2 + 0.01020theta omega + 0.10547omega^2 + -0.01445theta^3 + 0.01687theta^2 omega + 0.04430theta omega^2 + -0.00774omega^3,-0.023765*omega**3 + 0.004534*omega**2*theta + 0.017944*omega**2 + 5.8e-5*omega*theta**2 - 0.000292*omega*theta - 4.4e-5*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000395*theta + 0.001747
74161,2025-05-09 12:45:00,0.004523,0.005548,0.005062,0.141772,14.274574,10.094146,194.6857,7547,0,1.00000omega,0.025091 + 0.00043theta + 0.08605omega + -0.00134theta^2 + 0.00063theta omega + -0.00140omega^2 + -0.00113theta^3 + 0.00018theta^2 omega + 0.00342theta omega^2 + 0.00363omega^3,0.023025*omega**3 + 0.000723*omega**2*theta + 0.005172*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.003028*omega - 7.0e-6*theta**2 - 6.2e-5*theta - 0.000118
74162,2025-05-09 12:50:00,0.004669,0.005837,0.005285,0.123976,18.855978,13.333478,392.0385,9529,0,1.00000omega,0.018051 + 0.02824theta + 0.26173omega + 0.00468theta^2 + 0.01926theta omega + -0.00650omega^2 + 0.00048theta^3 + -0.00092theta^2 omega + -0.00480theta omega^2 + -0.00467omega^3,-0.055701*omega**3 - 0.001908*omega**2*theta - 0.02204*omega**2 - 1.2e-5*omega*theta**2 + 0.000176*omega*theta + 0.011452*omega + 9.0e-6*theta**2 + 0.000149*theta + 0.000793
74163,2025-05-09 12:55:00,0.004273,0.003840,0.004062,nan,nan,nan,212.6589,5923,0,1.00000omega,-0.003121 + -0.04940theta + -0.02349omega + 0.28330theta^2 + 0.13004theta omega + 0.03771omega^2 + -0.08831theta^3 + 0.02629theta^2 omega + 0.01733theta omega^2 + 0.06142omega^3,0.477609*omega**3 + 0.004492*omega**2*theta + 0.006986*omega**2 + 0.000227*omega*theta**2 + 0.000972*omega*theta - 0.005104*omega - 2.5e-5*theta**3 + 0.000368*theta**2 - 0.00149*theta + 0.001838
74164,2025-05-09 13:00:00,0.004884,0.035079,0.025044,0.098738,6.940133,4.907911,124.2641,9999,0,1.00000omega,-0.008301 + -0.00168theta + 0.10497omega + -0.06394theta^2 + 0.00458theta omega + 0.14829omega^2 + -0.01071theta^3 + 0.00278theta^2 omega + 0.02965theta omega^2 + -0.01119omega^3,-0.037074*omega**3 + 0.003274*omega**2*theta + 0.085895*omega**2 + 1.0e-5*omega*theta**2 + 0.00028*omega*theta + 0.005346*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001023*theta - 0.004838
74165,2025-05-09 13:05:00,0.005135,0.018174,0.013354,0.077235,4.615269,3.263945,189.9799,9999,0,1.00000omega,-0.004971 + -0.00468theta + -0.01521omega + 0.00571theta^2 + 0.01079theta omega + 0.00642omega^2 + -0.00018theta^3 + -0.00113theta^2 omega + -0.00408theta omega^2 + -0.00166omega^3,-0.007913*omega**3 - 0.000648*omega**2*theta - 0.010606*omega**2 - 6.0e-6*omega*theta**2 - 0.0001*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 5.8e-5*theta + 0.000657
74166,2025-05-09 13:10:00,nan,nan,nan,nan,nan,nan,593.8461,2307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74167,2025-05-09 13:15:00,0.004348,0.004304,0.004326,0.203964,6.464273,4.573206,218.8785,7346,0,1.00000omega,0.191451 + -0.15014theta + 0.35546omega + 0.07552theta^2 + 0.05502theta omega + -0.00108omega^2 + -0.06328theta^3 + 0.02293theta^2 omega + -0.01805theta omega^2 + -0.02307omega^3,-0.177121*omega**3 - 0.004619*omega**2*theta + 0.016014*omega**2 + 0.000196*omega*theta**2 - 0.000475*omega*theta + 0.011037*omega - 1.8e-5*theta**3 + 0.000236*theta**2 - 0.001165*theta + 0.002393
74168,2025-05-09 13:20:00,0.004317,0.008274,0.006599,0.158670,5.274199,3.731109,117.3113,7054,0,1.00000omega,-0.017571 + -0.30578theta + 0.01325omega + 0.00602theta^2 + 0.03402theta omega + 0.00597omega^2 + -0.00370theta^3 + 0.02340theta^2 omega + 0.00572theta omega^2 + -0.01483omega^3,-0.063553*omega**3 + 0.000817*omega**2*theta - 0.003449*omega**2 + 0.000111*omega*theta**2 - 0.001127*omega*theta + 0.002881*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000461*theta + 0.002644
74169,2025-05-09 13:25:00,0.005124,0.025909,0.018675,nan,nan,nan,423.6764,9999,4,1.00000omega,0.152561 + 0.00505theta + 0.02878omega + 0.00230theta^2 + -0.00213theta omega + 0.02083omega^2 + 0.00021theta^3 + 0.00079theta^2 omega + -0.00175theta omega^2 + 0.01468omega^3,0.15169*omega**3 - 0.000603*omega**2*theta + 0.020642*omega**2 + 9.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.00331*omega - 2.0e-6*theta**2 + 1.1e-5*theta + 0.000284
74170,2025-05-09 13:30:00,0.003806,0.016131,0.011719,0.316149,15.988189,11.307567,78.2287,8192,0,1.00000omega,-0.017351 + -0.22597theta + 0.11255omega + -0.23983theta^2 + 0.01193theta omega + 0.00908omega^2 + -0.02441theta^3 + 0.00962theta^2 omega + 0.01041theta omega^2 + -0.01231omega^3,-0.044223*omega**3 + 0.001247*omega**2*theta - 0.009612*omega**2 + 3.8e-5*omega*theta**2 - 0.000648*omega*theta + 0.006363*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000616*theta - 0.003661
74171,2025-05-09 13:35:00,0.004992,0.026345,0.018960,0.069828,1.493525,1.057236,179.6425,9999,0,1.00000omega,0.030351 + -0.15032theta + 0.01566omega + 0.02325theta^2 + -0.00010theta omega + -0.00229omega^2 + -0.00019theta^3 + -0.00193theta^2 omega + -0.00161theta omega^2 + -0.00653omega^3,-0.030344*omega**3 - 0.000249*omega**2*theta - 0.005761*omega**2 - 1.0e-5*omega*theta**2 - 0.00039*omega*theta - 0.003288*omega + 8.0e-6*theta**2 + 0.000192*theta + 0.00045
74172,2025-05-09 13:40:00,0.004097,0.005107,0.004630,0.066216,1.218495,0.862877,132.2777,6058,0,1.00000omega,0.238631 + -1.00600theta + -0.94871omega + -0.08691theta^2 + -0.00130theta omega + 0.16201omega^2 + -0.02826theta^3 + 0.06349theta^2 omega + -0.04089theta omega^2 + -0.03875omega^3,-0.201532*omega**3 - 0.007089*omega**2*theta + 0.11546*omega**2 + 0.000367*omega*theta**2 - 0.004987*omega*theta - 0.014676*omega - 5.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001322*theta + 0.008053
74173,2025-05-09 13:45:00,0.003811,0.003729,0.003771,nan,nan,nan,117.2324,8140,0,1.00000omega,0.048881 + 0.04636theta + 0.65336omega + -0.28963theta^2 + 0.01415theta omega + 0.15995omega^2 + -0.22573theta^3 + -0.11812theta^2 omega + -0.01355theta omega^2 + 0.17531omega^3,0.951895*omega**3 - 0.002452*omega**2*theta + 0.069187*omega**2 - 0.000713*omega*theta**2 + 0.000863*omega*theta + 0.021532*omega - 4.5e-5*theta**3 - 7.4e-5*theta**2 + 0.000149*theta + 7.9e-5
74174,2025-05-09 13:50:00,nan,nan,nan,nan,nan,nan,1561.2815,2248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74175,2025-05-09 13:55:00,0.005359,0.013033,0.009964,nan,nan,nan,177.4620,9999,0,1.00000omega,0.038331 + 0.03567theta + 0.53618omega + -0.02928theta^2 + 0.10200theta omega + 0.10938omega^2 + -0.01353theta^3 + 0.01139theta^2 omega + 0.02414theta omega^2 + 0.06539omega^3,0.268416*omega**3 + 0.003303*omega**2*theta - 0.000515*omega**2 + 5.2e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.010265*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000611*theta + 0.001699
74176,2025-05-09 14:00:00,0.004448,0.021372,0.015436,0.099394,10.763170,7.611035,204.9016,9999,0,1.00000omega,0.004191 + -0.00297theta + 0.00742omega + 0.00033theta^2 + 0.00070theta omega + 0.00207omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + 0.00013omega^3,0.000869*omega**3 + 1.6e-5*omega**2*theta + 0.001337*omega**2 + 1.0e-6*omega*theta + 0.000383*omega + 9.0e-6*theta + 5.6e-5
74177,2025-05-09 14:05:00,nan,nan,nan,nan,nan,nan,236.3217,4918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74178,2025-05-09 14:10:00,0.003986,0.005419,0.004757,nan,nan,nan,118.2359,5586,0,1.00000omega,-0.056911 + -1.71896theta + 0.05783omega + 0.01252theta^2 + 1.57332theta omega + -0.00831omega^2 + 0.10877theta^3 + 0.01220theta^2 omega + -0.30212theta omega^2 + 0.13729omega^3,0.69374*omega**3 - 0.050888*omega**2*theta + 0.282346*omega**2 + 6.8e-5*omega*theta**2 + 0.020754*omega*theta - 0.116776*omega + 2.0e-5*theta**3 - 0.000337*theta**2 - 4.8e-5*theta + 0.007147
74179,2025-05-09 14:15:00,0.004391,0.009686,0.007520,0.173996,5.390255,3.813471,69.0627,9999,0,1.00000omega,0.258451 + 0.01112theta + -0.04623omega + -0.02491theta^2 + 0.07681theta omega + -0.15860omega^2 + -0.34314theta^3 + 0.05250theta^2 omega + 0.27224theta omega^2 + 0.00062omega^3,0.0015*omega**3 + 0.021956*omega**2*theta - 0.186577*omega**2 + 0.000141*omega*theta**2 - 0.001093*omega*theta - 0.000363*omega - 3.1e-5*theta**3 + 0.000587*theta**2 - 0.00372*theta + 0.008842
74180,2025-05-09 14:20:00,0.004104,0.005826,0.005039,0.093750,3.112063,2.201559,103.8473,6845,0,1.00000omega,0.031961 + -0.13369theta + -0.05446omega + -0.02998theta^2 + -0.03083theta omega + 0.14188omega^2 + -0.00825theta^3 + 0.00444theta^2 omega + 0.01355theta omega^2 + -0.03175omega^3,-0.131691*omega**3 + 0.001873*omega**2*theta + 0.060952*omega**2 + 2.0e-5*omega*theta**2 - 0.000203*omega*theta - 0.003096*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00033*theta - 0.000898
74181,2025-05-09 14:25:00,0.005350,0.007166,0.006324,0.086232,5.562280,3.933599,99.9914,7320,0,1.00000omega,0.241571 + -0.24643theta + 0.02526omega + 0.33554theta^2 + 0.00358theta omega + 0.09301omega^2 + -0.13561theta^3 + 0.02214theta^2 omega + 0.01230theta omega^2 + -0.01792omega^3,-0.042729*omega**3 + 0.000978*omega**2*theta + 0.033829*omega**2 + 5.9e-5*omega*theta**2 + 0.000947*omega*theta + 0.004656*omega - 1.2e-5*theta**3 - 0.000174*theta**2 - 0.000814*theta - 0.000457
74182,2025-05-09 14:30:00,0.006491,0.023972,0.017561,nan,nan,nan,418.6676,9999,0,1.00000omega,0.132891 + 0.00387theta + -0.00074omega + -0.00130theta^2 + 0.00921theta omega + 0.00928omega^2 + 0.00029theta^3 + -0.00040theta^2 omega + 0.00484theta omega^2 + 0.00262omega^3,0.017037*omega**3 + 0.001049*omega**2*theta - 0.015132*omega**2 - 3.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.003669*omega - 5.0e-6*theta**2 + 0.000101*theta - 0.000439
74183,2025-05-09 14:35:00,0.006921,0.042027,0.030118,0.136135,16.659591,11.780503,366.7178,9999,0,1.00000omega,-0.009051 + 0.00517theta + -0.02160omega + -0.00004theta^2 + 0.00015theta omega + -0.00309omega^2 + 0.00013theta^3 + -0.00044theta^2 omega + -0.00026theta omega^2 + 0.00098omega^3,0.004815*omega**3 - 4.3e-5*omega**2*theta - 0.000209*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.002206*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000522
74184,2025-05-09 14:45:00,0.004807,0.004294,0.004558,0.172281,3.911094,2.768243,178.0334,5967,0,1.00000omega,0.346631 + -2.19047theta + -0.03956omega + -0.95455theta^2 + 0.88678theta omega + 0.00243omega^2 + 0.01017theta^3 + -0.07256theta^2 omega + -0.58333theta omega^2 + 0.00207omega^3,0.010645*omega**3 - 0.099994*omega**2*theta + 0.538583*omega**2 - 0.000415*omega*theta**2 + 0.016696*omega*theta - 0.079096*omega + 2.0e-6*theta**3 - 0.00047*theta**2 + 0.002456*theta + 0.001022
74185,2025-05-09 14:50:00,0.005387,0.009633,0.007804,nan,nan,nan,186.9730,9999,0,1.00000omega,-0.039631 + -0.02980theta + 0.03606omega + 0.01218theta^2 + 0.00418theta omega + 0.00642omega^2 + -0.01506theta^3 + 0.02255theta^2 omega + 0.01055theta omega^2 + 0.00143omega^3,0.006137*omega**3 + 0.001509*omega**2*theta - 0.015659*omega**2 + 0.000108*omega*theta**2 - 0.002525*omega*theta + 0.016014*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001187*theta + 0.005136
74186,2025-05-09 14:55:00,0.004655,0.013224,0.009914,nan,nan,nan,166.3676,9257,0,1.00000omega,-0.013871 + 0.02608theta + 0.20277omega + -0.00202theta^2 + -0.00444theta omega + 0.03121omega^2 + -0.00013theta^3 + -0.00072theta^2 omega + -0.00183theta omega^2 + 0.02038omega^3,0.105992*omega**3 - 0.000317*omega**2*theta + 0.016387*omega**2 - 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.006942*omega + 4.0e-5*theta - 0.000423
74187,2025-05-09 15:00:00,0.005235,0.010011,0.007988,nan,nan,nan,102.3126,9999,0,1.00000omega,-0.217691 + -0.04984theta + 0.05036omega + 0.01615theta^2 + 0.02558theta omega + 0.03602omega^2 + 0.00014theta^3 + 0.00212theta^2 omega + -0.00348theta omega^2 + 0.04621omega^3,0.116436*omega**3 - 0.000292*omega**2*theta + 0.009755*omega**2 + 6.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.00229*omega + 5.0e-6*theta**2 - 3.1e-5*theta - 0.000936
74188,2025-05-09 15:05:00,nan,nan,nan,nan,nan,nan,17734.6914,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74189,2025-05-09 15:10:00,0.005952,0.005699,0.005827,0.065254,3.722527,2.632628,309.1247,5873,0,1.00000omega,-0.026941 + -0.03290theta + -0.02883omega + 0.00142theta^2 + -0.00031theta omega + -0.04275omega^2 + -0.00101theta^3 + 0.00178theta^2 omega + -0.00184theta omega^2 + -0.00645omega^3,-0.037426*omega**3 - 0.000356*omega**2*theta - 0.013315*omega**2 + 1.1e-5*omega*theta**2 - 0.000358*omega*theta + 0.001836*omega + 1.1e-5*theta**2 - 0.000213*theta + 0.001456
74190,2025-05-09 15:15:00,nan,nan,nan,nan,nan,nan,8969.8965,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74191,2025-05-09 15:20:00,nan,nan,nan,nan,nan,nan,6874.2275,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74192,2025-05-09 15:25:00,nan,nan,nan,nan,nan,nan,49338.9297,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74193,2025-05-09 15:30:00,nan,nan,nan,nan,nan,nan,23737.2422,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
