Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65790,2025-04-10 08:45:00,0.003987,0.004619,0.004315,nan,nan,nan,125.8704,7384,0,1.00000omega,0.078531 + -0.22417theta + 0.29023omega + 0.00151theta^2 + 0.01887theta omega + -0.14269omega^2 + -0.09839theta^3 + -0.04430theta^2 omega + 0.01684theta omega^2 + 0.10467omega^3,0.555078*omega**3 + 0.002977*omega**2*theta - 0.048401*omega**2 - 0.000261*omega*theta**2 - 0.001769*omega*theta + 0.006746*omega - 1.9e-5*theta**3 - 0.000225*theta**2 - 0.001123*theta - 0.001893
65791,2025-04-10 08:50:00,nan,nan,nan,nan,nan,nan,9503.1895,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65792,2025-04-10 08:55:00,nan,nan,nan,nan,nan,nan,20936.6074,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65793,2025-04-10 09:00:00,0.003419,0.007858,0.006059,0.117384,6.091139,4.307885,21.5848,9999,0,1.00000omega,-0.256441 + -0.40868theta + -0.10048omega + 0.74719theta^2 + 0.00933theta omega + 0.04827omega^2 + -0.25349theta^3 + 0.00283theta^2 omega + 0.04256theta omega^2 + -0.04981omega^3,-0.073428*omega**3 + 0.002091*omega**2*theta + 0.042657*omega**2 + 5.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.001214*omega - 1.4e-5*theta**3 - 0.00045*theta**2 - 0.004525*theta - 0.014633
65794,2025-04-10 09:05:00,0.003505,0.005343,0.004519,nan,nan,nan,57.0409,8768,1,1.00000omega,-0.119691 + -1.29509theta + -0.00101omega + -0.00828theta^2 + 0.34655theta omega + 0.17238omega^2 + 0.00460theta^3 + 0.03332theta^2 omega + 0.01983theta omega^2 + -0.01545omega^3,-0.05161*omega**3 + 0.002208*omega**2*theta + 0.054718*omega**2 + 0.000124*omega*theta**2 + 0.003541*omega*theta - 0.004728*omega + 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.001428*theta + 0.001422
65795,2025-04-10 09:10:00,0.003030,0.004383,0.003768,0.124720,1.947838,1.380150,54.1165,8948,1,1.00000omega,0.555611 + -3.38689theta + -0.30867omega + -0.79188theta^2 + 1.34336theta omega + 0.19190omega^2 + 0.03126theta^3 + -0.11508theta^2 omega + 0.05003theta omega^2 + -0.04529omega^3,-0.18568*omega**3 + 0.006837*omega**2*theta + 0.026532*omega**2 - 0.000524*omega*theta**2 + 0.023364*omega*theta - 0.139925*omega + 5.0e-6*theta**3 - 0.000418*theta**2 + 0.001063*theta + 0.01109
65796,2025-04-10 09:15:00,0.003859,0.005648,0.004837,0.070817,2.123693,1.502512,188.1525,9291,0,1.00000omega,-0.199661 + -0.00686theta + -0.36545omega + 0.02293theta^2 + -0.01149theta omega + -0.06520omega^2 + -0.04483theta^3 + 0.01151theta^2 omega + -0.00151theta omega^2 + -0.00925omega^3,-0.0776*omega**3 - 0.000422*omega**2*theta - 0.03065*omega**2 + 0.000107*omega*theta**2 - 0.002148*omega*theta - 0.001524*omega - 1.4e-5*theta**3 + 0.000392*theta**2 - 0.003688*theta + 0.011141
65797,2025-04-10 09:20:00,0.003788,0.004424,0.004118,0.083640,4.184835,2.959716,110.2782,8737,0,1.00000omega,0.008771 + -0.01917theta + -0.04687omega + 0.03564theta^2 + 0.00673theta omega + -0.01678omega^2 + -0.00405theta^3 + -0.00378theta^2 omega + -0.02842theta omega^2 + -0.01886omega^3,-0.095734*omega**3 - 0.004809*omega**2*theta + 0.030567*omega**2 - 2.1e-5*omega*theta**2 + 0.000425*omega*theta - 0.003576*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000414*theta + 0.001539
65798,2025-04-10 09:25:00,0.004114,0.015188,0.011127,0.176713,10.021320,7.087245,100.5798,9999,0,1.00000omega,0.117491 + -0.02257theta + -0.02394omega + -0.08724theta^2 + -0.00139theta omega + 0.00795omega^2 + -0.01238theta^3 + -0.00004theta^2 omega + 0.00084theta omega^2 + -0.00632omega^3,-0.024762*omega**3 + 0.00011*omega**2*theta + 0.003961*omega**2 - 2.0e-5*omega*theta - 0.000981*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001249*theta - 0.005081
65799,2025-04-10 09:30:00,0.005747,0.033246,0.023857,0.081899,3.009367,2.128732,181.0762,9999,0,1.00000omega,0.049291 + -0.00743theta + -0.02123omega + 0.00113theta^2 + 0.00205theta omega + 0.00182omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + -0.00240omega^3,-0.008436*omega**3 + 5.0e-6*omega**2*theta + 0.000748*omega**2 + 1.3e-5*omega*theta - 0.000222*omega - 5.0e-6*theta + 7.2e-5
65800,2025-04-10 09:35:00,0.003430,0.008091,0.006214,0.085754,2.310840,1.635135,92.7924,5221,0,1.00000omega,0.051791 + -0.44507theta + -0.54939omega + 0.23280theta^2 + 0.03959theta omega + -0.00789omega^2 + -0.62567theta^3 + 0.04209theta^2 omega + -0.11445theta omega^2 + -0.20866omega^3,-1.090802*omega**3 - 0.019944*omega**2*theta - 0.093123*omega**2 + 0.000244*omega*theta**2 + 0.002753*omega*theta - 0.010872*omega - 0.000121*theta**3 - 0.001529*theta**2 - 0.006895*theta - 0.010969
65801,2025-04-10 09:40:00,0.005038,0.018889,0.013823,0.233889,28.139043,19.897995,73.3197,9999,0,1.00000omega,0.060121 + -0.43747theta + 0.22049omega + -0.16330theta^2 + 0.01369theta omega + 0.00444omega^2 + -0.00252theta^3 + -0.00247theta^2 omega + -0.06819theta omega^2 + -0.00309omega^3,-0.005994*omega**3 - 0.004409*omega**2*theta - 0.01334*omega**2 - 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.007673*omega - 4.8e-5*theta**2 - 0.000795*theta - 0.001836
65802,2025-04-10 09:45:00,0.004376,0.005683,0.005072,nan,nan,nan,86.2211,7928,0,1.00000omega,0.006091 + -0.02063theta + 0.14717omega + 0.09821theta^2 + -0.06740theta omega + 0.32438omega^2 + -0.22066theta^3 + 0.03385theta^2 omega + 0.13334theta omega^2 + 0.00945omega^3,0.028953*omega**3 + 0.013618*omega**2*theta + 0.177011*omega**2 + 0.000115*omega*theta**2 + 0.000523*omega*theta + 0.004382*omega - 2.5e-5*theta**3 - 0.00037*theta**2 - 0.001827*theta - 0.003003
65803,2025-04-10 09:50:00,0.003916,0.010502,0.007926,nan,nan,nan,87.2057,7798,0,1.00000omega,-0.005621 + -0.05184theta + 0.11185omega + -0.00510theta^2 + -0.00100theta omega + 0.09818omega^2 + -0.02515theta^3 + -0.00134theta^2 omega + -0.00112theta omega^2 + 0.00630omega^3,0.024108*omega**3 - 0.000143*omega**2*theta + 0.036662*omega**2 - 6.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.003149*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001349*theta + 0.005353
65804,2025-04-10 09:55:00,0.003626,0.005230,0.004500,nan,nan,nan,63.7655,7859,1,1.00000omega,0.012121 + -0.11623theta + 0.01931omega + 0.02546theta^2 + -0.00251theta omega + -0.07495omega^2 + -0.02072theta^3 + 0.00756theta^2 omega + -0.09118theta omega^2 + 0.01959omega^3,0.064157*omega**3 - 0.009954*omega**2*theta - 0.138619*omega**2 + 2.8e-5*omega*theta**2 + 0.000602*omega*theta + 0.003927*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000902*theta - 0.003975
65805,2025-04-10 10:00:00,0.003406,0.005224,0.004410,0.080671,5.252672,3.714638,116.1280,8962,0,1.00000omega,0.026961 + -0.10973theta + -0.05023omega + 0.03362theta^2 + 0.02190theta omega + -0.00803omega^2 + -0.00856theta^3 + 0.04628theta^2 omega + 0.00421theta omega^2 + -0.16873omega^3,-1.115137*omega**3 + 0.000927*omega**2*theta - 0.013265*omega**2 + 0.00034*omega*theta**2 - 0.006617*omega*theta + 0.030446*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00114*theta + 0.0054
65806,2025-04-10 10:05:00,0.003428,0.003400,0.003414,nan,nan,nan,81.0751,8241,0,1.00000omega,-0.206711 + 0.39784theta + -0.08212omega + -0.19514theta^2 + 0.19628theta omega + 0.02266omega^2 + -0.53736theta^3 + 0.00379theta^2 omega + 0.56188theta omega^2 + -0.01087omega^3,-0.05054*omega**3 + 0.087081*omega**2*theta + 0.298718*omega**2 + 2.0e-5*omega*theta**2 + 0.002706*omega*theta + 0.006051*omega - 9.3e-5*theta**3 - 0.001009*theta**2 - 0.003201*theta - 0.003468
65807,2025-04-10 10:10:00,0.003917,0.006329,0.005263,0.079651,2.837111,2.006931,91.8919,7279,0,1.00000omega,-0.039311 + -0.16572theta + -0.14524omega + -0.04178theta^2 + -0.15933theta omega + -0.13713omega^2 + -0.16865theta^3 + 0.01693theta^2 omega + -0.00389theta omega^2 + -0.07965omega^3,-0.319218*omega**3 - 0.00052*omega**2*theta - 0.048322*omega**2 + 7.5e-5*omega*theta**2 - 0.002463*omega*theta + 0.002782*omega - 2.5e-5*theta**3 + 0.000243*theta**2 - 0.000967*theta + 0.001353
65808,2025-04-10 10:15:00,0.004741,0.004906,0.004824,nan,nan,nan,146.1271,5795,0,1.00000omega,-0.034151 + -0.51512theta + -0.09218omega + 2.46712theta^2 + -0.59964theta omega + -0.55418omega^2 + -1.96038theta^3 + 2.40936theta^2 omega + 0.75116theta omega^2 + -0.86653omega^3,-3.784744*omega**3 + 0.109361*omega**2*theta - 0.512796*omega**2 + 0.011693*omega*theta**2 - 0.072064*omega*theta + 0.106719*omega - 0.000317*theta**3 + 0.003667*theta**2 - 0.01356*theta + 0.016054
65809,2025-04-10 10:20:00,0.003857,0.004752,0.004328,0.128768,6.049511,4.278619,117.1380,6934,0,1.00000omega,-0.013951 + 0.00215theta + -0.04029omega + 0.01159theta^2 + 0.02068theta omega + -0.02078omega^2 + -0.15409theta^3 + -0.02225theta^2 omega + 0.04664theta omega^2 + -0.00344omega^3,-0.017768*omega**3 + 0.00803*omega**2*theta - 0.037781*omega**2 - 0.000128*omega*theta**2 + 0.001213*omega*theta - 0.004065*omega - 2.9e-5*theta**3 + 0.000326*theta**2 - 0.001202*theta + 0.001436
65810,2025-04-10 10:25:00,0.003592,0.004765,0.004219,0.121277,2.413476,1.708739,107.8964,6140,0,1.00000omega,-0.251901 + -2.89414theta + 0.01446omega + 1.36310theta^2 + -0.13874theta omega + 0.05751omega^2 + -0.41201theta^3 + -0.15370theta^2 omega + 0.29060theta omega^2 + 0.01843omega^3,0.10348*omega**3 + 0.054388*omega**2*theta + 0.264818*omega**2 - 0.000959*omega*theta**2 - 0.010461*omega*theta - 0.027006*omega - 8.6e-5*theta**3 - 0.000479*theta**2 - 0.002437*theta - 0.009438
65811,2025-04-10 10:30:00,0.004299,0.005358,0.004857,nan,nan,nan,155.9018,6902,0,1.00000omega,0.891421 + -0.96132theta + 0.00189omega + -0.80823theta^2 + 0.05570theta omega + 0.00141omega^2 + -0.01209theta^3 + -0.12389theta^2 omega + 0.01193theta omega^2 + 0.15059omega^3,0.840979*omega**3 + 0.002221*omega**2*theta - 0.014619*omega**2 - 0.000769*omega*theta**2 + 0.011343*omega*theta - 0.041574*omega - 3.0e-6*theta**3 - 0.000336*theta**2 + 0.003893*theta - 0.007791
65812,2025-04-10 10:35:00,0.003688,0.006314,0.005170,0.080392,2.159231,1.527865,129.2033,4985,0,1.00000omega,0.510261 + -0.26647theta + -0.27568omega + -0.27000theta^2 + 0.00204theta omega + -0.03863omega^2 + -0.05211theta^3 + 0.00090theta^2 omega + -0.02803theta omega^2 + -0.09175omega^3,-0.573226*omega**3 - 0.005837*omega**2*theta + 0.021991*omega**2 + 6.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.009112*omega - 1.2e-5*theta**3 + 0.000109*theta**2 - 0.000104*theta + 0.000715
65813,2025-04-10 10:40:00,nan,nan,nan,nan,nan,nan,863.2465,2243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65814,2025-04-10 10:45:00,0.003911,0.033644,0.023950,0.081666,3.788679,2.679623,172.4022,9999,0,1.00000omega,0.139551 + -0.00428theta + 0.03814omega + 0.00061theta^2 + -0.00186theta omega + 0.00155omega^2 + -0.00027theta^3 + -0.00003theta^2 omega + 0.00015theta omega^2 + -0.00031omega^3,-0.002076*omega**3 + 3.3e-5*omega**2*theta + 3.1e-5*omega**2 - 2.0e-5*omega*theta + 0.001787*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.001184
65815,2025-04-10 10:50:00,nan,nan,nan,nan,nan,nan,39184.0078,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65816,2025-04-10 10:55:00,nan,nan,nan,nan,nan,nan,578230.5625,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65817,2025-04-10 11:00:00,0.004134,0.023495,0.016868,0.039361,0.684114,0.484542,447.0467,9999,0,1.00000omega,0.026791 + -0.00084theta + -0.02848omega + -0.00030theta^2 + 0.00032theta omega + -0.01045omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + -0.00024theta omega^2 + -0.00400omega^3,-0.066508*omega**3 - 0.000133*omega**2*theta - 0.005249*omega**2 + 8.0e-6*omega*theta - 0.0011*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000435
65818,2025-04-10 11:05:00,0.003995,0.004223,0.004110,0.149505,8.135446,5.753601,167.8856,5839,1,1.00000omega,0.039741 + -0.04502theta + 0.04163omega + -0.00428theta^2 + -0.06746theta omega + 0.02658omega^2 + -0.00300theta^3 + -0.00053theta^2 omega + -0.02381theta omega^2 + 0.03430omega^3,0.23924*omega**3 - 0.005536*omega**2*theta + 0.048983*omega**2 - 4.0e-6*omega*theta**2 - 0.001031*omega*theta + 0.008296*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000119*theta + 0.000537
65819,2025-04-10 11:10:00,0.004373,0.014015,0.010381,0.691730,22.933626,16.223897,162.5557,7654,0,1.00000omega,0.033181 + -0.06135theta + 0.00298omega + 0.11980theta^2 + -0.00884theta omega + -0.07579omega^2 + -0.01082theta^3 + 0.00950theta^2 omega + 0.00275theta omega^2 + -0.00548omega^3,-0.030601*omega**3 + 0.000512*omega**2*theta - 0.036607*omega**2 + 5.9e-5*omega*theta**2 - 0.001027*omega*theta + 0.004507*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001337*theta + 0.004951
65820,2025-04-10 11:15:00,0.003758,0.010876,0.008136,0.137036,18.018776,12.741567,104.9613,9999,1,1.00000omega,-0.001141 + 0.00064theta + 0.01395omega + 0.00082theta^2 + 0.00103theta omega + -0.00231omega^2 + -0.00045theta^3 + -0.00039theta^2 omega + 0.00024theta omega^2 + 0.00361omega^3,0.017642*omega**3 + 3.9e-5*omega**2*theta - 0.001246*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000217*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.7e-5
65821,2025-04-10 11:20:00,0.003650,0.018142,0.013085,0.072721,3.667772,2.594016,168.0058,9999,0,1.00000omega,0.034401 + 0.00186theta + -0.01500omega + 0.00276theta^2 + 0.00034theta omega + -0.02511omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00059theta omega^2 + -0.02304omega^3,-0.185225*omega**3 + 0.000158*omega**2*theta - 0.015066*omega**2 - 3.0e-6*omega*theta - 0.000516*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000318
65822,2025-04-10 11:25:00,0.005258,0.029074,0.020892,0.064245,2.456989,1.737948,505.6335,9999,0,1.00000omega,0.001721 + -0.00044theta + 0.02428omega + -0.00010theta^2 + 0.00092theta omega + 0.00257omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00022theta omega^2 + 0.00002omega^3,0.000233*omega**3 + 8.6e-5*omega**2*theta - 0.000566*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000741*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000252
65823,2025-04-10 11:30:00,nan,nan,nan,nan,nan,nan,20073.2441,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65824,2025-04-10 11:35:00,nan,nan,nan,nan,nan,nan,23493.4316,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65825,2025-04-10 11:40:00,nan,nan,nan,nan,nan,nan,34391.8047,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65826,2025-04-10 11:45:00,nan,nan,nan,nan,nan,nan,16478.1816,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65827,2025-04-10 11:50:00,nan,nan,nan,nan,nan,nan,217349.1250,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65828,2025-04-10 11:55:00,nan,nan,nan,nan,nan,nan,49887.6719,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65829,2025-04-10 12:00:00,0.007711,0.056359,0.040223,0.040321,2.007219,1.419605,1245.0535,9999,0,1.00000omega,-0.007681 + 0.02286theta + -0.00117omega + -0.00018theta^2 + 0.00214theta omega + -0.00134omega^2 + 0.00020theta^3 + -0.00024theta^2 omega + 0.00053theta omega^2 + -0.00019omega^3,-0.002496*omega**3 + 0.000232*omega**2*theta - 0.005711*omega**2 - 4.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.002533*omega - 6.0e-6*theta**2 + 0.000157*theta - 0.001472
65830,2025-04-10 12:05:00,nan,nan,nan,nan,nan,nan,182011.5469,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65831,2025-04-10 12:10:00,nan,nan,nan,nan,nan,nan,47305.5469,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65832,2025-04-10 12:15:00,nan,nan,nan,nan,nan,nan,46564.4531,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65833,2025-04-10 12:20:00,0.004741,0.006539,0.005711,nan,nan,nan,270.3822,9660,0,1.00000omega,-0.046081 + -0.00496theta + 0.01223omega + -0.02126theta^2 + -0.05226theta omega + 0.07820omega^2 + -0.00082theta^3 + -0.00017theta^2 omega + -0.02239theta omega^2 + 0.00933omega^3,0.074546*omega**3 - 0.005963*omega**2*theta + 0.135853*omega**2 - 2.0e-6*omega*theta**2 - 0.000851*omega*theta + 0.014418*omega - 0.e-6*theta**2 + 0.000198*theta - 0.002141
65834,2025-04-10 12:25:00,0.004429,0.013621,0.010128,0.068571,1.756488,1.242971,213.4211,5352,5,1.00000omega,0.018871 + -0.01087theta + -0.02773omega + 0.00355theta^2 + -0.00539theta omega + -0.03008omega^2 + -0.00205theta^3 + 0.00131theta^2 omega + -0.00160theta omega^2 + -0.00315omega^3,-0.02224*omega**3 - 0.000377*omega**2*theta - 0.010301*omega**2 + 1.0e-5*omega*theta**2 - 0.000321*omega*theta + 0.001404*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000265*theta + 0.001223
65835,2025-04-10 12:30:00,nan,nan,nan,nan,nan,nan,59647.6250,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65836,2025-04-10 12:35:00,nan,nan,nan,nan,nan,nan,163987.9375,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65837,2025-04-10 12:40:00,nan,nan,nan,nan,nan,nan,25708.3672,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65838,2025-04-10 12:45:00,nan,nan,nan,nan,nan,nan,131481.6719,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65839,2025-04-10 12:50:00,nan,nan,nan,nan,nan,nan,75559.9688,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65840,2025-04-10 12:55:00,nan,nan,nan,nan,nan,nan,8466.1523,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
