Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74810,2025-05-11 18:55:00,0.005824,0.018838,0.013943,0.148461,4.883870,3.455013,83.2305,7580,0,1.00000omega,-0.006031 + -0.27408theta + -0.02562omega + -0.09693theta^2 + -0.00590theta omega + -0.00261omega^2 + -0.00080theta^3 + 0.00197theta^2 omega + -0.00868theta omega^2 + -0.01738omega^3,-0.029366*omega**3 - 0.000489*omega**2*theta - 0.000206*omega**2 + 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000812*omega - 2.5e-5*theta**2 - 0.000261*theta + 0.000211
74811,2025-05-11 19:00:00,0.010187,0.073707,0.052614,0.072336,3.092047,2.187005,1336.7092,9999,0,1.00000omega,-0.033541 + -0.00187theta + -0.00552omega + -0.00021theta^2 + -0.00075theta omega + 0.00149omega^2 + 0.00040theta^3 + -0.00027theta^2 omega + 0.00023theta omega^2 + -0.00055omega^3,-0.004448*omega**3 + 6.2e-5*omega**2*theta + 0.00254*omega**2 - 2.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.002522*omega + 1.0e-5*theta**2 + 0.000283*theta + 0.002539
74812,2025-05-11 19:05:00,nan,nan,nan,nan,nan,nan,24297.0410,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74813,2025-05-11 19:10:00,0.004937,0.008075,0.006692,7.004489,387.370083,273.956789,61.4382,8498,1,1.00000omega,0.039041 + -0.10775theta + 0.01321omega + 0.01282theta^2 + -0.07973theta omega + -0.10618omega^2 + 0.00033theta^3 + 0.00113theta^2 omega + 0.00317theta omega^2 + -0.01387omega^3,-0.025596*omega**3 + 0.000195*omega**2*theta - 0.025971*omega**2 + 2.0e-6*omega*theta**2 - 0.000651*omega*theta - 0.00078*omega + 4.0e-6*theta**2 - 0.000106*theta - 3.6e-5
74814,2025-05-11 19:15:00,0.005563,0.006067,0.005820,nan,nan,nan,70.4846,6379,0,1.00000omega,-0.027121 + -0.18100theta + 0.06220omega + 0.04545theta^2 + 0.05410theta omega + 0.04354omega^2 + -0.22695theta^3 + 0.20618theta^2 omega + 0.06110theta omega^2 + 0.02099omega^3,0.033319*omega**3 + 0.003233*omega**2*theta - 0.008482*omega**2 + 0.000364*omega*theta**2 - 0.003746*omega*theta + 0.011604*omega - 1.3e-5*theta**3 + 0.000241*theta**2 - 0.001644*theta + 0.003899
74815,2025-05-11 19:20:00,0.005131,0.013091,0.009942,0.056851,2.997495,2.119930,95.0582,8235,0,1.00000omega,0.093691 + -0.07756theta + -0.02860omega + 0.02632theta^2 + -0.00683theta omega + -0.00352omega^2 + -0.00020theta^3 + -0.00137theta^2 omega + -0.04105theta omega^2 + -0.02756omega^3,-0.069067*omega**3 - 0.003429*omega**2*theta + 0.003989*omega**2 - 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000865*omega + 9.0e-6*theta**2 - 0.000111*theta + 0.000504
74816,2025-05-11 19:25:00,0.003525,0.007822,0.006067,0.225967,7.637882,5.403161,32.6775,6140,0,1.00000omega,-0.128061 + -0.36670theta + -0.08518omega + -0.00061theta^2 + -0.66196theta omega + -0.18823omega^2 + -0.27738theta^3 + 0.18208theta^2 omega + -0.15707theta omega^2 + -0.02708omega^3,-0.051308*omega**3 - 0.00992*omega**2*theta - 0.020032*omega**2 + 0.000383*omega*theta**2 - 0.007653*omega*theta + 0.015303*omega - 1.9e-5*theta**3 + 0.00016*theta**2 - 0.000848*theta + 0.000957
74817,2025-05-11 19:30:00,nan,nan,nan,nan,nan,nan,1590148.5000,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74818,2025-05-11 19:35:00,0.005393,0.005904,0.005654,nan,nan,nan,201.6859,7878,0,1.00000omega,-0.063371 + 0.04144theta + 0.07539omega + 0.20314theta^2 + 0.12247theta omega + -0.08787omega^2 + -0.16022theta^3 + -0.02303theta^2 omega + 0.46225theta omega^2 + -0.00476omega^3,-0.02212*omega**3 + 0.071602*omega**2*theta - 0.324103*omega**2 - 0.000119*omega*theta**2 + 0.002568*omega*theta - 0.005928*omega - 2.8e-5*theta**3 + 0.000423*theta**2 - 0.002025*theta + 0.00291
74819,2025-05-11 19:40:00,0.004367,0.012018,0.009042,nan,nan,nan,137.8823,9999,0,1.00000omega,-0.042181 + -0.08410theta + 0.09084omega + -0.00316theta^2 + -0.00442theta omega + -0.03685omega^2 + -0.00747theta^3 + -0.00044theta^2 omega + 0.00991theta omega^2 + 0.01719omega^3,0.083117*omega**3 + 0.001597*omega**2*theta + 0.005146*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001921*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000754*theta - 0.004106
74820,2025-05-11 19:45:00,nan,nan,nan,nan,nan,nan,257.9955,2439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74821,2025-05-11 19:50:00,0.006123,0.008439,0.007373,0.195625,4.416543,3.126030,89.8077,5650,0,1.00000omega,-0.140871 + -1.24593theta + 0.06906omega + 2.52080theta^2 + -0.84748theta omega + -0.23812omega^2 + -1.80273theta^3 + 0.69908theta^2 omega + 0.00817theta omega^2 + -0.06133omega^3,-0.09958*omega**3 + 0.000442*omega**2*theta - 0.055629*omega**2 + 0.001261*omega*theta**2 - 0.007897*omega*theta + 0.006101*omega - 0.000108*theta**3 + 0.000822*theta**2 - 0.002158*theta + 0.00025
74822,2025-05-11 19:55:00,0.006047,0.013670,0.010570,0.206279,7.064489,4.997477,126.2567,9999,1,1.00000omega,-0.738081 + 0.07914theta + 0.12709omega + 0.28499theta^2 + 0.00203theta omega + -0.18486omega^2 + -0.06768theta^3 + 0.02583theta^2 omega + 0.03479theta omega^2 + -0.00109omega^3,-0.002578*omega**3 + 0.002742*omega**2*theta - 0.068128*omega**2 + 6.8e-5*omega*theta**2 - 0.000784*omega*theta + 0.0065*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.001587*theta + 0.0009
74823,2025-05-11 20:00:00,0.005890,0.008172,0.007123,0.081182,1.341846,0.950563,93.1939,7102,0,1.00000omega,0.018711 + -0.28391theta + -0.07813omega + -0.07318theta^2 + 0.22337theta omega + 0.32550omega^2 + -0.24173theta^3 + -0.41238theta^2 omega + 0.11437theta omega^2 + -0.01163omega^3,-0.021679*omega**3 + 0.007106*omega**2*theta + 0.020183*omega**2 - 0.000854*omega*theta**2 + 0.016508*omega*theta - 0.081363*omega - 1.7e-5*theta**3 + 0.000409*theta**2 - 0.003651*theta + 0.01183
74824,2025-05-11 20:05:00,0.004321,0.005597,0.005000,0.097983,3.731157,2.639236,104.8248,7044,0,1.00000omega,0.036211 + -0.08262theta + -0.14965omega + 0.02002theta^2 + 0.17008theta omega + 0.09047omega^2 + -0.00329theta^3 + -0.01335theta^2 omega + 0.00090theta omega^2 + -0.01132omega^3,-0.04315*omega**3 + 0.000114*omega**2*theta + 0.031883*omega**2 - 5.7e-5*omega*theta**2 + 0.002382*omega*theta - 0.012025*omega + 1.2e-5*theta**2 - 0.000157*theta + 0.000502
74825,2025-05-11 20:10:00,0.004383,0.005453,0.004947,0.192577,5.186599,3.670007,91.5089,5103,0,1.00000omega,-0.055821 + -1.16010theta + -0.01817omega + -0.15774theta^2 + 0.05470theta omega + -0.16170omega^2 + -0.14968theta^3 + 0.10406theta^2 omega + -0.00240theta omega^2 + -0.01922omega^3,-0.061889*omega**3 - 0.000258*omega**2*theta - 0.052719*omega**2 + 0.000372*omega*theta**2 - 0.000146*omega*theta - 0.000831*omega - 1.8e-5*theta**3 - 4.0e-6*theta**2 - 0.001228*theta + 0.001058
74826,2025-05-11 20:15:00,0.005071,0.036126,0.025795,0.083643,1.398235,0.990469,-14381315.0000,6057,0,1.00000omega,-0.065591 + -1.43103theta + -0.11532omega + -0.01519theta^2 + -0.97439theta omega + 0.09889omega^2 + -0.75478theta^3 + -0.09369theta^2 omega + -0.14629theta omega^2 + -0.09508omega^3,-0.221112*omega**3 - 0.01134*omega**2*theta - 0.046922*omega**2 - 0.000242*omega*theta**2 - 0.012222*omega*theta - 0.073653*omega - 6.5e-5*theta**3 - 0.001285*theta**2 - 0.010059*theta - 0.029304
74827,2025-05-11 20:20:00,0.005197,0.010833,0.008496,2.648515,9.430654,6.926466,75.3887,5884,0,1.00000omega,-0.101091 + -0.23559theta + 0.12833omega + 0.77129theta^2 + 0.09394theta omega + -0.62637omega^2 + -0.57744theta^3 + 0.79428theta^2 omega + -0.98721theta omega^2 + -0.00426omega^3,-0.008112*omega**3 - 0.062662*omega**2*theta + 0.173074*omega**2 + 0.001681*omega*theta**2 - 0.016959*omega*theta + 0.04697*omega - 4.1e-5*theta**3 + 0.000861*theta**2 - 0.005949*theta + 0.012953
74828,2025-05-11 20:25:00,0.005018,0.004886,0.004953,0.097635,3.214446,2.274005,151.2580,5824,1,1.00000omega,-0.008041 + -0.83402theta + 0.09930omega + -0.36649theta^2 + -0.08845theta omega + -0.04235omega^2 + -0.00393theta^3 + 0.02655theta^2 omega + -0.05876theta omega^2 + 0.00868omega^3,0.035039*omega**3 - 0.007907*omega**2*theta - 0.015644*omega**2 + 0.000119*omega*theta**2 - 0.001078*omega*theta + 0.003295*omega - 0.e-6*theta**3 - 0.000149*theta**2 - 0.000931*theta - 3.7e-5
74829,2025-05-11 20:30:00,0.004973,0.006493,0.005783,nan,nan,nan,166.7508,9601,0,1.00000omega,-0.021941 + -0.05104theta + 0.06436omega + -0.00077theta^2 + -0.00831theta omega + -0.00405omega^2 + -0.00058theta^3 + 0.00505theta^2 omega + -0.00160theta omega^2 + 0.00451omega^3,0.020197*omega**3 - 0.000239*omega**2*theta - 0.003449*omega**2 + 2.5e-5*omega*theta**2 + 0.000289*omega*theta + 0.002865*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000578
74830,2025-05-11 20:35:00,0.005435,0.012438,0.009598,0.182917,5.593927,3.957617,76.6811,9075,0,1.00000omega,-0.446331 + -0.48239theta + -0.14744omega + 0.48778theta^2 + -0.07178theta omega + -0.26634omega^2 + -0.06680theta^3 + 0.04527theta^2 omega + 0.01384theta omega^2 + -0.01761omega^3,-0.032177*omega**3 + 0.000843*omega**2*theta - 0.052019*omega**2 + 9.2e-5*omega*theta**2 + 0.002399*omega*theta + 0.009797*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 + 0.000227*theta + 0.005206
74831,2025-05-11 20:40:00,0.004419,0.008426,0.006728,nan,nan,nan,54.0548,8010,1,1.00000omega,0.016251 + -0.90287theta + -0.00012omega + -0.08495theta^2 + 0.01180theta omega + -0.28199omega^2 + -0.32240theta^3 + 0.37545theta^2 omega + 0.26253theta omega^2 + -0.02107omega^3,-0.039964*omega**3 + 0.016598*omega**2*theta - 0.007379*omega**2 + 0.000791*omega*theta**2 + 0.006156*omega*theta + 0.011965*omega - 2.3e-5*theta**3 - 0.000284*theta**2 - 0.00218*theta - 0.005385
74832,2025-05-11 20:45:00,nan,nan,nan,nan,nan,nan,312.8210,2163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74833,2025-05-11 20:50:00,0.006081,0.011087,0.008941,0.175638,8.763941,6.198286,236.7509,9999,0,1.00000omega,0.130381 + -0.04316theta + -0.08125omega + 0.00233theta^2 + 0.05858theta omega + -0.01818omega^2 + -0.00765theta^3 + 0.00256theta^2 omega + 0.00810theta omega^2 + 0.00210omega^3,0.008922*omega**3 + 0.001147*omega**2*theta + 0.012783*omega**2 + 1.2e-5*omega*theta**2 + 0.001148*omega*theta + 0.0134*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001072*theta - 0.006178
74834,2025-05-11 20:55:00,0.004802,0.005027,0.004916,0.114604,3.192347,2.258785,113.5264,5753,0,1.00000omega,-0.168411 + -0.64677theta + -0.02339omega + -0.03813theta^2 + -0.12252theta omega + -0.01503omega^2 + -0.35201theta^3 + 0.03705theta^2 omega + 0.01887theta omega^2 + -0.00625omega^3,-0.020498*omega**3 + 0.002063*omega**2*theta - 0.002478*omega**2 + 0.000135*omega*theta**2 - 0.001024*omega*theta - 0.002214*omega - 4.3e-5*theta**3 - 0.000169*theta**2 - 0.00094*theta - 0.00153
74835,2025-05-11 21:00:00,0.005288,0.020398,0.014901,0.078246,1.795991,1.271162,150.9352,9999,0,1.00000omega,-0.394211 + -0.01335theta + -0.46692omega + 0.02709theta^2 + -0.00426theta omega + 0.02786omega^2 + -0.01825theta^3 + -0.00138theta^2 omega + 0.00810theta omega^2 + -0.05517omega^3,-0.193103*omega**3 + 0.000945*omega**2*theta + 0.02845*omega**2 - 5.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.01869*omega - 2.0e-6*theta**3 - 0.000132*theta**2 - 0.002452*theta - 0.016479
74836,2025-05-11 21:05:00,0.006481,0.040993,0.029346,0.065668,2.045683,1.447261,291.3170,9999,0,1.00000omega,0.004951 + -0.00445theta + -0.01202omega + -0.00889theta^2 + -0.00243theta omega + 0.01909omega^2 + -0.00121theta^3 + 0.00064theta^2 omega + 0.00276theta omega^2 + -0.00496omega^3,-0.021895*omega**3 + 0.000406*omega**2*theta + 0.015815*omega**2 + 3.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000322*omega - 1.6e-5*theta**2 - 0.000423*theta - 0.003555
74837,2025-05-11 21:10:00,0.005074,0.006220,0.005676,0.146489,4.774112,3.377395,83.7420,6473,0,1.00000omega,-0.000401 + -0.16747theta + -0.20644omega + 0.38826theta^2 + 0.11137theta omega + -0.12664omega^2 + -0.27197theta^3 + -0.02720theta^2 omega + 0.06692theta omega^2 + -0.07348omega^3,-0.16599*omega**3 + 0.005039*omega**2*theta - 0.033459*omega**2 - 6.8e-5*omega*theta**2 + 0.000984*omega*theta - 0.006625*omega - 2.3e-5*theta**3 + 0.000101*theta**2 - 0.00013*theta - 4.2e-5
74838,2025-05-11 21:15:00,0.005344,0.008678,0.007206,0.163815,3.959135,2.801927,70.9151,7919,0,1.00000omega,-0.073131 + -0.99514theta + -0.01177omega + -0.08861theta^2 + -0.40305theta omega + -0.07106omega^2 + -0.85478theta^3 + 0.57203theta^2 omega + 0.90917theta omega^2 + -0.24559omega^3,-0.423998*omega**3 + 0.052321*omega**2*theta + 0.009091*omega**2 + 0.001097*omega*theta**2 - 0.002127*omega*theta - 0.001729*omega - 5.5e-5*theta**3 - 0.000106*theta**2 - 0.00117*theta - 0.000904
74839,2025-05-11 21:20:00,0.005382,0.006857,0.006163,0.140751,4.187960,2.963007,75.2442,7038,1,1.00000omega,-0.114491 + -0.13913theta + -0.05132omega + -0.00947theta^2 + 0.04578theta omega + -0.02040omega^2 + -0.89699theta^3 + 0.10115theta^2 omega + 0.38515theta omega^2 + -0.22933omega^3,-0.408202*omega**3 + 0.022852*omega**2*theta + 0.159223*omega**2 + 0.0002*omega*theta**2 + 0.003246*omega*theta + 0.011288*omega - 5.9e-5*theta**3 - 0.001277*theta**2 - 0.00935*theta - 0.0237
74840,2025-05-11 21:25:00,0.005099,0.010984,0.008563,0.120987,4.235174,2.995942,80.3136,5462,0,1.00000omega,0.071091 + -0.23913theta + 0.00368omega + -0.03077theta^2 + -0.16769theta omega + -0.02528omega^2 + -0.41837theta^3 + 0.00034theta^2 omega + -0.06832theta omega^2 + -0.10303omega^3,-0.212671*omega**3 - 0.004701*omega**2*theta - 0.01754*omega**2 + 1.0e-6*omega*theta**2 - 0.001463*omega*theta - 0.003276*omega - 3.2e-5*theta**3 - 0.000232*theta**2 - 0.000824*theta - 0.000763
74841,2025-05-11 21:30:00,0.005302,0.006962,0.006187,nan,nan,nan,175.6791,6234,0,1.00000omega,0.023011 + -0.25209theta + 0.04329omega + -0.12774theta^2 + 0.10384theta omega + 0.05178omega^2 + -0.03455theta^3 + -0.00515theta^2 omega + -0.01639theta omega^2 + 0.05971omega^3,0.252236*omega**3 - 0.002308*omega**2*theta + 0.044713*omega**2 - 2.4e-5*omega*theta**2 + 0.001828*omega*theta - 0.015687*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001059*theta + 0.003852
74842,2025-05-11 21:35:00,nan,nan,nan,nan,nan,nan,173.6283,2750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74843,2025-05-11 21:40:00,0.005742,0.005365,0.005557,nan,nan,nan,131.3005,6003,0,1.00000omega,0.067081 + -0.92242theta + 0.12030omega + -0.28196theta^2 + -0.08362theta omega + 0.01145omega^2 + 0.01356theta^3 + 0.16508theta^2 omega + 0.00969theta omega^2 + 0.07037omega^3,0.187112*omega**3 + 0.000859*omega**2*theta + 0.004237*omega**2 + 0.000488*omega*theta**2 + 0.000111*omega*theta + 0.003663*omega + 1.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001201*theta - 0.000824
74844,2025-05-11 21:45:00,0.007191,0.026045,0.019105,0.153869,5.032102,3.559896,135.7300,9999,0,1.00000omega,-0.142771 + -0.80760theta + 0.03952omega + -0.00556theta^2 + 0.05113theta omega + 0.22139omega^2 + -0.31659theta^3 + 0.00698theta^2 omega + 0.61720theta omega^2 + -0.13829omega^3,-0.243438*omega**3 + 0.036216*omega**2*theta + 0.451636*omega**2 + 1.4e-5*omega*theta**2 + 0.000713*omega*theta + 0.007503*omega - 2.1e-5*theta**3 - 0.000682*theta**2 - 0.008409*theta - 0.038094
74845,2025-05-11 21:50:00,0.005497,0.016827,0.012517,0.155523,3.366767,2.383202,63.8551,5414,0,1.00000omega,-0.007841 + -1.60694theta + -0.07790omega + 0.50611theta^2 + 0.02378theta omega + 0.03638omega^2 + -0.00332theta^3 + -0.25167theta^2 omega + 0.04929theta omega^2 + -0.11075omega^3,-0.174583*omega**3 + 0.00259*omega**2*theta + 0.031124*omega**2 - 0.000441*omega*theta**2 - 0.007574*omega*theta - 0.035114*omega + 0.000124*theta**2 + 0.000438*theta - 0.005901
74846,2025-05-11 21:55:00,0.004377,0.005656,0.005057,0.198772,10.645748,7.528993,90.5082,6731,0,1.00000omega,0.128971 + -0.08810theta + -0.00898omega + -0.19977theta^2 + -0.08020theta omega + 0.07906omega^2 + -0.03437theta^3 + 0.01253theta^2 omega + 0.06172theta omega^2 + -0.11030omega^3,-0.344459*omega**3 + 0.006425*omega**2*theta + 0.086949*omega**2 + 4.3e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.004572*omega - 4.0e-6*theta**3 - 0.000186*theta**2 - 0.002558*theta - 0.010518
74847,2025-05-11 22:00:00,0.016844,0.119399,0.085264,0.118301,6.034749,4.268032,1109.3748,9999,0,1.00000omega,0.001221 + 0.00079theta + 0.00067omega + -0.00009theta^2 + -0.00054theta omega + -0.00253omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00014theta omega^2 + 0.00090omega^3,0.002222*omega**3 - 1.2e-5*omega**2*theta - 0.001062*omega**2 + 1.9e-5*omega*theta + 0.000221*omega - 3.0e-6*theta - 1.7e-5
74848,2025-05-11 22:05:00,0.005277,0.006143,0.005726,0.160548,6.867004,4.857032,90.4425,6031,2,1.00000omega,-0.017611 + 0.00533theta + -0.00417omega + -0.06358theta^2 + -0.12430theta omega + 0.04903omega^2 + -0.38265theta^3 + -0.02340theta^2 omega + 0.06305theta omega^2 + -0.25382omega^3,-0.554189*omega**3 + 0.004589*omega**2*theta + 0.060108*omega**2 - 5.7e-5*omega*theta**2 - 0.002278*omega*theta - 0.017484*omega - 3.1e-5*theta**3 - 0.000967*theta**2 - 0.010073*theta - 0.034997
74849,2025-05-11 22:10:00,0.005153,0.009190,0.007450,0.132310,2.927646,2.072271,68.7350,6895,0,1.00000omega,0.043501 + -0.20707theta + 0.04257omega + 0.09688theta^2 + -0.70215theta omega + 0.09865omega^2 + -0.36892theta^3 + 0.30213theta^2 omega + 0.04986theta omega^2 + -0.00671omega^3,-0.011793*omega**3 + 0.002921*omega**2*theta + 0.024194*omega**2 + 0.00059*omega*theta**2 - 0.005537*omega*theta + 0.000812*omega - 2.4e-5*theta**3 + 1.8e-5*theta**2 - 0.000225*theta + 0.000175
74850,2025-05-11 22:15:00,0.005902,0.007397,0.006691,0.163766,5.038289,3.564490,92.1945,7456,0,1.00000omega,0.044451 + -0.94139theta + -0.02999omega + -0.04739theta^2 + -0.11655theta omega + -0.02353omega^2 + -0.08246theta^3 + 0.14316theta^2 omega + 0.12277theta omega^2 + -0.22147omega^3,-0.398788*omega**3 + 0.007369*omega**2*theta + 0.014206*omega**2 + 0.000286*omega*theta**2 + 0.000601*omega*theta - 0.001475*omega - 5.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001237*theta - 0.002837
74851,2025-05-11 22:20:00,0.004960,0.008099,0.006716,0.159010,6.768439,4.787330,86.3100,7178,0,1.00000omega,-0.101411 + -0.28370theta + -0.41511omega + -0.15202theta^2 + -0.15184theta omega + -0.08331omega^2 + -0.10084theta^3 + -0.00609theta^2 omega + 0.02963theta omega^2 + -0.03492omega^3,-0.082993*omega**3 + 0.002347*omega**2*theta - 0.005317*omega**2 - 1.6e-5*omega*theta**2 - 0.001673*omega*theta - 0.025801*omega - 9.0e-6*theta**3 - 0.000253*theta**2 - 0.002639*theta - 0.009763
