Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71304,2025-04-29 14:25:00,0.004135,0.013199,0.009781,0.121478,5.781965,4.089369,99.8295,8323,0,1.00000omega,0.634721 + 0.03928theta + 0.03330omega + 0.02079theta^2 + -0.10739theta omega + 0.12486omega^2 + -0.11234theta^3 + -0.02123theta^2 omega + -0.02771theta omega^2 + -0.00563omega^3,-0.021819*omega**3 - 0.00358*omega**2*theta + 0.0566*omega**2 - 9.1e-5*omega*theta**2 - 0.000688*omega*theta + 0.004343*omega - 1.6e-5*theta**3 + 0.000167*theta**2 - 0.00053*theta + 0.002475
71305,2025-04-29 14:30:00,0.004115,0.004864,0.004505,0.144617,4.761555,3.368480,59.1876,8087,1,1.00000omega,0.011421 + -0.41092theta + 0.04029omega + -0.19096theta^2 + 0.06221theta omega + -0.02180omega^2 + -0.10340theta^3 + 0.06030theta^2 omega + -0.02096theta omega^2 + -0.00393omega^3,-0.00926*omega**3 - 0.001646*omega**2*theta - 0.00857*omega**2 + 0.000158*omega*theta**2 + 0.001053*omega*theta + 0.002564*omega - 9.0e-6*theta**3 - 0.0001*theta**2 - 0.000695*theta - 0.0008
71306,2025-04-29 14:35:00,0.004228,0.005275,0.004780,0.200837,5.750016,4.068355,77.2862,6041,0,1.00000omega,-0.395851 + -0.16373theta + -0.06464omega + -0.22579theta^2 + -0.31727theta omega + -0.23576omega^2 + -0.31692theta^3 + -0.00229theta^2 omega + 0.04433theta omega^2 + -0.00963omega^3,-0.02871*omega**3 + 0.004405*omega**2*theta - 0.102842*omega**2 - 8.0e-6*omega*theta**2 - 0.003236*omega*theta + 0.019112*omega - 3.5e-5*theta**3 + 0.000601*theta**2 - 0.003558*theta + 0.005964
71307,2025-04-29 14:40:00,0.005314,0.018267,0.013452,0.433890,16.752259,11.849609,138.8450,9999,2,1.00000omega,0.108701 + -0.45371theta + 0.03464omega + 0.17673theta^2 + -0.02928theta omega + -0.03221omega^2 + -0.00663theta^3 + 0.00467theta^2 omega + 0.00315theta omega^2 + -0.00002omega^3,-6.5e-5*omega**3 + 0.00034*omega**2*theta - 0.005684*omega**2 + 1.7e-5*omega*theta**2 + 0.000164*omega*theta + 2.4e-5*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 + 0.00086*theta + 0.004125
71308,2025-04-29 14:45:00,nan,nan,nan,nan,nan,nan,177.5063,4410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71309,2025-04-29 14:50:00,0.004440,0.004380,0.004410,0.088998,1.671481,1.183590,134.1885,5023,0,1.00000omega,0.042451 + -0.94120theta + -0.21300omega + -0.00864theta^2 + -0.60034theta omega + 0.39995omega^2 + -1.42140theta^3 + -0.79917theta^2 omega + -0.01393theta omega^2 + -0.10902omega^3,-0.508758*omega**3 - 0.002167*omega**2*theta + 0.161124*omega**2 - 0.004144*omega*theta**2 + 0.005041*omega*theta - 0.004875*omega - 0.000246*theta**3 + 0.001146*theta**2 - 0.002829*theta + 0.002676
71310,2025-04-29 14:55:00,0.004484,0.006199,0.005410,0.126434,2.503754,1.772677,68.5050,6725,0,1.00000omega,0.137051 + -0.10001theta + -0.00556omega + -0.33637theta^2 + -0.07328theta omega + 0.03541omega^2 + -3.31545theta^3 + -0.04094theta^2 omega + 0.17622theta omega^2 + -0.24952omega^3,-0.577823*omega**3 + 0.013603*omega**2*theta + 0.035213*omega**2 - 0.000105*omega*theta**2 - 0.001072*omega*theta - 0.001818*omega - 0.000284*theta**3 - 0.001695*theta**2 - 0.003467*theta - 0.001866
71311,2025-04-29 15:00:00,0.004510,0.006232,0.005440,nan,nan,nan,77.1941,7204,0,1.00000omega,0.008801 + -0.03177theta + -0.01753omega + -0.30377theta^2 + -0.06847theta omega + 0.27589omega^2 + -0.37583theta^3 + 0.00662theta^2 omega + 0.32654theta omega^2 + 0.00356omega^3,0.00924*omega**3 + 0.028251*omega**2*theta - 0.086199*omega**2 + 1.9e-5*omega*theta**2 - 0.000897*omega*theta + 0.004062*omega - 3.6e-5*theta**3 + 0.000543*theta**2 - 0.002662*theta + 0.004268
71312,2025-04-29 15:05:00,0.005149,0.013500,0.010217,0.277277,15.314624,10.830849,137.8821,9999,2,1.00000omega,0.069011 + 0.01015theta + -0.04787omega + -0.00067theta^2 + 0.01039theta omega + 0.02758omega^2 + -0.00511theta^3 + 0.00036theta^2 omega + -0.08437theta omega^2 + 0.00261omega^3,0.009094*omega**3 - 0.009799*omega**2*theta - 0.134234*omega**2 + 1.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.000434*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000421*theta - 0.001741
71313,2025-04-29 15:10:00,0.005726,0.006674,0.006218,0.122304,3.119941,2.207826,151.2229,5243,1,1.00000omega,0.071761 + -0.05037theta + 0.06360omega + 0.00236theta^2 + 0.05165theta omega + 0.11619omega^2 + -1.68009theta^3 + 0.40163theta^2 omega + 0.00619theta omega^2 + -0.04460omega^3,-0.138541*omega**3 + 0.000641*omega**2*theta + 0.038637*omega**2 + 0.001386*omega*theta**2 + 0.005956*omega*theta + 0.008462*omega - 0.000193*theta**3 - 0.001129*theta**2 - 0.002254*theta - 0.001288
71314,2025-04-29 15:15:00,0.004601,0.005587,0.005118,0.149364,6.427488,4.546147,142.1407,6466,0,1.00000omega,-0.105971 + -0.11003theta + 0.02416omega + -0.07390theta^2 + 0.03364theta omega + -0.01119omega^2 + -0.02569theta^3 + 0.01538theta^2 omega + 0.00570theta omega^2 + 0.00047omega^3,0.002089*omega**3 + 0.000844*omega**2*theta - 0.012125*omega**2 + 7.6e-5*omega*theta**2 - 0.000975*omega*theta + 0.00332*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000625*theta + 0.001474
71315,2025-04-29 15:20:00,0.004578,0.007639,0.006297,nan,nan,nan,142.9159,9502,0,1.00000omega,-0.019551 + -0.46960theta + 0.07862omega + 0.09076theta^2 + 0.24830theta omega + -0.22580omega^2 + -0.05274theta^3 + -0.02145theta^2 omega + 0.13366theta omega^2 + 0.08010omega^3,0.365733*omega**3 + 0.020343*omega**2*theta - 0.299562*omega**2 - 0.000109*omega*theta**2 + 0.005491*omega*theta - 0.042705*omega - 9.0e-6*theta**3 + 0.000317*theta**2 - 0.004231*theta + 0.019639
71316,2025-04-29 15:25:00,0.004453,0.009938,0.007700,0.149313,4.865167,3.441812,68.8052,9766,2,1.00000omega,-0.161261 + -0.76316theta + 0.13759omega + -0.12836theta^2 + -0.02953theta omega + -0.08194omega^2 + 0.00055theta^3 + 0.00988theta^2 omega + -0.00033theta omega^2 + -0.00807omega^3,-0.019871*omega**3 - 2.7e-5*omega**2*theta - 0.023427*omega**2 + 2.7e-5*omega*theta**2 - 0.000379*omega*theta + 0.005176*omega - 4.1e-5*theta**2 - 0.000702*theta + 0.000759
71317,2025-04-29 15:30:00,nan,nan,nan,nan,nan,nan,6889.6045,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71318,2025-04-29 15:35:00,0.003802,0.004632,0.004237,0.173444,7.846779,5.549866,104.1209,5824,0,1.00000omega,0.182801 + 0.02152theta + 0.03378omega + -0.23520theta^2 + -0.11688theta omega + 0.04866omega^2 + -0.11013theta^3 + 0.00369theta^2 omega + -0.00336theta omega^2 + -0.01583omega^3,-0.074121*omega**3 - 0.000524*omega**2*theta + 0.023356*omega**2 + 1.9e-5*omega*theta**2 - 0.001842*omega*theta + 0.014447*omega - 1.9e-5*theta**3 + 0.000348*theta**2 - 0.001907*theta + 0.00326
71319,2025-04-29 15:40:00,0.004503,0.005340,0.004939,0.148018,4.530176,3.205028,72.2061,7097,0,1.00000omega,-0.006201 + -0.63223theta + -0.01578omega + -0.24117theta^2 + -0.08412theta omega + -0.00137omega^2 + -0.78155theta^3 + 0.00950theta^2 omega + 1.03134theta omega^2 + -0.15478omega^3,-0.371568*omega**3 + 0.082528*omega**2*theta - 0.044324*omega**2 + 2.5e-5*omega*theta**2 - 0.00082*omega*theta - 9.7e-5*omega - 6.9e-5*theta**3 + 3.5e-5*theta**2 - 0.000681*theta + 0.000339
71320,2025-04-29 15:45:00,nan,nan,nan,nan,nan,nan,411.3755,2151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71321,2025-04-29 15:50:00,nan,nan,nan,nan,nan,nan,23557.4141,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71322,2025-04-29 15:55:00,0.004963,0.006460,0.005760,0.074392,2.339075,1.654812,79.9375,6698,0,1.00000omega,0.010861 + -0.08127theta + -0.00399omega + -0.01014theta^2 + -0.03104theta omega + 0.11752omega^2 + -0.09199theta^3 + -0.01912theta^2 omega + -0.01699theta omega^2 + -0.01433omega^3,-0.032559*omega**3 - 0.001287*omega**2*theta + 0.029183*omega**2 - 4.8e-5*omega*theta**2 - 0.000522*omega*theta - 0.001123*omega - 8.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000245*theta - 0.000311
71323,2025-04-29 16:00:00,nan,nan,nan,nan,nan,nan,3301.4895,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71324,2025-04-29 16:05:00,0.004538,0.005556,0.005073,nan,nan,nan,85.1573,5080,0,1.00000omega,-0.001001 + -1.09997theta + 0.06426omega + -1.71996theta^2 + 0.17900theta omega + -0.00742omega^2 + -1.47815theta^3 + 0.16206theta^2 omega + 0.24951theta omega^2 + 0.01733omega^3,0.047721*omega**3 + 0.022902*omega**2*theta - 0.119121*omega**2 + 0.000496*omega*theta**2 - 0.003253*omega*theta + 0.00583*omega - 0.000151*theta**3 + 0.001729*theta**2 - 0.00709*theta + 0.011189
71325,2025-04-29 16:10:00,0.005056,0.023771,0.017185,0.070604,4.071409,2.879354,161.4885,9999,0,1.00000omega,-0.057461 + -0.08954theta + -0.17312omega + 0.04384theta^2 + 0.05469theta omega + 0.05981omega^2 + -0.00091theta^3 + -0.00225theta^2 omega + -0.01440theta omega^2 + -0.05653omega^3,-0.233049*omega**3 - 0.001979*omega**2*theta - 0.015065*omega**2 - 1.0e-5*omega*theta**2 + 0.000288*omega*theta + 0.003296*omega + 1.0e-5*theta**2 + 0.000432*theta + 0.003424
71326,2025-04-29 16:15:00,0.004549,0.005596,0.005099,0.101217,1.967023,1.392736,99.4929,3974,0,1.00000omega,-0.030601 + -0.19078theta + -0.02536omega + 0.08807theta^2 + 0.00051theta omega + -0.01706omega^2 + -0.19369theta^3 + 0.01519theta^2 omega + 0.01454theta omega^2 + -0.09348omega^3,-0.300493*omega**3 + 0.001558*omega**2*theta - 0.005817*omega**2 + 5.4e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.000845*omega - 2.3e-5*theta**3 + 4.2e-5*theta**2 - 0.000223*theta - 7.1e-5
71327,2025-04-29 16:20:00,0.004470,0.005550,0.005039,0.190659,4.883216,3.455586,54.8517,6598,0,1.00000omega,0.156571 + -0.19003theta + -0.02407omega + -1.52949theta^2 + -0.23286theta omega + -0.21908omega^2 + -1.40605theta^3 + 0.43665theta^2 omega + -0.31267theta omega^2 + -0.09890omega^3,-0.190443*omega**3 - 0.020069*omega**2*theta + 0.013797*omega**2 + 0.000934*omega*theta**2 - 0.008419*omega*theta + 0.017128*omega - 0.0001*theta**3 + 0.000608*theta**2 - 0.000825*theta + 0.000411
71328,2025-04-29 16:25:00,0.004213,0.005037,0.004643,nan,nan,nan,78.9292,6950,0,1.00000omega,0.447741 + -2.05142theta + 0.28108omega + -0.97269theta^2 + 0.36464theta omega + 0.03404omega^2 + 0.02491theta^3 + -0.07170theta^2 omega + 0.12757theta omega^2 + -0.05261omega^3,-0.156876*omega**3 + 0.01268*omega**2*theta - 0.088764*omega**2 - 0.000238*omega*theta**2 + 0.00756*omega*theta - 0.035326*omega + 3.0e-6*theta**3 - 0.000405*theta**2 + 0.003576*theta - 0.002845
71329,2025-04-29 16:30:00,0.004971,0.008478,0.006950,nan,nan,nan,147.4471,9999,0,1.00000omega,0.479431 + -0.02845theta + 0.14731omega + -0.12421theta^2 + 0.03439theta omega + 0.00316omega^2 + -0.01961theta^3 + 0.00343theta^2 omega + 0.02415theta omega^2 + 0.02841omega^3,0.113742*omega**3 + 0.003223*omega**2*theta - 0.04574*omega**2 + 1.5e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.002047*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000411*theta + 0.000202
71330,2025-04-29 16:35:00,0.004605,0.012335,0.009310,0.131447,5.888084,4.164541,113.2286,9800,0,1.00000omega,0.031451 + -0.00501theta + 0.04593omega + 0.00453theta^2 + -0.00044theta omega + 0.00108omega^2 + -0.02012theta^3 + -0.00006theta^2 omega + 0.05745theta omega^2 + -0.04199omega^3,-0.152422*omega**3 + 0.006951*omega**2*theta - 0.065873*omega**2 + 0.001558*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000776*theta + 0.002654
71331,2025-04-29 16:40:00,0.003890,0.006353,0.005268,0.140007,5.070759,3.586934,93.5570,8824,0,1.00000omega,0.180841 + -0.60159theta + 0.15748omega + 0.15211theta^2 + -0.05148theta omega + -0.00515omega^2 + -0.00304theta^3 + 0.01734theta^2 omega + 0.01318theta omega^2 + -0.05987omega^3,-0.246048*omega**3 + 0.001806*omega**2*theta - 0.002804*omega**2 + 7.9e-5*omega*theta**2 - 0.000714*omega*theta + 0.005585*omega + 6.3e-5*theta**2 - 0.000731*theta + 0.000891
