Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92190,2025-07-11 05:30:00,0.003873,0.013082,0.009648,0.049005,3.451412,2.440763,230.0357,9999,0,1.00000omega,-0.001521 + -0.01249theta + -0.03120omega + 0.00365theta^2 + 0.00122theta omega + -0.02222omega^2 + -0.00390theta^3 + 0.00116theta^2 omega + 0.01069theta omega^2 + -0.00656omega^3,-0.065907*omega**3 + 0.00358*omega**2*theta - 0.046558*omega**2 + 1.3e-5*omega*theta**2 - 0.00022*omega*theta - 0.000114*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000444*theta + 0.001546
92191,2025-07-11 05:35:00,0.002922,0.002468,0.002705,0.037310,0.642929,0.455384,105.6061,7117,1,1.00000omega,0.217561 + -2.03613theta + 0.01009omega + -0.29006theta^2 + -0.06352theta omega + 0.03115omega^2 + -0.02518theta^3 + -0.07108theta^2 omega + 0.09713theta omega^2 + -0.36307omega^3,-2.974181*omega**3 + 0.026522*omega**2*theta - 0.109506*omega**2 - 0.000647*omega*theta**2 + 0.00503*omega*theta - 0.008968*omega - 8.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00118*theta + 0.008219
92192,2025-07-11 05:40:00,0.003134,0.010013,0.007419,0.041904,1.724098,1.219481,149.8293,9999,0,1.00000omega,0.124071 + -0.09706theta + 0.02655omega + -0.01922theta^2 + -0.00718theta omega + -0.00269omega^2 + -0.00170theta^3 + -0.04319theta^2 omega + -0.00110theta omega^2 + 0.00659omega^3,0.066316*omega**3 - 0.000369*omega**2*theta + 0.001928*omega**2 - 0.000483*omega*theta**2 + 0.008987*omega*theta - 0.040914*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 4.4e-5*theta + 0.000687
92193,2025-07-11 05:45:00,0.003950,0.015420,0.011256,0.133931,9.024723,6.382146,67.9230,9999,0,1.00000omega,-0.007301 + -0.00064theta + 0.00062omega + 0.00028theta^2 + -0.00234theta omega + -0.00374omega^2 + -0.00006theta^3 + -0.00065theta^2 omega + -0.00050theta omega^2 + 0.00045omega^3,0.00133*omega**3 - 4.9e-5*omega**2*theta - 0.001071*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 2.4e-5
92194,2025-07-11 05:50:00,nan,nan,nan,nan,nan,nan,17266.1211,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92195,2025-07-11 05:55:00,0.003400,0.004631,0.004062,0.072523,2.207186,1.561558,111.6293,6980,0,1.00000omega,0.001801 + -1.00396theta + -0.00159omega + -0.18177theta^2 + 0.36962theta omega + 0.46027omega^2 + -0.07218theta^3 + 0.07872theta^2 omega + 0.01413theta omega^2 + -0.06181omega^3,-0.408783*omega**3 + 0.003115*omega**2*theta + 0.216643*omega**2 + 0.000578*omega*theta**2 + 0.005984*omega*theta + 0.00096*omega - 1.8e-5*theta**3 - 0.000104*theta**2 - 0.00115*theta - 0.000191
92196,2025-07-11 06:00:00,nan,nan,nan,nan,nan,nan,22733.1504,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92197,2025-07-11 06:05:00,0.003286,0.004035,0.003680,0.063668,2.542888,1.798657,193.1287,7069,3,1.00000omega,-0.018561 + -0.01985theta + -0.07012omega + 0.01667theta^2 + 0.00182theta omega + -0.14980omega^2 + -0.00246theta^3 + -0.00053theta^2 omega + 0.01702theta omega^2 + -0.05598omega^3,-0.667537*omega**3 + 0.006765*omega**2*theta - 0.126866*omega**2 - 7.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.002682*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000209*theta + 0.000461
92198,2025-07-11 06:10:00,0.003735,0.020564,0.014779,nan,nan,nan,108.3533,9999,0,1.00000omega,0.015441 + -0.01218theta + 0.14168omega + -0.01398theta^2 + 0.25472theta omega + 0.02122omega^2 + -0.00364theta^3 + 0.00840theta^2 omega + -0.00098theta omega^2 + 0.00600omega^3,0.030381*omega**3 - 0.000165*omega**2*theta + 0.008419*omega**2 + 4.7e-5*omega*theta**2 + 0.003659*omega*theta + 0.01118*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 4.3e-5*theta - 8.0e-6
92199,2025-07-11 06:15:00,0.003265,0.004516,0.003940,0.082743,3.993294,2.824291,97.1188,6306,0,1.00000omega,0.091961 + 0.02532theta + -0.09353omega + 0.39426theta^2 + 0.28555theta omega + -0.43953omega^2 + -0.50460theta^3 + -0.25786theta^2 omega + 0.22977theta omega^2 + -0.04885omega^3,-0.292886*omega**3 + 0.04592*omega**2*theta - 0.18125*omega**2 - 0.001718*omega*theta**2 + 0.003115*omega*theta - 0.001895*omega - 0.000112*theta**3 + 8.4e-5*theta**2 + 0.000121*theta + 0.000255
92200,2025-07-11 06:20:00,0.003153,0.004057,0.003634,0.040432,0.715211,0.506538,165.2312,5150,0,1.00000omega,-0.010681 + -3.14958theta + -0.01514omega + -0.33422theta^2 + -0.24993theta omega + 0.08869omega^2 + -0.50712theta^3 + -0.07467theta^2 omega + 0.17431theta omega^2 + 0.00342omega^3,0.038377*omega**3 + 0.0652*omega**2*theta - 0.015289*omega**2 - 0.000931*omega*theta**2 - 0.003109*omega*theta + 0.00387*omega - 0.000211*theta**3 + 0.000447*theta**2 - 0.003734*theta + 0.00371
92201,2025-07-11 06:25:00,0.003000,0.006862,0.005295,0.116793,4.351750,3.078260,269.2594,9999,0,1.00000omega,-0.067271 + 0.00136theta + 0.04843omega + -0.02392theta^2 + -0.07025theta omega + 0.02490omega^2 + -0.01033theta^3 + -0.00545theta^2 omega + 0.00646theta omega^2 + -0.00766omega^3,-0.149363*omega**3 + 0.004199*omega**2*theta + 0.058864*omega**2 - 0.000118*omega*theta**2 - 0.00407*omega*theta - 0.025904*omega - 7.0e-6*theta**3 - 0.000228*theta**2 - 0.002304*theta - 0.007789
92202,2025-07-11 06:30:00,nan,nan,nan,nan,nan,nan,13209.7588,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92203,2025-07-11 06:35:00,0.003424,0.004402,0.003944,0.060461,4.352262,3.077811,103.6794,8190,1,1.00000omega,-0.035131 + -0.00242theta + -0.02353omega + 0.02312theta^2 + -0.01047theta omega + 0.05129omega^2 + 0.00011theta^3 + -0.00174theta^2 omega + 0.00258theta omega^2 + -0.00709omega^3,-0.04268*omega**3 + 0.000518*omega**2*theta + 0.02792*omega**2 - 1.2e-5*omega*theta**2 - 0.000379*omega*theta - 0.003339*omega + 1.2e-5*theta**2 + 0.000224*theta + 0.000958
92204,2025-07-11 06:40:00,0.003345,0.007198,0.005612,0.103129,7.442317,5.263018,184.4189,9999,0,1.00000omega,-0.181431 + -0.05907theta + -0.06390omega + -0.01668theta^2 + -0.00318theta omega + 0.00494omega^2 + -0.00017theta^3 + 0.00083theta^2 omega + 0.00037theta omega^2 + -0.00353omega^3,-0.038322*omega**3 + 0.000134*omega**2*theta + 0.004117*omega**2 + 1.0e-5*omega*theta**2 + 0.000108*omega*theta - 0.001943*omega - 1.3e-5*theta**2 - 0.000271*theta - 0.001755
92205,2025-07-11 06:45:00,0.003782,0.018010,0.013013,0.058177,5.836344,4.127123,172.6802,9999,0,1.00000omega,-0.033441 + -0.02289theta + -0.01338omega + 0.00255theta^2 + 0.00146theta omega + 0.00297omega^2 + -0.00006theta^3 + -0.00113theta^2 omega + 0.00101theta omega^2 + -0.00480omega^3,-0.037221*omega**3 + 0.000261*omega**2*theta + 0.005307*omega**2 - 1.0e-5*omega*theta**2 - 0.000258*omega*theta - 0.002145*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000191
92206,2025-07-11 06:50:00,0.004657,0.025184,0.018110,0.062932,5.597017,3.957939,169.7276,9999,0,1.00000omega,-0.000881 + -0.02231theta + 0.08152omega + -0.02379theta^2 + 0.01440theta omega + 0.00069omega^2 + 0.00017theta^3 + 0.00097theta^2 omega + -0.00185theta omega^2 + -0.00234omega^3,-0.011893*omega**3 - 0.000313*omega**2*theta - 0.000624*omega**2 + 5.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.003336*omega - 1.1e-5*theta**2 - 8.7e-5*theta - 0.000165
92207,2025-07-11 06:55:00,0.003405,0.004861,0.004197,0.132933,8.642825,6.112123,121.3801,7426,0,1.00000omega,-0.991841 + -0.55574theta + 0.43876omega + 0.48206theta^2 + 0.00183theta omega + -0.01179omega^2 + -0.01808theta^3 + -0.19489theta^2 omega + -0.00167theta omega^2 + -0.01814omega^3,-0.127071*omega**3 - 0.00039*omega**2*theta - 0.008425*omega**2 - 0.001517*omega*theta**2 - 0.021192*omega*theta - 0.05939*omega - 5.0e-6*theta**3 + 0.00016*theta**2 + 0.002315*theta + 0.004459
92208,2025-07-11 07:00:00,0.003180,0.004297,0.003780,0.071988,2.524826,1.786047,90.4353,9999,0,1.00000omega,0.020121 + -0.19227theta + -0.02995omega + -0.05257theta^2 + 0.00876theta omega + 0.00105omega^2 + -0.00255theta^3 + -0.00035theta^2 omega + 0.00282theta omega^2 + -0.00192omega^3,-0.011527*omega**3 + 0.000564*omega**2*theta - 0.005426*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002618*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000147*theta + 7.6e-5
92209,2025-07-11 07:05:00,nan,nan,nan,nan,nan,nan,997.4951,2975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92210,2025-07-11 07:10:00,0.003938,0.013186,0.009731,0.039634,1.520893,1.075799,89.6534,9999,0,1.00000omega,-0.239841 + -0.02337theta + -0.02292omega + -0.00772theta^2 + -0.00192theta omega + -0.00598omega^2 + -0.00046theta^3 + 0.00092theta^2 omega + -0.01853theta omega^2 + -0.00194omega^3,-0.007588*omega**3 - 0.002416*omega**2*theta + 0.033952*omega**2 + 4.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000475*omega + 2.2e-5*theta - 0.000819
92211,2025-07-11 07:15:00,nan,nan,nan,nan,nan,nan,309.5971,5514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92212,2025-07-11 07:20:00,0.003020,0.003246,0.003135,0.063288,1.450949,1.026951,174.9461,6318,0,1.00000omega,-0.002251 + -0.72009theta + -0.25246omega + 0.02345theta^2 + 0.24294theta omega + 0.08516omega^2 + -0.75068theta^3 + 0.09632theta^2 omega + -0.15617theta omega^2 + -0.05009omega^3,-0.638655*omega**3 - 0.066373*omega**2*theta - 0.0045*omega**2 + 0.001365*omega*theta**2 + 0.007747*omega*theta - 0.002526*omega - 0.000354*theta**3 - 0.000945*theta**2 - 0.001639*theta - 0.000976
92213,2025-07-11 07:25:00,0.003353,0.003696,0.003529,0.242922,12.408193,8.775598,246.9980,9466,0,1.00000omega,0.251901 + 0.01351theta + 0.01091omega + 0.01929theta^2 + 0.01497theta omega + -0.01782omega^2 + -0.00173theta^3 + 0.00277theta^2 omega + 0.00852theta omega^2 + -0.01965omega^3,-0.284439*omega**3 + 0.004111*omega**2*theta - 0.064651*omega**2 + 4.5e-5*omega*theta**2 - 0.000786*omega*theta + 0.003159*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000813*theta + 0.004526
92214,2025-07-11 07:30:00,0.004121,0.022889,0.016446,nan,nan,nan,205.5082,9999,0,1.00000omega,0.005081 + 0.00561theta + -0.00238omega + 0.00505theta^2 + 0.00644theta omega + 0.00316omega^2 + -0.00044theta^3 + 0.00091theta^2 omega + 0.00902theta omega^2 + -0.00091omega^3,-0.00707*omega**3 + 0.002336*omega**2*theta - 0.020463*omega**2 + 8.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.00041*omega + 6.0e-6*theta**2 - 8.2e-5*theta + 0.000314
92215,2025-07-11 07:35:00,0.003320,0.003710,0.003521,nan,nan,nan,354.6213,9076,1,1.00000omega,-0.003461 + -0.00239theta + 0.15269omega + -0.03434theta^2 + 0.06605theta omega + -0.01717omega^2 + -0.00007theta^3 + -0.00920theta^2 omega + -0.02141theta omega^2 + 0.02258omega^3,0.479447*omega**3 - 0.015153*omega**2*theta + 0.09119*omega**2 - 0.000217*omega*theta**2 + 0.004878*omega*theta - 0.01837*omega - 3.1e-5*theta**2 + 0.000437*theta - 0.001527
92216,2025-07-11 07:40:00,nan,nan,nan,nan,nan,nan,270.3097,4065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92217,2025-07-11 07:45:00,0.002801,0.004477,0.003734,0.071446,1.864669,1.319488,84.3484,9999,0,1.00000omega,0.015581 + -0.31306theta + -0.20143omega + -0.03805theta^2 + -0.23053theta omega + -0.06148omega^2 + -0.01450theta^3 + -0.00372theta^2 omega + -0.00414theta omega^2 + -0.02124omega^3,-0.151534*omega**3 - 0.000985*omega**2*theta - 0.02906*omega**2 - 2.9e-5*omega*theta**2 - 0.003692*omega*theta - 0.003232*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000319*theta + 0.000346
92218,2025-07-11 07:50:00,0.003418,0.005206,0.004404,0.063817,4.571232,3.232664,418.0974,9999,0,1.00000omega,-0.100901 + -0.02403theta + 0.00745omega + 0.00152theta^2 + 0.00340theta omega + 0.00624omega^2 + -0.00020theta^3 + -0.00047theta^2 omega + -0.00041theta omega^2 + -0.00078omega^3,-0.018366*omega**3 - 0.000322*omega**2*theta + 0.000411*omega**2 - 1.2e-5*omega*theta**2 - 0.000291*omega*theta - 0.001264*omega - 7.0e-6*theta**2 - 0.000111*theta - 0.000874
92219,2025-07-11 07:55:00,0.003635,0.012472,0.009186,0.089699,3.189422,2.256154,97.4799,9999,0,1.00000omega,0.069541 + -0.10251theta + 0.02827omega + 0.01550theta^2 + -0.14375theta omega + -0.00166omega^2 + -0.01657theta^3 + 0.01752theta^2 omega + -0.00480theta omega^2 + -0.01237omega^3,-0.060628*omega**3 - 0.000784*omega**2*theta - 0.009466*omega**2 + 9.5e-5*omega*theta**2 + 0.000203*omega*theta - 0.008778*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001093*theta - 0.004455
92220,2025-07-11 08:00:00,nan,nan,nan,nan,nan,nan,18679.4414,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92221,2025-07-11 08:05:00,nan,nan,nan,nan,nan,nan,22506.5527,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92222,2025-07-11 08:10:00,0.003590,0.015392,0.011176,0.123007,9.702638,6.861353,141.5899,9999,0,1.00000omega,-0.072661 + -0.01686theta + 0.00857omega + 0.00281theta^2 + -0.08105theta omega + -0.01949omega^2 + 0.00002theta^3 + 0.01315theta^2 omega + -0.01169theta omega^2 + -0.00188omega^3,-0.01366*omega**3 - 0.002831*omega**2*theta + 0.027246*omega**2 + 0.000106*omega*theta**2 - 0.004092*omega*theta + 0.035557*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000328
92223,2025-07-11 08:15:00,nan,nan,nan,nan,nan,nan,10694.9844,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92224,2025-07-11 08:20:00,0.003402,0.003843,0.003629,0.102085,5.026776,3.555200,140.5315,6369,2,1.00000omega,0.006781 + -0.06217theta + 0.02621omega + -0.05289theta^2 + -0.02191theta omega + 0.00604omega^2 + -0.03712theta^3 + 0.00177theta^2 omega + -0.00066theta omega^2 + -0.00653omega^3,-0.053225*omega**3 - 0.000179*omega**2*theta + 0.004404*omega**2 + 1.6e-5*omega*theta**2 - 0.000605*omega*theta + 0.004325*omega - 1.1e-5*theta**3 + 0.000205*theta**2 - 0.001288*theta + 0.002843
92225,2025-07-11 08:25:00,0.003509,0.004421,0.003991,0.073499,2.328426,1.647266,155.1454,9999,0,1.00000omega,-0.023401 + -0.40062theta + -0.46719omega + 0.04928theta^2 + 0.81256theta omega + -0.00561omega^2 + 0.00031theta^3 + -0.12706theta^2 omega + 0.02605theta omega^2 + -0.00086omega^3,-0.007277*omega**3 + 0.007347*omega**2*theta + 0.060184*omega**2 - 0.001195*omega*theta**2 - 0.006154*omega*theta + 0.019803*omega + 3.2e-5*theta**2 + 7.6e-5*theta - 0.001665
92226,2025-07-11 08:30:00,0.002934,0.003775,0.003381,nan,nan,nan,154.4050,5929,0,1.00000omega,0.009421 + -0.10752theta + 0.22134omega + -0.40057theta^2 + 0.02681theta omega + 0.00992omega^2 + -0.22797theta^3 + -0.04787theta^2 omega + 0.00030theta omega^2 + 0.06396omega^3,0.761645*omega**3 + 0.000119*omega**2*theta + 0.006393*omega**2 - 0.000633*omega*theta**2 - 0.00096*omega*theta + 0.007139*omega - 0.000101*theta**3 - 0.000643*theta**2 - 0.00123*theta - 0.000707
92227,2025-07-11 08:35:00,0.002967,0.003682,0.003344,nan,nan,nan,76.1624,8651,0,1.00000omega,-0.061371 + -0.27732theta + -0.01476omega + 0.00062theta^2 + 0.08114theta omega + -0.19245omega^2 + -0.53153theta^3 + 0.19884theta^2 omega + 0.67945theta omega^2 + -0.04517omega^3,-0.258583*omega**3 + 0.129654*omega**2*theta + 0.432169*omega**2 + 0.001265*omega*theta**2 + 0.011253*omega*theta + 0.024263*omega - 0.000113*theta**3 - 0.001346*theta**2 - 0.005666*theta - 0.008492
92228,2025-07-11 08:40:00,nan,nan,nan,nan,nan,nan,19956.3906,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92229,2025-07-11 08:45:00,nan,nan,nan,nan,nan,nan,932.3787,2089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92230,2025-07-11 08:50:00,0.003033,0.004886,0.004066,nan,nan,nan,99.5326,8222,0,1.00000omega,0.086701 + -0.08259theta + 0.03985omega + 0.02769theta^2 + 0.01288theta omega + 0.13563omega^2 + -0.03992theta^3 + 0.00413theta^2 omega + 0.03062theta omega^2 + 0.10043omega^3,0.745784*omega**3 + 0.007579*omega**2*theta + 0.039791*omega**2 + 3.4e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.001003*omega - 1.1e-5*theta**3 + 0.000136*theta**2 - 0.000643*theta + 0.001268
92231,2025-07-11 08:55:00,0.003616,0.004750,0.004221,0.097938,4.206600,2.975321,203.3141,6140,0,1.00000omega,0.175791 + -0.37279theta + 0.06657omega + 0.02035theta^2 + -0.04073theta omega + 0.01058omega^2 + -0.00311theta^3 + 0.00565theta^2 omega + -0.02611theta omega^2 + -0.01853omega^3,-0.196738*omega**3 - 0.009241*omega**2*theta + 0.024745*omega**2 + 6.7e-5*omega*theta**2 - 0.001074*omega*theta + 0.004097*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000483*theta + 0.001219
92232,2025-07-11 09:00:00,0.003052,0.004795,0.004019,0.213187,8.928682,6.315331,116.9421,7796,0,1.00000omega,-0.002591 + -0.00856theta + -0.02879omega + -0.00004theta^2 + -0.00009theta omega + 0.00969omega^2 + -0.00883theta^3 + 0.00008theta^2 omega + 0.00452theta omega^2 + 0.01253omega^3,0.10462*omega**3 + 0.001258*omega**2*theta - 0.009818*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000836*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001163*theta + 0.004669
92233,2025-07-11 09:05:00,0.003573,0.005458,0.004613,0.121788,5.545179,3.921980,192.2205,7013,0,1.00000omega,-0.031061 + -0.00342theta + 0.11081omega + 0.07506theta^2 + 0.05969theta omega + -0.08990omega^2 + -0.06330theta^3 + 0.00740theta^2 omega + 0.02901theta omega^2 + -0.01514omega^3,-0.152238*omega**3 + 0.009724*omega**2*theta - 0.085815*omega**2 + 8.3e-5*omega*theta**2 + 0.000578*omega*theta + 0.00069*omega - 2.4e-5*theta**3 + 0.000294*theta**2 - 0.001192*theta + 0.001523
92234,2025-07-11 09:10:00,0.003661,0.014440,0.010534,0.052541,5.480060,3.875166,260.7787,9999,0,1.00000omega,-0.004641 + -0.01842theta + 0.00644omega + -0.00230theta^2 + 0.00958theta omega + -0.00536omega^2 + -0.00047theta^3 + 0.00052theta^2 omega + -0.00256theta omega^2 + 0.01446omega^3,0.182868*omega**3 - 0.001079*omega**2*theta - 0.012565*omega**2 + 7.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.002478*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.000429
92235,2025-07-11 09:15:00,0.003271,0.003537,0.003407,0.100821,6.107988,4.319588,144.2808,5973,0,1.00000omega,-0.111821 + -0.81366theta + -0.03329omega + 0.32927theta^2 + -0.00552theta omega + 0.06078omega^2 + -0.01472theta^3 + -0.01577theta^2 omega + -0.03148theta omega^2 + 0.02238omega^3,0.202089*omega**3 - 0.009475*omega**2*theta - 0.03053*omega**2 - 0.000158*omega*theta**2 - 0.002234*omega*theta - 0.00898*omega - 5.0e-6*theta**3 + 0.000101*theta**2 + 0.001131*theta + 0.001292
92236,2025-07-11 09:20:00,nan,nan,nan,nan,nan,nan,9135.0479,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
