Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7490,2024-09-10 03:30:00,0.003253,0.010456,0.007743,0.108342,11.157020,7.889576,87.6576,9999,0,1.00000omega,-0.045881 + -0.01696theta + 0.00443omega + 0.00341theta^2 + -0.01427theta omega + 0.00583omega^2 + -0.00074theta^3 + 0.00172theta^2 omega + -0.02326theta omega^2 + 0.00138omega^3,0.007679*omega**3 - 0.004315*omega**2*theta + 0.055983*omega**2 + 1.1e-5*omega*theta**2 - 0.000468*omega*theta + 0.00432*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000656
7491,2024-09-10 03:35:00,0.002913,0.004274,0.003657,nan,nan,nan,56.2511,8020,0,1.00000omega,-0.277771 + -0.52336theta + 0.55595omega + -0.00800theta^2 + -0.35073theta omega + -0.17069omega^2 + -0.00332theta^3 + 0.03647theta^2 omega + 0.04886theta omega^2 + 0.06254omega^3,0.288223*omega**3 + 0.007506*omega**2*theta - 0.064027*omega**2 + 0.000187*omega*theta**2 - 0.004439*omega*theta + 0.016805*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000584*theta - 0.001011
7492,2024-09-10 03:40:00,0.003804,0.005978,0.005011,0.080199,5.640082,3.988543,50.3011,8240,0,1.00000omega,-0.016321 + -0.15479theta + 0.01543omega + -0.01082theta^2 + -0.07144theta omega + -0.00095omega^2 + -0.00465theta^3 + 0.00396theta^2 omega + -0.01011theta omega^2 + 0.05449omega^3,0.134453*omega**3 - 0.000832*omega**2*theta + 0.005046*omega**2 + 1.1e-5*omega*theta**2 - 0.000822*omega*theta + 0.005326*omega + 5.0e-6*theta**2 - 0.00018*theta + 0.001007
7493,2024-09-10 03:45:00,nan,nan,nan,nan,nan,nan,53671.1094,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7494,2024-09-10 03:50:00,0.004070,0.008204,0.006475,nan,nan,nan,65.4112,7462,0,1.00000omega,-0.033631 + -0.11963theta + -0.01765omega + 0.15827theta^2 + 0.47408theta omega + -0.23103omega^2 + -0.64338theta^3 + 0.04334theta^2 omega + 0.89542theta omega^2 + -0.01852omega^3,-0.050948*omega**3 + 0.082109*omega**2*theta + 0.276791*omega**2 + 0.000132*omega*theta**2 + 0.005904*omega*theta + 0.021983*omega - 6.6e-5*theta**3 - 0.000777*theta**2 - 0.00319*theta - 0.004672
7495,2024-09-10 03:55:00,0.005557,0.029442,0.021187,nan,nan,nan,142.1808,9999,0,1.00000omega,0.020181 + -0.01612theta + 0.00055omega + -0.06067theta^2 + 0.00261theta omega + 0.00871omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + -0.00013theta omega^2 + 0.00043omega^3,0.001297*omega**3 - 1.3e-5*omega**2*theta + 0.002705*omega**2 + 2.5e-5*omega*theta + 0.000131*omega - 2.1e-5*theta**2 - 0.000202*theta - 0.000401
7496,2024-09-10 04:00:00,0.008857,0.059724,0.042693,0.049069,2.125208,1.503149,387.0059,9999,0,1.00000omega,-0.035171 + -0.00136theta + -0.02171omega + 0.02086theta^2 + 0.00697theta omega + -0.00273omega^2 + -0.00108theta^3 + -0.00017theta^2 omega + -0.00065theta omega^2 + 0.00325omega^3,0.010243*omega**3 - 6.8e-5*omega**2*theta - 0.002707*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000862*omega - 3.0e-6*theta**2 + 0.00013*theta + 0.002793
7497,2024-09-10 04:05:00,0.004024,0.010125,0.007704,0.103898,6.125967,4.332336,100.4314,7743,0,1.00000omega,-0.079491 + -0.09534theta + 0.03328omega + -0.02676theta^2 + 0.04792theta omega + 0.02150omega^2 + -0.00197theta^3 + -0.02242theta^2 omega + -0.02017theta omega^2 + -0.03709omega^3,-0.159099*omega**3 - 0.002884*omega**2*theta - 0.003134*omega**2 - 0.000107*omega*theta**2 - 0.000231*omega*theta + 0.001838*omega - 1.5e-5*theta**2 - 0.000208*theta - 0.000837
7498,2024-09-10 04:10:00,0.003599,0.004459,0.004052,0.142017,7.609221,5.381469,118.4377,7736,0,1.00000omega,-0.080361 + -0.17719theta + 0.01453omega + 0.00465theta^2 + -0.00852theta omega + -0.03670omega^2 + -0.00114theta^3 + -0.00080theta^2 omega + 0.00351theta omega^2 + 0.00569omega^3,0.035446*omega**3 + 0.000729*omega**2*theta - 0.011112*omega**2 - 6.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.00084*omega - 4.0e-6*theta**2 - 0.000207*theta - 0.001692
7499,2024-09-10 04:15:00,0.003605,0.004865,0.004281,nan,nan,nan,138.2196,6089,0,1.00000omega,0.017841 + -0.23825theta + -0.00813omega + 0.04914theta^2 + 0.03406theta omega + -0.04290omega^2 + -0.05512theta^3 + -0.08996theta^2 omega + -0.04251theta omega^2 + 0.06767omega^3,0.477648*omega**3 - 0.010002*omega**2*theta - 0.066861*omega**2 - 0.000706*omega*theta**2 - 0.005946*omega*theta - 0.012693*omega - 1.4e-5*theta**3 - 0.000173*theta**2 - 0.000937*theta - 0.002023
7500,2024-09-10 04:20:00,0.005370,0.031391,0.022519,0.101532,6.982901,4.938178,166.4897,9999,0,1.00000omega,-0.038661 + 0.00520theta + 0.00509omega + 0.01070theta^2 + -0.00468theta omega + -0.02650omega^2 + -0.00436theta^3 + 0.00251theta^2 omega + 0.00250theta omega^2 + -0.00199omega^3,-0.007627*omega**3 + 0.000319*omega**2*theta - 0.012282*omega**2 + 1.1e-5*omega*theta**2 - 0.000244*omega*theta + 0.001487*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000213*theta + 0.000579
7501,2024-09-10 04:25:00,0.003541,0.006098,0.004986,nan,nan,nan,55.1783,7075,1,1.00000omega,-0.009961 + -0.16161theta + 0.14239omega + -0.02142theta^2 + 0.09300theta omega + 0.16154omega^2 + -0.17239theta^3 + 0.03653theta^2 omega + 0.04220theta omega^2 + 0.05001omega^3,0.154009*omega**3 + 0.004332*omega**2*theta + 0.033001*omega**2 + 0.000125*omega*theta**2 - 8.9e-5*omega*theta + 0.002789*omega - 2.0e-5*theta**3 + 0.000248*theta**2 - 0.001219*theta + 0.002196
7502,2024-09-10 04:30:00,nan,nan,nan,nan,nan,nan,39392.6602,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7503,2024-09-10 04:35:00,0.003282,0.004327,0.003840,0.085522,5.500194,3.889694,45.9073,9982,0,1.00000omega,-1.157971 + -0.90814theta + -0.01100omega + 0.71940theta^2 + 0.35463theta omega + -0.18298omega^2 + -0.00416theta^3 + -0.49283theta^2 omega + 0.11093theta omega^2 + 0.48332omega^3,1.467069*omega**3 + 0.011224*omega**2*theta - 0.077657*omega**2 - 0.001662*omega*theta**2 + 0.009522*omega*theta - 0.011877*omega + 0.000257*theta**2 - 0.001895*theta - 0.00153
7504,2024-09-10 04:40:00,0.002914,0.005032,0.004112,nan,nan,nan,86.4675,7305,0,1.00000omega,0.147611 + -0.18089theta + 0.02528omega + -0.00589theta^2 + 0.05164theta omega + 0.03541omega^2 + 0.00731theta^3 + 0.00144theta^2 omega + 0.00883theta omega^2 + 0.00450omega^3,0.030953*omega**3 + 0.002025*omega**2*theta + 0.007948*omega**2 + 1.1e-5*omega*theta**2 + 0.000726*omega*theta - 0.002607*omega + 2.0e-6*theta**3 - 2.8e-5*theta**2 - 6.3e-5*theta + 0.001011
7505,2024-09-10 04:45:00,nan,nan,nan,nan,nan,nan,29330.1270,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7506,2024-09-10 04:50:00,0.007016,0.029885,0.021706,0.046375,2.621942,1.854283,383.2695,9999,0,1.00000omega,-0.011731 + -0.01901theta + -0.02514omega + -0.00821theta^2 + -0.01327theta omega + -0.00287omega^2 + -0.00008theta^3 + -0.00080theta^2 omega + -0.00006theta omega^2 + -0.00435omega^3,-0.022339*omega**3 - 1.0e-5*omega**2*theta - 0.000921*omega**2 - 5.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000839*omega - 3.0e-6*theta**2 + 0.000144*theta - 0.001755
7507,2024-09-10 04:55:00,0.003145,0.003693,0.003430,0.047673,1.358406,0.961129,202.2248,6054,0,1.00000omega,-0.009671 + -0.21102theta + -0.14205omega + 0.07224theta^2 + -0.27499theta omega + 0.01053omega^2 + -0.13419theta^3 + -0.01662theta^2 omega + -0.04594theta omega^2 + 0.00203omega^3,0.027564*omega**3 - 0.020793*omega**2*theta + 0.009322*omega**2 - 0.000251*omega*theta**2 - 0.006113*omega*theta - 0.004074*omega - 6.7e-5*theta**3 + 7.6e-5*theta**2 - 0.000248*theta + 1.0e-5
7508,2024-09-10 05:00:00,0.003823,0.007066,0.005681,0.052311,4.482553,3.169859,61.4831,6611,1,1.00000omega,-0.048061 + -0.06915theta + 0.03312omega + -0.00245theta^2 + -0.01057theta omega + -0.00336omega^2 + -0.01050theta^3 + -0.00127theta^2 omega + -0.01839theta omega^2 + 0.00822omega^3,0.024504*omega**3 - 0.001827*omega**2*theta + 0.016608*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.001785*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000385*theta + 0.001541
7509,2024-09-10 05:05:00,0.003230,0.003849,0.003553,nan,nan,nan,59.7294,8591,0,1.00000omega,0.000161 + -0.11473theta + 0.05552omega + 0.04823theta^2 + 0.07552theta omega + 0.04191omega^2 + -0.30484theta^3 + 0.06828theta^2 omega + 0.02976theta omega^2 + 0.02373omega^3,0.094314*omega**3 + 0.003943*omega**2*theta + 0.002629*omega**2 + 0.000302*omega*theta**2 - 0.001015*omega*theta + 0.002009*omega - 4.5e-5*theta**3 + 0.000451*theta**2 - 0.001633*theta + 0.002082
7510,2024-09-10 05:10:00,0.003623,0.013688,0.010013,0.100917,5.165896,3.653537,119.0894,9999,1,1.00000omega,0.183471 + -0.13740theta + -0.10966omega + -0.00710theta^2 + -0.02018theta omega + 0.04533omega^2 + -0.01565theta^3 + 0.01713theta^2 omega + -0.00171theta omega^2 + -0.02662omega^3,-0.161683*omega**3 - 0.000346*omega**2*theta + 0.016219*omega**2 + 0.000116*omega*theta**2 + 0.002487*omega*theta + 0.009521*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001776*theta - 0.008089
7511,2024-09-10 05:15:00,0.003944,0.009475,0.007257,nan,nan,nan,171.7344,9209,0,1.00000omega,-0.019641 + -0.06259theta + 0.07161omega + 0.00220theta^2 + 0.02512theta omega + -0.25720omega^2 + -0.01409theta^3 + -0.01536theta^2 omega + -0.00671theta omega^2 + 0.12307omega^3,0.913861*omega**3 - 0.001661*omega**2*theta - 0.132829*omega**2 - 0.000127*omega*theta**2 - 0.000326*omega*theta + 0.002519*omega - 4.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000162*theta - 0.000335
7512,2024-09-10 05:20:00,0.004180,0.015385,0.011274,nan,nan,nan,298.8318,9999,0,1.00000omega,-0.010771 + -0.00368theta + 0.13857omega + 0.02215theta^2 + -0.00550theta omega + -0.00331omega^2 + -0.00513theta^3 + 0.01640theta^2 omega + 0.04530theta omega^2 + -0.00569omega^3,-0.063962*omega**3 + 0.016974*omega**2*theta + 0.256896*omega**2 + 0.000205*omega*theta**2 + 0.006137*omega*theta + 0.050569*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001035*theta - 0.004157
7513,2024-09-10 05:25:00,nan,nan,nan,nan,nan,nan,133.7645,3783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7514,2024-09-10 05:30:00,0.004150,0.016778,0.012221,0.082408,3.062880,2.166567,142.7659,9999,0,1.00000omega,-0.032011 + 0.00246theta + -0.04926omega + 0.01955theta^2 + 0.00082theta omega + -0.01664omega^2 + -0.00920theta^3 + -0.02048theta^2 omega + 0.00044theta omega^2 + 0.02670omega^3,0.14653*omega**3 + 8.0e-5*omega**2*theta - 0.006202*omega**2 - 0.000125*omega*theta**2 - 0.002828*omega*theta - 0.017649*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000511*theta - 0.001599
7515,2024-09-10 05:35:00,nan,nan,nan,nan,nan,nan,311.2159,2941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7516,2024-09-10 05:40:00,0.003230,0.003722,0.003485,nan,nan,nan,104.9482,5537,0,1.00000omega,0.074571 + -0.05592theta + 0.34557omega + 0.16085theta^2 + 0.25882theta omega + -0.00229omega^2 + -0.28147theta^3 + 0.03419theta^2 omega + -0.07656theta omega^2 + 0.11365omega^3,0.769654*omega**3 - 0.017282*omega**2*theta - 0.057716*omega**2 + 0.000257*omega*theta**2 + 0.005785*omega*theta + 0.027712*omega - 7.1e-5*theta**3 - 0.000609*theta**2 - 0.00178*theta - 0.001601
7517,2024-09-10 05:45:00,0.003330,0.003845,0.003597,0.085931,2.127233,1.505407,143.0836,4859,0,1.00000omega,-0.034841 + -1.03605theta + -0.12247omega + 0.81766theta^2 + -0.69399theta omega + -0.07048omega^2 + -0.76169theta^3 + 0.02769theta^2 omega + 0.00551theta omega^2 + -0.01525omega^3,-0.131187*omega**3 + 0.00158*omega**2*theta - 0.038971*omega**2 + 0.000265*omega*theta**2 - 0.012799*omega*theta + 0.005716*omega - 0.000243*theta**3 + 0.001053*theta**2 - 0.002349*theta + 0.001232
7518,2024-09-10 05:50:00,0.003097,0.009877,0.007319,0.079580,3.587031,2.537038,129.5938,9999,0,1.00000omega,0.020011 + -0.01881theta + -0.02515omega + 0.01020theta^2 + 0.00286theta omega + 0.00246omega^2 + -0.03320theta^3 + -0.01133theta^2 omega + 0.01334theta omega^2 + -0.02965omega^3,-0.263028*omega**3 + 0.003945*omega**2*theta + 0.032285*omega**2 - 0.000112*omega*theta**2 - 0.0017*omega*theta - 0.007305*omega - 1.1e-5*theta**3 - 0.000251*theta**2 - 0.001938*theta - 0.005011
7519,2024-09-10 05:55:00,0.010768,0.039897,0.029221,0.062591,3.495171,2.471855,797.0197,9999,0,1.00000omega,-0.018791 + -0.00736theta + 0.01331omega + 0.00424theta^2 + -0.00914theta omega + 0.00113omega^2 + -0.00056theta^3 + 0.00026theta^2 omega + -0.00093theta omega^2 + -0.00034omega^3,-0.001541*omega**3 - 0.000141*omega**2*theta + 0.003122*omega**2 + 1.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.003181*omega + 7.0e-6*theta**2 - 0.000181*theta + 0.001423
7520,2024-09-10 06:00:00,nan,nan,nan,nan,nan,nan,1704801.0000,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7521,2024-09-10 06:05:00,0.003541,0.019047,0.013699,0.040023,0.960480,0.679752,153.6711,9999,0,1.00000omega,-0.061891 + -0.00037theta + -0.10018omega + -0.00006theta^2 + -0.00167theta omega + -0.00004omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00040theta omega^2 + -0.00003omega^3,-0.000241*omega**3 - 0.000107*omega**2*theta + 0.002043*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.003712*omega - 6.0e-6*theta - 9.5e-5
7522,2024-09-10 06:10:00,0.003644,0.005885,0.004894,nan,nan,nan,138.3733,7983,0,1.00000omega,-0.159401 + 0.25358theta + 0.09017omega + 0.05363theta^2 + 0.76215theta omega + -0.08186omega^2 + -1.06317theta^3 + -0.15296theta^2 omega + 0.40315theta omega^2 + 0.08782omega^3,0.616095*omega**3 + 0.094276*omega**2*theta + 0.090605*omega**2 - 0.001192*omega*theta**2 + 0.008992*omega*theta + 0.017697*omega - 0.000276*theta**3 - 0.001116*theta**2 - 0.001219*theta - 0.00065
7523,2024-09-10 06:15:00,0.004368,0.011447,0.008664,0.103234,2.210215,1.564562,114.8536,9999,0,1.00000omega,0.001961 + -0.20395theta + -0.03324omega + -0.02175theta^2 + -0.03624theta omega + 0.00308omega^2 + -0.03242theta^3 + -0.00112theta^2 omega + 0.03329theta omega^2 + 0.00744omega^3,0.029835*omega**3 + 0.00445*omega**2*theta + 0.007512*omega**2 - 5.0e-6*omega*theta**2 - 0.000456*omega*theta - 0.001752*omega - 5.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000282*theta - 0.000352
7524,2024-09-10 06:20:00,0.003128,0.005191,0.004285,nan,nan,nan,81.4839,6457,0,1.00000omega,-0.504261 + -0.84207theta + -0.02696omega + 1.74095theta^2 + -0.22652theta omega + -0.22168omega^2 + -1.01852theta^3 + 1.12779theta^2 omega + 0.16126theta omega^2 + -0.01021omega^3,-0.057821*omega**3 + 0.030441*omega**2*theta - 0.164607*omega**2 + 0.007097*omega*theta**2 - 0.035121*omega*theta + 0.042177*omega - 0.000214*theta**3 + 0.002278*theta**2 - 0.007932*theta + 0.007451
7525,2024-09-10 06:25:00,0.003018,0.005666,0.004539,0.087216,2.811637,1.989084,66.5226,9915,0,1.00000omega,0.031591 + -0.26826theta + 0.02985omega + 0.04300theta^2 + 0.00386theta omega + 0.00027omega^2 + -0.00686theta^3 + -0.00176theta^2 omega + -0.00433theta omega^2 + 0.02921omega^3,0.145495*omega**3 - 0.000719*omega**2*theta - 0.000201*omega**2 - 1.0e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.001016*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000282*theta - 3.9e-5
7526,2024-09-10 06:30:00,0.003486,0.007458,0.005821,0.047096,1.945672,1.376201,108.8244,9999,0,1.00000omega,-0.045921 + -0.05302theta + -0.19446omega + 0.00238theta^2 + -0.00651theta omega + -0.00765omega^2 + -0.00074theta^3 + 0.00543theta^2 omega + -0.00237theta omega^2 + -0.00767omega^3,-0.045637*omega**3 - 0.00047*omega**2*theta + 0.002404*omega**2 + 3.6e-5*omega*theta**2 - 0.000984*omega*theta + 0.000198*omega + 7.0e-6*theta**2 - 0.000163*theta + 0.001102
7527,2024-09-10 06:35:00,0.003404,0.003296,0.003350,0.056887,1.243105,0.879928,124.1976,6101,0,1.00000omega,-0.409931 + -0.27930theta + 0.03055omega + 0.92978theta^2 + 0.55654theta omega + -0.22924omega^2 + -3.07790theta^3 + 0.49067theta^2 omega + -0.12206theta omega^2 + -0.53981omega^3,-3.866158*omega**3 - 0.02914*omega**2*theta - 0.1262*omega**2 + 0.003905*omega*theta**2 + 0.012868*omega*theta + 0.006359*omega - 0.000816*theta**3 - 0.000688*theta**2 - 0.0004*theta - 0.001058
7528,2024-09-10 06:40:00,0.003732,0.015267,0.011113,0.091703,7.245757,5.123934,173.7210,9999,0,1.00000omega,0.018121 + -0.01816theta + -0.22478omega + 0.00983theta^2 + -0.01087theta omega + -0.00367omega^2 + -0.00186theta^3 + 0.00023theta^2 omega + -0.00056theta omega^2 + -0.00375omega^3,-0.031082*omega**3 - 0.000155*omega**2*theta - 0.003805*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.009491*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000133*theta - 0.00038
7529,2024-09-10 06:45:00,0.003912,0.014119,0.010360,0.064742,1.589570,1.124928,119.3447,9999,0,1.00000omega,0.003081 + 0.03457theta + -0.02440omega + 0.00168theta^2 + -0.01001theta omega + 0.04331omega^2 + -0.01483theta^3 + 0.00130theta^2 omega + 0.00639theta omega^2 + -0.02146omega^3,-0.110697*omega**3 + 0.001099*omega**2*theta + 0.032324*omega**2 + 7.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001349*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001394*theta - 0.005689
7530,2024-09-10 06:50:00,0.003788,0.004966,0.004417,nan,nan,nan,44.1934,9999,0,1.00000omega,0.072301 + -0.10354theta + 0.04005omega + 0.02259theta^2 + -0.02410theta omega + 0.04999omega^2 + -0.47973theta^3 + 0.52940theta^2 omega + 0.03767theta omega^2 + 0.01585omega^3,0.035064*omega**3 + 0.002778*omega**2*theta + 0.026362*omega**2 + 0.001301*omega*theta**2 + 0.011762*omega*theta + 0.027906*omega - 3.9e-5*theta**3 - 0.000536*theta**2 - 0.002551*theta - 0.003923
7531,2024-09-10 06:55:00,nan,nan,nan,nan,nan,nan,15708062.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7532,2024-09-10 07:00:00,0.004394,0.007822,0.006344,0.093988,4.990582,3.529500,46.4275,9999,1,1.00000omega,0.172571 + -0.43603theta + -0.01167omega + -0.01585theta^2 + -0.29078theta omega + 0.07368omega^2 + 0.00157theta^3 + 0.20546theta^2 omega + -0.02031theta omega^2 + -0.20614omega^3,-0.360522*omega**3 - 0.001184*omega**2*theta + 0.025285*omega**2 + 0.000399*omega*theta**2 - 0.007395*omega*theta + 0.030422*omega - 6.0e-6*theta**2 - 0.000418*theta + 0.003665
7533,2024-09-10 07:05:00,0.004398,0.014621,0.010796,0.103193,2.529663,1.790230,60.9716,9999,0,1.00000omega,-0.040961 + -0.25920theta + 0.00328omega + 0.02445theta^2 + -0.34965theta omega + -0.02927omega^2 + -0.07494theta^3 + 0.01062theta^2 omega + 0.05209theta omega^2 + -0.04858omega^3,-0.108259*omega**3 + 0.003869*omega**2*theta + 0.026107*omega**2 + 2.6e-5*omega*theta**2 - 0.002713*omega*theta - 0.025831*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001597*theta - 0.006357
7534,2024-09-10 07:10:00,0.011669,0.048352,0.035172,0.037885,2.035355,1.439462,932.3512,9999,1,1.00000omega,0.102241 + -0.04001theta + -0.05359omega + 0.00149theta^2 + -0.00007theta omega + 0.00838omega^2 + -0.00301theta^3 + -0.00106theta^2 omega + 0.00124theta omega^2 + -0.00461omega^3,-0.020729*omega**3 + 0.000186*omega**2*theta + 0.007022*omega**2 - 5.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.003993*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00064*theta - 0.004555
