Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54130,2025-02-28 15:05:00,0.005060,0.006099,0.005603,0.181867,23.487678,16.608794,310.0028,9999,0,1.00000omega,0.019741 + 0.00344theta + 0.05780omega + -0.00019theta^2 + 0.00108theta omega + -0.00047omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + 0.00128theta omega^2 + -0.00145omega^3,-0.011588*omega**3 + 0.000341*omega**2*theta - 0.004735*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.00125*omega + 1.1e-5*theta - 4.7e-5
54131,2025-02-28 15:10:00,0.003788,0.010769,0.008072,0.216738,19.681779,13.917963,168.1294,9999,0,1.00000omega,-0.297581 + -0.00856theta + 0.02066omega + -0.01525theta^2 + 0.00533theta omega + 0.01476omega^2 + -0.00091theta^3 + 0.00032theta^2 omega + 0.00291theta omega^2 + 0.00577omega^3,0.044522*omega**3 + 0.000748*omega**2*theta - 0.004045*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6*theta**2 + 7.0e-5*theta - 0.001594
54132,2025-02-28 15:15:00,0.003332,0.009130,0.006872,0.087259,3.926188,2.776920,144.4900,8407,1,1.00000omega,0.100661 + -0.00616theta + 0.00487omega + -0.00368theta^2 + -0.04203theta omega + 0.02117omega^2 + -0.00470theta^3 + -0.01431theta^2 omega + -0.01965theta omega^2 + -0.00642omega^3,-0.054488*omega**3 - 0.005559*omega**2*theta + 0.071975*omega**2 - 0.000135*omega*theta**2 + 0.002203*omega*theta - 0.007796*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000488*theta + 0.00195
54133,2025-02-28 15:20:00,0.003746,0.011074,0.008267,nan,nan,nan,63.6304,9999,0,1.00000omega,0.078781 + -0.18950theta + 0.12546omega + 0.00059theta^2 + 0.20945theta omega + 0.04942omega^2 + -0.02200theta^3 + 0.00595theta^2 omega + 0.01375theta omega^2 + -0.00233omega^3,-0.007216*omega**3 + 0.001419*omega**2*theta - 0.005557*omega**2 + 2.0e-5*omega*theta**2 + 0.001625*omega*theta - 0.025024*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001943*theta + 0.012191
54134,2025-02-28 15:25:00,0.004477,0.004377,0.004427,0.062818,1.922798,1.360349,212.4965,7396,0,1.00000omega,0.016301 + 0.01087theta + -0.54316omega + -0.01079theta^2 + 0.21464theta omega + 0.26184omega^2 + -0.00754theta^3 + 0.00022theta^2 omega + -0.02602theta omega^2 + -0.01200omega^3,-0.084869*omega**3 - 0.006134*omega**2*theta + 0.073643*omega**2 + 2.0e-6*omega*theta**2 + 0.003504*omega*theta + 0.012318*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00054*theta - 0.00161
54135,2025-02-28 15:30:00,0.004267,0.004742,0.004511,0.146734,6.058217,4.285062,90.4367,6184,0,1.00000omega,0.023621 + -0.65303theta + -0.33726omega + 0.82295theta^2 + -0.18201theta omega + -0.33276omega^2 + -0.28559theta^3 + 0.30750theta^2 omega + 0.03557theta omega^2 + -0.04829omega^3,-0.164271*omega**3 + 0.004033*omega**2*theta - 0.083673*omega**2 + 0.001162*omega*theta**2 + 0.014313*omega*theta + 0.031924*omega - 3.6e-5*theta**3 - 0.000452*theta**2 - 0.001737*theta - 0.002318
54136,2025-02-28 15:35:00,0.004000,0.004584,0.004302,nan,nan,nan,71.7485,6098,0,1.00000omega,0.300841 + -0.17140theta + -0.20882omega + -0.50176theta^2 + -0.01144theta omega + 0.60126omega^2 + -0.20661theta^3 + 0.06081theta^2 omega + 0.03373theta omega^2 + 0.02203omega^3,0.068587*omega**3 + 0.0035*omega**2*theta + 0.168737*omega**2 + 0.00021*omega*theta**2 - 0.003122*omega*theta + 0.004608*omega - 2.4e-5*theta**3 + 0.00033*theta**2 - 0.001263*theta + 0.0019
54137,2025-02-28 15:40:00,0.003768,0.005228,0.004557,nan,nan,nan,82.5185,9910,0,1.00000omega,-0.304991 + -0.44259theta + 0.28468omega + 0.21668theta^2 + 0.04574theta omega + -0.39720omega^2 + -0.08796theta^3 + 0.05398theta^2 omega + 0.07196theta omega^2 + 0.01533omega^3,0.060174*omega**3 + 0.009415*omega**2*theta - 0.202807*omega**2 + 0.000235*omega*theta**2 - 0.002406*omega*theta + 0.015312*omega - 1.3e-5*theta**3 + 0.000328*theta**2 - 0.003099*theta + 0.008754
54138,2025-02-28 15:45:00,0.004209,0.004191,0.004200,0.070848,1.592850,1.127428,207.0115,5266,0,1.00000omega,-0.079741 + -0.71526theta + -0.21674omega + 0.07936theta^2 + 0.29547theta omega + -0.05608omega^2 + -0.06684theta^3 + -0.20033theta^2 omega + 0.09843theta omega^2 + -0.03464omega^3,-0.271976*omega**3 + 0.025761*omega**2*theta - 0.06878*omega**2 - 0.001748*omega*theta**2 + 0.010478*omega*theta - 0.019299*omega - 1.9e-5*theta**3 + 0.000136*theta**2 - 0.001076*theta + 0.001246
54139,2025-02-28 15:50:00,0.003219,0.009414,0.007036,0.264765,36.826990,26.041288,88.5724,9431,0,1.00000omega,0.172691 + -0.04533theta + 0.12861omega + 0.06782theta^2 + -0.03859theta omega + 0.02248omega^2 + -0.00155theta^3 + -0.00049theta^2 omega + -0.01429theta omega^2 + 0.00613omega^3,0.036426*omega**3 - 0.00283*omega**2*theta + 0.034364*omega**2 - 3.0e-6*omega*theta**2 - 0.000517*omega*theta + 0.008974*omega + 4.2e-5*theta**2 - 0.000703*theta + 0.003566
54140,2025-02-28 15:55:00,0.004041,0.005330,0.004730,0.062234,2.260747,1.599195,103.1049,8106,1,1.00000omega,-0.192341 + -1.05784theta + -0.68968omega + -0.11606theta^2 + 0.00132theta omega + -0.10969omega^2 + -0.00120theta^3 + -0.00081theta^2 omega + -0.01572theta omega^2 + -0.10535omega^3,-0.450584*omega**3 - 0.002241*omega**2*theta - 0.016316*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.023658*omega - 4.2e-5*theta**2 - 0.000156*theta + 0.006757
54141,2025-02-28 16:00:00,nan,nan,nan,nan,nan,nan,811.6684,1701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54142,2025-02-28 16:05:00,0.003598,0.010153,0.007617,nan,nan,nan,75.1127,9999,0,1.00000omega,-0.025671 + -0.01038theta + -0.05901omega + 0.01742theta^2 + -0.03955theta omega + 0.02403omega^2 + -0.03817theta^3 + -0.00758theta^2 omega + -0.28451theta omega^2 + 0.02882omega^3,0.109699*omega**3 - 0.036098*omega**2*theta - 0.357213*omega**2 - 3.2e-5*omega*theta**2 - 0.001119*omega*theta - 0.010017*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.001529*theta - 0.005087
54143,2025-02-28 16:10:00,0.003300,0.008906,0.006716,0.092641,7.728059,5.464955,178.1306,9999,0,1.00000omega,-0.043281 + 0.01661theta + 0.03181omega + -0.00140theta^2 + 0.00176theta omega + 0.02214omega^2 + -0.00017theta^3 + -0.00093theta^2 omega + 0.00083theta omega^2 + 0.00985omega^3,0.105259*omega**3 + 0.000296*omega**2*theta + 0.010756*omega**2 - 1.1e-5*omega*theta**2 + 0.000219*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000259
54144,2025-02-28 16:15:00,nan,nan,nan,nan,nan,nan,6109.4448,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54145,2025-02-28 16:20:00,0.003851,0.005660,0.004841,nan,nan,nan,91.2076,7330,0,1.00000omega,0.127301 + -1.92838theta + -0.00296omega + -0.62657theta^2 + 0.23307theta omega + 0.11639omega^2 + 0.00573theta^3 + -0.01746theta^2 omega + 0.04311theta omega^2 + 0.02939omega^3,0.121331*omega**3 + 0.005932*omega**2*theta + 0.000158*omega**2 - 8.0e-5*omega*theta**2 + 0.004043*omega*theta - 0.025208*omega + 1.0e-6*theta**3 - 0.000277*theta**2 + 0.001741*theta + 0.002005
54146,2025-02-28 16:25:00,0.004874,0.006092,0.005517,0.111970,7.620306,5.388952,158.6397,6851,0,1.00000omega,-0.022161 + -0.02702theta + 0.54144omega + -0.25116theta^2 + 0.08377theta omega + 0.02637omega^2 + -0.03924theta^3 + -0.00420theta^2 omega + -0.69651theta omega^2 + 0.00707omega^3,0.031616*omega**3 - 0.103823*omega**2*theta + 0.086134*omega**2 - 2.1e-5*omega*theta**2 + 0.001109*omega*theta + 0.017248*omega - 6.0e-6*theta**3 - 9.3e-5*theta**2 + 0.000117*theta - 9.7e-5
54147,2025-02-28 16:30:00,0.003800,0.004929,0.004401,0.080972,3.993209,2.824205,189.4030,8343,0,1.00000omega,-0.022231 + -0.00134theta + -0.02324omega + -0.00534theta^2 + 0.01010theta omega + 0.00276omega^2 + -0.00292theta^3 + 0.00052theta^2 omega + -0.00048theta omega^2 + -0.01136omega^3,-0.099333*omega**3 - 0.00014*omega**2*theta + 1.3e-5*omega**2 + 5.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.001708*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000385*theta - 0.001532
54148,2025-02-28 16:35:00,0.005243,0.005705,0.005479,nan,nan,nan,111.2802,8101,0,1.00000omega,-0.050691 + 0.04197theta + 0.24545omega + 0.24212theta^2 + 0.73940theta omega + -0.22379omega^2 + -0.31247theta^3 + -0.22152theta^2 omega + 0.05607theta omega^2 + 0.14969omega^3,0.418677*omega**3 + 0.005228*omega**2*theta - 0.040376*omega**2 - 0.000688*omega*theta**2 + 0.000163*omega*theta + 0.028739*omega - 3.2e-5*theta**3 - 0.000437*theta**2 - 0.001852*theta - 0.002536
54149,2025-02-28 16:40:00,0.003891,0.010022,0.007602,0.116298,5.458089,3.860328,77.1800,9999,0,1.00000omega,0.069501 + -0.06279theta + -0.01734omega + -0.09149theta^2 + -0.04601theta omega + 0.04224omega^2 + -0.01002theta^3 + -0.00834theta^2 omega + -0.05315theta omega^2 + -0.01155omega^3,-0.038948*omega**3 - 0.005974*omega**2*theta + 0.092487*omega**2 - 3.1e-5*omega*theta**2 + 0.000305*omega*theta + 0.000792*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000179*theta - 0.001893
54150,2025-02-28 16:45:00,0.004339,0.006627,0.005601,0.295467,14.550487,10.290869,193.2730,5449,1,1.00000omega,-0.051491 + -1.09432theta + -0.03194omega + 0.40617theta^2 + 0.02609theta omega + -0.01503omega^2 + -0.00711theta^3 + -0.02151theta^2 omega + -0.00524theta omega^2 + 0.00668omega^3,0.045479*omega**3 - 0.001189*omega**2*theta - 0.016555*omega**2 - 0.000163*omega*theta**2 - 0.002157*omega*theta - 0.007948*omega - 2.0e-6*theta**3 + 0.000172*theta**2 + 0.001845*theta + 0.002809
54151,2025-02-28 16:50:00,0.004283,0.007753,0.006263,0.122357,6.579039,4.652888,362.1329,9999,0,1.00000omega,0.065191 + -0.00169theta + 0.00371omega + 0.00913theta^2 + -0.00204theta omega + -0.00627omega^2 + -0.00052theta^3 + 0.00070theta^2 omega + 0.00309theta omega^2 + 0.00108omega^3,0.014072*omega**3 + 0.001342*omega**2*theta - 0.019885*omega**2 + 1.0e-5*omega*theta**2 - 0.000283*omega*theta + 0.002046*omega + 1.6e-5*theta**2 - 0.000263*theta + 0.001459
54152,2025-02-28 16:55:00,0.006451,0.040803,0.029210,0.084734,2.909634,2.058294,277.1568,5186,5,1.00000omega,0.005991 + -0.01672theta + 0.00807omega + 0.00525theta^2 + -0.00855theta omega + -0.00133omega^2 + -0.00145theta^3 + 0.00058theta^2 omega + -0.00239theta omega^2 + 0.00030omega^3,0.001275*omega**3 - 0.000339*omega**2*theta + 0.003052*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001696*omega + 9.0e-6*theta**2 - 0.00014*theta + 0.000718
54153,2025-02-28 17:00:00,nan,nan,nan,nan,nan,nan,24987.8398,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54154,2025-02-28 17:05:00,0.004138,0.018685,0.013533,0.099586,10.264424,7.258385,121.4000,9999,0,1.00000omega,-0.002141 + 0.00195theta + -0.04428omega + -0.00086theta^2 + 0.00116theta omega + -0.00685omega^2 + 0.00004theta^3 + -0.00107theta^2 omega + 0.00089theta omega^2 + -0.00203omega^3,-0.009422*omega**3 + 0.000138*omega**2*theta - 0.004392*omega**2 - 6.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002502*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000103
54155,2025-02-28 17:10:00,0.005064,0.020608,0.015005,0.059404,1.205815,0.853674,111.2265,9999,1,1.00000omega,2.314771 + -1.52303theta + -0.22500omega + -0.77496theta^2 + 0.60219theta omega + -0.24369omega^2 + -0.04850theta^3 + 0.00594theta^2 omega + -0.00618theta omega^2 + -0.13449omega^3,-0.389163*omega**3 - 0.000596*omega**2*theta - 0.068871*omega**2 + 1.9e-5*omega*theta**2 + 0.005798*omega*theta - 0.076248*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 + 0.002383*theta + 0.000454
54156,2025-02-28 17:15:00,0.004050,0.006221,0.005249,0.121285,4.349749,3.076933,79.1395,7152,0,1.00000omega,0.040431 + -0.29531theta + -0.01456omega + 0.05319theta^2 + -0.00202theta omega + -0.01543omega^2 + -0.18545theta^3 + 0.00113theta^2 omega + 0.11485theta omega^2 + -0.01007omega^3,-0.033545*omega**3 + 0.012753*omega**2*theta + 0.05256*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000501*omega - 2.3e-5*theta**3 - 0.000291*theta**2 - 0.001555*theta - 0.003066
54157,2025-02-28 17:20:00,0.003342,0.007252,0.005646,0.153654,13.337151,9.431416,149.3561,9996,0,1.00000omega,0.030141 + -0.01717theta + 0.10746omega + 0.00001theta^2 + -0.00421theta omega + 0.01982omega^2 + -0.00049theta^3 + -0.00086theta^2 omega + -0.01111theta omega^2 + 0.00218omega^3,0.019394*omega**3 - 0.003295*omega**2*theta + 0.046909*omega**2 - 9.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.003398*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000484
54158,2025-02-28 17:25:00,0.003394,0.005919,0.004825,0.066195,3.010068,2.128954,83.8318,6865,5,1.00000omega,-0.198381 + -0.12921theta + 0.00160omega + -0.00359theta^2 + -0.00411theta omega + 0.00530omega^2 + -0.00277theta^3 + 0.00410theta^2 omega + -0.00329theta omega^2 + -0.00594omega^3,-0.029285*omega**3 - 0.000541*omega**2*theta + 0.008219*omega**2 + 2.2e-5*omega*theta**2 - 0.00056*omega*theta + 0.003508*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000299*theta + 0.00158
54159,2025-02-28 17:30:00,0.003943,0.005314,0.004679,nan,nan,nan,99.6442,7777,0,1.00000omega,0.379251 + -0.21768theta + 0.44236omega + 0.03997theta^2 + -0.20196theta omega + -0.02409omega^2 + -0.00367theta^3 + 0.00186theta^2 omega + -0.01112theta omega^2 + 0.09243omega^3,0.399874*omega**3 - 0.001604*omega**2*theta - 0.006938*omega**2 + 9.0e-6*omega*theta**2 - 0.002581*omega*theta + 0.018285*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000292*theta + 0.001476
54160,2025-02-28 17:35:00,0.005489,0.022630,0.016466,0.054318,0.915260,0.648326,178.4534,9999,0,1.00000omega,-0.131731 + -0.05689theta + -0.26585omega + 0.00874theta^2 + -0.02140theta omega + 0.01588omega^2 + -0.17100theta^3 + -0.15168theta^2 omega + 0.15502theta omega^2 + 0.02892omega^3,0.11254*omega**3 + 0.020108*omega**2*theta + 0.20725*omega**2 - 0.000656*omega*theta**2 - 0.013403*omega*theta - 0.077313*omega - 2.5e-5*theta**3 - 0.000738*theta**2 - 0.00742*theta - 0.0255
54161,2025-02-28 17:40:00,0.004467,0.007073,0.005915,nan,nan,nan,116.1758,9999,1,1.00000omega,0.027781 + -0.05947theta + -0.17919omega + -0.10030theta^2 + 0.75131theta omega + 0.46438omega^2 + -0.01517theta^3 + 0.55048theta^2 omega + -0.21854theta omega^2 + -0.17975omega^3,-0.722499*omega**3 - 0.02928*omega**2*theta + 0.384244*omega**2 + 0.002458*omega*theta**2 - 0.026814*omega*theta + 0.058594*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000168*theta - 0.000732
54162,2025-02-28 17:45:00,0.004158,0.007145,0.005846,0.081789,3.192611,2.258258,184.6334,9739,0,1.00000omega,-0.003781 + -0.00406theta + 0.00583omega + 0.01099theta^2 + -0.11550theta omega + -0.05436omega^2 + -0.00876theta^3 + -0.00002theta^2 omega + -0.01480theta omega^2 + -0.02866omega^3,-0.204849*omega**3 - 0.003526*omega**2*theta + 0.005654*omega**2 - 0.001876*omega*theta + 0.017335*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000693*theta + 0.002293
54163,2025-02-28 17:50:00,0.003939,0.006056,0.005108,0.081185,3.814979,2.698209,112.4169,7163,0,1.00000omega,0.260641 + -0.02008theta + -0.05720omega + 0.00509theta^2 + -0.06386theta omega + 0.06714omega^2 + -0.02811theta^3 + 0.00088theta^2 omega + 0.00568theta omega^2 + -0.01009omega^3,-0.049207*omega**3 + 0.000923*omega**2*theta + 0.039379*omega**2 + 5.0e-6*omega*theta**2 - 0.000731*omega*theta - 0.0125*omega - 5.0e-6*theta**3 - 0.000201*theta**2 - 0.002668*theta - 0.011202
54164,2025-02-28 17:55:00,nan,nan,nan,nan,nan,nan,14254.2822,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54165,2025-02-28 18:00:00,0.003710,0.003874,0.003793,nan,nan,nan,154.6375,9310,0,1.00000omega,0.041061 + -0.01328theta + 0.10384omega + -0.11715theta^2 + 0.01305theta omega + -0.07644omega^2 + 0.00383theta^3 + -0.00330theta^2 omega + -0.11720theta omega^2 + 0.06396omega^3,0.475893*omega**3 - 0.029067*omega**2*theta + 0.222069*omega**2 - 2.7e-5*omega*theta**2 + 0.000705*omega*theta - 0.000662*omega + 1.0e-6*theta**3 - 9.3e-5*theta**2 + 0.001399*theta - 0.005725
54166,2025-02-28 18:05:00,0.004578,0.006755,0.005770,nan,nan,nan,120.2378,5868,0,1.00000omega,-0.313451 + -1.78863theta + -0.40362omega + 0.03423theta^2 + 0.02630theta omega + -0.45465omega^2 + -0.07366theta^3 + -0.46807theta^2 omega + 0.54860theta omega^2 + -0.03566omega^3,-0.139136*omega**3 + 0.07135*omega**2*theta + 0.410315*omega**2 - 0.002029*omega*theta**2 - 0.032349*omega*theta - 0.142367*omega - 1.1e-5*theta**3 - 0.000243*theta**2 - 0.003835*theta - 0.021623
54167,2025-02-28 18:10:00,0.004290,0.007542,0.006135,0.078115,4.550932,3.218469,125.4031,7969,1,1.00000omega,0.227721 + -0.09461theta + 0.01025omega + 0.02842theta^2 + -0.02111theta omega + 0.00845omega^2 + 0.00389theta^3 + -0.00016theta^2 omega + -0.04126theta omega^2 + 0.00206omega^3,0.009418*omega**3 - 0.006288*omega**2*theta + 0.024534*omega**2 - 0.e-6*omega*theta**2 - 0.000269*omega*theta + 0.00126*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000166*theta + 0.001118
54168,2025-02-28 18:15:00,0.007033,0.039774,0.028561,0.101599,6.457068,4.566402,155.6500,9999,0,1.00000omega,0.129801 + -0.26034theta + -0.03717omega + -0.22630theta^2 + 0.31991theta omega + 0.00321omega^2 + -0.02858theta^3 + 0.14123theta^2 omega + -0.02656theta omega^2 + -0.08895omega^3,-0.183199*omega**3 - 0.001823*omega**2*theta + 0.030631*omega**2 + 0.000323*omega*theta**2 - 0.007766*omega*theta + 0.039376*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000118*theta - 0.002802
54169,2025-02-28 18:20:00,0.004448,0.014884,0.010984,nan,nan,nan,112.9529,9999,1,1.00000omega,0.043981 + -0.88719theta + -0.05487omega + -0.09948theta^2 + -0.02883theta omega + 0.03117omega^2 + 0.13038theta^3 + 0.00588theta^2 omega + 0.00635theta omega^2 + 0.00802omega^3,0.030709*omega**3 + 0.00081*omega**2*theta + 0.018236*omega**2 + 2.5e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.002917*omega + 1.8e-5*theta**3 + 0.000446*theta**2 + 0.00258*theta + 0.000903
54170,2025-02-28 18:25:00,0.006852,0.026556,0.019393,0.099251,5.446310,3.851762,276.4284,2634,5,1.00000omega,0.059921 + -0.35043theta + -0.02527omega + 0.15922theta^2 + -0.02069theta omega + -0.00666omega^2 + -0.00532theta^3 + -0.00753theta^2 omega + -0.00074theta omega^2 + -0.00840omega^3,-0.032382*omega**3 - 9.5e-5*omega**2*theta - 0.003233*omega**2 - 3.2e-5*omega*theta**2 - 0.000821*omega*theta - 0.005588*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 + 0.000558*theta + 0.001201
54171,2025-02-28 18:30:00,0.005040,0.004293,0.004681,0.133849,6.970207,4.929589,170.2979,5565,0,1.00000omega,-0.032241 + -0.22995theta + -0.01819omega + 0.01617theta^2 + 0.00057theta omega + 0.02777omega^2 + -0.03502theta^3 + 0.00494theta^2 omega + 0.00131theta omega^2 + 0.03179omega^3,0.142915*omega**3 + 0.000196*omega**2*theta + 0.009751*omega**2 + 2.5e-5*omega*theta**2 - 0.000244*omega*theta - 5.0e-6*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000779*theta + 0.002156
54172,2025-02-28 18:35:00,0.006318,0.034097,0.024521,0.063609,9.440674,6.675716,687.9017,9999,1,1.00000omega,0.018111 + -0.00060theta + 0.01578omega + -0.00005theta^2 + 0.00102theta omega + 0.00506omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00040theta omega^2 + 0.00237omega^3,0.026398*omega**3 + 0.000149*omega**2*theta + 0.001213*omega**2 + 3.0e-5*omega*theta + 0.000206*omega - 2.0e-6*theta + 4.4e-5
54173,2025-02-28 18:40:00,nan,nan,nan,nan,nan,nan,2870.3826,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
