Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57212,2025-03-11 08:45:00,0.003585,0.008922,0.006799,0.088338,3.505512,2.479558,54.5067,9999,0,1.00000omega,-0.062351 + 0.00248theta + 0.00312omega + -0.01582theta^2 + -0.02598theta omega + 0.07039omega^2 + -0.05087theta^3 + -0.01452theta^2 omega + 0.10115theta omega^2 + 0.01442omega^3,0.042341*omega**3 + 0.0099*omega**2*theta + 0.100015*omega**2 - 4.7e-5*omega*theta**2 - 0.001017*omega*theta - 0.00497*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001114*theta - 0.003246
57213,2025-03-11 08:50:00,0.003965,0.005598,0.004850,nan,nan,nan,70.4651,5031,0,1.00000omega,-0.010971 + -0.66872theta + 0.05922omega + -0.00383theta^2 + -0.00959theta omega + 0.06756omega^2 + -0.08443theta^3 + 0.02137theta^2 omega + -0.12758theta omega^2 + 0.19209omega^3,0.585831*omega**3 - 0.01297*omega**2*theta - 0.043581*omega**2 + 7.2e-5*omega*theta**2 + 0.000625*omega*theta + 0.003288*omega - 1.0e-5*theta**3 - 0.000145*theta**2 - 0.001478*theta - 0.00501
57214,2025-03-11 08:55:00,0.004493,0.012284,0.009249,0.492827,35.205282,24.896332,206.2461,9999,0,1.00000omega,0.289541 + -0.10473theta + 0.33798omega + -0.04582theta^2 + -0.00689theta omega + 0.00948omega^2 + -0.00061theta^3 + -0.00211theta^2 omega + -0.01528theta omega^2 + 0.00164omega^3,0.011001*omega**3 - 0.003416*omega**2*theta + 0.061195*omega**2 - 1.6e-5*omega*theta**2 + 0.000413*omega*theta + 0.008735*omega - 1.7e-5*theta**2 + 0.000558*theta - 0.003328
57215,2025-03-11 09:00:00,0.003540,0.007048,0.005577,0.242103,7.048087,4.986689,50.4423,6508,0,1.00000omega,0.033291 + -0.07021theta + 0.04502omega + -0.40927theta^2 + 0.09737theta omega + 0.63613omega^2 + -0.32426theta^3 + 0.08285theta^2 omega + 0.08429theta omega^2 + -0.09132omega^3,-0.25395*omega**3 + 0.007813*omega**2*theta + 0.156817*omega**2 + 0.000256*omega*theta**2 - 0.001427*omega*theta + 0.002536*omega - 3.3e-5*theta**3 + 0.000334*theta**2 - 0.001001*theta + 0.000915
57216,2025-03-11 09:05:00,0.004116,0.004510,0.004317,nan,nan,nan,98.6783,6722,2,1.00000omega,-0.075001 + -0.02071theta + 0.21263omega + 0.05829theta^2 + 0.03624theta omega + -0.08090omega^2 + -0.04009theta^3 + -0.03003theta^2 omega + 0.00752theta omega^2 + 0.04498omega^3,0.175242*omega**3 + 0.000977*omega**2*theta - 0.034198*omega**2 - 0.00013*omega*theta**2 + 0.001778*omega*theta + 0.001372*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000727*theta + 0.001307
57217,2025-03-11 09:10:00,0.003712,0.013116,0.009639,0.125126,5.886291,4.163176,76.6329,9999,0,1.00000omega,0.279701 + -0.84029theta + 0.01490omega + -0.31314theta^2 + 0.00114theta omega + 0.11943omega^2 + -0.01027theta^3 + -0.00342theta^2 omega + 0.01566theta omega^2 + -0.01791omega^3,-0.066212*omega**3 + 0.00193*omega**2*theta + 0.046066*omega**2 - 1.4e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.000461*omega - 1.0e-6*theta**3 - 0.000131*theta**2 - 0.001477*theta - 0.001695
57218,2025-03-11 09:15:00,0.004370,0.006865,0.005755,nan,nan,nan,60.7157,5910,2,1.00000omega,0.015451 + -0.30038theta + 0.03497omega + -0.26290theta^2 + -0.48107theta omega + 0.14419omega^2 + -1.26850theta^3 + 0.12404theta^2 omega + 0.20773theta omega^2 + 0.05740omega^3,0.124853*omega**3 + 0.015061*omega**2*theta + 0.115034*omega**2 + 0.0003*omega*theta**2 - 0.001284*omega*theta - 0.013007*omega - 0.000102*theta**3 - 0.00163*theta**2 - 0.008979*theta - 0.016877
57219,2025-03-11 09:20:00,0.004012,0.006175,0.005207,nan,nan,nan,84.8485,9425,1,1.00000omega,-0.367811 + -0.37999theta + 0.01297omega + 0.32304theta^2 + -0.00130theta omega + -0.26787omega^2 + -0.06357theta^3 + -0.00999theta^2 omega + 0.12290theta omega^2 + 0.07195omega^3,0.256885*omega**3 + 0.014626*omega**2*theta - 0.169391*omega**2 - 4.0e-5*omega*theta**2 + 0.000402*omega*theta - 0.000587*omega - 8.0e-6*theta**3 + 0.000257*theta**2 - 0.002424*theta + 0.005693
57220,2025-03-11 09:25:00,0.003933,0.006086,0.005124,0.190672,11.119796,7.864039,99.2429,8546,0,1.00000omega,-0.013761 + -0.08551theta + 0.07142omega + -0.01665theta^2 + 0.02708theta omega + 0.00217omega^2 + -0.01948theta^3 + 0.00572theta^2 omega + -0.00089theta omega^2 + 0.01485omega^3,0.062774*omega**3 - 0.000125*omega**2*theta + 0.001522*omega**2 + 2.7e-5*omega*theta**2 + 3.6e-5*omega*theta + 0.001324*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000308*theta + 0.000821
57221,2025-03-11 09:30:00,0.004051,0.007032,0.005738,0.211974,9.800050,6.931303,56.4060,8108,0,1.00000omega,0.013461 + 0.04046theta + -0.00857omega + 0.01259theta^2 + 0.00456theta omega + -0.01407omega^2 + -0.13203theta^3 + -0.01078theta^2 omega + 0.00594theta omega^2 + -0.00077omega^3,-0.001871*omega**3 + 0.000481*omega**2*theta - 0.007611*omega**2 - 2.9e-5*omega*theta**2 + 0.00048*omega*theta - 0.002246*omega - 1.2e-5*theta**3 + 0.000271*theta**2 - 0.002018*theta + 0.004945
57222,2025-03-11 09:35:00,0.004022,0.007615,0.006089,0.090784,1.903227,1.347315,94.3114,9999,0,1.00000omega,0.119811 + -0.00945theta + 0.01896omega + 0.06064theta^2 + -0.00058theta omega + -0.50004omega^2 + -0.00108theta^3 + 0.00699theta^2 omega + 0.00189theta omega^2 + 0.00301omega^3,0.011641*omega**3 + 0.000244*omega**2*theta - 0.183159*omega**2 + 3.0e-5*omega*theta**2 - 0.0009*omega*theta + 0.007367*omega + 3.1e-5*theta**2 - 0.000832*theta + 0.006375
57223,2025-03-11 09:40:00,0.004408,0.021607,0.015593,0.063910,3.447636,2.438265,342.9551,9999,0,1.00000omega,-0.012071 + -0.01944theta + -0.01856omega + -0.00230theta^2 + -0.01453theta omega + -0.01667omega^2 + 0.00001theta^3 + -0.00100theta^2 omega + -0.00497theta omega^2 + -0.00585omega^3,-0.06649*omega**3 - 0.001883*omega**2*theta + 0.028549*omega**2 - 1.3e-5*omega*theta**2 + 0.000222*omega*theta + 0.000161*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000282
57224,2025-03-11 09:45:00,0.004040,0.010008,0.007632,0.095227,4.251447,3.006981,99.2113,9790,0,1.00000omega,0.057881 + -0.04419theta + -0.01021omega + 0.00456theta^2 + -0.00877theta omega + -0.04794omega^2 + -0.00342theta^3 + 0.00043theta^2 omega + -0.00190theta omega^2 + -0.02053omega^3,-0.083696*omega**3 - 0.000258*omega**2*theta - 0.015337*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000794*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.00021*theta + 0.001153
57225,2025-03-11 09:50:00,0.003385,0.015439,0.011177,0.164555,5.660234,4.004081,68.8710,9226,0,1.00000omega,-0.108041 + -0.07415theta + 0.00963omega + -0.00437theta^2 + 0.00798theta omega + 0.00873omega^2 + -0.00902theta^3 + 0.00048theta^2 omega + 0.00912theta omega^2 + -0.02243omega^3,-0.086293*omega**3 + 0.00117*omega**2*theta - 0.014747*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000656*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00093*theta + 0.005105
57226,2025-03-11 09:55:00,0.004623,0.005744,0.005214,0.137707,6.195366,4.381867,132.2577,7076,1,1.00000omega,-0.006721 + -0.00738theta + -0.04370omega + -0.06424theta^2 + 0.02333theta omega + 0.04301omega^2 + -0.05660theta^3 + -0.00681theta^2 omega + 0.05884theta omega^2 + -0.03824omega^3,-0.157569*omega**3 + 0.008082*omega**2*theta - 0.075881*omega**2 - 3.1e-5*omega*theta**2 + 0.000997*omega*theta - 0.008756*omega - 9.0e-6*theta**3 + 0.000268*theta**2 - 0.002752*theta + 0.009326
57227,2025-03-11 10:00:00,0.004894,0.005531,0.005222,0.124395,2.588312,1.832326,105.2822,7879,0,1.00000omega,0.066341 + -2.00421theta + 0.02122omega + 0.49432theta^2 + 0.09005theta omega + 0.01166omega^2 + -1.11753theta^3 + 0.34180theta^2 omega + 1.13021theta omega^2 + -0.41974omega^3,-1.233225*omega**3 + 0.110688*omega**2*theta - 0.595904*omega**2 + 0.001116*omega*theta**2 - 0.011148*omega*theta + 0.028357*omega - 0.000122*theta**3 + 0.002148*theta**2 - 0.014793*theta + 0.036667
57228,2025-03-11 10:05:00,0.004135,0.004766,0.004462,0.105527,2.326049,1.646457,86.6914,6277,0,1.00000omega,0.012101 + -1.09677theta + 0.01998omega + -0.17321theta^2 + 0.31784theta omega + -0.12648omega^2 + -1.20657theta^3 + -0.23864theta^2 omega + 0.72384theta omega^2 + -0.04556omega^3,-0.154554*omega**3 + 0.08185*omega**2*theta + 0.023022*omega**2 - 0.000899*omega*theta**2 + 0.002122*omega*theta + 0.002942*omega - 0.000152*theta**3 - 0.000429*theta**2 - 0.001614*theta - 0.001055
57229,2025-03-11 10:10:00,0.004267,0.008564,0.006766,nan,nan,nan,83.9607,5513,0,1.00000omega,0.182321 + -0.76950theta + 0.09689omega + -0.61225theta^2 + -0.00183theta omega + 0.24979omega^2 + -0.44490theta^3 + -0.01819theta^2 omega + -0.06643theta omega^2 + 0.04459omega^3,0.134177*omega**3 - 0.006663*omega**2*theta + 0.109236*omega**2 - 6.1e-5*omega*theta**2 + 0.000531*omega*theta + 0.002074*omega - 5.0e-5*theta**3 + 0.000457*theta**2 - 0.001947*theta + 0.004683
57230,2025-03-11 10:15:00,0.006618,0.035132,0.025279,0.143245,6.030671,4.265531,664.1741,9999,0,1.00000omega,-0.033351 + -0.00498theta + 0.01037omega + -0.00787theta^2 + -0.00181theta omega + 0.00055omega^2 + -0.00273theta^3 + -0.00034theta^2 omega + -0.00014theta omega^2 + 0.00800omega^3,0.078161*omega**3 - 4.6e-5*omega**2*theta + 0.000939*omega**2 - 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000124*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000425*theta + 0.001616
57231,2025-03-11 10:20:00,0.003915,0.007293,0.005853,0.108413,10.031109,7.093479,77.5832,9127,0,1.00000omega,0.071341 + -0.21938theta + 0.13971omega + 0.04157theta^2 + -0.00720theta omega + -0.09715omega^2 + -0.00079theta^3 + -0.00090theta^2 omega + 0.00429theta omega^2 + 0.01081omega^3,0.037244*omega**3 + 0.000493*omega**2*theta - 0.036288*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.005052*omega + 1.8e-5*theta**2 - 0.000472*theta + 0.002662
57232,2025-03-11 10:25:00,nan,nan,nan,nan,nan,nan,39849.5352,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57233,2025-03-11 10:30:00,0.004568,0.007617,0.006280,0.175291,9.208770,6.512763,139.8911,9442,0,1.00000omega,0.274971 + 0.00350theta + 0.05561omega + 0.04776theta^2 + -0.01293theta omega + 0.00988omega^2 + -0.02583theta^3 + 0.00147theta^2 omega + -0.00715theta omega^2 + -0.05544omega^3,-0.243912*omega**3 - 0.001049*omega**2*theta + 0.01392*omega**2 + 7.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.004121*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001569*theta + 0.006462
57234,2025-03-11 10:35:00,0.004428,0.005916,0.005225,0.231119,11.358444,8.033295,145.1205,9999,0,1.00000omega,-0.079571 + 0.00912theta + 0.01108omega + 0.01832theta^2 + 0.00297theta omega + 0.00498omega^2 + -0.00499theta^3 + 0.00085theta^2 omega + 0.00152theta omega^2 + 0.01076omega^3,0.052512*omega**3 + 0.000247*omega**2*theta - 0.001385*omega**2 + 5.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.00069*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000725*theta + 0.003521
57235,2025-03-11 10:40:00,0.004182,0.005725,0.005013,nan,nan,nan,180.1865,9999,0,1.00000omega,0.008121 + -0.00502theta + 0.01438omega + 0.00187theta^2 + 0.00143theta omega + -0.00583omega^2 + -0.00011theta^3 + -0.00018theta^2 omega + 0.01118theta omega^2 + 0.00761omega^3,0.051637*omega**3 + 0.002529*omega**2*theta - 0.034759*omega**2 - 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000304
57236,2025-03-11 10:45:00,0.003449,0.007111,0.005589,0.106539,9.801308,6.930981,63.8881,8975,0,1.00000omega,0.021311 + -0.15834theta + 0.01886omega + -0.09837theta^2 + 0.12915theta omega + 0.01265omega^2 + -0.01050theta^3 + 0.01730theta^2 omega + 0.15939theta omega^2 + -0.01278omega^3,-0.04657*omega**3 + 0.01936*omega**2*theta - 0.242834*omega**2 + 7.0e-5*omega*theta**2 - 0.000289*omega*theta - 0.007109*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000104*theta - 0.000946
57237,2025-03-11 10:50:00,0.004600,0.005182,0.004899,0.359904,19.740602,13.961033,124.3113,6418,0,1.00000omega,0.058901 + -0.04171theta + -0.00778omega + 0.01381theta^2 + 0.01169theta omega + 0.00663omega^2 + -0.00301theta^3 + 0.01025theta^2 omega + 0.00607theta omega^2 + -0.02279omega^3,-0.089031*omega**3 + 0.00079*omega**2*theta - 0.003818*omega**2 + 4.4e-5*omega*theta**2 - 0.000559*omega*theta + 0.001382*omega + 1.6e-5*theta**2 - 0.000214*theta + 0.001098
57238,2025-03-11 10:55:00,nan,nan,nan,nan,nan,nan,1148.7277,2049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57239,2025-03-11 11:00:00,0.003975,0.010507,0.007943,0.099156,2.830063,2.002384,95.5814,9581,0,1.00000omega,-0.019311 + -0.03651theta + 0.00651omega + -0.05328theta^2 + -0.03211theta omega + 0.01207omega^2 + -0.00752theta^3 + -0.00316theta^2 omega + 0.01528theta omega^2 + 0.00128omega^3,0.005069*omega**3 + 0.002017*omega**2*theta - 0.023838*omega**2 - 1.4e-5*omega*theta**2 + 0.002936*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 8.6e-5*theta - 0.000681
57240,2025-03-11 11:05:00,0.003658,0.005769,0.004830,0.175997,7.614359,5.385603,74.6800,5826,0,1.00000omega,-0.207741 + -0.92076theta + 0.15024omega + 1.03571theta^2 + 0.09841theta omega + -0.13922omega^2 + -0.22770theta^3 + 0.03872theta^2 omega + -0.07197theta omega^2 + -0.18642omega^3,-0.68407*omega**3 - 0.008803*omega**2*theta - 0.008255*omega**2 + 0.000158*omega*theta**2 - 0.000303*omega*theta + 0.003069*omega - 3.1e-5*theta**3 + 0.000829*theta**2 - 0.006679*theta + 0.01553
57241,2025-03-11 11:10:00,0.004551,0.004851,0.004703,0.123162,5.869804,4.151492,130.6243,7085,0,1.00000omega,-0.221141 + -0.07021theta + -0.04001omega + -0.03028theta^2 + -0.02994theta omega + -0.03694omega^2 + -0.13734theta^3 + 0.00172theta^2 omega + 0.03637theta omega^2 + -0.06051omega^3,-0.254767*omega**3 + 0.005104*omega**2*theta - 0.043734*omega**2 + 8.0e-6*omega*theta**2 - 0.000468*omega*theta + 0.001132*omega - 2.1e-5*theta**3 + 0.000364*theta**2 - 0.002134*theta + 0.003671
57242,2025-03-11 11:15:00,0.004480,0.005453,0.004990,0.210597,4.940632,3.496727,115.9828,6171,0,1.00000omega,0.010301 + -0.40267theta + -0.00449omega + 0.28174theta^2 + 0.19755theta omega + -0.05434omega^2 + -0.23919theta^3 + -0.00500theta^2 omega + 0.00380theta omega^2 + 0.00467omega^3,0.017894*omega**3 + 0.000485*omega**2*theta - 0.021903*omega**2 - 2.1e-5*omega*theta**2 + 0.002571*omega*theta - 0.012743*omega - 3.4e-5*theta**3 + 0.000633*theta**2 - 0.004256*theta + 0.009788
57243,2025-03-11 11:20:00,0.003842,0.004847,0.004373,0.213744,7.024028,4.969037,91.1110,7218,0,1.00000omega,-0.099231 + -0.10805theta + 0.01517omega + -0.00241theta^2 + -0.04788theta omega + 0.05763omega^2 + -0.12896theta^3 + -0.07527theta^2 omega + 0.02495theta omega^2 + 0.03151omega^3,0.127932*omega**3 + 0.003377*omega**2*theta + 0.052013*omega**2 - 0.00034*omega*theta**2 - 0.006784*omega*theta - 0.033126*omega - 1.9e-5*theta**3 - 0.000532*theta**2 - 0.004982*theta - 0.016212
57244,2025-03-11 11:25:00,0.004292,0.007229,0.005945,0.117051,2.399429,1.698670,81.7608,6286,2,1.00000omega,0.089661 + -0.14777theta + 0.03735omega + -0.20702theta^2 + -0.07879theta omega + -0.03184omega^2 + -0.89859theta^3 + 0.04587theta^2 omega + 0.08958theta omega^2 + 0.03084omega^3,0.091578*omega**3 + 0.008867*omega**2*theta - 0.027273*omega**2 + 0.000151*omega*theta**2 - 0.001415*omega*theta + 0.003426*omega - 9.9e-5*theta**3 + 0.000505*theta**2 - 0.001005*theta + 0.00109
57245,2025-03-11 11:30:00,0.003997,0.004957,0.004502,0.135612,3.541618,2.506137,94.9206,4575,0,1.00000omega,0.015001 + -1.22887theta + 0.30391omega + 0.13747theta^2 + -0.16254theta omega + -0.10361omega^2 + -0.14418theta^3 + -1.12037theta^2 omega + -0.01622theta omega^2 + 0.05343omega^3,0.216488*omega**3 - 0.002191*omega**2*theta - 0.051756*omega**2 - 0.005044*omega*theta**2 - 0.06498*omega*theta - 0.198957*omega - 2.2e-5*theta**3 - 0.000349*theta**2 - 0.003195*theta - 0.011559
57246,2025-03-11 11:35:00,0.003835,0.006643,0.005424,nan,nan,nan,84.8369,8586,1,1.00000omega,0.457251 + 0.00779theta + 0.08748omega + -0.01419theta^2 + 0.08698theta omega + 0.17532omega^2 + -0.00075theta^3 + 0.00262theta^2 omega + 0.00311theta omega^2 + 0.01827omega^3,0.06946*omega**3 + 0.000394*omega**2*theta + 0.056612*omega**2 + 1.1e-5*omega*theta**2 + 0.000706*omega*theta - 0.009877*omega - 0.e-6*theta**2 + 0.000105*theta + 0.000421
57247,2025-03-11 11:40:00,0.004466,0.010225,0.007890,0.096370,4.435008,3.136765,130.4668,9999,0,1.00000omega,0.323071 + -0.08901theta + -0.07591omega + -0.14997theta^2 + -0.01981theta omega + -0.02413omega^2 + -0.03285theta^3 + -0.02492theta^2 omega + -0.00448theta omega^2 + 0.01897omega^3,0.082827*omega**3 - 0.000652*omega**2*theta - 0.011881*omega**2 - 0.000121*omega*theta**2 - 0.001244*omega*theta - 0.0056*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.000889*theta - 0.000902
57248,2025-03-11 11:45:00,0.004452,0.006675,0.005673,nan,nan,nan,157.6987,9734,0,1.00000omega,0.206131 + -0.04421theta + -0.00847omega + -0.00033theta^2 + 0.01647theta omega + -0.11124omega^2 + -0.00202theta^3 + 0.01163theta^2 omega + -0.00251theta omega^2 + 0.07970omega^3,0.418324*omega**3 - 0.000439*omega**2*theta - 0.050842*omega**2 + 6.8e-5*omega*theta**2 + 0.001562*omega*theta + 0.008513*omega - 1.2e-5*theta**2 - 0.000166*theta - 0.000321
57249,2025-03-11 11:50:00,0.003890,0.005713,0.004887,nan,nan,nan,90.7494,6307,0,1.00000omega,0.038361 + -0.03243theta + 0.00824omega + 0.22370theta^2 + -0.38709theta omega + 0.18313omega^2 + -0.27426theta^3 + -0.02706theta^2 omega + 0.01760theta omega^2 + 0.03492omega^3,0.142709*omega**3 + 0.002398*omega**2*theta + 0.063562*omega**2 - 0.000123*omega*theta**2 - 0.004349*omega*theta + 0.007931*omega - 4.2e-5*theta**3 + 0.000301*theta**2 - 0.000696*theta + 0.000632
57250,2025-03-11 11:55:00,0.003717,0.004449,0.004099,0.110653,2.928725,2.072399,62.7718,5798,0,1.00000omega,-0.001911 + -0.66944theta + -0.00997omega + 0.00314theta^2 + 0.33036theta omega + 0.09612omega^2 + -0.40555theta^3 + -0.02841theta^2 omega + -0.06692theta omega^2 + -0.03750omega^3,-0.118734*omega**3 - 0.007063*omega**2*theta + 0.019555*omega**2 - 0.0001*omega*theta**2 + 0.003247*omega*theta + 0.005307*omega - 4.8e-5*theta**3 - 0.000235*theta**2 - 0.00113*theta - 0.001447
57251,2025-03-11 12:00:00,0.003755,0.007735,0.006080,0.109351,7.716531,5.456959,70.5935,8428,0,1.00000omega,0.006621 + -0.01359theta + 0.09329omega + -0.00898theta^2 + 0.03866theta omega + -0.00878omega^2 + -0.00116theta^3 + 0.00005theta^2 omega + -0.00856theta omega^2 + 0.00650omega^3,0.022231*omega**3 - 0.000976*omega**2*theta - 0.013811*omega**2 + 0.000439*omega*theta + 0.007969*omega - 8.0e-6*theta**2 - 0.000144*theta - 0.000764
