Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50175,2025-02-14 20:55:00,0.003902,0.004526,0.004226,0.150027,4.107403,2.906309,76.0619,5870,0,1.00000omega,-0.076221 + -0.75049theta + -0.05039omega + 0.01068theta^2 + -0.09473theta omega + -0.00290omega^2 + -0.67900theta^3 + 0.23195theta^2 omega + 0.15793theta omega^2 + -0.08206omega^3,-0.286491*omega**3 + 0.018379*omega**2*theta + 0.058058*omega**2 + 0.0009*omega*theta**2 + 0.004704*omega*theta + 0.004147*omega - 8.8e-5*theta**3 - 0.000842*theta**2 - 0.003527*theta - 0.005797
50176,2025-02-14 21:00:00,0.005344,0.027917,0.020099,nan,nan,nan,99.8099,9999,1,1.00000omega,0.001861 + -0.03989theta + 0.06053omega + 0.03712theta^2 + -0.00568theta omega + -0.08184omega^2 + -0.01023theta^3 + 0.01214theta^2 omega + 0.00258theta omega^2 + 0.05725omega^3,0.131971*omega**3 + 0.000198*omega**2*theta - 0.019392*omega**2 + 3.1e-5*omega*theta**2 + 0.000981*omega*theta + 0.00973*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000388*theta - 0.001579
50177,2025-02-14 21:05:00,0.005016,0.008689,0.007094,0.073668,2.475052,1.750901,100.0550,6099,0,1.00000omega,0.022671 + -0.77638theta + -0.19055omega + 0.16552theta^2 + 0.11445theta omega + 0.09748omega^2 + -0.46085theta^3 + -0.07386theta^2 omega + 0.60658theta omega^2 + -0.03219omega^3,-0.090562*omega**3 + 0.056884*omega**2*theta - 0.026921*omega**2 - 0.000231*omega*theta**2 + 0.001629*omega*theta - 0.007748*omega - 4.8e-5*theta**3 + 0.0002*theta**2 - 0.001119*theta + 0.001047
50178,2025-02-14 21:10:00,0.004122,0.004941,0.004550,0.083008,0.956642,0.678990,148.9735,4717,0,1.00000omega,0.013161 + -3.77656theta + 0.00977omega + 0.17394theta^2 + -0.48608theta omega + 0.10416omega^2 + -0.65884theta^3 + 0.48712theta^2 omega + -1.10655theta omega^2 + 0.02183omega^3,0.127289*omega**3 - 0.215074*omega**2*theta - 0.123561*omega**2 + 0.003156*omega*theta**2 - 0.002169*omega*theta - 0.003344*omega - 0.000142*theta**3 - 0.000251*theta**2 - 0.004327*theta - 0.00329
50179,2025-02-14 21:15:00,0.003866,0.005229,0.004598,nan,nan,nan,87.7625,8020,0,1.00000omega,-0.301881 + -0.60897theta + 0.41297omega + 0.18240theta^2 + 0.05893theta omega + -0.28022omega^2 + -0.06884theta^3 + 0.01740theta^2 omega + 0.18238theta omega^2 + -0.00810omega^3,-0.032329*omega**3 + 0.024264*omega**2*theta - 0.185012*omega**2 + 7.7e-5*omega*theta**2 + 0.00019*omega*theta + 0.012219*omega - 1.0e-5*theta**3 + 0.000178*theta**2 - 0.001537*theta + 0.002655
50180,2025-02-14 21:20:00,0.005290,0.014455,0.010884,0.078882,5.480726,3.875860,197.5501,9999,0,1.00000omega,0.017171 + -0.01453theta + -0.10368omega + -0.00798theta^2 + 0.00596theta omega + 0.06970omega^2 + -0.00386theta^3 + -0.00106theta^2 omega + -0.00109theta omega^2 + -0.02543omega^3,-0.118508*omega**3 - 0.000169*omega**2*theta + 0.025337*omega**2 - 5.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.003341*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000422*theta - 0.002043
50181,2025-02-14 21:25:00,0.003932,0.008236,0.006453,0.114970,5.102813,3.609149,63.7497,8227,0,1.00000omega,0.111361 + 0.02862theta + 0.00345omega + 0.08391theta^2 + -0.00313theta omega + -0.08306omega^2 + -0.05048theta^3 + 0.02168theta^2 omega + 0.11474theta omega^2 + 0.00882omega^3,0.025579*omega**3 + 0.011092*omega**2*theta + 0.101435*omega**2 + 7.0e-5*omega*theta**2 + 0.001571*omega*theta + 0.008939*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001444*theta - 0.00361
50182,2025-02-14 21:30:00,0.004019,0.005675,0.004917,0.115986,3.095272,2.190224,94.9560,7615,0,1.00000omega,0.308691 + -2.03424theta + -0.10909omega + -0.50846theta^2 + -0.26626theta omega + -0.02311omega^2 + -0.00176theta^3 + -0.05652theta^2 omega + 0.03150theta omega^2 + 0.03993omega^3,0.158607*omega**3 + 0.004171*omega**2*theta - 0.008231*omega**2 - 0.000249*omega*theta**2 - 0.003251*omega*theta - 0.003774*omega - 0.000206*theta**2 - 0.002278*theta + 0.000846
50183,2025-02-14 21:35:00,0.003465,0.003736,0.003603,0.083474,1.768289,1.251762,92.2250,5450,0,1.00000omega,-0.604761 + -1.49253theta + 0.10381omega + 1.36687theta^2 + 1.25972theta omega + -0.09218omega^2 + -0.12507theta^3 + 0.02005theta^2 omega + -1.27517theta omega^2 + -0.02276omega^3,-0.116472*omega**3 - 0.217519*omega**2*theta + 0.054467*omega**2 + 0.000114*omega*theta**2 + 0.017246*omega*theta - 0.003897*omega - 2.4e-5*theta**3 + 0.000658*theta**2 - 0.002205*theta - 0.000806
50184,2025-02-14 21:40:00,0.002693,0.003754,0.003267,0.131131,6.926447,4.898615,77.9776,7253,0,1.00000omega,0.088611 + -0.03880theta + 0.02831omega + 0.02370theta^2 + -0.00935theta omega + -0.02713omega^2 + -0.01910theta^3 + -0.01073theta^2 omega + -0.15616theta omega^2 + -0.00715omega^3,-0.050652*omega**3 - 0.036875*omega**2*theta + 0.195501*omega**2 - 8.4e-5*omega*theta**2 + 0.000804*omega*theta - 0.000904*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000669*theta + 0.001765
50185,2025-02-14 21:45:00,0.003484,0.011688,0.008624,0.089946,4.096911,2.897652,96.8644,9999,0,1.00000omega,0.063211 + 0.58481theta + 0.11915omega + 0.11666theta^2 + 0.12079theta omega + -0.00699omega^2 + -0.21575theta^3 + 0.00196theta^2 omega + 0.04035theta omega^2 + -0.00034omega^3,-0.001799*omega**3 + 0.007116*omega**2*theta - 0.034391*omega**2 + 1.2e-5*omega*theta**2 + 0.001589*omega*theta - 0.003277*omega - 4.2e-5*theta**3 + 0.000615*theta**2 - 0.00231*theta + 0.00201
50186,2025-02-14 21:50:00,0.004096,0.008876,0.006912,0.128022,3.596580,2.544777,140.0420,8245,0,1.00000omega,0.004801 + 0.08495theta + 0.00022omega + -0.04985theta^2 + -0.00798theta omega + 0.24114omega^2 + -0.07286theta^3 + 0.33224theta^2 omega + 0.11131theta omega^2 + -0.62484omega^3,-3.491626*omega**3 + 0.020733*omega**2*theta + 0.267994*omega**2 + 0.002063*omega*theta**2 + 0.032503*omega*theta + 0.128042*omega - 1.5e-5*theta**3 - 0.000382*theta**2 - 0.003111*theta - 0.008188
50187,2025-02-14 21:55:00,nan,nan,nan,nan,nan,nan,2029.1255,2255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50188,2025-02-14 22:00:00,0.004958,0.014753,0.011005,nan,nan,nan,335.4534,9999,0,1.00000omega,-0.002091 + -0.00469theta + 0.11483omega + -0.00177theta^2 + -0.00365theta omega + -0.04204omega^2 + -0.00383theta^3 + -0.00038theta^2 omega + 0.00121theta omega^2 + 0.03019omega^3,0.27028*omega**3 + 0.000361*omega**2*theta - 0.018197*omega**2 - 4.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002291*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000698*theta - 0.003186
50189,2025-02-14 22:05:00,0.004512,0.004823,0.004670,0.144705,2.341249,1.658672,178.9237,4684,0,1.00000omega,0.161471 + -0.34384theta + -0.01180omega + 0.09478theta^2 + 1.02828theta omega + 0.19160omega^2 + -2.61469theta^3 + 0.02989theta^2 omega + -0.22924theta omega^2 + -0.03388omega^3,-0.200224*omega**3 - 0.045159*omega**2*theta + 0.162904*omega**2 + 0.000196*omega*theta**2 + 0.014536*omega*theta - 0.026041*omega - 0.000572*theta**3 + 0.003007*theta**2 - 0.005648*theta + 0.004136
50190,2025-02-14 22:10:00,0.005074,0.005672,0.005382,nan,nan,nan,115.7245,4998,0,1.00000omega,-0.096531 + -0.87009theta + 0.22485omega + -0.24914theta^2 + -0.33303theta omega + 1.03435omega^2 + -1.12589theta^3 + 0.03060theta^2 omega + 0.06650theta omega^2 + 0.34585omega^3,1.053818*omega**3 + 0.006754*omega**2*theta + 0.317117*omega**2 + 0.000104*omega*theta**2 - 0.003922*omega*theta + 0.014413*omega - 0.000127*theta**3 + 0.000619*theta**2 - 0.001951*theta + 0.001964
50191,2025-02-14 22:15:00,0.003929,0.006816,0.005563,0.179981,3.682138,2.606773,61.4621,6769,0,1.00000omega,0.344811 + 0.10098theta + -0.16638omega + 0.01319theta^2 + 0.43795theta omega + -0.26109omega^2 + -1.96942theta^3 + 0.85138theta^2 omega + 0.02314theta omega^2 + -0.12872omega^3,-0.356704*omega**3 + 0.002137*omega**2*theta - 0.080882*omega**2 + 0.002621*omega*theta**2 + 0.000685*omega*theta - 0.007379*omega - 0.000202*theta**3 + 0.000438*theta**2 - 0.000205*theta + 0.001257
50192,2025-02-14 22:20:00,0.004376,0.023389,0.016826,0.085850,3.884120,2.747158,219.6539,9999,0,1.00000omega,0.035611 + -0.04867theta + -0.19492omega + -0.01889theta^2 + -0.00259theta omega + -0.00653omega^2 + -0.00369theta^3 + -0.00200theta^2 omega + 0.00187theta omega^2 + 0.00185omega^3,0.013517*omega**3 + 0.000455*omega**2*theta + 0.003764*omega**2 - 1.6e-5*omega*theta**2 - 0.000541*omega*theta - 0.010971*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001077*theta - 0.006791
50193,2025-02-14 22:25:00,nan,nan,nan,nan,nan,nan,118.8788,7171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50194,2025-02-14 22:30:00,0.003952,0.004972,0.004491,0.088950,1.441171,1.021001,111.9847,5933,0,1.00000omega,-0.151131 + -2.59172theta + -0.11110omega + -0.23595theta^2 + 1.66679theta omega + -0.07640omega^2 + -0.99546theta^3 + -1.30275theta^2 omega + 0.16350theta omega^2 + 0.01014omega^3,0.048991*omega**3 + 0.026331*omega**2*theta + 0.005982*omega**2 - 0.006993*omega*theta**2 + 0.002833*omega*theta + 0.013781*omega - 0.000178*theta**3 - 0.000849*theta**2 - 0.004207*theta - 0.00511
50195,2025-02-14 22:35:00,0.003611,0.004838,0.004269,0.139609,2.858255,2.023501,65.4762,7911,0,1.00000omega,0.001431 + -3.01740theta + -0.36045omega + -0.56085theta^2 + 1.50454theta omega + 0.54090omega^2 + 0.61759theta^3 + 0.12995theta^2 omega + -0.64809theta omega^2 + -0.08371omega^3,-0.290657*omega**3 - 0.07501*omega**2*theta + 0.553869*omega**2 + 0.000501*omega*theta**2 + 0.012118*omega*theta - 0.083953*omega + 7.9e-5*theta**3 - 0.001387*theta**2 + 0.004531*theta + 0.001861
50196,2025-02-14 22:40:00,0.003876,0.004011,0.003944,0.171586,10.509584,7.432389,110.8819,6745,0,1.00000omega,-0.731781 + -0.63655theta + -0.09960omega + -0.37022theta^2 + 0.12218theta omega + 1.11803omega^2 + -0.02141theta^3 + 0.20052theta^2 omega + -0.30554theta omega^2 + -0.25834omega^3,-1.291599*omega**3 - 0.050919*omega**2*theta + 0.225403*omega**2 + 0.001114*omega*theta**2 + 0.01177*omega*theta + 0.027151*omega - 4.0e-6*theta**3 - 0.000222*theta**2 - 0.002476*theta - 0.009027
50197,2025-02-14 22:45:00,0.004088,0.006494,0.005426,0.113792,2.590581,1.833584,157.1654,5763,0,1.00000omega,0.099021 + -0.65632theta + 0.09594omega + 0.63306theta^2 + 0.06606theta omega + -0.24980omega^2 + -0.57016theta^3 + -0.04869theta^2 omega + 0.19733theta omega^2 + -0.00724omega^3,-0.045902*omega**3 + 0.041703*omega**2*theta - 0.152123*omega**2 - 0.000343*omega*theta**2 + 0.001626*omega*theta + 0.002019*omega - 0.000134*theta**3 + 0.000682*theta**2 - 0.001629*theta + 0.001246
50198,2025-02-14 22:50:00,0.004041,0.007146,0.005805,0.098324,1.891665,1.339415,87.9389,6644,1,1.00000omega,-0.016631 + -1.13470theta + -0.14624omega + -0.54462theta^2 + 0.10775theta omega + 0.32387omega^2 + -0.98902theta^3 + -0.48285theta^2 omega + -0.39215theta omega^2 + -0.01111omega^3,-0.040838*omega**3 - 0.048049*omega**2*theta - 0.077893*omega**2 - 0.001972*omega*theta**2 - 0.014443*omega*theta - 0.031117*omega - 0.000135*theta**3 - 0.00182*theta**2 - 0.009347*theta - 0.01692
50199,2025-02-14 22:55:00,0.004574,0.006401,0.005563,0.097830,1.574668,1.115605,145.5682,5108,0,1.00000omega,-0.023041 + -1.99134theta + -0.02667omega + 0.49925theta^2 + -0.14846theta omega + 0.16875omega^2 + -1.86500theta^3 + 1.08771theta^2 omega + 0.13245theta omega^2 + -0.33710omega^3,-1.588305*omega**3 + 0.020802*omega**2*theta + 0.032364*omega**2 + 0.005694*omega*theta**2 - 0.020856*omega*theta + 0.018038*omega - 0.000325*theta**3 + 0.00184*theta**2 - 0.005629*theta + 0.005698
50200,2025-02-14 23:00:00,0.004624,0.012189,0.009218,0.081936,4.761272,3.367226,139.0737,9999,0,1.00000omega,-0.028081 + -0.47084theta + -0.00994omega + -0.08583theta^2 + 0.00581theta omega + -0.12719omega^2 + -0.00074theta^3 + -0.00775theta^2 omega + -0.00093theta omega^2 + 0.00082omega^3,0.003573*omega**3 - 0.000135*omega**2*theta - 0.046833*omega**2 - 3.8e-5*omega*theta**2 + 0.000984*omega*theta - 0.006744*omega - 3.2e-5*theta**2 + 0.000306*theta + 0.00113
50201,2025-02-14 23:05:00,0.004491,0.007172,0.005984,nan,nan,nan,122.3444,5730,1,1.00000omega,0.029591 + -0.12224theta + 0.12278omega + 0.00039theta^2 + -0.03670theta omega + -0.05918omega^2 + -0.01600theta^3 + 0.00418theta^2 omega + 0.00252theta omega^2 + 0.02088omega^3,0.083986*omega**3 + 0.000338*omega**2*theta - 0.018872*omega**2 + 1.9e-5*omega*theta**2 - 0.000139*omega*theta + 0.001664*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000624*theta - 0.002377
50202,2025-02-14 23:10:00,0.004101,0.003901,0.004002,0.085710,2.497537,1.767065,170.6587,5436,0,1.00000omega,0.194221 + -0.29061theta + 0.03972omega + 0.35959theta^2 + -0.04101theta omega + 0.08946omega^2 + -0.94343theta^3 + -0.57153theta^2 omega + -0.23840theta omega^2 + 0.06475omega^3,0.43665*omega**3 - 0.053589*omega**2*theta - 0.138044*omega**2 - 0.004282*omega*theta**2 - 0.02949*omega*theta - 0.04942*omega - 0.000236*theta**3 - 0.002191*theta**2 - 0.007063*theta - 0.007482
50203,2025-02-14 23:15:00,0.004227,0.005382,0.004839,0.102161,2.740215,1.938971,106.5728,6888,0,1.00000omega,0.024671 + -0.77537theta + -0.04547omega + -0.40584theta^2 + -0.18944theta omega + -0.00451omega^2 + -0.26849theta^3 + -0.50659theta^2 omega + 0.04990theta omega^2 + 0.03240omega^3,0.127997*omega**3 + 0.006571*omega**2*theta - 0.042308*omega**2 - 0.002224*omega*theta**2 + 0.025235*omega*theta - 0.072521*omega - 3.9e-5*theta**3 + 0.000566*theta**2 - 0.003351*theta + 0.008454
50204,2025-02-14 23:20:00,nan,nan,nan,nan,nan,nan,59.4706,7801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50205,2025-02-14 23:25:00,0.004144,0.005799,0.005040,0.091854,1.988325,1.407457,125.6760,6266,0,1.00000omega,0.062511 + -1.93029theta + -0.17114omega + -0.47246theta^2 + 0.00006theta omega + 0.09120omega^2 + -1.14835theta^3 + 0.44388theta^2 omega + -0.08962theta omega^2 + -0.10972omega^3,-0.539945*omega**3 - 0.014701*omega**2*theta + 0.036361*omega**2 + 0.002427*omega*theta**2 + 0.000191*omega*theta - 0.005701*omega - 0.000209*theta**3 - 0.000237*theta**2 - 0.002162*theta + 8.7e-5
50206,2025-02-14 23:30:00,0.004275,0.006189,0.005319,1.181642,50.641229,35.818504,119.8996,9746,0,1.00000omega,0.181531 + -0.77248theta + 0.00134omega + 0.19132theta^2 + 0.07204theta omega + -0.08955omega^2 + 0.00687theta^3 + 0.00432theta^2 omega + 0.01484theta omega^2 + -0.06140omega^3,-0.267163*omega**3 + 0.002152*omega**2*theta - 0.050037*omega**2 + 2.1e-5*omega*theta**2 + 0.000605*omega*theta - 0.00558*omega + 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001875*theta + 0.01087
50207,2025-02-14 23:35:00,0.004154,0.008600,0.006753,0.210963,8.261391,5.843590,57.3812,6719,0,1.00000omega,0.099331 + -0.45173theta + 0.08375omega + -0.35435theta^2 + -0.04102theta omega + 0.22306omega^2 + -0.00274theta^3 + -0.01914theta^2 omega + -0.02153theta omega^2 + -0.05533omega^3,-0.125645*omega**3 - 0.00163*omega**2*theta + 0.079784*omega**2 - 4.8e-5*omega*theta**2 + 0.000715*omega*theta + 0.000876*omega - 0.000101*theta**2 + 0.001858*theta - 0.007426
50208,2025-02-14 23:40:00,0.003228,0.004548,0.003943,0.129347,6.791831,4.803420,96.8833,6716,0,1.00000omega,0.104031 + -0.00003theta + -0.01045omega + -0.00858theta^2 + -0.07415theta omega + -0.03550omega^2 + -0.09431theta^3 + -0.00331theta^2 omega + -0.00928theta omega^2 + 0.00576omega^3,0.035588*omega**3 - 0.001911*omega**2*theta - 0.005662*omega**2 - 2.3e-5*omega*theta**2 - 0.000873*omega*theta + 0.005105*omega - 2.2e-5*theta**3 + 0.00035*theta**2 - 0.001888*theta + 0.003652
50209,2025-02-14 23:45:00,0.003871,0.007139,0.005743,0.151483,5.719069,4.045411,54.1593,7285,0,1.00000omega,0.052861 + -0.93032theta + 0.15178omega + -0.10139theta^2 + -0.43688theta omega + 0.09617omega^2 + -0.00823theta^3 + -0.04401theta^2 omega + 0.00094theta omega^2 + 0.13693omega^3,0.338134*omega**3 + 7.7e-5*omega**2*theta + 0.027467*omega**2 - 0.000121*omega*theta**2 - 0.003789*omega*theta + 0.011469*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000936*theta + 0.001787
50210,2025-02-14 23:50:00,0.004674,0.012628,0.009522,0.089956,5.006231,3.540511,170.2213,7746,0,1.00000omega,-0.009201 + -0.01155theta + -0.02512omega + 0.00055theta^2 + -0.00595theta omega + 0.01648omega^2 + -0.00059theta^3 + 0.00004theta^2 omega + -0.00317theta omega^2 + 0.00261omega^3,0.013709*omega**3 - 0.000555*omega**2*theta + 0.015029*omega**2 - 9.0e-5*omega*theta + 0.000429*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.00058
