Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75030,2025-05-12 13:15:00,0.005078,0.010653,0.008345,0.175418,21.606125,15.278341,209.4792,9999,1,1.00000omega,-0.013601 + 0.00052theta + 0.00417omega + -0.00028theta^2 + -0.00214theta omega + -0.00176omega^2 + 0.00013theta^3 + 0.00003theta^2 omega + -0.00033theta omega^2 + -0.00117omega^3,-0.006255*omega**3 - 5.9e-5*omega**2*theta - 0.001623*omega**2 - 2.5e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.0e-5
75031,2025-05-12 13:20:00,0.004193,0.005518,0.004901,nan,nan,nan,105.0095,5957,0,1.00000omega,-2.312451 + -0.28323theta + 0.13638omega + 2.72881theta^2 + -0.71255theta omega + -0.08466omega^2 + -1.19745theta^3 + -0.16902theta^2 omega + -0.02637theta omega^2 + 0.03108omega^3,0.124327*omega**3 - 0.003516*omega**2*theta - 0.051569*omega**2 - 0.000751*omega*theta**2 - 0.017499*omega*theta - 0.072322*omega - 0.000177*theta**3 - 0.002019*theta**2 - 0.005672*theta - 0.006641
75032,2025-05-12 13:25:00,0.006010,0.009913,0.008197,0.121051,9.956668,7.040947,158.4067,9999,0,1.00000omega,-0.493911 + -0.02571theta + -0.51674omega + 0.92934theta^2 + -0.32731theta omega + -0.74745omega^2 + -0.30149theta^3 + 0.09508theta^2 omega + 0.03637theta omega^2 + -0.04376omega^3,-0.12896*omega**3 + 0.003573*omega**2*theta - 0.197062*omega**2 + 0.000311*omega*theta**2 + 0.003065*omega*theta - 0.019073*omega - 3.3e-5*theta**3 - 0.000704*theta**2 - 0.003994*theta - 0.004113
75033,2025-05-12 13:30:00,0.004492,0.005928,0.005259,0.078210,1.036132,0.734740,198.4895,7241,0,1.00000omega,-0.192321 + -1.50070theta + 0.02026omega + -1.75541theta^2 + -0.71924theta omega + 0.06169omega^2 + -5.78679theta^3 + -1.75745theta^2 omega + -0.02896theta omega^2 + -0.14782omega^3,-0.961858*omega**3 - 0.006281*omega**2*theta + 0.041775*omega**2 - 0.012706*omega*theta**2 + 0.041609*omega*theta - 0.030936*omega - 0.001395*theta**3 + 0.00778*theta**2 - 0.015938*theta + 0.011577
75034,2025-05-12 13:35:00,0.003963,0.004926,0.004470,0.122066,3.069533,2.172203,81.6052,6126,0,1.00000omega,0.047031 + -0.36913theta + 0.01043omega + 0.11638theta^2 + 0.50302theta omega + -0.40583omega^2 + -1.36369theta^3 + 1.05511theta^2 omega + -0.23781theta omega^2 + -0.14094omega^3,-0.495565*omega**3 - 0.027872*omega**2*theta - 0.183897*omega**2 + 0.004122*omega*theta**2 + 0.019039*omega*theta + 0.020333*omega - 0.000178*theta**3 - 0.000815*theta**2 - 0.001654*theta - 0.001139
75035,2025-05-12 13:40:00,0.004826,0.005604,0.005229,0.097937,1.890730,1.338740,164.4694,7172,0,1.00000omega,-0.066621 + -0.23151theta + 0.12412omega + 0.59299theta^2 + -0.41817theta omega + -0.51541omega^2 + -1.39002theta^3 + 0.49528theta^2 omega + -0.35469theta omega^2 + -0.11675omega^3,-0.553072*omega**3 - 0.056008*omega**2*theta - 0.090887*omega**2 + 0.002607*omega*theta**2 - 0.016145*omega*theta + 0.02619*omega - 0.000244*theta**3 + 0.00175*theta**2 - 0.00435*theta + 0.003473
75036,2025-05-12 13:45:00,0.003502,0.004447,0.004002,0.093054,2.666844,1.886891,62.2049,6565,0,1.00000omega,-0.015661 + -0.57480theta + -0.18871omega + -0.01808theta^2 + 0.12258theta omega + -0.14541omega^2 + -0.02157theta^3 + 0.27069theta^2 omega + -0.01171theta omega^2 + 0.00026omega^3,0.000885*omega**3 - 0.001329*omega**2*theta - 0.043109*omega**2 + 0.001024*omega*theta**2 - 0.007691*omega*theta + 0.007684*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000739*theta + 0.002879
75037,2025-05-12 13:50:00,0.003985,0.004643,0.004326,nan,nan,nan,102.4143,8197,0,1.00000omega,-0.347881 + -0.97165theta + -0.11377omega + -1.29920theta^2 + -0.08405theta omega + -0.04058omega^2 + -4.61947theta^3 + 3.15335theta^2 omega + 2.02899theta omega^2 + -0.10418omega^3,-0.461898*omega**3 + 0.299861*omega**2*theta - 0.670386*omega**2 + 0.015534*omega*theta**2 - 0.068919*omega*theta + 0.072631*omega - 0.000759*theta**3 + 0.004414*theta**2 - 0.009507*theta + 0.006604
75038,2025-05-12 13:55:00,0.004633,0.005539,0.005106,0.174939,4.807374,3.401577,70.2993,7304,0,1.00000omega,-0.096441 + -0.46731theta + 0.01789omega + 0.45809theta^2 + 0.04378theta omega + -0.03282omega^2 + -0.45450theta^3 + 0.15960theta^2 omega + -0.14118theta omega^2 + 0.00190omega^3,0.004249*omega**3 - 0.010525*omega**2*theta + 0.01113*omega**2 + 0.000397*omega*theta**2 - 0.001116*omega*theta + 0.001281*omega - 3.8e-5*theta**3 + 0.000355*theta**2 - 0.001461*theta + 0.001367
75039,2025-05-12 14:00:00,0.007463,0.047322,0.033875,0.122170,10.885002,7.697343,172.2550,9999,0,1.00000omega,0.028741 + -0.00641theta + -0.02155omega + 0.00248theta^2 + -0.00084theta omega + 0.00036omega^2 + 0.00000theta^3 + -0.00022theta^2 omega + 0.00032theta omega^2 + 0.00000omega^3,2.1e-5*omega**2*theta + 0.000799*omega**2 - 4.0e-5*omega*theta - 0.001496*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000671
75040,2025-05-12 14:05:00,0.003840,0.004093,0.003968,0.134096,2.946319,2.085519,128.9367,5433,0,1.00000omega,-0.176631 + -0.11499theta + -0.09134omega + 2.05310theta^2 + 0.08283theta omega + -0.69068omega^2 + -2.03634theta^3 + -0.08762theta^2 omega + 0.01469theta omega^2 + -0.02526omega^3,-0.146275*omega**3 + 0.002836*omega**2*theta - 0.295337*omega**2 - 0.000564*omega*theta**2 - 0.002012*omega*theta - 0.004188*omega - 0.000437*theta**3 - 0.002746*theta**2 - 0.005116*theta - 0.002835
75041,2025-05-12 14:10:00,0.004627,0.005297,0.004973,nan,nan,nan,176.4341,6248,0,1.00000omega,0.039961 + -1.51018theta + -0.64489omega + -0.04775theta^2 + 1.34545theta omega + 0.37109omega^2 + 0.04713theta^3 + 0.44223theta^2 omega + -0.22538theta omega^2 + -0.06875omega^3,-0.379715*omega**3 - 0.041493*omega**2*theta + 0.334374*omega**2 + 0.002714*omega*theta**2 - 0.003668*omega*theta - 0.054369*omega + 1.0e-5*theta**3 - 0.000145*theta**2 - 0.00097*theta + 0.006056
75042,2025-05-12 14:15:00,0.006021,0.021243,0.015613,0.172547,6.835092,4.834680,175.1786,9999,0,1.00000omega,-0.145991 + 0.07789theta + 0.05140omega + 0.14348theta^2 + -0.00396theta omega + -0.31469omega^2 + -0.08518theta^3 + 0.04153theta^2 omega + 0.09554theta omega^2 + -0.15393omega^3,-0.491382*omega**3 + 0.010166*omega**2*theta - 0.003404*omega**2 + 0.000147*omega*theta**2 + 0.002833*omega*theta + 0.015332*omega - 1.0e-5*theta**3 - 0.000243*theta**2 - 0.001778*theta - 0.004067
75043,2025-05-12 14:20:00,0.005280,0.005410,0.005345,1.195140,59.676198,42.205906,346.9128,9999,0,1.00000omega,0.026011 + -0.01326theta + 0.15966omega + 0.00117theta^2 + -0.00190theta omega + 0.00018omega^2 + -0.00122theta^3 + 0.02117theta^2 omega + -0.00673theta omega^2 + -0.04473omega^3,-0.366769*omega**3 - 0.001839*omega**2*theta + 0.023128*omega**2 + 0.000193*omega*theta**2 - 0.004863*omega*theta + 0.03598*omega + 1.5e-5*theta**2 - 0.000206*theta + 0.001074
75044,2025-05-12 14:25:00,0.004699,0.007924,0.006514,nan,nan,nan,252.2230,9999,0,1.00000omega,-0.001931 + -0.00716theta + 0.07198omega + -0.00350theta^2 + -0.00127theta omega + 0.00146omega^2 + -0.00062theta^3 + -0.00438theta^2 omega + -0.00514theta omega^2 + 0.05141omega^3,0.392059*omega**3 - 0.001307*omega**2*theta + 0.017055*omega**2 - 3.7e-5*omega*theta**2 + 0.000906*omega*theta - 0.003123*omega + 5.0e-6*theta**2 - 4.1e-5*theta + 0.00013
75045,2025-05-12 14:30:00,nan,nan,nan,nan,nan,nan,145.9283,4150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75046,2025-05-12 14:35:00,0.004663,0.005517,0.005108,0.138030,6.821899,4.824798,93.2188,7956,0,1.00000omega,0.010021 + -0.06533theta + -0.00449omega + 0.05124theta^2 + 0.12661theta omega + 0.01668omega^2 + -0.19094theta^3 + 0.07428theta^2 omega + 0.51169theta omega^2 + -0.09315omega^3,-0.274287*omega**3 + 0.050224*omega**2*theta - 0.126606*omega**2 + 0.000243*omega*theta**2 + 4.6e-5*omega*theta - 0.001946*omega - 2.1e-5*theta**3 + 0.000182*theta**2 - 0.000597*theta + 0.000726
75047,2025-05-12 14:40:00,0.004714,0.005636,0.005196,0.152557,5.060343,3.579829,79.9008,6057,0,1.00000omega,0.067381 + -0.46920theta + -0.08339omega + -0.38050theta^2 + 0.19376theta omega + 0.00947omega^2 + -0.34178theta^3 + -0.29353theta^2 omega + 0.08117theta omega^2 + -0.02923omega^3,-0.070962*omega**3 + 0.006569*omega**2*theta + 0.005039*omega**2 - 0.000792*omega*theta**2 + 0.001272*omega*theta - 0.002225*omega - 3.1e-5*theta**3 - 0.000153*theta**2 - 0.000619*theta + 6.0e-5
75048,2025-05-12 14:45:00,0.003824,0.003745,0.003785,0.350789,4.426372,3.139731,85.2141,6999,0,1.00000omega,0.047411 + -0.38792theta + 0.25141omega + 0.19883theta^2 + -0.21252theta omega + -0.02090omega^2 + -1.88724theta^3 + 0.56801theta^2 omega + 0.13288theta omega^2 + -0.03800omega^3,-0.149655*omega**3 + 0.017444*omega**2*theta - 0.051397*omega**2 + 0.002486*omega*theta**2 - 0.015055*omega*theta + 0.030516*omega - 0.000275*theta**3 + 0.002155*theta**2 - 0.006046*theta + 0.006098
75049,2025-05-12 14:50:00,0.004745,0.032675,0.023347,0.126585,2.428978,1.719878,-6641250.0000,6101,0,1.00000omega,-0.019091 + -0.70301theta + 0.00940omega + 0.09158theta^2 + -0.14332theta omega + -0.06123omega^2 + -1.47984theta^3 + 0.01826theta^2 omega + 0.51198theta omega^2 + -0.04449omega^3,-0.096401*omega**3 + 0.036979*omega**2*theta + 0.011374*omega**2 + 4.4e-5*omega*theta**2 - 0.001218*omega*theta - 0.000628*omega - 0.000119*theta**3 - 0.000241*theta**2 - 0.000942*theta - 0.000702
75050,2025-05-12 14:55:00,0.004483,0.005190,0.004850,nan,nan,nan,123.8244,4857,0,1.00000omega,-0.668741 + -0.32591theta + 0.13866omega + -0.02897theta^2 + -0.21826theta omega + -0.13086omega^2 + -0.44375theta^3 + 0.08927theta^2 omega + 0.20352theta omega^2 + -0.01079omega^3,-0.045953*omega**3 + 0.028892*omega**2*theta - 0.023136*omega**2 + 0.000422*omega*theta**2 - 0.001976*omega*theta + 0.002486*omega - 7.0e-5*theta**3 - 0.000202*theta**2 - 0.000556*theta - 0.002362
75051,2025-05-12 15:00:00,0.004416,0.005866,0.005192,0.150659,6.592317,4.662689,75.4329,6941,0,1.00000omega,0.005321 + -0.32341theta + -0.03881omega + 0.01974theta^2 + -0.01136theta omega + -0.00909omega^2 + -0.01706theta^3 + -0.00223theta^2 omega + -0.00001theta omega^2 + -0.06737omega^3,-0.178823*omega**3 - 0.e-6*omega**2*theta - 0.002714*omega**2 - 7.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.003371*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000841*theta - 0.005514
75052,2025-05-12 15:05:00,0.004999,0.006815,0.005976,0.084944,6.748091,4.771999,168.7740,8707,0,1.00000omega,-0.382591 + 2.71343theta + 0.03450omega + -0.01689theta^2 + 0.05665theta omega + -0.01367omega^2 + -0.64104theta^3 + -0.02127theta^2 omega + 0.02262theta omega^2 + -0.00810omega^3,-0.036882*omega**3 + 0.003433*omega**2*theta - 0.017738*omega**2 - 0.000108*omega*theta**2 + 0.001514*omega*theta - 0.002916*omega - 0.000108*theta**3 + 0.001165*theta**2 - 0.001172*theta - 0.006978
75053,2025-05-12 15:10:00,nan,nan,nan,nan,nan,nan,204044.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75054,2025-05-12 15:15:00,0.004655,0.004636,0.004646,0.076913,2.077980,1.470360,155.4887,5831,0,1.00000omega,0.002531 + -0.17452theta + 0.04618omega + 0.03032theta^2 + -0.01032theta omega + 0.08365omega^2 + -0.34732theta^3 + -0.00115theta^2 omega + -0.01010theta omega^2 + -0.01774omega^3,-0.086955*omega**3 - 0.00165*omega**2*theta + 0.027082*omega**2 - 6.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.000868*omega - 6.3e-5*theta**3 - 0.000758*theta**2 - 0.003229*theta - 0.004835
75055,2025-05-12 15:20:00,nan,nan,nan,nan,nan,nan,14065.8057,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75056,2025-05-12 15:25:00,0.004007,0.004875,0.004462,nan,nan,nan,167.5693,6176,0,1.00000omega,-0.046861 + -0.76927theta + -0.07407omega + 0.03067theta^2 + -0.62064theta omega + 0.08650omega^2 + -0.08706theta^3 + 0.37996theta^2 omega + -0.03909theta omega^2 + -0.07339omega^3,-0.507891*omega**3 - 0.009017*omega**2*theta - 0.006169*omega**2 + 0.002922*omega*theta**2 + 0.020983*omega*theta + 0.026756*omega - 2.2e-5*theta**3 - 0.000338*theta**2 - 0.002556*theta - 0.007479
75057,2025-05-12 15:30:00,0.004902,0.004823,0.004862,0.080929,2.050850,1.451298,159.4969,4896,0,1.00000omega,0.074601 + -1.47479theta + -0.01314omega + -0.24896theta^2 + 0.19890theta omega + -0.92382omega^2 + -0.21661theta^3 + 0.25583theta^2 omega + -0.38011theta omega^2 + -0.24505omega^3,-1.103582*omega**3 - 0.057061*omega**2*theta - 0.197011*omega**2 + 0.00128*omega*theta**2 - 0.004652*omega*theta + 0.002499*omega - 3.6e-5*theta**3 + 0.000199*theta**2 - 0.001896*theta + 0.004793
75058,2025-05-12 15:35:00,0.003875,0.006315,0.005239,0.130217,3.631738,2.569677,82.4501,5976,1,1.00000omega,-1.439721 + 1.45766theta + -0.17127omega + 1.44712theta^2 + 0.44621theta omega + -0.06068omega^2 + -1.37502theta^3 + -0.05897theta^2 omega + 0.31760theta omega^2 + -0.04807omega^3,-0.180913*omega**3 + 0.039843*omega**2*theta + 0.186538*omega**2 - 0.000247*omega*theta**2 + 0.002693*omega*theta + 0.015074*omega - 0.000192*theta**3 - 0.002433*theta**2 - 0.008108*theta - 0.007815
75059,2025-05-12 15:40:00,0.004954,0.006459,0.005756,0.248325,4.031768,2.856293,124.7393,5709,0,1.00000omega,0.423391 + -0.69973theta + -0.03779omega + -0.10572theta^2 + 1.37219theta omega + -0.02148omega^2 + -0.09585theta^3 + 0.07445theta^2 omega + -1.00281theta omega^2 + -0.04228omega^3,-0.146081*omega**3 - 0.115493*omega**2*theta + 0.540044*omega**2 + 0.000286*omega*theta**2 + 0.012814*omega*theta - 0.068403*omega - 1.2e-5*theta**3 + 0.000135*theta**2 - 0.001226*theta + 0.005481
75060,2025-05-12 15:45:00,0.005163,0.006602,0.005926,0.075199,7.963702,5.631438,371.5841,9999,2,1.00000omega,-0.004151 + 0.00017theta + 0.03669omega + -0.00166theta^2 + -0.01385theta omega + -0.00205omega^2 + 0.00001theta^3 + -0.00109theta^2 omega + -0.00093theta omega^2 + 0.00060omega^3,0.005532*omega**3 - 0.000286*omega**2*theta + 0.002324*omega**2 - 1.1e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.002685*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000167
75061,2025-05-12 15:50:00,0.005596,0.006315,0.005967,0.096783,3.596486,2.544020,140.1996,8139,0,1.00000omega,0.079551 + -0.02345theta + -0.38520omega + 0.09880theta^2 + 0.19785theta omega + -0.01690omega^2 + -0.20899theta^3 + -0.29698theta^2 omega + 0.03620theta omega^2 + -0.02041omega^3,-0.061481*omega**3 + 0.003635*omega**2*theta + 0.019321*omega**2 - 0.000994*omega*theta**2 - 0.011406*omega*theta - 0.044462*omega - 2.3e-5*theta**3 - 0.00044*theta**2 - 0.002777*theta - 0.00559
75062,2025-05-12 15:55:00,0.006137,0.022895,0.016761,0.158817,8.446448,5.973596,188.4478,9999,0,1.00000omega,0.004311 + -0.01888theta + 0.05323omega + -0.00124theta^2 + -0.00891theta omega + 0.01578omega^2 + -0.00581theta^3 + 0.00030theta^2 omega + -0.00298theta omega^2 + 0.00378omega^3,0.012393*omega**3 - 0.000326*omega**2*theta + 0.008643*omega**2 + 1.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.002928*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000246*theta + 0.001007
75063,2025-05-12 16:00:00,0.005715,0.009396,0.007777,0.057155,1.390530,0.984083,116.0894,9732,3,1.00000omega,0.103471 + -0.10184theta + -0.02285omega + 0.01308theta^2 + -0.01562theta omega + 0.01891omega^2 + -0.01225theta^3 + -0.00349theta^2 omega + 0.00017theta omega^2 + 0.00032omega^3,0.000773*omega**3 + 1.4e-5*omega**2*theta + 0.005588*omega**2 - 9.0e-6*omega*theta**2 - 0.000451*omega*theta - 0.005617*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000843*theta - 0.005011
75064,2025-05-12 16:05:00,0.004441,0.006967,0.005842,0.117601,7.526642,5.322789,306.5159,8399,1,1.00000omega,0.147011 + -0.00808theta + 0.00871omega + -0.00153theta^2 + 0.00219theta omega + 0.00868omega^2 + -0.00192theta^3 + -0.00445theta^2 omega + -0.00056theta omega^2 + 0.00355omega^3,0.0366*omega**3 - 0.000192*omega**2*theta + 0.006672*omega**2 - 5.1e-5*omega*theta**2 + 0.000882*omega*theta - 0.003511*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000141*theta + 0.000693
75065,2025-05-12 16:10:00,0.005006,0.006829,0.005987,1.336658,22.881924,16.207546,118.0890,9841,1,1.00000omega,-0.026741 + 0.03445theta + -0.27343omega + 0.00569theta^2 + -0.31163theta omega + -0.40093omega^2 + -0.11713theta^3 + -0.00124theta^2 omega + 0.03781theta omega^2 + -0.01632omega^3,-0.052029*omega**3 + 0.004018*omega**2*theta - 0.092193*omega**2 - 4.0e-6*omega*theta**2 - 0.00347*omega*theta - 0.041969*omega - 1.4e-5*theta**3 - 0.000396*theta**2 - 0.003733*theta - 0.011707
75066,2025-05-12 16:15:00,0.004308,0.014529,0.010715,0.127936,6.397986,4.524964,86.0469,7941,0,1.00000omega,-0.027351 + -0.19032theta + -0.01856omega + -0.00285theta^2 + -0.00180theta omega + 0.04587omega^2 + -0.04120theta^3 + -0.00025theta^2 omega + -0.00259theta omega^2 + 0.00360omega^3,0.011357*omega**3 - 0.000272*omega**2*theta + 0.011789*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000951*omega - 5.0e-6*theta**3 - 0.000165*theta**2 - 0.002088*theta - 0.009617
75067,2025-05-12 16:20:00,0.004415,0.007258,0.006007,0.083041,6.384487,4.514896,198.4722,7649,0,1.00000omega,0.311861 + -0.00098theta + -0.19740omega + 0.01625theta^2 + 0.00845theta omega + 0.01467omega^2 + -0.00139theta^3 + 0.00625theta^2 omega + -0.00169theta omega^2 + -0.05372omega^3,-0.360731*omega**3 - 0.000378*omega**2*theta + 0.00998*omega**2 + 4.7e-5*omega*theta**2 - 0.000616*omega*theta - 0.00464*omega + 1.7e-5*theta**2 - 0.000205*theta + 0.001472
75068,2025-05-12 16:25:00,0.005358,0.006606,0.006014,nan,nan,nan,119.4153,6007,1,1.00000omega,0.007221 + -1.66416theta + 0.25968omega + -0.44376theta^2 + -0.00613theta omega + 0.33733omega^2 + -0.00437theta^3 + 0.04149theta^2 omega + 0.44364theta omega^2 + -0.02635omega^3,-0.076574*omega**3 + 0.042974*omega**2*theta + 0.051286*omega**2 + 0.000134*omega*theta**2 - 0.000398*omega*theta + 0.008945*omega - 0.000152*theta**2 - 0.001468*theta + 0.002098
75069,2025-05-12 16:30:00,nan,nan,nan,nan,nan,nan,561.5251,2623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75070,2025-05-12 16:35:00,0.004144,0.015557,0.011384,0.179405,22.372788,15.820459,129.4121,9999,0,1.00000omega,0.422901 + -0.45729theta + 0.10980omega + -0.34538theta^2 + 0.23426theta omega + -0.09390omega^2 + -0.00425theta^3 + -0.01369theta^2 omega + -0.18919theta omega^2 + -0.14511omega^3,-0.719995*omega**3 - 0.03129*omega**2*theta + 0.214589*omega**2 - 7.5e-5*omega*theta**2 + 0.004395*omega*theta - 0.02692*omega - 0.e-6*theta**3 - 0.000137*theta**2 + 0.001861*theta - 0.004513
75071,2025-05-12 16:40:00,0.006964,0.038026,0.027335,0.332924,10.771013,7.619894,296.6422,9999,0,1.00000omega,-0.018171 + 0.00040theta + 0.05985omega + 0.02417theta^2 + -0.00471theta omega + -0.04546omega^2 + -0.00344theta^3 + -0.00041theta^2 omega + 0.00564theta omega^2 + 0.00670omega^3,0.026407*omega**3 + 0.000741*omega**2*theta + 0.002791*omega**2 - 2.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.000699*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000512*theta - 0.002292
