Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34990,2024-12-24 01:15:00,0.003725,0.013753,0.010075,0.065840,5.241502,3.706594,245.3528,9999,0,1.00000omega,-0.012721 + 0.00225theta + 0.00345omega + 0.00317theta^2 + 0.00134theta omega + 0.00106omega^2 + -0.00022theta^3 + -0.00176theta^2 omega + -0.00024theta omega^2 + 0.00110omega^3,0.012675*omega**3 - 9.2e-5*omega**2*theta - 0.000849*omega**2 - 2.3e-5*omega*theta**2 - 0.000709*omega*theta - 0.005448*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 0.000191
34991,2024-12-24 01:20:00,0.003848,0.016911,0.012264,0.098337,4.404234,3.115040,81.6704,9999,0,1.00000omega,-0.030881 + -0.06095theta + -0.05188omega + 0.05063theta^2 + -0.02335theta omega + 0.01697omega^2 + -0.03843theta^3 + -0.00471theta^2 omega + 0.01117theta omega^2 + -0.05340omega^3,-0.195206*omega**3 + 0.001361*omega**2*theta + 0.026211*omega**2 - 1.9e-5*omega*theta**2 - 0.000842*omega*theta - 0.01003*omega - 5.0e-6*theta**3 - 0.000213*theta**2 - 0.00295*theta - 0.013976
34992,2024-12-24 01:25:00,0.003799,0.004106,0.003956,0.123499,4.603030,3.256005,113.9418,7088,0,1.00000omega,-0.027861 + 0.09623theta + -0.11890omega + -0.00099theta^2 + -0.26041theta omega + -0.35281omega^2 + -0.46558theta^3 + 0.01009theta^2 omega + 0.01009theta omega^2 + -0.11875omega^3,-0.629935*omega**3 + 0.001784*omega**2*theta - 0.14091*omega**2 + 5.9e-5*omega*theta**2 - 0.003154*omega*theta - 0.018165*omega - 9.1e-5*theta**3 - 0.001146*theta**2 - 0.00468*theta - 0.006291
34993,2024-12-24 01:30:00,0.004978,0.034093,0.024363,0.138570,5.986999,4.234581,172.3805,9999,0,1.00000omega,-0.035511 + -0.02343theta + 0.01651omega + -0.02991theta^2 + 0.00535theta omega + -0.00709omega^2 + -0.01027theta^3 + 0.00893theta^2 omega + -0.01387theta omega^2 + 0.01324omega^3,0.059119*omega**3 - 0.002064*omega**2*theta + 0.024995*omega**2 + 4.4e-5*omega*theta**2 - 0.001121*omega*theta + 0.00762*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000601*theta + 0.002051
34994,2024-12-24 01:35:00,0.002993,0.010938,0.008019,0.089361,3.675511,2.599747,96.9197,9999,0,1.00000omega,0.075701 + -0.02024theta + 0.00567omega + 0.03067theta^2 + 0.00635theta omega + 0.03317omega^2 + -0.00109theta^3 + 0.00037theta^2 omega + 0.00024theta omega^2 + -0.00207omega^3,-0.014943*omega**3 + 5.8e-5*omega**2*theta + 0.016856*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001545*omega + 8.0e-6*theta**2 + 0.000226*theta + 0.001355
34995,2024-12-24 01:40:00,0.003865,0.004607,0.004252,0.137458,4.599315,3.253659,126.8216,6524,0,1.00000omega,0.049501 + -0.11282theta + -0.03264omega + 0.20584theta^2 + -0.07874theta omega + 0.00633omega^2 + -0.22167theta^3 + -0.00026theta^2 omega + 0.03734theta omega^2 + -0.01734omega^3,-0.099789*omega**3 + 0.007163*omega**2*theta + 0.054085*omega**2 - 2.0e-6*omega*theta**2 - 0.001173*omega*theta - 0.009408*omega - 4.7e-5*theta**3 - 0.000915*theta**2 - 0.005964*theta - 0.013001
34996,2024-12-24 01:45:00,0.004380,0.011378,0.008621,0.087148,7.430586,5.254579,169.1494,9999,0,1.00000omega,0.065191 + -0.04490theta + -0.03126omega + 0.00502theta^2 + -0.01247theta omega + 0.00945omega^2 + -0.00059theta^3 + -0.00021theta^2 omega + -0.00585theta omega^2 + -0.02293omega^3,-0.134463*omega**3 - 0.001143*omega**2*theta + 0.015488*omega**2 - 1.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000642*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.001022
34997,2024-12-24 01:50:00,0.003796,0.015906,0.011563,0.101168,4.395218,3.108711,55.0365,9999,0,1.00000omega,-0.029841 + -0.31808theta + -0.00489omega + -0.20104theta^2 + 0.00890theta omega + 0.05225omega^2 + -0.03376theta^3 + -0.00251theta^2 omega + 0.00346theta omega^2 + -0.00877omega^3,-0.022531*omega**3 + 0.000296*omega**2*theta + 0.014808*omega**2 - 7.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000323*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000166*theta + 0.000303
34998,2024-12-24 01:55:00,0.003026,0.012654,0.009200,nan,nan,nan,46.3035,7822,0,1.00000omega,0.188041 + -0.21067theta + 0.16218omega + 0.01153theta^2 + 0.00273theta omega + 0.21587omega^2 + -0.05078theta^3 + 0.04899theta^2 omega + 0.00928theta omega^2 + 0.02549omega^3,0.087993*omega**3 + 0.001068*omega**2*theta + 0.073263*omega**2 + 0.000188*omega*theta**2 + 4.4e-5*omega*theta + 0.005407*omega - 6.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000234*theta + 0.000608
34999,2024-12-24 02:00:00,0.003874,0.019132,0.013803,0.176367,11.421646,8.077286,95.9843,9999,0,1.00000omega,0.369101 + 0.01205theta + -0.06576omega + -0.10681theta^2 + 0.04152theta omega + 0.23022omega^2 + -0.03238theta^3 + 0.00736theta^2 omega + 0.11264theta omega^2 + -0.00434omega^3,-0.018337*omega**3 + 0.015864*omega**2*theta + 0.242739*omega**2 + 3.5e-5*omega*theta**2 + 0.0012*omega*theta + 0.006283*omega - 5.0e-6*theta**3 - 0.000194*theta**2 - 0.002341*theta - 0.007951
35000,2024-12-24 02:05:00,nan,nan,nan,nan,nan,nan,673.6252,2392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35001,2024-12-24 02:10:00,nan,nan,nan,nan,nan,nan,392.3668,7969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35002,2024-12-24 02:15:00,0.004011,0.015871,0.011575,0.054391,2.681486,1.896487,66.1026,9999,0,1.00000omega,-0.055211 + -0.20999theta + -0.13493omega + -0.02247theta^2 + -0.00499theta omega + -0.01851omega^2 + -0.00292theta^3 + -0.00102theta^2 omega + 0.00008theta omega^2 + -0.05552omega^3,-0.156839*omega**3 + 8.0e-6*omega**2*theta - 0.005834*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.004793*omega + 1.1e-5*theta**2 - 0.000303*theta + 0.003982
35003,2024-12-24 02:20:00,0.004668,0.032140,0.022965,0.074340,1.957503,1.385162,143.5661,9999,0,1.00000omega,-0.026051 + -0.00025theta + -0.01901omega + 0.00269theta^2 + 0.00753theta omega + 0.00908omega^2 + -0.00555theta^3 + 0.00177theta^2 omega + 0.00005theta omega^2 + -0.02283omega^3,-0.095841*omega**3 + 7.0e-6*omega**2*theta + 0.003504*omega**2 + 8.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.002745*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000574*theta - 0.002926
35004,2024-12-24 02:25:00,0.003996,0.019720,0.014227,0.214388,9.054772,6.404485,235.6905,9999,1,1.00000omega,0.074981 + -0.01739theta + 0.00079omega + 0.01236theta^2 + -0.00034theta omega + 0.02306omega^2 + -0.00461theta^3 + -0.00247theta^2 omega + 0.00048theta omega^2 + 0.00477omega^3,0.045232*omega**3 + 0.000152*omega**2*theta + 0.01118*omega**2 - 2.6e-5*omega*theta**2 + 0.000606*omega*theta - 0.003499*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000873*theta + 0.004078
35005,2024-12-24 02:30:00,0.003915,0.005315,0.004668,0.095912,4.636216,3.279001,107.7231,8173,0,1.00000omega,-0.002061 + 0.36606theta + 0.02358omega + 0.17992theta^2 + 0.25473theta omega + -0.00299omega^2 + -0.26230theta^3 + -0.22228theta^2 omega + 0.17148theta omega^2 + 0.00548omega^3,0.02598*omega**3 + 0.027099*omega**2*theta + 0.005863*omega**2 - 0.001171*omega*theta**2 + 0.002766*omega*theta + 0.001585*omega - 4.6e-5*theta**3 + 4.4e-5*theta**2 + 0.000439*theta + 0.000105
35006,2024-12-24 02:35:00,0.003862,0.006240,0.005189,0.088233,2.784515,1.969937,93.2033,6668,0,1.00000omega,-0.023501 + -0.80793theta + -0.37596omega + -0.12576theta^2 + 0.09608theta omega + -0.08409omega^2 + -0.02016theta^3 + 0.02964theta^2 omega + -0.01551theta omega^2 + -0.01538omega^3,-0.06527*omega**3 - 0.002194*omega**2*theta - 0.037781*omega**2 + 0.00014*omega*theta**2 + 0.001989*omega*theta - 0.008054*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001267*theta - 0.00307
35007,2024-12-24 02:40:00,0.004373,0.021198,0.015305,0.070254,4.789730,3.387215,196.6131,9999,1,1.00000omega,-0.032961 + -0.01347theta + 0.00415omega + 0.02559theta^2 + -0.00320theta omega + -0.00547omega^2 + -0.00024theta^3 + 0.00023theta^2 omega + -0.00207theta omega^2 + -0.00094omega^3,-0.006244*omega**3 - 0.000458*omega**2*theta + 0.001724*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000758*omega + 1.5e-5*theta**2 - 0.000281*theta + 0.001287
35008,2024-12-24 02:45:00,0.005472,0.032521,0.023319,0.069028,2.578356,1.823826,112.8864,9999,1,1.00000omega,-0.023501 + -0.09186theta + -0.11601omega + -0.01165theta^2 + -0.00879theta omega + -0.01499omega^2 + 0.00021theta^3 + -0.00068theta^2 omega + -0.00598theta omega^2 + -0.00042omega^3,-0.001045*omega**3 - 0.000496*omega**2*theta + 0.006083*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.002924*omega - 5.0e-6*theta**2 + 8.0e-5*theta + 0.000232
35009,2024-12-24 02:50:00,0.004057,0.011674,0.008739,0.148597,6.867046,4.856872,105.4593,9999,0,1.00000omega,-0.005011 + 0.00807theta + 0.01557omega + 0.02955theta^2 + -0.00801theta omega + -0.06998omega^2 + -0.01524theta^3 + 0.00735theta^2 omega + -0.00932theta omega^2 + -0.01412omega^3,-0.060171*omega**3 - 0.001324*omega**2*theta - 0.010931*omega**2 + 3.5e-5*omega*theta**2 - 0.000913*omega*theta + 0.006429*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001262*theta + 0.005383
35010,2024-12-24 02:55:00,0.004693,0.038741,0.027594,0.074907,3.287338,2.325102,127.6814,9999,0,1.00000omega,0.027271 + -0.02348theta + 0.03242omega + 0.05597theta^2 + -0.01451theta omega + -0.17133omega^2 + -0.00915theta^3 + 0.00371theta^2 omega + 0.00520theta omega^2 + -0.02462omega^3,-0.0893*omega**3 + 0.000629*omega**2*theta - 0.06489*omega**2 + 1.5e-5*omega*theta**2 - 0.000421*omega*theta + 0.003572*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000655*theta + 0.002597
35011,2024-12-24 03:00:00,0.003407,0.004653,0.004078,0.122795,3.319911,2.349137,54.1000,7099,0,1.00000omega,-0.268561 + -0.68035theta + -0.06480omega + 0.52989theta^2 + 0.46225theta omega + 0.22293omega^2 + -0.74915theta^3 + 0.17377theta^2 omega + 0.21591theta omega^2 + -0.32211omega^3,-1.057029*omega**3 + 0.023618*omega**2*theta + 0.03869*omega**2 + 0.000634*omega*theta**2 + 0.003216*omega*theta - 0.008326*omega - 9.1e-5*theta**3 + 0.0006*theta**2 - 0.001935*theta + 0.000945
35012,2024-12-24 03:05:00,0.004144,0.012889,0.009574,0.124194,8.360890,5.912694,133.7428,9999,0,1.00000omega,0.326391 + 0.00545theta + 0.00976omega + -0.08738theta^2 + 0.02561theta omega + 0.01274omega^2 + -0.02446theta^3 + 0.04155theta^2 omega + 0.00422theta omega^2 + -0.03131omega^3,-0.162082*omega**3 + 0.000728*omega**2*theta + 0.009181*omega**2 + 0.000239*omega*theta**2 + 0.002907*omega*theta + 0.009036*omega - 5.0e-6*theta**3 - 0.000115*theta**2 - 0.000826*theta - 0.000959
35013,2024-12-24 03:10:00,0.003793,0.004837,0.004346,0.142928,4.962547,3.510506,89.1061,4953,1,1.00000omega,0.030551 + -0.27887theta + -0.07239omega + -0.00344theta^2 + -0.06783theta omega + -0.25432omega^2 + -0.21343theta^3 + -0.13890theta^2 omega + 0.05358theta omega^2 + 0.06075omega^3,0.257349*omega**3 + 0.007566*omega**2*theta - 0.075241*omega**2 - 0.000654*omega*theta**2 - 0.004363*omega*theta - 0.009414*omega - 3.3e-5*theta**3 - 0.000271*theta**2 - 0.001043*theta - 0.001402
35014,2024-12-24 03:15:00,0.003630,0.003626,0.003628,0.077473,2.182661,1.544346,110.3475,7710,0,1.00000omega,-0.024461 + -1.41650theta + 0.04932omega + 0.15313theta^2 + -0.00600theta omega + -0.00952omega^2 + 0.00356theta^3 + 0.11786theta^2 omega + -0.05944theta omega^2 + -0.00607omega^3,-0.03431*omega**3 - 0.011199*omega**2*theta + 0.001731*omega**2 + 0.00074*omega*theta**2 - 0.000862*omega*theta + 0.001892*omega + 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001651*theta + 0.000782
35015,2024-12-24 03:20:00,0.004779,0.014028,0.010479,0.096395,4.597800,3.251850,215.1891,9475,5,1.00000omega,-0.107621 + -0.02639theta + 0.00627omega + -0.00192theta^2 + 0.03954theta omega + 0.02945omega^2 + -0.01260theta^3 + -0.00411theta^2 omega + 0.01489theta omega^2 + 0.01730omega^3,0.107591*omega**3 + 0.003087*omega**2*theta - 0.003365*omega**2 - 2.8e-5*omega*theta**2 + 0.000909*omega*theta - 0.003891*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000276*theta + 0.000334
35016,2024-12-24 03:25:00,0.006345,0.047708,0.034032,0.051607,5.524700,3.906723,557.4684,9999,0,1.00000omega,-0.058051 + -0.00492theta + 0.02276omega + -0.00071theta^2 + 0.00626theta omega + -0.00684omega^2 + -0.00019theta^3 + 0.00003theta^2 omega + -0.00064theta omega^2 + -0.00069omega^3,-0.005986*omega**3 - 0.000185*omega**2*theta - 0.006967*omega**2 + 0.000122*omega*theta + 0.002844*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000693
35017,2024-12-24 03:30:00,nan,nan,nan,nan,nan,nan,9676369.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35018,2024-12-24 03:35:00,0.005515,0.034938,0.025011,0.109354,10.782166,7.624535,210.5246,9999,0,1.00000omega,0.001801 + 0.00164theta + -0.01020omega + -0.00046theta^2 + 0.00040theta omega + 0.00251omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + -0.00106omega^3,-0.004718*omega**3 - 9.0e-6*omega**2*theta + 0.000713*omega**2 + 2.2e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000218
35019,2024-12-24 03:40:00,0.005225,0.033160,0.023737,0.075081,6.855302,4.847721,251.1239,9999,1,1.00000omega,-0.021421 + 0.00079theta + 0.02787omega + 0.00454theta^2 + 0.01185theta omega + -0.01306omega^2 + 0.00001theta^3 + -0.00647theta^2 omega + -0.00451theta omega^2 + 0.00333omega^3,0.019483*omega**3 - 0.00088*omega**2*theta - 0.022936*omega**2 - 4.2e-5*omega*theta**2 - 0.001468*omega*theta - 0.011691*omega + 2.0e-6*theta**2 + 9.0e-5*theta + 0.000828
35020,2024-12-24 03:45:00,0.003891,0.013780,0.010125,0.087195,4.996676,3.533722,67.2255,9999,0,1.00000omega,0.008461 + -0.25747theta + -0.09788omega + -0.12000theta^2 + -0.07915theta omega + 0.40657omega^2 + -0.05600theta^3 + -0.00419theta^2 omega + 0.25575theta omega^2 + -0.02575omega^3,-0.077917*omega**3 + 0.025796*omega**2*theta + 0.017657*omega**2 - 1.4e-5*omega*theta**2 - 0.000716*omega*theta + 9.5e-5*omega - 6.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000272*theta + 0.000981
35021,2024-12-24 03:50:00,0.004963,0.031878,0.022813,0.367909,13.308228,9.413933,194.6315,9999,0,1.00000omega,-0.004531 + 0.00949theta + 0.13995omega + -0.01091theta^2 + 0.00875theta omega + -0.00456omega^2 + -0.00542theta^3 + 0.00169theta^2 omega + 0.01047theta omega^2 + 0.00448omega^3,0.022589*omega**3 + 0.00176*omega**2*theta + 0.020271*omega**2 + 9.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.007668*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000595*theta - 0.002682
35022,2024-12-24 03:55:00,0.023958,0.226802,0.161265,0.097865,2.964752,2.097538,6078.9028,9999,0,1.00000omega,-0.079201 + -0.14044theta + 0.01259omega + 0.04569theta^2 + 0.00145theta omega + -0.02881omega^2 + -0.00011theta^3 + -0.00273theta^2 omega + 0.00297theta omega^2 + 0.00887omega^3,0.057015*omega**3 + 0.000636*omega**2*theta - 0.005147*omega**2 - 1.9e-5*omega*theta**2 - 0.000479*omega*theta - 0.002521*omega + 2.2e-5*theta**2 + 0.000436*theta + 0.001638
35023,2024-12-24 04:00:00,0.004687,0.010241,0.007964,nan,nan,nan,89.9858,9580,0,1.00000omega,-0.052221 + -0.45169theta + -0.13485omega + 0.12257theta^2 + 0.06863theta omega + -0.26501omega^2 + -0.03671theta^3 + 0.06441theta^2 omega + 0.19575theta omega^2 + -0.01393omega^3,-0.03863*omega**3 + 0.018095*omega**2*theta + 0.071476*omega**2 + 0.000198*omega*theta**2 + 0.004031*omega*theta + 0.015363*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000605*theta - 0.003721
35024,2024-12-24 04:05:00,0.004121,0.004509,0.004319,0.159501,4.188341,2.963751,85.0173,6650,0,1.00000omega,0.205911 + -0.15818theta + 0.05414omega + -0.02457theta^2 + -0.33151theta omega + -0.44957omega^2 + -0.54706theta^3 + 0.11973theta^2 omega + 0.08333theta omega^2 + -0.07720omega^3,-0.263548*omega**3 + 0.009482*omega**2*theta - 0.122885*omega**2 + 0.000454*omega*theta**2 - 0.000972*omega*theta - 0.005325*omega - 6.9e-5*theta**3 - 0.000639*theta**2 - 0.002142*theta - 0.001872
35025,2024-12-24 04:10:00,nan,nan,nan,nan,nan,nan,735.0973,2116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35026,2024-12-24 04:15:00,0.004645,0.008604,0.006914,nan,nan,nan,120.8483,8530,0,1.00000omega,-0.066481 + -1.52634theta + 0.07755omega + 0.42074theta^2 + 0.56682theta omega + -0.15176omega^2 + 0.03419theta^3 + -0.36038theta^2 omega + 0.08098theta omega^2 + 0.09049omega^3,0.344257*omega**3 + 0.010269*omega**2*theta - 0.125149*omega**2 - 0.001523*omega*theta**2 + 0.027824*omega*theta - 0.117039*omega + 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.003308*theta + 0.017918
35027,2024-12-24 04:20:00,nan,nan,nan,nan,nan,nan,142.8021,5494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35028,2024-12-24 04:25:00,0.003951,0.014306,0.010494,nan,nan,nan,60.2483,7298,2,1.00000omega,0.468531 + -1.49900theta + 0.21124omega + -1.03812theta^2 + 0.01954theta omega + 0.30633omega^2 + -0.04224theta^3 + 0.01171theta^2 omega + 0.04756theta omega^2 + 0.01334omega^3,0.03556*omega**3 + 0.004226*omega**2*theta + 0.106576*omega**2 + 3.5e-5*omega*theta**2 + 0.000445*omega*theta + 0.008195*omega - 4.0e-6*theta**3 - 0.000389*theta**2 - 0.004312*theta - 0.008951
35029,2024-12-24 04:30:00,0.003568,0.004127,0.003858,0.069348,1.333630,0.944293,99.9753,5745,0,1.00000omega,0.310031 + -1.93485theta + -0.05732omega + 0.51318theta^2 + 0.09158theta omega + -0.99652omega^2 + -1.48301theta^3 + 0.04127theta^2 omega + 0.19621theta omega^2 + -0.15700omega^3,-0.825194*omega**3 + 0.034376*omega**2*theta - 0.567433*omega**2 + 0.000241*omega*theta**2 - 0.00083*omega*theta - 0.002889*omega - 0.000289*theta**3 + 0.004026*theta**2 - 0.020798*theta + 0.038926
35030,2024-12-24 04:35:00,nan,nan,nan,nan,nan,nan,9022.7168,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35031,2024-12-24 04:40:00,nan,nan,nan,nan,nan,nan,799248.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35032,2024-12-24 04:45:00,nan,nan,nan,nan,nan,nan,3377.7031,3821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35033,2024-12-24 04:50:00,0.008415,0.041556,0.029981,0.051403,1.015754,0.719166,635.3984,9999,0,1.00000omega,-0.001531 + -0.01257theta + -0.03074omega + -0.01934theta^2 + -0.00781theta omega + 0.00341omega^2 + -0.00320theta^3 + -0.00081theta^2 omega + 0.00114theta omega^2 + 0.00069omega^3,0.00402*omega**3 + 0.000221*omega**2*theta - 0.002523*omega**2 - 5.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000672*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000354*theta + 0.00127
35034,2024-12-24 04:55:00,0.004385,0.018913,0.013728,0.148282,7.482119,5.291696,86.3154,9999,0,1.00000omega,-0.059061 + -0.23607theta + 0.04314omega + 0.07419theta^2 + -0.03512theta omega + -0.05436omega^2 + -0.00284theta^3 + -0.00023theta^2 omega + -0.00008theta omega^2 + -0.01020omega^3,-0.030508*omega**3 - 8.0e-6*omega**2*theta - 0.017106*omega**2 - 0.e-6*omega*theta**2 - 0.000359*omega*theta + 0.004089*omega + 3.3e-5*theta**2 - 0.000691*theta + 0.003204
