Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29270,2024-11-29 20:25:00,0.004156,0.003939,0.004049,0.059283,2.398857,1.696766,140.0168,5393,0,1.00000omega,-0.114201 + -0.10597theta + 0.07416omega + -0.06568theta^2 + 0.56484theta omega + -0.27225omega^2 + -0.13637theta^3 + 0.03678theta^2 omega + 0.01784theta omega^2 + -0.02201omega^3,-0.121524*omega**3 + 0.003283*omega**2*theta - 0.14977*omega**2 + 0.000226*omega*theta**2 + 0.003545*omega*theta - 0.055889*omega - 2.8e-5*theta**3 + 0.000809*theta**2 - 0.007927*theta + 0.025975
29271,2024-11-29 20:30:00,0.004875,0.007951,0.006595,0.076078,3.876861,2.741882,293.8583,9637,0,1.00000omega,-0.144771 + 0.00217theta + -0.33786omega + 0.00100theta^2 + -0.02276theta omega + -0.06879omega^2 + -0.00389theta^3 + -0.00192theta^2 omega + 0.01084theta omega^2 + -0.00041omega^3,-0.003334*omega**3 + 0.002938*omega**2*theta - 0.001146*omega**2 - 1.7e-5*omega*theta**2 - 0.000804*omega*theta - 0.018337*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000473*theta - 0.002124
29272,2024-11-29 20:35:00,nan,nan,nan,nan,nan,nan,562.9558,3484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29273,2024-11-29 20:40:00,nan,nan,nan,nan,nan,nan,970.8458,2325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29274,2024-11-29 20:45:00,nan,nan,nan,nan,nan,nan,8286.7861,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29275,2024-11-29 20:50:00,0.004230,0.023314,0.016755,0.068691,6.094965,4.310065,41.1379,9823,1,1.00000omega,-0.061851 + -0.10259theta + -0.00756omega + -0.01305theta^2 + 0.01572theta omega + -0.03796omega^2 + -0.00043theta^3 + -0.00331theta^2 omega + -0.00495theta omega^2 + -0.02678omega^3,-0.043685*omega**3 - 0.000269*omega**2*theta - 0.007934*omega**2 - 6.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.000738*omega - 3.0e-6*theta**2 - 9.2e-5*theta + 5.6e-5
29276,2024-11-29 20:55:00,0.003889,0.011503,0.008586,0.130579,11.766686,8.320816,62.3006,9999,0,1.00000omega,0.034231 + -0.02268theta + -0.00722omega + -0.00006theta^2 + 0.00144theta omega + -0.00615omega^2 + -0.00071theta^3 + 0.00082theta^2 omega + -0.00001theta omega^2 + 0.00317omega^3,0.00885*omega**3 - 0.e-6*omega**2*theta - 0.001894*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.001013*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.000919
29277,2024-11-29 21:00:00,nan,nan,nan,nan,nan,nan,210.8133,4361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29278,2024-11-29 21:05:00,0.003815,0.008948,0.006878,nan,nan,nan,61.6755,9708,0,1.00000omega,-0.088301 + -0.20588theta + 0.02040omega + -0.01013theta^2 + 0.01866theta omega + -0.28428omega^2 + -0.03491theta^3 + 0.01013theta^2 omega + 0.02022theta omega^2 + 0.03951omega^3,0.117579*omega**3 + 0.002006*omega**2*theta - 0.096328*omega**2 + 3.3e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.000401*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000337*theta + 0.000572
29279,2024-11-29 21:10:00,0.004964,0.026468,0.019042,0.094957,1.778147,1.259131,-418455872.0000,6593,0,1.00000omega,-0.195761 + -0.17166theta + 0.31848omega + 0.63214theta^2 + 0.39383theta omega + -0.60583omega^2 + -0.36281theta^3 + -0.08027theta^2 omega + 0.09479theta omega^2 + -0.11903omega^3,-0.423244*omega**3 + 0.011235*omega**2*theta - 0.199752*omega**2 - 0.000317*omega*theta**2 + 0.004022*omega*theta + 0.013969*omega - 4.8e-5*theta**3 + 0.000129*theta**2 + 0.000101*theta - 0.000656
29280,2024-11-29 21:15:00,0.004255,0.006009,0.005206,0.075340,2.450699,1.733725,180.7554,9625,0,1.00000omega,-0.209111 + -0.19996theta + 0.00709omega + -0.00019theta^2 + 0.08785theta omega + -0.08563omega^2 + -0.00438theta^3 + 0.00043theta^2 omega + -0.05527theta omega^2 + -0.24148omega^3,-1.597326*omega**3 - 0.012187*omega**2*theta - 0.149567*omega**2 + 3.0e-6*omega*theta**2 + 0.001432*omega*theta + 0.01283*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000483*theta - 0.003272
29281,2024-11-29 21:20:00,0.003967,0.020172,0.014537,0.072142,4.509604,3.189180,212.9053,9999,0,1.00000omega,-0.002931 + -0.01791theta + -0.03561omega + -0.00272theta^2 + -0.00154theta omega + 0.00797omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + 0.00079theta omega^2 + -0.00714omega^3,-0.062634*omega**3 + 0.000231*omega**2*theta + 0.00745*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001402*omega - 2.0e-6*theta**2 - 7.5e-5*theta - 0.000628
29282,2024-11-29 21:25:00,0.005257,0.012838,0.009809,0.129643,16.695280,11.805701,99.7123,7598,0,1.00000omega,0.021511 + -0.02026theta + 0.01350omega + -0.00324theta^2 + -0.00882theta omega + -0.01061omega^2 + -0.00038theta^3 + 0.00150theta^2 omega + -0.00482theta omega^2 + -0.00087omega^3,-0.00217*omega**3 - 0.000401*omega**2*theta - 0.004483*omega**2 + 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000201*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 1.2e-5
29283,2024-11-29 21:30:00,0.005264,0.034799,0.024887,0.065235,7.025353,4.967889,506.4309,9999,3,1.00000omega,0.047881 + -0.05641theta + 0.00613omega + 0.01439theta^2 + -0.02423theta omega + 0.01174omega^2 + -0.00114theta^3 + 0.00025theta^2 omega + 0.00771theta omega^2 + -0.00472omega^3,-0.054546*omega**3 + 0.00297*omega**2*theta + 0.061907*omega**2 + 3.0e-6*omega*theta**2 - 0.000383*omega*theta - 0.007929*omega - 1.7e-5*theta**2 - 0.000193*theta - 0.000746
29284,2024-11-29 21:35:00,0.009541,0.050145,0.036094,0.064401,4.171020,2.949708,271.4189,5829,5,1.00000omega,-0.195371 + -0.21827theta + 0.07826omega + -0.02456theta^2 + 0.00384theta omega + -0.02631omega^2 + -0.00572theta^3 + -0.00263theta^2 omega + 0.00082theta omega^2 + 0.04272omega^3,0.082965*omega**3 + 5.3e-5*omega**2*theta - 0.006912*omega**2 - 6.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.002379*omega - 2.0e-6*theta**2 - 0.000206*theta + 5.5e-5
29285,2024-11-29 21:40:00,nan,nan,nan,nan,nan,nan,10272.1680,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29286,2024-11-29 21:45:00,0.003339,0.010073,0.007504,nan,nan,nan,56.1595,8160,0,1.00000omega,-0.139801 + 0.00360theta + 0.22591omega + 0.08366theta^2 + -0.14296theta omega + -0.00973omega^2 + -0.14252theta^3 + 0.08239theta^2 omega + 0.06836theta omega^2 + -0.00813omega^3,-0.028568*omega**3 + 0.008007*omega**2*theta + 0.058185*omega**2 + 0.000322*omega*theta**2 + 0.003312*omega*theta + 0.013987*omega - 1.9e-5*theta**3 - 0.000396*theta**2 - 0.002792*theta - 0.006956
29287,2024-11-29 21:50:00,nan,nan,nan,nan,nan,nan,20726.4355,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29288,2024-11-29 21:55:00,0.004617,0.007989,0.006525,0.173027,13.480460,9.532910,110.6116,9999,0,1.00000omega,-0.079681 + -0.17698theta + 0.02691omega + -0.05497theta^2 + 0.00685theta omega + -0.02328omega^2 + -0.00122theta^3 + -0.00070theta^2 omega + -0.00479theta omega^2 + 0.00138omega^3,0.004767*omega**3 - 0.000551*omega**2*theta - 0.011023*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00125*omega - 2.3e-5*theta**2 - 0.000446*theta - 0.002068
29289,2024-11-29 22:00:00,nan,nan,nan,nan,nan,nan,27457.2637,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29290,2024-11-29 22:05:00,0.004194,0.004090,0.004143,0.100905,4.421150,3.127039,138.8119,4940,0,1.00000omega,0.180651 + -0.65358theta + -0.02648omega + -0.11084theta^2 + -0.01407theta omega + 0.00460omega^2 + -0.00751theta^3 + 0.01550theta^2 omega + 0.03666theta omega^2 + 0.01440omega^3,0.075764*omega**3 + 0.006429*omega**2*theta + 0.035729*omega**2 + 9.1e-5*omega*theta**2 + 0.000756*omega*theta + 0.000589*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00139*theta - 0.004977
29291,2024-11-29 22:10:00,0.004440,0.008301,0.006657,nan,nan,nan,225.9358,9999,0,1.00000omega,-0.208741 + -0.00941theta + 0.02190omega + 0.00156theta^2 + 0.00551theta omega + -0.04759omega^2 + -0.00065theta^3 + -0.00456theta^2 omega + 0.00107theta omega^2 + 0.01491omega^3,0.112663*omega**3 + 0.00027*omega**2*theta - 0.020099*omega**2 - 3.8e-5*omega*theta**2 - 0.000983*omega*theta - 0.005528*omega - 7.0e-6*theta**2 - 9.4e-5*theta - 0.000941
29292,2024-11-29 22:15:00,0.004003,0.010993,0.008272,0.086733,3.480950,2.462167,38.2698,9502,0,1.00000omega,0.006671 + -0.46736theta + -0.03406omega + 0.19887theta^2 + 0.05338theta omega + 0.00731omega^2 + -0.00446theta^3 + -0.00307theta^2 omega + -0.01467theta omega^2 + -0.02654omega^3,-0.048059*omega**3 - 0.000885*omega**2*theta - 0.005266*omega**2 - 6.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.001958*omega + 4.7e-5*theta**2 + 0.00029*theta - 0.00081
29293,2024-11-29 22:20:00,0.003804,0.014402,0.010533,0.129055,5.313023,3.757983,58.7493,9999,0,1.00000omega,0.122551 + -0.69845theta + -0.48126omega + -0.15761theta^2 + -0.06284theta omega + 0.01390omega^2 + 0.00099theta^3 + -0.00464theta^2 omega + -0.05945theta omega^2 + 0.02182omega^3,0.059226*omega**3 - 0.005379*omega**2*theta + 0.092044*omega**2 - 1.4e-5*omega*theta**2 - 0.000173*omega*theta - 0.009484*omega - 5.8e-5*theta**2 + 0.001025*theta - 0.00136
29294,2024-11-29 22:25:00,0.003937,0.006602,0.005436,0.139832,3.872512,2.740064,51.9396,7258,0,1.00000omega,-0.026251 + -1.55364theta + 0.03279omega + 0.07077theta^2 + -0.50739theta omega + 0.24137omega^2 + -0.09816theta^3 + 0.01593theta^2 omega + 0.68095theta omega^2 + 0.04478omega^3,0.105196*omega**3 + 0.053322*omega**2*theta + 0.009339*omega**2 + 4.2e-5*omega*theta**2 - 0.004824*omega*theta + 0.006309*omega - 9.0e-6*theta**3 + 5.0e-5*theta**2 - 0.001805*theta + 0.001817
29295,2024-11-29 22:30:00,0.004068,0.004886,0.004495,0.117638,3.723669,2.634345,81.6255,5744,0,1.00000omega,-0.011941 + -0.46830theta + 0.00724omega + -0.55501theta^2 + 0.03823theta omega + -0.01031omega^2 + -0.53807theta^3 + -0.29364theta^2 omega + -0.01047theta omega^2 + 0.12988omega^3,0.442725*omega**3 - 0.00119*omega**2*theta - 0.002683*omega**2 - 0.001112*omega*theta**2 + 0.001912*omega*theta - 0.000539*omega - 6.8e-5*theta**3 - 7.2e-5*theta**2 - 0.000334*theta + 0.000235
29296,2024-11-29 22:35:00,0.004529,0.007142,0.005980,0.789030,13.464208,9.536967,121.4879,6982,0,1.00000omega,-0.007431 + -0.82730theta + -0.03389omega + 0.00055theta^2 + 0.87254theta omega + 0.10592omega^2 + -0.05084theta^3 + 0.00152theta^2 omega + -0.00841theta omega^2 + -0.01359omega^3,-0.053848*omega**3 - 0.001111*omega**2*theta + 0.050341*omega**2 + 7.0e-6*omega*theta**2 + 0.010427*omega*theta - 0.113103*omega - 7.0e-6*theta**3 + 0.000239*theta**2 - 0.00347*theta + 0.018858
29297,2024-11-29 22:40:00,0.003740,0.004551,0.004165,0.191967,6.253427,4.423923,173.8133,7029,0,1.00000omega,0.018551 + -0.03038theta + -0.02413omega + -0.12471theta^2 + 0.01698theta omega + 0.00348omega^2 + -0.07927theta^3 + 0.06115theta^2 omega + -0.05974theta omega^2 + -0.00663omega^3,-0.054264*omega**3 - 0.016298*omega**2*theta + 0.103469*omega**2 + 0.000556*omega*theta**2 - 0.006641*omega*theta + 0.018984*omega - 2.4e-5*theta**3 + 0.000377*theta**2 - 0.001935*theta + 0.003264
29298,2024-11-29 22:45:00,0.009442,0.034885,0.025555,0.107482,6.844011,4.840043,820.7589,2563,5,1.00000omega,0.035241 + -0.27323theta + 0.02531omega + 0.46157theta^2 + -0.14458theta omega + -0.03050omega^2 + -0.09766theta^3 + -0.03259theta^2 omega + -0.00864theta omega^2 + -0.00131omega^3,-0.007889*omega**3 - 0.001734*omega**2*theta - 0.021553*omega**2 - 0.000218*omega*theta**2 - 0.004143*omega*theta - 0.013487*omega - 2.2e-5*theta**3 - 6.7e-5*theta**2 + 0.000435*theta + 0.00141
29299,2024-11-29 22:50:00,0.004881,0.006472,0.005732,0.275096,14.348255,10.147613,244.3684,9999,0,1.00000omega,-0.029331 + -0.01118theta + 0.34111omega + -0.01072theta^2 + -0.00118theta omega + -0.00683omega^2 + -0.00043theta^3 + -0.00310theta^2 omega + -0.00096theta omega^2 + -0.00239omega^3,-0.016257*omega**3 - 0.000218*omega**2*theta - 0.001114*omega**2 - 2.3e-5*omega*theta**2 + 0.000442*omega*theta + 0.009293*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000391
29300,2024-11-29 22:55:00,nan,nan,nan,nan,nan,nan,4727.2427,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29301,2024-11-29 23:00:00,nan,nan,nan,nan,nan,nan,6750.4126,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29302,2024-11-29 23:05:00,0.004472,0.004556,0.004514,0.175243,9.566779,6.765869,138.5831,6462,0,1.00000omega,-0.020491 + -0.01290theta + 0.02541omega + 0.01972theta^2 + 0.01570theta omega + -0.04166omega^2 + -0.01706theta^3 + -0.02281theta^2 omega + 0.01610theta omega^2 + -0.00072omega^3,-0.003362*omega**3 + 0.002506*omega**2*theta - 0.0303*omega**2 - 0.000118*omega*theta**2 + 0.001516*omega*theta - 0.003918*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000381*theta + 0.000786
29303,2024-11-29 23:10:00,0.003951,0.005157,0.004594,nan,nan,nan,142.8885,9999,0,1.00000omega,-0.025611 + 0.01801theta + 0.07676omega + -0.06212theta^2 + 0.05233theta omega + 0.04337omega^2 + -0.05142theta^3 + 0.04384theta^2 omega + 0.03331theta omega^2 + 0.00420omega^3,0.025219*omega**3 + 0.006667*omega**2*theta + 0.054071*omega**2 + 0.000292*omega*theta**2 + 0.003822*omega*theta + 0.014525*omega - 1.1e-5*theta**3 - 0.000209*theta**2 - 0.001229*theta - 0.002402
29304,2024-11-29 23:15:00,0.004207,0.012860,0.009567,0.144258,8.561478,6.054739,64.5265,7870,2,1.00000omega,-0.224581 + -0.13174theta + -0.04093omega + 0.01056theta^2 + 0.00938theta omega + -0.00990omega^2 + -0.03670theta^3 + 0.01441theta^2 omega + -0.01091theta omega^2 + -0.00007omega^3,-0.000181*omega**3 - 0.00094*omega**2*theta + 0.001955*omega**2 + 4.1e-5*omega*theta**2 - 0.000336*omega*theta - 0.000732*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000464*theta + 0.000485
29305,2024-11-29 23:20:00,nan,nan,nan,nan,nan,nan,98.2780,3666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29306,2024-11-29 23:25:00,nan,nan,nan,nan,nan,nan,15427.6865,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29307,2024-11-29 23:30:00,0.003522,0.007279,0.005718,0.100958,2.874845,2.034076,55.5235,6000,0,1.00000omega,0.043711 + -0.49644theta + -0.08311omega + 0.28459theta^2 + 0.07234theta omega + -0.05275omega^2 + -0.00754theta^3 + -0.00291theta^2 omega + -0.02133theta omega^2 + -0.02198omega^3,-0.067895*omega**3 - 0.002196*omega**2*theta - 0.021708*omega**2 - 1.0e-5*omega*theta**2 + 0.00073*omega*theta - 0.001133*omega - 0.e-6*theta**3 + 9.6e-5*theta**2 - 0.000122*theta - 0.000578
29308,2024-11-29 23:35:00,nan,nan,nan,nan,nan,nan,301164.4688,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29309,2024-11-29 23:40:00,0.006449,0.034592,0.024882,0.047264,1.068210,0.756078,872.4911,9999,0,1.00000omega,0.058401 + -0.02402theta + 0.02911omega + -0.00581theta^2 + 0.00080theta omega + 0.00124omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00075theta omega^2 + -0.00143omega^3,-0.019298*omega**3 + 0.000337*omega**2*theta - 0.007499*omega**2 + 4.0e-5*omega*theta + 0.000254*omega - 4.0e-6*theta**2 + 0.000178*theta - 0.001809
29310,2024-11-29 23:45:00,0.004350,0.006763,0.005686,0.097877,4.414615,3.122371,75.1184,9999,0,1.00000omega,0.076211 + 0.01759theta + 0.07300omega + -0.07398theta^2 + -0.02688theta omega + -0.01153omega^2 + -0.05719theta^3 + 0.05501theta^2 omega + 0.02120theta omega^2 + -0.00806omega^3,-0.021605*omega**3 + 0.001894*omega**2*theta + 0.00716*omega**2 + 0.000164*omega*theta**2 + 0.001567*omega*theta + 0.00607*omega - 6.0e-6*theta**3 - 0.00012*theta**2 - 0.00079*theta - 0.001374
29311,2024-11-29 23:50:00,0.004814,0.022214,0.016072,0.087252,5.861673,4.145288,171.7845,9999,0,1.00000omega,-0.021271 + -0.00815theta + -0.06094omega + 0.00052theta^2 + -0.00367theta omega + -0.00654omega^2 + 0.00015theta^3 + 0.00009theta^2 omega + -0.00845theta omega^2 + -0.00009omega^3,-0.000429*omega**3 - 0.001344*omega**2*theta + 0.024107*omega**2 - 6.8e-5*omega*theta - 0.000873*omega - 1.0e-6*theta**2 + 1.3e-5*theta + 4.0e-6
29312,2024-11-29 23:55:00,0.004856,0.023890,0.017238,0.189509,9.736102,6.885768,67.0000,9999,0,1.00000omega,-0.003221 + -0.08818theta + 0.06062omega + 0.04600theta^2 + -0.08820theta omega + -0.02611omega^2 + -0.03165theta^3 + -0.00480theta^2 omega + -0.00209theta omega^2 + 0.00556omega^3,0.010657*omega**3 - 0.000134*omega**2*theta - 0.008717*omega**2 - 1.0e-5*omega*theta**2 - 0.001067*omega*theta - 0.012331*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001383*theta - 0.007274
29313,2024-11-30 00:00:00,0.004974,0.018595,0.013611,0.183726,9.422265,6.663814,111.8358,9999,1,1.00000omega,-0.014211 + -0.06936theta + -0.00092omega + -0.00593theta^2 + -0.00125theta omega + -0.00106omega^2 + -0.00218theta^3 + -0.00043theta^2 omega + 0.00198theta omega^2 + -0.00481omega^3,-0.01423*omega**3 + 0.000195*omega**2*theta - 0.00484*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000482*omega + 1.4e-5*theta**2 - 0.000363*theta + 0.003564
29314,2024-11-30 00:05:00,0.005285,0.007180,0.006304,0.201089,6.870617,4.860340,121.0761,7852,0,1.00000omega,-0.028181 + -0.64276theta + 0.47624omega + 0.15831theta^2 + -0.00318theta omega + 0.00950omega^2 + -0.00051theta^3 + 0.00715theta^2 omega + 0.02407theta omega^2 + 0.01919omega^3,0.056249*omega**3 + 0.002352*omega**2*theta + 0.001741*omega**2 + 2.3e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.015898*omega + 5.5e-5*theta**2 - 0.000772*theta + 0.000288
29315,2024-11-30 00:10:00,0.005079,0.025444,0.018346,0.085540,8.478017,5.995169,230.8447,9999,0,1.00000omega,0.004761 + 0.00830theta + -0.01247omega + -0.00137theta^2 + 0.01213theta omega + -0.00158omega^2 + -0.00013theta^3 + -0.00094theta^2 omega + 0.00321theta omega^2 + -0.00168omega^3,-0.00972*omega**3 + 0.000619*omega**2*theta - 0.010382*omega**2 - 6.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.004674*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000189
29316,2024-11-30 00:15:00,0.004905,0.006261,0.005624,nan,nan,nan,87.8946,9999,0,1.00000omega,0.153951 + -0.02437theta + 0.00429omega + -0.46582theta^2 + 0.22356theta omega + 0.89890omega^2 + -0.12547theta^3 + 0.02241theta^2 omega + 0.09103theta omega^2 + 0.00884omega^3,0.022337*omega**3 + 0.007667*omega**2*theta + 0.158982*omega**2 + 6.3e-5*omega*theta**2 + 0.00049*omega*theta - 0.017487*omega - 1.2e-5*theta**3 + 0.000318*theta**2 - 0.002256*theta + 0.001981
