Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44890,2025-01-27 12:00:00,0.003615,0.003868,0.003744,0.065023,1.545585,1.093860,162.1475,6522,0,1.00000omega,0.009571 + -0.03636theta + -0.00580omega + -0.04836theta^2 + -0.00812theta omega + -0.02743omega^2 + -0.00223theta^3 + -0.00823theta^2 omega + 0.02109theta omega^2 + -0.04958omega^3,-0.405433*omega**3 + 0.005749*omega**2*theta - 0.059358*omega**2 - 7.5e-5*omega*theta**2 + 0.00103*omega*theta - 0.003676*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000275*theta - 0.00106
44891,2025-01-27 12:05:00,0.004058,0.004713,0.004398,0.098218,3.632391,2.569427,112.0015,9736,1,1.00000omega,-0.024111 + 0.00553theta + -0.03907omega + 0.00138theta^2 + -0.04380theta omega + -0.05112omega^2 + -0.03007theta^3 + 0.00652theta^2 omega + 0.09155theta omega^2 + -0.03189omega^3,-0.142393*omega**3 + 0.013626*omega**2*theta - 0.152283*omega**2 + 3.2e-5*omega*theta**2 - 0.001193*omega*theta + 0.007239*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001417*theta + 0.004505
44892,2025-01-27 12:10:00,0.004168,0.004490,0.004332,0.092387,3.024067,2.139336,183.0315,5199,0,1.00000omega,-0.027681 + -0.17154theta + 0.04823omega + 0.31942theta^2 + 0.11629theta omega + -0.30250omega^2 + -0.80772theta^3 + -0.10738theta^2 omega + 0.46176theta omega^2 + 0.08032omega^3,0.560583*omega**3 + 0.107426*omega**2*theta + 0.030488*omega**2 - 0.000833*omega*theta**2 - 0.000865*omega*theta + 0.002433*omega - 0.000209*theta**3 - 0.000857*theta**2 - 0.001317*theta - 0.00084
44893,2025-01-27 12:15:00,0.003960,0.013898,0.010219,0.073538,2.233825,1.580408,175.5816,9999,0,1.00000omega,0.022261 + -0.04257theta + -0.09151omega + -0.01789theta^2 + 0.00837theta omega + 0.04781omega^2 + -0.00201theta^3 + 0.00059theta^2 omega + -0.00315theta omega^2 + 0.00050omega^3,0.003621*omega**3 - 0.00076*omega**2*theta + 0.016451*omega**2 + 5.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.001375*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000367*theta - 0.001652
44894,2025-01-27 12:20:00,0.003393,0.005670,0.004673,0.124304,3.658921,2.588741,76.5100,5679,0,1.00000omega,0.116831 + -1.28917theta + 0.23680omega + 0.02247theta^2 + 0.72162theta omega + -0.17416omega^2 + 0.01272theta^3 + 0.02346theta^2 omega + 0.04082theta omega^2 + -0.07628omega^3,-0.332616*omega**3 + 0.005933*omega**2*theta - 0.062681*omega**2 + 0.000114*omega*theta**2 + 0.009313*omega*theta + 0.013684*omega + 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001418*theta - 0.000553
44895,2025-01-27 12:25:00,0.004102,0.022740,0.016339,0.055219,2.673810,1.891072,423.0708,9999,0,1.00000omega,-0.007011 + -0.00205theta + -0.01368omega + -0.00067theta^2 + 0.00026theta omega + -0.00283omega^2 + -0.00013theta^3 + -0.00038theta^2 omega + -0.00032theta omega^2 + -0.00150omega^3,-0.024211*omega**3 - 0.000172*omega**2*theta - 1.1e-5*omega**2 - 7.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.001512*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 7.2e-5
44896,2025-01-27 12:30:00,0.003685,0.004768,0.004261,0.053370,2.365340,1.672974,204.3653,9316,0,1.00000omega,0.015431 + -0.00548theta + -0.01240omega + -0.01681theta^2 + -0.02033theta omega + 0.02686omega^2 + -0.00025theta^3 + -0.00189theta^2 omega + -0.02489theta omega^2 + -0.03494omega^3,-0.345629*omega**3 - 0.008207*omega**2*theta + 0.100552*omega**2 - 2.1e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.001388*omega - 8.0e-6*theta**2 + 0.000187*theta - 0.000959
44897,2025-01-27 12:35:00,0.004442,0.016845,0.012318,0.076839,4.316893,3.052988,152.3076,9642,0,1.00000omega,0.003681 + -0.06077theta + 0.00003omega + -0.00701theta^2 + 0.00542theta omega + -0.00421omega^2 + -0.00089theta^3 + 0.00041theta^2 omega + 0.00182theta omega^2 + 0.01447omega^3,0.073075*omega**3 + 0.000306*omega**2*theta - 0.000238*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000416*omega - 6.0e-6*theta**2 - 0.00011*theta - 0.000413
44898,2025-01-27 12:40:00,nan,nan,nan,nan,nan,nan,20006.5371,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44899,2025-01-27 12:45:00,nan,nan,nan,nan,nan,nan,398.4801,2507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44900,2025-01-27 12:50:00,0.003461,0.005571,0.004638,0.086819,1.609060,1.139432,70.4662,5495,0,1.00000omega,-0.092011 + -1.84550theta + 0.29326omega + 0.61357theta^2 + -0.34262theta omega + 0.06762omega^2 + -0.43212theta^3 + 0.09171theta^2 omega + 0.13519theta omega^2 + 0.09342omega^3,0.374106*omega**3 + 0.018046*omega**2*theta + 0.025604*omega**2 + 0.000408*omega*theta**2 - 0.004132*omega*theta + 0.009568*omega - 6.4e-5*theta**3 + 0.00024*theta**2 - 0.002026*theta - 0.000381
44901,2025-01-27 12:55:00,0.004061,0.004902,0.004502,0.189631,10.786497,7.628384,116.4691,6023,0,1.00000omega,0.007691 + -0.13871theta + 0.06026omega + 0.00485theta^2 + 0.00445theta omega + -0.17644omega^2 + -0.00225theta^3 + -0.00720theta^2 omega + -0.00406theta omega^2 + 0.02762omega^3,0.129773*omega**3 - 0.000636*omega**2*theta - 0.071343*omega**2 - 3.8e-5*omega*theta**2 - 0.000121*omega*theta + 0.001935*omega - 0.e-6*theta**2 - 0.000151*theta - 0.000339
44902,2025-01-27 13:00:00,nan,nan,nan,nan,nan,nan,1357804.3750,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44903,2025-01-27 13:05:00,nan,nan,nan,nan,nan,nan,145665.3594,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44904,2025-01-27 13:10:00,nan,nan,nan,nan,nan,nan,42888.4375,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44905,2025-01-27 13:15:00,0.004174,0.030002,0.021419,0.092099,5.197552,3.675801,112.1309,9999,0,1.00000omega,0.020521 + -0.00738theta + -0.01633omega + 0.00379theta^2 + 0.00354theta omega + 0.00317omega^2 + -0.00008theta^3 + -0.00088theta^2 omega + -0.00086theta omega^2 + 0.00143omega^3,0.005843*omega**3 - 0.000117*omega**2*theta - 0.001829*omega**2 - 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.002048*omega + 1.0e-6*theta**2 + 4.8e-5*theta + 0.000667
44906,2025-01-27 13:20:00,0.004432,0.020739,0.014996,0.097505,3.162012,2.236943,158.4723,9999,0,1.00000omega,0.031341 + -0.03798theta + -0.01415omega + 0.01471theta^2 + -0.00235theta omega + 0.02488omega^2 + -0.00676theta^3 + -0.00290theta^2 omega + 0.00190theta omega^2 + -0.01393omega^3,-0.072586*omega**3 + 0.00033*omega**2*theta + 0.016628*omega**2 - 1.7e-5*omega*theta**2 - 0.00067*omega*theta - 0.007131*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001192*theta - 0.007168
44907,2025-01-27 13:25:00,0.003247,0.005004,0.004218,0.663063,40.608024,28.718037,59.6961,8082,0,1.00000omega,0.019981 + -0.36941theta + 0.01900omega + -0.52923theta^2 + 0.26188theta omega + 0.27273omega^2 + -0.01199theta^3 + 0.00485theta^2 omega + -0.00998theta omega^2 + 0.01951omega^3,0.073548*omega**3 - 0.001254*omega**2*theta + 0.093298*omega**2 + 2.0e-5*omega*theta**2 + 0.003204*omega*theta + 0.009122*omega - 2.0e-6*theta**3 - 0.000222*theta**2 - 0.001571*theta - 0.002591
44908,2025-01-27 13:30:00,0.005101,0.006373,0.005772,0.699218,30.414152,21.511735,159.4732,9599,0,1.00000omega,0.080561 + -0.02207theta + -0.23552omega + -0.08448theta^2 + -0.01451theta omega + 0.01226omega^2 + 0.00349theta^3 + 0.01395theta^2 omega + 0.00207theta omega^2 + -0.05287omega^3,-0.216724*omega**3 + 0.000283*omega**2*theta + 0.00661*omega**2 + 6.4e-5*omega*theta**2 + 0.000755*omega*theta - 0.005735*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000449*theta - 0.0016
44909,2025-01-27 13:35:00,0.004043,0.004501,0.004278,0.151692,5.553370,3.928290,120.6131,5011,0,1.00000omega,0.288011 + -0.63091theta + -0.02436omega + 0.05867theta^2 + -0.01124theta omega + 0.21589omega^2 + -0.06463theta^3 + -0.03731theta^2 omega + 0.00261theta omega^2 + -0.03861omega^3,-0.186198*omega**3 + 0.00042*omega**2*theta + 0.085903*omega**2 - 0.0002*omega*theta**2 + 0.000474*omega*theta - 0.001065*omega - 1.2e-5*theta**3 + 8.0e-5*theta**2 - 0.000867*theta + 0.002
44910,2025-01-27 13:40:00,0.003888,0.004822,0.004380,0.120153,3.210919,2.272052,50.3669,7465,0,1.00000omega,0.003761 + -1.59093theta + -0.04254omega + -0.76350theta^2 + -0.03317theta omega + 0.00262omega^2 + -0.58494theta^3 + -0.06699theta^2 omega + 0.83251theta omega^2 + 0.03118omega^3,0.070421*omega**3 + 0.062675*omega**2*theta - 0.424116*omega**2 - 0.000168*omega*theta**2 + 0.001976*omega*theta - 0.007086*omega - 4.9e-5*theta**3 + 0.000762*theta**2 - 0.005357*theta + 0.016541
44911,2025-01-27 13:45:00,0.003852,0.015064,0.010995,0.096485,2.532637,1.792144,40.1058,7578,0,1.00000omega,0.079631 + -0.09856theta + -0.13085omega + 0.23135theta^2 + 0.15692theta omega + -0.34731omega^2 + -0.11402theta^3 + -0.01756theta^2 omega + 0.21502theta omega^2 + -0.05597omega^3,-0.10446*omega**3 + 0.013377*omega**2*theta - 0.006426*omega**2 - 3.6e-5*omega*theta**2 + 0.000868*omega*theta + 0.002151*omega - 8.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000191*theta + 0.000304
44912,2025-01-27 13:50:00,0.003690,0.005877,0.004907,0.072673,1.922805,1.360599,69.7601,6594,0,1.00000omega,0.021351 + -0.01622theta + 0.01162omega + -0.05238theta^2 + -0.07521theta omega + -0.03444omega^2 + -0.05936theta^3 + -0.08957theta^2 omega + -0.02695theta omega^2 + 0.00059omega^3,0.002135*omega**3 - 0.003251*omega**2*theta + 0.008084*omega**2 - 0.00036*omega*theta**2 + 0.003571*omega*theta - 0.007937*omega - 8.0e-6*theta**3 + 0.000127*theta**2 - 0.000676*theta + 0.001276
44913,2025-01-27 13:55:00,0.004172,0.007829,0.006273,nan,nan,nan,74.8985,9534,0,1.00000omega,-0.911261 + -0.09921theta + -0.11050omega + 0.02322theta^2 + -0.14705theta omega + -0.04017omega^2 + 0.02569theta^3 + 0.01445theta^2 omega + 0.09302theta omega^2 + -0.00866omega^3,-0.025427*omega**3 + 0.009104*omega**2*theta + 0.075746*omega**2 + 4.7e-5*omega*theta**2 - 0.000619*omega*theta - 0.014123*omega + 3.0e-6*theta**3 + 8.9e-5*theta**2 + 0.000835*theta - 0.000996
44914,2025-01-27 14:00:00,nan,nan,nan,nan,nan,nan,12243.2275,1733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44915,2025-01-27 14:05:00,nan,nan,nan,nan,nan,nan,6166.3945,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44916,2025-01-27 14:10:00,0.003389,0.009387,0.007057,0.307704,13.171980,9.316538,19.7874,9617,0,1.00000omega,0.131211 + -0.07257theta + 0.27954omega + -0.29642theta^2 + 0.14330theta omega + 0.18197omega^2 + -0.07676theta^3 + 0.01143theta^2 omega + -0.00291theta omega^2 + -0.00331omega^3,-0.00481*omega**3 - 0.000141*omega**2*theta + 0.040184*omega**2 + 1.8e-5*omega*theta**2 + 0.001016*omega*theta + 0.008319*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 + 4.8e-5*theta + 0.000676
44917,2025-01-27 14:15:00,0.006938,0.041429,0.029703,0.073820,2.786126,1.970780,199.9036,9999,0,1.00000omega,0.055161 + -0.12568theta + -0.03092omega + 0.01857theta^2 + -0.00008theta omega + -0.00184omega^2 + 0.00022theta^3 + -0.00143theta^2 omega + 0.00149theta omega^2 + -0.00032omega^3,-0.000859*omega**3 + 0.000133*omega**2*theta + 0.001886*omega**2 - 4.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.00247*omega + 7.0e-6*theta**2 + 0.000108*theta - 0.000152
44918,2025-01-27 14:20:00,nan,nan,nan,nan,nan,nan,101.7063,4536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44919,2025-01-27 14:25:00,0.004137,0.007374,0.005979,0.078075,2.163364,1.530725,112.6690,6069,0,1.00000omega,-0.058081 + -0.39788theta + -0.28031omega + 0.04666theta^2 + 0.05175theta omega + 0.01357omega^2 + -0.02482theta^3 + -0.01503theta^2 omega + 0.00907theta omega^2 + -0.15492omega^3,-0.701881*omega**3 + 0.00137*omega**2*theta + 0.018292*omega**2 - 7.6e-5*omega*theta**2 - 0.000768*omega*theta - 0.009807*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001188*theta - 0.006123
44920,2025-01-27 14:30:00,nan,nan,nan,nan,nan,nan,826.8101,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44921,2025-01-27 14:35:00,nan,nan,nan,nan,nan,nan,4652.4219,2996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44922,2025-01-27 14:40:00,nan,nan,nan,nan,nan,nan,41253.1875,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44923,2025-01-27 14:45:00,0.004270,0.028045,0.020059,0.072155,4.287872,3.032413,233.1506,9999,0,1.00000omega,0.040731 + 0.00400theta + -0.00337omega + -0.00141theta^2 + -0.00018theta omega + 0.00718omega^2 + 0.00003theta^3 + 0.00137theta^2 omega + -0.00013theta omega^2 + -0.00157omega^3,-0.012688*omega**3 - 3.5e-5*omega**2*theta + 0.003116*omega**2 + 1.2e-5*omega*theta**2 + 0.000426*omega*theta + 0.003569*omega - 1.6e-5*theta - 3.5e-5
44924,2025-01-27 14:50:00,0.003055,0.004988,0.004136,0.115287,2.866408,2.028495,66.2263,5072,0,1.00000omega,0.180261 + -2.14258theta + 0.05847omega + 0.00400theta^2 + -1.04537theta omega + 0.15329omega^2 + -0.01524theta^3 + 0.01132theta^2 omega + 0.01969theta omega^2 + -0.00630omega^3,-0.030541*omega**3 + 0.003182*omega**2*theta + 0.074812*omega**2 + 6.1e-5*omega*theta**2 - 0.013502*omega*theta - 0.055077*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.002507*theta - 0.009536
44925,2025-01-27 14:55:00,0.003966,0.004719,0.004359,0.089311,6.854503,4.847277,115.6200,7805,0,1.00000omega,-0.000891 + -0.00968theta + -0.00705omega + 0.00116theta^2 + -0.00340theta omega + 0.00141omega^2 + 0.00032theta^3 + -0.00113theta^2 omega + -0.00174theta omega^2 + -0.00322omega^3,-0.015739*omega**3 - 0.000283*omega**2*theta - 0.002071*omega**2 - 6.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.001194*omega + 2.0e-6*theta**2 + 1.4e-5*theta - 1.1e-5
44926,2025-01-27 15:00:00,0.003662,0.009475,0.007183,0.153222,10.724774,7.584334,49.2915,8566,0,1.00000omega,-0.111481 + -0.45960theta + 0.00477omega + 0.43230theta^2 + -0.01423theta omega + -0.01937omega^2 + -0.06166theta^3 + -0.00667theta^2 omega + -0.00867theta omega^2 + 0.00106omega^3,0.002792*omega**3 - 0.000761*omega**2*theta - 0.006103*omega**2 - 2.0e-5*omega*theta**2 - 0.000159*omega*theta + 8.8e-5*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.000379*theta - 0.00063
44927,2025-01-27 15:05:00,nan,nan,nan,nan,nan,nan,55.3111,6992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44928,2025-01-27 15:10:00,0.003609,0.014533,0.010589,0.218488,9.587092,6.780858,86.3470,9999,0,1.00000omega,-0.120101 + -0.00461theta + 0.09456omega + -0.08149theta^2 + -0.00024theta omega + 0.04044omega^2 + -0.00964theta^3 + 0.00263theta^2 omega + -0.00377theta omega^2 + 0.00804omega^3,0.034554*omega**3 - 0.00054*omega**2*theta + 0.025709*omega**2 + 1.3e-5*omega*theta**2 - 0.000487*omega*theta + 0.007869*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000393*theta - 0.002003
44929,2025-01-27 15:15:00,0.006132,0.029450,0.021271,0.182334,6.143832,4.346258,338.7020,9999,1,1.00000omega,-0.019221 + -0.12365theta + 0.09601omega + 0.04788theta^2 + -0.01629theta omega + -0.05823omega^2 + -0.00265theta^3 + 0.00280theta^2 omega + 0.01232theta omega^2 + 0.00328omega^3,0.018995*omega**3 + 0.002378*omega**2*theta + 0.010053*omega**2 + 1.8e-5*omega*theta**2 + 0.000301*omega*theta + 0.003671*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.00018*theta + 0.001229
44930,2025-01-27 15:20:00,0.004497,0.019977,0.014479,0.100673,7.482804,5.291620,155.7568,9999,0,1.00000omega,0.010791 + -0.02280theta + 0.00380omega + 0.00029theta^2 + -0.01205theta omega + -0.01000omega^2 + -0.00008theta^3 + -0.00080theta^2 omega + -0.00650theta omega^2 + -0.00694omega^3,-0.03471*omega**3 - 0.001084*omega**2*theta + 0.008625*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001439*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000368
44931,2025-01-27 15:25:00,0.003659,0.010597,0.007928,1.161940,33.435298,23.656598,196.7388,9999,0,1.00000omega,0.004601 + -0.00517theta + 0.01396omega + 0.00254theta^2 + -0.00230theta omega + -0.00774omega^2 + -0.00014theta^3 + 0.00565theta^2 omega + -0.00224theta omega^2 + -0.00281omega^3,-0.026893*omega**3 - 0.000715*omega**2*theta + 0.005051*omega**2 + 6.0e-5*omega*theta**2 - 0.001628*omega*theta + 0.011482*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000476
44932,2025-01-27 15:30:00,0.004153,0.008571,0.006735,0.569472,18.174149,12.857371,87.5994,9264,0,1.00000omega,-0.161331 + 0.00140theta + 0.21830omega + -0.00613theta^2 + 0.03596theta omega + -0.16603omega^2 + -0.02227theta^3 + 0.00540theta^2 omega + -0.00226theta omega^2 + -0.00178omega^3,-0.006085*omega**3 - 0.000258*omega**2*theta - 0.057741*omega**2 + 2.1e-5*omega*theta**2 + 0.000675*omega*theta + 0.010833*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000396*theta - 0.001427
44933,2025-01-27 15:35:00,0.004091,0.005270,0.004717,nan,nan,nan,172.1293,6498,0,1.00000omega,-0.003191 + -0.05371theta + 0.15331omega + -0.01450theta^2 + 0.07102theta omega + 0.16907omega^2 + -0.03699theta^3 + -0.00123theta^2 omega + 0.07883theta omega^2 + 0.08021omega^3,0.555427*omega**3 + 0.018196*omega**2*theta - 0.034858*omega**2 - 9.0e-6*omega*theta**2 + 0.001258*omega*theta - 0.002531*omega - 9.0e-6*theta**3 + 0.000174*theta**2 - 0.001119*theta + 0.002522
44934,2025-01-27 15:40:00,0.003375,0.011302,0.008340,0.101051,4.299558,3.041086,84.8474,8212,1,1.00000omega,-0.026671 + -0.01792theta + -0.01215omega + 0.02378theta^2 + 0.03003theta omega + -0.00357omega^2 + -0.00839theta^3 + -0.00434theta^2 omega + -0.00242theta omega^2 + -0.00376omega^3,-0.018591*omega**3 - 0.000399*omega**2*theta - 0.005877*omega**2 - 2.4e-5*omega*theta**2 - 0.000123*omega*theta + 0.001168*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00035*theta - 0.001074
44935,2025-01-27 15:45:00,0.004241,0.004201,0.004221,nan,nan,nan,145.4349,6455,0,1.00000omega,-0.424251 + -1.38775theta + 0.09902omega + 0.44453theta^2 + -0.02186theta omega + 0.00227omega^2 + -0.00743theta^3 + 0.11400theta^2 omega + -0.05741theta omega^2 + 0.11768omega^3,0.637027*omega**3 - 0.010359*omega**2*theta - 0.003417*omega**2 + 0.000686*omega*theta**2 + 0.00027*omega*theta + 0.003292*omega - 1.0e-6*theta**3 + 0.000208*theta**2 - 0.001365*theta - 0.001724
