Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36310,2024-12-28 15:40:00,0.004576,0.013800,0.010280,0.130371,4.515574,3.194323,53.5939,9048,0,1.00000omega,-0.042211 + -0.01184theta + 0.00940omega + -0.15855theta^2 + 0.01113theta omega + 0.00668omega^2 + -0.23655theta^3 + 0.01683theta^2 omega + -0.07887theta omega^2 + -0.01522omega^3,-0.027233*omega**3 - 0.004704*omega**2*theta - 0.021828*omega**2 + 3.3e-5*omega*theta**2 + 0.000424*omega*theta + 0.001597*omega - 1.6e-5*theta**3 - 0.000278*theta**2 - 0.001612*theta - 0.003272
36311,2024-12-28 15:45:00,0.003740,0.011005,0.008219,0.082144,2.943555,2.082218,54.3686,9999,1,1.00000omega,0.008811 + -0.15201theta + -0.05339omega + 0.10337theta^2 + -0.03287theta omega + -0.02854omega^2 + 0.00005theta^3 + 0.00254theta^2 omega + -0.02908theta omega^2 + -0.02235omega^3,-0.060339*omega**3 - 0.002617*omega**2*theta - 0.008372*omega**2 + 8.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.001756*omega + 3.4e-5*theta**2 - 0.000174*theta + 4.5e-5
36312,2024-12-28 15:50:00,0.003942,0.004480,0.004220,nan,nan,nan,91.7803,6924,1,1.00000omega,0.866871 + -1.43088theta + 0.14491omega + -1.11915theta^2 + 0.25682theta omega + 0.13393omega^2 + -0.09737theta^3 + 0.02578theta^2 omega + -0.01781theta omega^2 + 0.00972omega^3,0.038802*omega**3 - 0.00237*omega**2*theta + 0.072454*omega**2 + 0.000114*omega*theta**2 + 0.000845*omega*theta - 0.014927*omega - 1.4e-5*theta**3 - 2.4e-5*theta**2 + 0.003161*theta - 0.012292
36313,2024-12-28 15:55:00,0.004666,0.007697,0.006365,0.254414,33.647675,23.793179,101.8107,6059,1,1.00000omega,-0.036981 + -0.29759theta + 0.04113omega + 0.38358theta^2 + -0.13867theta omega + -0.31503omega^2 + -0.00443theta^3 + 0.00323theta^2 omega + -0.63026theta omega^2 + -0.01166omega^3,-0.037151*omega**3 - 0.066938*omega**2*theta - 0.77472*omega**2 + 1.1e-5*omega*theta**2 - 0.001277*omega*theta - 0.0126*omega - 0.e-6*theta**3 + 0.000123*theta**2 + 0.0023*theta + 0.010026
36314,2024-12-28 16:00:00,nan,nan,nan,nan,nan,nan,11743.7041,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36315,2024-12-28 16:05:00,0.004346,0.014765,0.010883,0.061679,1.670111,1.181752,68.2503,8562,2,1.00000omega,-0.022561 + -0.15760theta + -0.04424omega + 0.18615theta^2 + 0.06302theta omega + -0.05082omega^2 + -0.05658theta^3 + -0.04183theta^2 omega + -0.04290theta omega^2 + -0.04521omega^3,-0.11095*omega**3 - 0.003509*omega**2*theta - 0.036514*omega**2 - 0.000114*omega*theta**2 - 0.000828*omega*theta - 0.002186*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 - 3.9e-5*theta - 0.000127
36316,2024-12-28 16:10:00,0.008900,0.066733,0.047605,0.066171,2.792620,1.975235,204.4468,9999,0,1.00000omega,0.050281 + 0.02401theta + 0.24799omega + -0.12940theta^2 + 0.00964theta omega + 0.32434omega^2 + -0.02317theta^3 + -0.00006theta^2 omega + 0.00905theta omega^2 + 0.02173omega^3,0.03589*omega**3 + 0.000498*omega**2*theta + 0.078566*omega**2 + 7.4e-5*omega*theta + 0.008636*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000411*theta - 0.000626
36317,2024-12-28 16:15:00,0.005466,0.030696,0.022047,0.127279,8.974883,6.346838,138.4040,9999,0,1.00000omega,-0.027561 + 0.00341theta + -0.00551omega + 0.00944theta^2 + 0.00048theta omega + -0.03325omega^2 + 0.00012theta^3 + -0.00070theta^2 omega + 0.00264theta omega^2 + 0.00160omega^3,0.004859*omega**3 + 0.000267*omega**2*theta - 0.004563*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001266*omega + 4.0e-6*theta**2 + 0.000175*theta + 0.001834
36318,2024-12-28 16:20:00,0.004638,0.027439,0.019677,0.052006,1.419984,1.004753,161.7272,9999,0,1.00000omega,-0.014341 + -0.05901theta + -0.00320omega + 0.01963theta^2 + -0.00435theta omega + 0.00419omega^2 + -0.00016theta^3 + -0.00017theta^2 omega + 0.00081theta omega^2 + 0.00509omega^3,0.02462*omega**3 + 0.000131*omega**2*theta + 0.000432*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000367*omega + 1.0e-5*theta**2 - 0.000241*theta + 0.001416
36319,2024-12-28 16:25:00,0.004535,0.014064,0.010449,0.095703,5.324083,3.765304,66.7882,9999,0,1.00000omega,-0.027631 + -0.05610theta + 0.01174omega + 0.12353theta^2 + 0.06151theta omega + 0.05752omega^2 + -0.14010theta^3 + -0.00890theta^2 omega + 0.00552theta omega^2 + -0.00900omega^3,-0.020193*omega**3 + 0.000413*omega**2*theta + 0.017434*omega**2 - 2.2e-5*omega*theta**2 + 0.000378*omega*theta + 0.002327*omega - 1.2e-5*theta**3 - 0.000107*theta**2 - 0.000347*theta - 0.000548
36320,2024-12-28 16:30:00,nan,nan,nan,nan,nan,nan,169294.8594,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36321,2024-12-28 16:35:00,0.004774,0.007175,0.006094,0.199168,9.230984,6.528811,91.1233,7747,0,1.00000omega,0.013371 + -0.91617theta + 0.05280omega + -0.38942theta^2 + 0.02075theta omega + -0.10208omega^2 + -0.05653theta^3 + 0.01173theta^2 omega + 0.02872theta omega^2 + -0.03515omega^3,-0.098009*omega**3 + 0.002669*omega**2*theta - 0.038136*omega**2 + 3.6e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.001457*omega - 6.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000446*theta + 0.001919
36322,2024-12-28 16:40:00,0.003651,0.006122,0.005041,0.300848,6.012407,4.256733,44.5895,8707,1,1.00000omega,0.077151 + -0.40725theta + 0.15339omega + -0.00487theta^2 + -0.03475theta omega + -0.02041omega^2 + -0.05455theta^3 + 0.07200theta^2 omega + 0.01376theta omega^2 + -0.00679omega^3,-0.016309*omega**3 + 0.001102*omega**2*theta - 0.01089*omega**2 + 0.000192*omega*theta**2 - 0.002112*omega*theta + 0.010777*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000752*theta + 0.002857
36323,2024-12-28 16:45:00,0.004666,0.019222,0.013987,0.271840,11.274467,7.974569,200.3009,9999,0,1.00000omega,-0.010131 + -0.03917theta + -0.02426omega + 0.02006theta^2 + 0.00105theta omega + 0.02874omega^2 + -0.00366theta^3 + -0.00074theta^2 omega + -0.01385theta omega^2 + 0.00537omega^3,0.032354*omega**3 - 0.002782*omega**2*theta + 0.047705*omega**2 - 5.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001782*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000678*theta + 0.003688
36324,2024-12-28 16:50:00,nan,nan,nan,nan,nan,nan,6476.5039,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36325,2024-12-28 16:55:00,0.004950,0.020740,0.015077,0.064407,2.526393,1.787010,83.4037,9999,0,1.00000omega,-0.064461 + 0.01418theta + 0.00400omega + 0.00108theta^2 + 0.06175theta omega + 0.01699omega^2 + -0.01096theta^3 + 0.00126theta^2 omega + 0.02066theta omega^2 + -0.02362omega^3,-0.054131*omega**3 + 0.001578*omega**2*theta + 0.030262*omega**2 + 3.0e-6*omega*theta**2 + 0.000673*omega*theta + 0.010191*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000706*theta - 0.003871
36326,2024-12-28 17:00:00,0.005279,0.013811,0.010455,0.107493,11.617384,8.215083,121.2810,9889,0,1.00000omega,-0.289061 + 0.02371theta + -0.00990omega + -0.04892theta^2 + 0.01854theta omega + 0.23416omega^2 + -0.02598theta^3 + 0.00490theta^2 omega + 0.06069theta omega^2 + 0.02129omega^3,0.063423*omega**3 + 0.006026*omega**2*theta - 0.007787*omega**2 + 1.6e-5*omega*theta**2 - 0.000244*omega*theta + 6.0e-6*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001086*theta + 0.002595
36327,2024-12-28 17:05:00,0.006429,0.039264,0.028133,0.100951,5.557035,3.930065,96.0902,9999,0,1.00000omega,0.085661 + -0.11236theta + 0.01944omega + 0.00126theta^2 + -0.00160theta omega + 0.00086omega^2 + -0.00049theta^3 + -0.00248theta^2 omega + -0.00164theta omega^2 + 0.00024omega^3,0.000372*omega**3 - 8.5e-5*omega**2*theta + 0.00039*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000653*omega + 1.0e-6*theta**2 - 0.000127*theta + 0.000707
36328,2024-12-28 17:10:00,nan,nan,nan,nan,nan,nan,911280.0625,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36329,2024-12-28 17:15:00,0.004530,0.005861,0.005238,0.382502,6.352516,4.500043,110.3539,6256,0,1.00000omega,0.252161 + -2.49118theta + -0.01325omega + 0.19863theta^2 + 1.46646theta omega + -0.00390omega^2 + -0.01020theta^3 + -0.20748theta^2 omega + -0.00385theta omega^2 + 0.00212omega^3,0.00776*omega**3 - 0.00047*omega**2*theta + 0.001192*omega**2 - 0.000844*omega*theta**2 + 0.026252*omega*theta - 0.118254*omega - 1.0e-6*theta**3 + 0.0001*theta**2 - 0.003729*theta + 0.018358
36330,2024-12-28 17:20:00,nan,nan,nan,nan,nan,nan,25652.4355,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36331,2024-12-28 17:25:00,0.004753,0.011782,0.008983,0.127891,3.277805,2.319522,72.7897,9999,0,1.00000omega,0.148481 + -0.65315theta + 0.00773omega + -0.89838theta^2 + 0.00863theta omega + 0.59330omega^2 + -0.30678theta^3 + 0.01287theta^2 omega + 0.21528theta omega^2 + -0.38443omega^3,-0.851352*omega**3 + 0.015892*omega**2*theta - 0.007564*omega**2 + 3.2e-5*omega*theta**2 - 0.000594*omega*theta + 0.002999*omega - 2.5e-5*theta**3 + 0.00053*theta**2 - 0.003478*theta + 0.007863
36332,2024-12-28 17:30:00,0.004039,0.021676,0.015591,0.141142,6.090524,4.307807,37.0220,9999,0,1.00000omega,-0.008521 + -0.16486theta + 0.05375omega + 0.08277theta^2 + -0.02481theta omega + -0.11748omega^2 + -0.00484theta^3 + 0.00059theta^2 omega + 0.00010theta omega^2 + -0.02052omega^3,-0.032803*omega**3 + 5.0e-6*omega**2*theta - 0.027144*omega**2 + 1.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.002717*omega + 2.5e-5*theta**2 - 0.000403*theta + 0.001328
36333,2024-12-28 17:35:00,nan,nan,nan,nan,nan,nan,4125.4697,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36334,2024-12-28 17:40:00,0.004763,0.012213,0.009270,0.094790,3.442488,2.435129,99.8992,9999,0,1.00000omega,-0.007101 + -0.28536theta + -0.00921omega + 0.08553theta^2 + 0.03577theta omega + -0.11848omega^2 + -0.01997theta^3 + -0.00123theta^2 omega + 0.00378theta omega^2 + -0.01197omega^3,-0.035698*omega**3 + 0.000376*omega**2*theta - 0.037201*omega**2 - 4.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.000153*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000294*theta - 0.000151
36335,2024-12-28 17:45:00,0.005448,0.025161,0.018204,0.122026,6.746351,4.771171,291.6528,9999,0,1.00000omega,-0.325611 + -0.04186theta + 0.00368omega + -0.01099theta^2 + 0.00849theta omega + 0.00255omega^2 + -0.00655theta^3 + -0.00373theta^2 omega + 0.00262theta omega^2 + -0.02813omega^3,-0.179454*omega**3 + 0.000557*omega**2*theta + 0.009369*omega**2 - 2.6e-5*omega*theta**2 - 0.000647*omega*theta - 0.003676*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001216*theta - 0.007609
36336,2024-12-28 17:50:00,0.006254,0.033229,0.023909,0.066625,2.956987,2.091436,385.3354,9999,1,1.00000omega,0.074331 + -0.00423theta + 0.01024omega + 0.00217theta^2 + 0.00054theta omega + 0.00165omega^2 + -0.00056theta^3 + 0.00003theta^2 omega + 0.00033theta omega^2 + -0.00063omega^3,-0.004008*omega**3 + 7.0e-5*omega**2*theta - 0.000383*omega**2 + 1.0e-6*omega*theta + 0.000263*omega + 8.0e-6*theta**2 - 0.000146*theta + 0.001126
36337,2024-12-28 17:55:00,0.008272,0.059968,0.042805,0.106118,7.405484,5.237006,430.3152,9999,0,1.00000omega,-0.046211 + -0.03702theta + -0.02067omega + -0.00129theta^2 + 0.00077theta omega + -0.00294omega^2 + -0.00114theta^3 + -0.00023theta^2 omega + 0.00135theta omega^2 + 0.00021omega^3,0.000833*omega**3 + 0.000178*omega**2*theta - 0.005437*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001525*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.003009
36338,2024-12-28 18:00:00,0.004807,0.011477,0.008798,0.083243,7.671300,5.424748,191.1087,9999,0,1.00000omega,-0.017701 + 0.00256theta + -0.01579omega + 0.00316theta^2 + 0.01070theta omega + -0.01057omega^2 + -0.00467theta^3 + 0.00027theta^2 omega + 0.02646theta omega^2 + 0.00048omega^3,0.002623*omega**3 + 0.00482*omega**2*theta - 0.043511*omega**2 + 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001651*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000207*theta + 0.00053
36339,2024-12-28 18:05:00,0.005569,0.026970,0.019473,0.191757,8.137231,5.755488,174.2011,9999,0,1.00000omega,0.016731 + 0.00651theta + 0.08106omega + 0.01743theta^2 + -0.02724theta omega + -0.01899omega^2 + -0.03237theta^3 + -0.00462theta^2 omega + 0.07528theta omega^2 + 0.00339omega^3,0.012383*omega**3 + 0.009166*omega**2*theta + 0.119435*omega**2 - 1.9e-5*omega*theta**2 - 0.000833*omega*theta - 0.005202*omega - 4.0e-6*theta**3 - 0.000174*theta**2 - 0.002292*theta - 0.009961
36340,2024-12-28 18:10:00,0.005309,0.010970,0.008618,0.056050,2.258376,1.597404,631.1168,9999,0,1.00000omega,-0.020411 + -0.00167theta + -0.10482omega + 0.00511theta^2 + 0.00056theta omega + -0.02457omega^2 + 0.00004theta^3 + 0.00116theta^2 omega + -0.00022theta omega^2 + -0.00588omega^3,-0.086699*omega**3 - 0.000108*omega**2*theta - 0.015018*omega**2 + 1.9e-5*omega*theta**2 - 0.000763*omega*theta + 0.004156*omega + 3.0e-6*theta**2 - 0.000137*theta + 0.001478
36341,2024-12-28 18:15:00,0.004247,0.006643,0.005575,nan,nan,nan,101.2143,6305,0,1.00000omega,0.003611 + -0.13842theta + 0.07600omega + -0.02372theta^2 + 0.00805theta omega + 0.03316omega^2 + -0.01546theta^3 + -0.00233theta^2 omega + 0.00482theta omega^2 + 0.02289omega^3,0.087933*omega**3 + 0.000617*omega**2*theta + 0.00854*omega**2 - 1.0e-5*omega*theta**2 + 0.000203*omega*theta + 0.001727*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000244*theta + 0.00091
36342,2024-12-28 18:20:00,0.004354,0.018412,0.013378,0.092604,9.689063,6.851515,205.7036,9999,0,1.00000omega,0.024591 + 0.00207theta + 0.00478omega + 0.00177theta^2 + 0.00062theta omega + -0.00021omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00086theta omega^2 + -0.00054omega^3,-0.003801*omega**3 - 0.000202*omega**2*theta + 0.003218*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000311
36343,2024-12-28 18:25:00,nan,nan,nan,nan,nan,nan,2972.6646,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36344,2024-12-28 18:30:00,0.005465,0.006124,0.005804,nan,nan,nan,182.6755,8325,1,1.00000omega,0.034581 + -0.31010theta + 0.09949omega + -0.14130theta^2 + 0.03228theta omega + 0.13639omega^2 + -0.02280theta^3 + -0.00350theta^2 omega + 0.10844theta omega^2 + 0.01315omega^3,0.053528*omega**3 + 0.014714*omega**2*theta - 0.120352*omega**2 - 1.6e-5*omega*theta**2 + 0.000763*omega*theta - 0.003407*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00039*theta + 0.001682
36345,2024-12-28 18:35:00,nan,nan,nan,nan,nan,nan,26356.8125,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36346,2024-12-28 18:40:00,0.004243,0.007037,0.005810,0.147170,6.657940,4.709024,102.8597,7635,0,1.00000omega,0.475171 + -0.01227theta + -0.18854omega + -0.00391theta^2 + 0.12141theta omega + 0.39454omega^2 + -0.20472theta^3 + 0.00628theta^2 omega + -0.01685theta omega^2 + 0.01156omega^3,0.045027*omega**3 - 0.002188*omega**2*theta + 0.123055*omega**2 + 2.7e-5*omega*theta**2 + 0.001933*omega*theta + 0.008525*omega - 3.0e-5*theta**3 - 0.000775*theta**2 - 0.0068*theta - 0.018452
36347,2024-12-28 18:45:00,0.005222,0.019625,0.014360,0.111529,6.494725,4.593141,123.6821,9999,0,1.00000omega,0.003311 + -0.02054theta + 0.10647omega + 0.00342theta^2 + -0.00585theta omega + 0.02021omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00146theta omega^2 + -0.00182omega^3,-0.00551*omega**3 - 0.000147*omega**2*theta + 0.006833*omega**2 - 6.3e-5*omega*theta + 0.003724*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 8.5e-5
36348,2024-12-28 18:50:00,0.005312,0.029284,0.021045,0.075015,5.082047,3.593942,236.0319,9999,0,1.00000omega,-0.005851 + -0.00116theta + -0.01827omega + -0.00077theta^2 + -0.00043theta omega + -0.00194omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + 0.00081theta omega^2 + -0.00310omega^3,-0.016648*omega**3 + 0.000145*omega**2*theta - 0.004207*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001053*omega - 0.e-6*theta - 5.6e-5
36349,2024-12-28 18:55:00,0.004687,0.014834,0.011000,nan,nan,nan,66.4847,9999,0,1.00000omega,-0.828821 + -0.97736theta + 0.01250omega + 0.38156theta^2 + 0.18888theta omega + 0.03047omega^2 + -0.00024theta^3 + -0.00132theta^2 omega + 0.05197theta omega^2 + 0.12209omega^3,0.258917*omega**3 + 0.003674*omega**2*theta - 0.001136*omega**2 - 3.0e-6*omega*theta**2 + 0.00169*omega*theta - 0.003812*omega + 0.000113*theta**2 - 0.001653*theta - 2.0e-5
36350,2024-12-28 19:00:00,0.011150,0.063009,0.045246,0.077866,4.001204,2.829814,616.4541,9999,0,1.00000omega,0.044781 + 0.00821theta + -0.06446omega + -0.04474theta^2 + -0.00741theta omega + 0.07446omega^2 + -0.00593theta^3 + -0.00035theta^2 omega + 0.01386theta omega^2 + -0.01214omega^3,-0.038807*omega**3 + 0.001477*omega**2*theta - 0.008663*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000968*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000316*theta - 0.000327
36351,2024-12-28 19:05:00,0.012899,0.068785,0.049486,0.054969,2.741909,1.939212,2431.1736,9999,0,1.00000omega,0.040261 + -0.00898theta + -0.02195omega + -0.00019theta^2 + 0.00774theta omega + 0.00587omega^2 + 0.00000theta^3 + 0.00188theta^2 omega + -0.00043theta omega^2 + -0.00115omega^3,-0.01085*omega**3 - 0.000135*omega**2*theta - 0.000614*omega**2 + 2.0e-5*omega*theta**2 + 0.001283*omega*theta + 0.019889*omega - 1.7e-5*theta - 0.000307
36352,2024-12-28 19:10:00,0.007965,0.054431,0.038898,0.051943,1.445470,1.022761,1265.9740,9999,0,1.00000omega,0.006821 + -0.03062theta + 0.01764omega + 0.00426theta^2 + 0.00029theta omega + -0.00210omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + 0.00011omega^3,0.001385*omega**3 - 2.1e-5*omega**2*theta - 0.002021*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001338*omega + 2.0e-6*theta**2 + 0.000117*theta + 0.001539
36353,2024-12-28 19:15:00,0.005224,0.018941,0.013894,0.088810,4.967674,3.513238,191.1207,9999,0,1.00000omega,0.081451 + -0.02666theta + 0.00692omega + -0.00669theta^2 + 0.01242theta omega + 0.03052omega^2 + -0.00457theta^3 + 0.01686theta^2 omega + 0.00131theta omega^2 + -0.13153omega^3,-0.608606*omega**3 + 0.000202*omega**2*theta + 0.014988*omega**2 + 8.7e-5*omega*theta**2 + 0.002738*omega*theta + 0.021775*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000635*theta - 0.003421
36354,2024-12-28 19:20:00,0.005316,0.005605,0.005462,0.063893,1.293541,0.915786,201.9157,7818,1,1.00000omega,0.027351 + -0.12677theta + -0.18708omega + 0.19051theta^2 + 0.09050theta omega + -0.00533omega^2 + -0.10302theta^3 + 0.01151theta^2 omega + 0.00751theta omega^2 + -0.14153omega^3,-0.674609*omega**3 + 0.001193*omega**2*theta + 0.00159*omega**2 + 6.1e-5*omega*theta**2 + 0.001582*omega*theta - 0.001901*omega - 1.8e-5*theta**3 - 8.5e-5*theta**2 - 0.000144*theta - 9.3e-5
