Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55450,2025-03-05 05:35:00,0.003280,0.004171,0.003752,0.122688,3.682234,2.605178,78.9303,4978,1,1.00000omega,0.202041 + -0.15623theta + -0.01836omega + 0.04206theta^2 + 0.25251theta omega + -0.01575omega^2 + -0.40352theta^3 + 0.38697theta^2 omega + -0.07700theta omega^2 + -0.02253omega^3,-0.116044*omega**3 - 0.01322*omega**2*theta - 0.023103*omega**2 + 0.002215*omega*theta**2 + 0.009042*omega*theta + 0.007244*omega - 7.7e-5*theta**3 - 0.00027*theta**2 - 0.000488*theta + 0.000203
55451,2025-03-05 05:40:00,0.003032,0.003904,0.003495,nan,nan,nan,76.7587,6617,0,1.00000omega,0.268991 + -0.02062theta + 0.15159omega + -0.90966theta^2 + 0.49073theta omega + 0.00951omega^2 + -0.95098theta^3 + 0.01457theta^2 omega + 0.00464theta omega^2 + 0.08761omega^3,0.485719*omega**3 + 0.000857*omega**2*theta + 0.004934*omega**2 + 9.0e-5*omega*theta**2 + 0.007209*omega*theta + 0.012078*omega - 0.000195*theta**3 - 0.001012*theta**2 - 0.00145*theta + 6.2e-5
55452,2025-03-05 05:45:00,0.002788,0.003967,0.003429,0.057097,1.162661,0.823116,108.5151,9074,0,1.00000omega,0.555551 + -0.10346theta + -0.31610omega + -0.15655theta^2 + -0.01653theta omega + -0.47538omega^2 + -0.07388theta^3 + 0.00361theta^2 omega + -0.00067theta omega^2 + -0.10846omega^3,-1.003749*omega**3 - 0.000207*omega**2*theta - 0.262614*omega**2 + 3.7e-5*omega*theta**2 - 0.000816*omega*theta - 0.006686*omega - 2.5e-5*theta**3 + 0.000425*theta**2 - 0.002369*theta + 0.005541
55453,2025-03-05 05:50:00,0.002489,0.003376,0.002966,0.056699,0.752953,0.533926,82.9459,6694,1,1.00000omega,-0.096821 + -3.71356theta + 0.04949omega + 0.26163theta^2 + 0.51413theta omega + -0.04583omega^2 + -0.16684theta^3 + -0.13726theta^2 omega + -0.30728theta omega^2 + -0.00447omega^3,-0.039966*omega**3 - 0.091579*omega**2*theta + 0.052818*omega**2 - 0.001364*omega*theta**2 + 0.011674*omega*theta - 0.007287*omega - 5.5e-5*theta**3 + 0.0003*theta**2 - 0.004516*theta + 0.003459
55454,2025-03-05 05:55:00,0.003068,0.004007,0.003568,nan,nan,nan,86.4335,7768,2,1.00000omega,-0.067501 + -0.19518theta + -0.10577omega + 0.41509theta^2 + 0.01095theta omega + -0.04978omega^2 + -0.08165theta^3 + 0.13969theta^2 omega + 0.05624theta omega^2 + -0.04803omega^3,-0.301223*omega**3 + 0.011757*omega**2*theta - 0.072016*omega**2 + 0.000973*omega*theta**2 - 0.007989*omega*theta + 0.01286*omega - 1.9e-5*theta**3 + 0.000449*theta**2 - 0.002982*theta + 0.00584
55455,2025-03-05 06:00:00,0.003613,0.005864,0.004871,0.172245,11.934221,8.439647,130.4308,5798,0,1.00000omega,0.037521 + -0.49590theta + 0.01151omega + -0.24894theta^2 + 0.09610theta omega + 0.03905omega^2 + -0.01682theta^3 + -0.00289theta^2 omega + -0.13040theta omega^2 + 0.01312omega^3,0.087334*omega**3 - 0.028934*omega**2*theta + 0.200072*omega**2 - 2.1e-5*omega*theta**2 + 0.001777*omega*theta - 0.009934*omega - 4.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000595*theta - 0.000562
55456,2025-03-05 06:05:00,0.002839,0.003793,0.003350,0.062323,2.712049,1.918215,157.5979,6784,0,1.00000omega,-0.081161 + -0.12619theta + -0.21062omega + -0.00113theta^2 + -0.03635theta omega + -0.00058omega^2 + -0.02997theta^3 + 0.04844theta^2 omega + -0.01146theta omega^2 + -0.01615omega^3,-0.208662*omega**3 - 0.004936*omega**2*theta + 0.021164*omega**2 + 0.000695*omega*theta**2 - 0.006866*omega*theta + 0.009701*omega - 1.4e-5*theta**3 + 0.000187*theta**2 - 0.000953*theta + 0.001652
55457,2025-03-05 06:10:00,nan,nan,nan,nan,nan,nan,2517.4963,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55458,2025-03-05 06:15:00,0.003233,0.004462,0.003896,0.073564,2.114312,1.495949,71.3131,5249,0,1.00000omega,0.043041 + -0.02795theta + -0.19297omega + 0.02507theta^2 + -0.51716theta omega + -0.04247omega^2 + -0.85085theta^3 + -0.02479theta^2 omega + 0.29697theta omega^2 + -0.11170omega^3,-0.526979*omega**3 + 0.046702*omega**2*theta - 0.034099*omega**2 - 0.00013*omega*theta**2 - 0.00674*omega*theta - 0.003924*omega - 0.000149*theta**3 + 0.000176*theta**2 - 0.0001*theta + 0.000141
55459,2025-03-05 06:20:00,0.004284,0.015898,0.011642,0.111428,5.621355,3.975679,295.3993,9999,0,1.00000omega,0.007911 + -0.01220theta + -0.02348omega + -0.00054theta^2 + 0.00236theta omega + 0.00382omega^2 + -0.00248theta^3 + -0.00049theta^2 omega + -0.00081theta omega^2 + -0.00316omega^3,-0.033152*omega**3 - 0.000283*omega**2*theta - 0.002635*omega**2 - 6.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.001684*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000889*theta - 0.005295
55460,2025-03-05 06:25:00,0.002859,0.003127,0.002996,nan,nan,nan,152.3371,5183,0,1.00000omega,0.009591 + -0.03859theta + 0.01517omega + -0.00144theta^2 + -0.00406theta omega + 0.04204omega^2 + -0.02689theta^3 + -0.00044theta^2 omega + 0.00846theta omega^2 + 0.03016omega^3,0.368409*omega**3 + 0.003445*omega**2*theta + 0.007906*omega**2 - 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.0008*omega - 1.2e-5*theta**3 + 0.000199*theta**2 - 0.001133*theta + 0.002237
55461,2025-03-05 06:30:00,0.003193,0.003321,0.003258,0.068689,2.175150,1.538830,128.6654,7264,0,1.00000omega,-0.001231 + -0.32979theta + -0.09737omega + -0.24331theta^2 + 0.01000theta omega + 0.06932omega^2 + -0.15929theta^3 + -0.09907theta^2 omega + 0.01044theta omega^2 + 0.00222omega^3,0.018374*omega**3 + 0.00288*omega**2*theta + 0.039921*omega**2 - 0.000911*omega*theta**2 - 0.002046*omega*theta - 0.004386*omega - 4.9e-5*theta**3 - 0.000321*theta**2 - 0.00093*theta - 0.000749
55462,2025-03-05 06:35:00,0.003720,0.010618,0.007956,0.113487,4.911295,3.473737,121.4289,9999,0,1.00000omega,0.008901 + 0.26169theta + -0.01240omega + -0.00513theta^2 + 0.15348theta omega + 0.08650omega^2 + -0.17296theta^3 + -0.12731theta^2 omega + -0.01582theta omega^2 + -0.00206omega^3,-0.011963*omega**3 - 0.003062*omega**2*theta + 0.014573*omega**2 - 0.000821*omega*theta**2 - 0.010349*omega*theta - 0.031463*omega - 3.7e-5*theta**3 - 0.000858*theta**2 - 0.006311*theta - 0.014673
55463,2025-03-05 06:40:00,0.003177,0.006357,0.005025,0.166365,7.770600,5.495903,74.6050,5451,0,1.00000omega,0.019281 + -0.08903theta + 0.04160omega + -0.03188theta^2 + 0.00228theta omega + -0.03326omega^2 + -0.01113theta^3 + -0.00019theta^2 omega + -0.01668theta omega^2 + 0.00118omega^3,0.006217*omega**3 - 0.002929*omega**2*theta - 0.033035*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.001547*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000569*theta - 0.001826
55464,2025-03-05 06:45:00,0.003666,0.014320,0.010452,0.071763,2.456477,1.737733,72.3371,9999,0,1.00000omega,0.020051 + -0.05662theta + 0.00452omega + 0.08342theta^2 + -0.00437theta omega + -0.09090omega^2 + -0.01539theta^3 + 0.00120theta^2 omega + 0.00741theta omega^2 + -0.00150omega^3,-0.005389*omega**3 + 0.000887*omega**2*theta - 0.016922*omega**2 + 5.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.00061*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00066*theta - 0.001359
55465,2025-03-05 06:50:00,0.003055,0.003091,0.003073,0.113409,5.032332,3.559300,78.1710,5174,0,1.00000omega,0.078581 + -0.25179theta + 0.00183omega + -0.07983theta^2 + -0.05240theta omega + 0.00404omega^2 + -0.06468theta^3 + -0.00411theta^2 omega + -0.00987theta omega^2 + -0.00335omega^3,-0.018773*omega**3 - 0.001844*omega**2*theta + 0.012657*omega**2 - 2.6e-5*omega*theta**2 - 0.000452*omega*theta + 0.003632*omega - 1.3e-5*theta**3 + 0.0002*theta**2 - 0.001237*theta + 0.003298
55466,2025-03-05 06:55:00,0.004253,0.016219,0.011856,0.079252,6.145765,4.346074,176.9810,7678,0,1.00000omega,-0.004951 + -0.04811theta + 0.00913omega + -0.02168theta^2 + -0.00262theta omega + -0.01130omega^2 + -0.00287theta^3 + -0.00022theta^2 omega + 0.00672theta omega^2 + -0.00206omega^3,-0.013398*omega**3 + 0.001457*omega**2*theta + 0.009462*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000269*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000492*theta - 0.002411
55467,2025-03-05 07:00:00,0.004565,0.005933,0.005294,nan,nan,nan,182.2521,5977,0,1.00000omega,0.103891 + 0.03815theta + 0.07416omega + 0.12130theta^2 + -0.06026theta omega + -0.15258omega^2 + -0.11745theta^3 + 0.00518theta^2 omega + 0.00634theta omega^2 + 0.01473omega^3,0.085627*omega**3 + 0.001228*omega**2*theta - 0.059574*omega**2 + 3.3e-5*omega*theta**2 - 0.000471*omega*theta - 0.001714*omega - 2.5e-5*theta**3 - 0.000409*theta**2 - 0.002121*theta - 0.003176
55468,2025-03-05 07:05:00,0.003811,0.004689,0.004273,0.072622,3.367831,2.381970,148.5824,4610,0,1.00000omega,-0.020901 + -0.38800theta + 0.05467omega + -1.20249theta^2 + -0.22594theta omega + -0.17546omega^2 + -0.40319theta^3 + -0.58296theta^2 omega + -0.02426theta omega^2 + -0.01691omega^3,-0.116761*omega**3 - 0.005584*omega**2*theta - 0.065661*omega**2 - 0.004473*omega*theta**2 + 0.026049*omega*theta - 0.035377*omega - 0.000103*theta**3 + 0.000385*theta**2 + 0.000419*theta - 0.001908
55469,2025-03-05 07:10:00,0.003020,0.003811,0.003439,0.087272,2.216855,1.568768,94.9334,8231,2,1.00000omega,0.278721 + -0.70021theta + -0.00294omega + -0.01250theta^2 + -0.16581theta omega + 0.00523omega^2 + -0.09118theta^3 + 0.10223theta^2 omega + 0.01028theta omega^2 + -0.00064omega^3,-0.004429*omega**3 + 0.002371*omega**2*theta + 0.007275*omega**2 + 0.000786*omega*theta**2 + 0.000503*omega*theta - 0.002259*omega - 2.3e-5*theta**3 - 0.000147*theta**2 - 0.001088*theta - 0.001134
55470,2025-03-05 07:15:00,0.003206,0.003740,0.003484,0.085336,2.329261,1.648141,114.8687,5014,0,1.00000omega,-0.024751 + -0.39404theta + -0.04292omega + -0.15493theta^2 + 0.07100theta omega + 0.01223omega^2 + -0.85339theta^3 + -0.05256theta^2 omega + -0.06890theta omega^2 + -0.00705omega^3,-0.052998*omega**3 - 0.017265*omega**2*theta + 0.033677*omega**2 - 0.000439*omega*theta**2 + 0.002586*omega*theta - 0.00444*omega - 0.000238*theta**3 + 0.001051*theta**2 - 0.001978*theta + 0.00139
55471,2025-03-05 07:20:00,0.003842,0.004760,0.004325,0.120649,2.600418,1.840751,126.4255,4581,0,1.00000omega,-0.132011 + -1.18819theta + 0.17721omega + 0.01363theta^2 + -0.10468theta omega + -0.30171omega^2 + -1.04684theta^3 + 0.15979theta^2 omega + 0.22826theta omega^2 + -0.00526omega^3,-0.030356*omega**3 + 0.04391*omega**2*theta - 0.193275*omega**2 + 0.001025*omega*theta**2 - 0.004375*omega*theta + 0.010005*omega - 0.000224*theta**3 + 0.000938*theta**2 - 0.002632*theta + 0.002109
55472,2025-03-05 07:25:00,0.002408,0.004946,0.003890,0.067560,2.240961,1.585319,48.4535,9676,0,1.00000omega,0.034801 + -0.31253theta + -0.26955omega + 0.17537theta^2 + 0.01979theta omega + -0.00125omega^2 + -0.02335theta^3 + -0.00145theta^2 omega + -0.01109theta omega^2 + -0.00182omega^3,-0.010484*omega**3 - 0.002129*omega**2*theta - 0.020809*omega**2 - 9.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.007075*omega - 5.0e-6*theta**3 - 5.7e-5*theta**2 - 7.5e-5*theta + 0.000223
55473,2025-03-05 07:30:00,0.003190,0.003033,0.003112,0.051172,0.516468,0.366987,174.6052,6397,0,1.00000omega,0.020911 + -2.33586theta + 0.17689omega + -0.06563theta^2 + 0.00757theta omega + -0.39940omega^2 + -3.11193theta^3 + -0.01279theta^2 omega + -0.74632theta omega^2 + 0.11108omega^3,1.269943*omega**3 - 0.284415*omega**2*theta - 0.283207*omega**2 - 0.000162*omega*theta**2 + 0.000114*omega*theta + 0.005914*omega - 0.001318*theta**3 - 0.000554*theta**2 - 0.002673*theta - 0.0003
55474,2025-03-05 07:35:00,0.002786,0.003216,0.003009,0.075630,1.606731,1.137388,86.0835,4766,0,1.00000omega,-0.234341 + -1.20520theta + -0.00862omega + 1.41117theta^2 + -0.23776theta omega + -0.15134omega^2 + -0.81867theta^3 + 0.41517theta^2 omega + -0.13405theta omega^2 + -0.12700omega^3,-0.939249*omega**3 - 0.033046*omega**2*theta - 0.151594*omega**2 + 0.003412*omega*theta**2 + 0.011851*omega*theta + 0.008869*omega - 0.000224*theta**3 - 0.000778*theta**2 - 0.001338*theta - 0.002232
55475,2025-03-05 07:40:00,0.003112,0.003419,0.003269,nan,nan,nan,95.3865,5571,1,1.00000omega,-0.011291 + -0.51741theta + 0.13967omega + -0.00628theta^2 + -0.01076theta omega + 0.06363omega^2 + -0.92535theta^3 + 0.43146theta^2 omega + 0.08474theta omega^2 + -0.02285omega^3,-0.151462*omega**3 + 0.018723*omega**2*theta + 0.01351*omega**2 + 0.003178*omega*theta**2 - 0.005735*omega*theta + 0.007241*omega - 0.000227*theta**3 + 0.000594*theta**2 - 0.001092*theta + 0.000627
55476,2025-03-05 07:45:00,0.003097,0.004476,0.003849,nan,nan,nan,151.9251,6408,0,1.00000omega,1.846981 + -6.16371theta + 0.22205omega + -4.24096theta^2 + -0.48718theta omega + 0.28563omega^2 + -0.09617theta^3 + 0.31300theta^2 omega + 0.02310theta omega^2 + 0.22947omega^3,2.430177*omega**3 + 0.008155*omega**2*theta + 0.1762*omega**2 + 0.003683*omega*theta**2 - 0.003783*omega*theta + 0.002054*omega - 3.8e-5*theta**3 - 0.00289*theta**2 - 0.011379*theta - 0.003794
55477,2025-03-05 07:50:00,0.003309,0.003928,0.003632,0.054566,0.743135,0.526891,173.4476,6186,0,1.00000omega,0.285941 + -1.42345theta + -0.49626omega + -0.98850theta^2 + -0.15259theta omega + 0.05071omega^2 + -2.01969theta^3 + 1.65285theta^2 omega + -0.70580theta omega^2 + -0.10779omega^3,-1.130431*omega**3 - 0.246732*omega**2*theta - 0.22873*omega**2 + 0.01926*omega*theta**2 + 0.037383*omega*theta + 0.00148*omega - 0.000784*theta**3 - 0.003117*theta**2 - 0.005531*theta - 0.002739
55478,2025-03-05 07:55:00,0.003424,0.004951,0.004256,0.092848,3.789757,2.680567,100.6298,6929,0,1.00000omega,-0.024041 + 0.02111theta + 0.00339omega + 0.06115theta^2 + -0.14128theta omega + -0.03932omega^2 + -0.05942theta^3 + -0.03451theta^2 omega + 0.04629theta omega^2 + -0.00155omega^3,-0.008838*omega**3 + 0.008798*omega**2*theta - 0.066344*omega**2 - 0.000219*omega*theta**2 + 0.000392*omega*theta + 0.004757*omega - 1.3e-5*theta**3 + 0.00024*theta**2 - 0.001485*theta + 0.002929
55479,2025-03-05 08:00:00,nan,nan,nan,nan,nan,nan,7444.6172,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55480,2025-03-05 08:05:00,0.003822,0.005027,0.004466,0.057972,1.676533,1.186196,153.8134,6786,0,1.00000omega,-0.091261 + -0.15547theta + -0.03475omega + 0.15812theta^2 + -0.02343theta omega + 0.10562omega^2 + -0.68661theta^3 + 0.02577theta^2 omega + 0.09756theta omega^2 + -0.03015omega^3,-0.21555*omega**3 + 0.023249*omega**2*theta - 0.014617*omega**2 + 0.000205*omega*theta**2 - 0.001547*omega*theta + 0.001585*omega - 0.000182*theta**3 + 0.001638*theta**2 - 0.00508*theta + 0.005172
55481,2025-03-05 08:10:00,0.003853,0.004072,0.003964,0.075339,1.975723,1.398063,153.1996,5132,0,1.00000omega,0.087951 + -0.36560theta + -0.19517omega + -0.59583theta^2 + -0.00006theta omega + 0.16252omega^2 + -0.74407theta^3 + -0.11992theta^2 omega + 0.19033theta omega^2 + 0.01025omega^3,0.06972*omega**3 + 0.043154*omega**2*theta - 0.000778*omega**2 - 0.000906*omega*theta**2 + 0.003282*omega*theta - 0.009477*omega - 0.000187*theta**3 + 0.000703*theta**2 - 0.001109*theta + 0.001021
55482,2025-03-05 08:15:00,0.003226,0.004143,0.003713,nan,nan,nan,134.1463,4649,1,1.00000omega,-0.019891 + -0.38738theta + 0.06492omega + 0.18153theta^2 + 0.07977theta omega + -0.02941omega^2 + -0.32238theta^3 + -0.03573theta^2 omega + -0.13232theta omega^2 + 0.03969omega^3,0.339641*omega**3 - 0.037744*omega**2*theta - 0.128463*omega**2 - 0.00034*omega*theta**2 - 0.00061*omega*theta + 0.003375*omega - 0.000102*theta**3 - 0.000808*theta**2 - 0.002522*theta - 0.00309
55483,2025-03-05 08:20:00,0.003284,0.003998,0.003658,0.086355,2.024818,1.433064,104.4558,6061,0,1.00000omega,0.027171 + -0.69681theta + -0.41755omega + 0.02292theta^2 + 0.04763theta omega + -0.13398omega^2 + -0.22369theta^3 + -0.00981theta^2 omega + -0.33126theta omega^2 + -0.05983omega^3,-0.38163*omega**3 - 0.070432*omega**2*theta + 0.289362*omega**2 - 7.0e-5*omega*theta**2 + 0.001425*omega*theta - 0.019296*omega - 5.3e-5*theta**3 + 0.000802*theta**2 - 0.004832*theta + 0.010766
55484,2025-03-05 08:25:00,0.002956,0.007553,0.005735,0.060926,7.370312,5.211775,130.7548,9914,0,1.00000omega,-0.009921 + -0.00902theta + -0.03925omega + 0.00300theta^2 + -0.01682theta omega + -0.05349omega^2 + -0.00117theta^3 + 0.00008theta^2 omega + -0.02592theta omega^2 + -0.01331omega^3,-0.131255*omega**3 - 0.00852*omega**2*theta + 0.038129*omega**2 + 1.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.001344*omega + 1.2e-5*theta**2 - 0.000124*theta + 0.000411
55485,2025-03-05 08:30:00,0.003049,0.004479,0.003832,nan,nan,nan,103.8591,4464,0,1.00000omega,-0.023811 + 0.01526theta + 0.05797omega + -0.27560theta^2 + -0.01387theta omega + 0.14015omega^2 + -0.26731theta^3 + 0.14495theta^2 omega + 0.19600theta omega^2 + -0.00846omega^3,-0.06479*omega**3 + 0.050035*omega**2*theta - 0.098121*omega**2 + 0.001233*omega*theta**2 - 0.008562*omega*theta + 0.016781*omega - 7.6e-5*theta**3 + 0.000613*theta**2 - 0.001531*theta + 0.001045
55486,2025-03-05 08:35:00,0.003766,0.004182,0.003979,nan,nan,nan,115.0439,7214,0,1.00000omega,0.054431 + -1.58281theta + 0.23962omega + -0.02845theta^2 + -0.00018theta omega + 0.16193omega^2 + -0.16901theta^3 + 0.02889theta^2 omega + 0.08287theta omega^2 + 0.20755omega^3,1.139789*omega**3 + 0.01517*omega**2*theta + 0.045629*omega**2 + 0.000176*omega*theta**2 - 0.000552*omega*theta + 0.00842*omega - 3.4e-5*theta**3 + 0.000147*theta**2 - 0.001967*theta + 0.002981
55487,2025-03-05 08:40:00,0.003785,0.003823,0.003804,0.086061,2.269714,1.606083,111.8287,6758,0,1.00000omega,0.057311 + -0.62359theta + -0.24503omega + 0.08506theta^2 + -1.06277theta omega + -0.08825omega^2 + -0.13322theta^3 + 0.82472theta^2 omega + 0.01060theta omega^2 + -0.48029omega^3,-2.573658*omega**3 + 0.001893*omega**2*theta - 0.029784*omega**2 + 0.00491*omega*theta**2 + 0.023998*omega*theta + 0.00974*omega - 2.6e-5*theta**3 - 0.000275*theta**2 - 0.001625*theta - 0.003622
55488,2025-03-05 08:45:00,0.003745,0.003882,0.003814,0.097006,2.317487,1.640145,237.1474,4890,0,1.00000omega,-0.035901 + -0.46447theta + -0.02006omega + -0.02915theta^2 + -0.17392theta omega + 0.50032omega^2 + -1.18372theta^3 + -0.02824theta^2 omega + 0.44119theta omega^2 + -0.09077omega^3,-1.019079*omega**3 + 0.165109*omega**2*theta + 0.091098*omega**2 - 0.000352*omega*theta**2 - 0.002629*omega*theta + 0.003352*omega - 0.000492*theta**3 + 0.001903*theta**2 - 0.002968*theta + 0.00166
55489,2025-03-05 08:50:00,0.003181,0.003464,0.003325,0.076073,2.288664,1.619224,99.3952,6269,0,1.00000omega,-0.155191 + 1.09024theta + -0.35458omega + 0.59331theta^2 + -0.88165theta omega + -0.14708omega^2 + -1.24083theta^3 + 0.45171theta^2 omega + 0.71575theta omega^2 + -0.06376omega^3,-0.427619*omega**3 + 0.160011*omega**2*theta - 0.496838*omega**2 + 0.003366*omega*theta**2 - 0.031873*omega*theta + 0.049291*omega - 0.000308*theta**3 + 0.002781*theta**2 - 0.007047*theta + 0.004493
