Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42296,2025-01-18 11:10:00,0.003993,0.014704,0.010774,0.134418,5.335251,3.773789,66.3333,6712,1,1.00000omega,0.199161 + -0.29755theta + 0.01298omega + -0.13979theta^2 + 0.07307theta omega + 0.06660omega^2 + -0.00417theta^3 + -0.00409theta^2 omega + 0.03359theta omega^2 + -0.01521omega^3,-0.044155*omega**3 + 0.00325*omega**2*theta - 0.017844*omega**2 - 1.3e-5*omega*theta**2 + 0.001071*omega*theta - 0.010413*omega - 3.2e-5*theta**2 + 0.000627*theta - 0.001418
42297,2025-01-18 11:15:00,0.003573,0.004825,0.004245,0.051354,3.536567,2.500994,117.8537,7413,0,1.00000omega,0.004061 + -0.05959theta + -0.06518omega + 0.03074theta^2 + 0.01156theta omega + -0.03977omega^2 + -0.00187theta^3 + 0.00046theta^2 omega + -0.00705theta omega^2 + -0.00615omega^3,-0.037794*omega**3 - 0.001444*omega**2*theta - 0.014853*omega**2 + 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.002538*omega + 1.8e-5*theta**2 - 0.00014*theta + 0.000232
42298,2025-01-18 11:20:00,0.003090,0.005477,0.004446,0.088550,3.264256,2.309027,45.5586,8690,0,1.00000omega,-0.009361 + -0.72831theta + -0.24018omega + -0.19139theta^2 + 0.00432theta omega + 0.01812omega^2 + -0.00941theta^3 + 0.00839theta^2 omega + 0.01409theta omega^2 + -0.01990omega^3,-0.066251*omega**3 + 0.001564*omega**2*theta - 0.012187*omega**2 + 3.1e-5*omega*theta**2 - 0.000675*omega*theta - 0.004349*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000369*theta + 0.001614
42299,2025-01-18 11:25:00,nan,nan,nan,nan,nan,nan,2565.0913,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42300,2025-01-18 11:30:00,0.003351,0.004212,0.003806,0.092125,3.265332,2.309857,70.5582,7797,0,1.00000omega,0.291601 + -0.00410theta + -0.07498omega + -0.22072theta^2 + -0.01780theta omega + -0.02341omega^2 + -0.10977theta^3 + 0.07584theta^2 omega + 0.02561theta omega^2 + -0.15410omega^3,-0.646595*omega**3 + 0.003582*omega**2*theta - 0.038739*omega**2 + 0.000354*omega*theta**2 - 0.006141*omega*theta + 0.024135*omega - 1.7e-5*theta**3 + 0.000337*theta**2 - 0.002055*theta + 0.004484
42301,2025-01-18 11:35:00,0.003764,0.011959,0.008865,0.077392,3.003762,2.124685,143.3547,8592,0,1.00000omega,-0.010911 + 0.00570theta + 0.00757omega + 0.00074theta^2 + 0.00027theta omega + -0.01688omega^2 + -0.00017theta^3 + -0.00048theta^2 omega + -0.00064theta omega^2 + -0.00701omega^3,-0.047637*omega**3 - 0.000145*omega**2*theta - 0.006289*omega**2 - 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000324*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 3.0e-5
42302,2025-01-18 11:40:00,0.003774,0.017161,0.012424,0.116470,12.139785,8.584520,133.1763,9999,0,1.00000omega,0.006351 + -0.00874theta + 0.02267omega + 0.00061theta^2 + 0.00113theta omega + 0.00311omega^2 + 0.00007theta^3 + 0.00002theta^2 omega + -0.00069theta omega^2 + -0.00083omega^3,-0.005036*omega**3 - 0.00014*omega**2*theta + 0.003644*omega**2 + 1.3e-5*omega*theta + 0.000518*omega - 7.0e-6*theta + 0.000185
42303,2025-01-18 11:45:00,0.003578,0.007214,0.005694,0.169798,6.952894,4.917904,69.2345,8867,0,1.00000omega,-0.001411 + -0.11434theta + 0.00789omega + -0.19853theta^2 + 0.24362theta omega + -0.00715omega^2 + -0.12565theta^3 + 0.00534theta^2 omega + -0.05418theta omega^2 + 0.01988omega^3,0.073087*omega**3 - 0.00664*omega**2*theta + 0.054968*omega**2 + 2.2e-5*omega*theta**2 + 0.002465*omega*theta - 0.022709*omega - 1.7e-5*theta**3 + 0.000367*theta**2 - 0.002636*theta + 0.006405
42304,2025-01-18 11:50:00,0.004177,0.006709,0.005588,0.170850,7.676649,5.429555,76.5159,7388,0,1.00000omega,0.049461 + -0.24731theta + 0.02844omega + 0.34371theta^2 + -0.06981theta omega + -0.06918omega^2 + -0.10019theta^3 + -0.02533theta^2 omega + 0.02592theta omega^2 + 0.00885omega^3,0.025974*omega**3 + 0.002536*omega**2*theta - 0.007278*omega**2 - 8.3e-5*omega*theta**2 - 0.001663*omega*theta - 0.005823*omega - 1.1e-5*theta**3 - 6.6e-5*theta**2 + 3.0e-5*theta + 0.000472
42305,2025-01-18 11:55:00,0.004778,0.019523,0.014213,0.069047,1.552508,1.098874,263.2367,9999,0,1.00000omega,-0.028471 + 0.00666theta + -0.04628omega + -0.00006theta^2 + -0.00097theta omega + -0.01580omega^2 + -0.00144theta^3 + -0.00014theta^2 omega + 0.00154theta omega^2 + -0.00731omega^3,-0.054392*omega**3 + 0.000382*omega**2*theta - 0.01345*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.001555*omega + 1.7e-5*theta**2 - 0.000246*theta + 0.00106
42306,2025-01-18 12:00:00,0.004937,0.006268,0.005642,0.091362,3.405589,2.408981,187.8319,4465,0,1.00000omega,-0.017551 + -0.52637theta + 0.01292omega + 0.00509theta^2 + 0.03275theta omega + 0.02175omega^2 + -0.04067theta^3 + -0.00085theta^2 omega + -0.00826theta omega^2 + 0.00363omega^3,0.018939*omega**3 - 0.001437*omega**2*theta + 0.013784*omega**2 - 5.0e-6*omega*theta**2 + 0.000488*omega*theta - 0.001116*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000854*theta + 0.002176
42307,2025-01-18 12:05:00,0.003910,0.012937,0.009557,0.067364,2.712258,1.918447,170.6271,9999,0,1.00000omega,-0.012271 + -0.01028theta + -0.01519omega + -0.00110theta^2 + -0.00041theta omega + -0.00803omega^2 + -0.00012theta^3 + -0.00024theta^2 omega + -0.00306theta omega^2 + -0.00855omega^3,-0.061787*omega**3 - 0.000737*omega**2*theta + 0.007307*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000853*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000121
42308,2025-01-18 12:10:00,0.004083,0.004919,0.004520,0.088436,1.804509,1.277512,98.4448,6379,0,1.00000omega,0.075041 + -0.12775theta + -0.02663omega + -0.21152theta^2 + -0.17401theta omega + -0.01036omega^2 + -0.53847theta^3 + 0.45529theta^2 omega + -0.09974theta omega^2 + -0.00806omega^3,-0.032033*omega**3 - 0.013213*omega**2*theta + 0.022746*omega**2 + 0.002011*omega*theta**2 - 0.010181*omega*theta + 0.011447*omega - 7.9e-5*theta**3 + 0.000392*theta**2 - 0.000756*theta + 0.00081
42309,2025-01-18 12:15:00,0.003849,0.015453,0.011261,0.062368,4.415100,3.122258,267.5849,9999,3,1.00000omega,-0.019871 + -0.00165theta + -0.00393omega + -0.00496theta^2 + -0.00039theta omega + 0.00261omega^2 + -0.00004theta^3 + -0.00045theta^2 omega + -0.00103theta omega^2 + 0.00301omega^3,0.035127*omega**3 - 0.000401*omega**2*theta + 0.007479*omega**2 - 6.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001257*omega - 3.0e-6*theta**2 + 8.8e-5*theta - 0.000688
42310,2025-01-18 12:20:00,0.004221,0.011252,0.008497,0.196858,10.573092,7.477601,120.9198,9999,0,1.00000omega,0.014221 + -0.04987theta + -0.00010omega + -0.00201theta^2 + 0.00972theta omega + 0.01368omega^2 + -0.02465theta^3 + 0.00183theta^2 omega + -0.00635theta omega^2 + 0.00220omega^3,0.009801*omega**3 - 0.000943*omega**2*theta + 0.014861*omega**2 + 9.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000336*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.0013*theta + 0.004793
42311,2025-01-18 12:25:00,0.003882,0.006417,0.005303,0.122216,14.672340,10.375271,134.0014,8070,0,1.00000omega,-0.002291 + 0.00581theta + 0.01870omega + -0.00042theta^2 + 0.00466theta omega + 0.00041omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + 0.00305theta omega^2 + 0.00329omega^3,0.019404*omega**3 + 0.0006*omega**2*theta - 0.006878*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000487*omega + 6.0e-6*theta - 8.9e-5
42312,2025-01-18 12:30:00,0.004690,0.034624,0.024707,0.059136,4.920544,3.479601,265.0102,9999,0,1.00000omega,-0.023421 + -0.00409theta + -0.03963omega + 0.00011theta^2 + -0.00728theta omega + -0.00714omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00072theta omega^2 + -0.00071omega^3,-0.005329*omega**3 - 0.00018*omega**2*theta + 0.000555*omega**2 + 1.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001766*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000452
42313,2025-01-18 12:35:00,0.003791,0.017745,0.012831,0.082496,3.127974,2.212581,131.4274,9853,0,1.00000omega,-0.008241 + -0.00857theta + -0.00665omega + 0.00011theta^2 + -0.00571theta omega + -0.00327omega^2 + -0.00217theta^3 + -0.00028theta^2 omega + -0.00120theta omega^2 + -0.00276omega^3,-0.016258*omega**3 - 0.000236*omega**2*theta + 0.001927*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.00061*omega + 2.0e-5*theta**2 - 0.000303*theta + 0.001519
42314,2025-01-18 12:40:00,nan,nan,nan,nan,nan,nan,35716.6875,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42315,2025-01-18 12:45:00,0.004523,0.006675,0.005702,0.066365,4.696487,3.321249,268.2134,9547,0,1.00000omega,0.000891 + -0.00250theta + -0.00952omega + -0.00006theta^2 + 0.00029theta omega + -0.00109omega^2 + -0.00035theta^3 + 0.00005theta^2 omega + -0.00028theta omega^2 + 0.00025omega^3,0.002164*omega**3 - 8.1e-5*omega**2*theta + 0.000666*omega**2 - 1.0e-5*omega*theta - 0.000282*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000453
42316,2025-01-18 12:50:00,0.003552,0.008664,0.006621,0.142158,10.307851,7.289444,136.9091,9999,1,1.00000omega,0.354281 + -0.09022theta + 0.00525omega + -0.00015theta^2 + 0.00084theta omega + -0.00120omega^2 + -0.00044theta^3 + -0.00376theta^2 omega + -0.00060theta omega^2 + -0.00120omega^3,-0.008569*omega**3 - 0.000143*omega**2*theta + 0.001108*omega**2 - 3.0e-5*omega*theta**2 + 0.000721*omega*theta - 0.00418*omega + 4.0e-6*theta**2 - 0.000147*theta + 0.002178
42317,2025-01-18 12:55:00,0.004413,0.026412,0.018935,0.091255,6.838991,4.836327,224.8446,9999,0,1.00000omega,0.012721 + -0.02821theta + 0.00471omega + 0.00475theta^2 + -0.00694theta omega + -0.00574omega^2 + -0.00149theta^3 + 0.00019theta^2 omega + -0.00073theta omega^2 + 0.00078omega^3,0.005702*omega**3 - 0.000178*omega**2*theta - 0.000658*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001784*omega + 1.7e-5*theta**2 - 0.000276*theta + 0.001539
42318,2025-01-18 13:00:00,0.004111,0.009311,0.007197,0.090429,3.874843,2.740674,94.7015,7952,0,1.00000omega,-0.017391 + -0.01253theta + -0.04795omega + 0.11096theta^2 + 0.00565theta omega + 0.02816omega^2 + -0.10929theta^3 + 0.00038theta^2 omega + 0.05384theta omega^2 + -0.02164omega^3,-0.081885*omega**3 + 0.006791*omega**2*theta + 0.067961*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000911*omega - 1.5e-5*theta**3 - 0.000348*theta**2 - 0.002614*theta - 0.006506
42319,2025-01-18 13:05:00,0.003875,0.007605,0.006036,0.104232,2.207796,1.562886,111.4752,5272,0,1.00000omega,0.376871 + -1.85467theta + -0.10901omega + -0.23394theta^2 + 0.58628theta omega + 0.02094omega^2 + 0.00869theta^3 + -0.09951theta^2 omega + -0.04446theta omega^2 + 0.00082omega^3,0.00402*omega**3 - 0.007265*omega**2*theta + 0.049982*omega**2 - 0.000542*omega*theta**2 + 0.014095*omega*theta - 0.066482*omega + 2.0e-6*theta**3 - 0.000132*theta**2 - 0.000705*theta + 0.009087
42320,2025-01-18 13:10:00,0.004150,0.004837,0.004506,0.144431,4.652877,3.291666,140.1780,6725,0,1.00000omega,0.041781 + 0.38715theta + -0.04720omega + -0.27514theta^2 + -0.00037theta omega + 0.04586omega^2 + -0.46379theta^3 + 0.19034theta^2 omega + 0.10050theta omega^2 + -0.06030omega^3,-0.325856*omega**3 + 0.018103*omega**2*theta + 0.088005*omega**2 + 0.001143*omega*theta**2 + 0.008649*omega*theta + 0.01479*omega - 9.3e-5*theta**3 - 0.001184*theta**2 - 0.004544*theta - 0.00516
42321,2025-01-18 13:15:00,0.003803,0.006817,0.005520,0.107314,4.882130,3.453021,109.8920,9999,2,1.00000omega,0.010931 + -0.64068theta + 0.14770omega + 0.13669theta^2 + 0.00032theta omega + -0.00414omega^2 + -0.00977theta^3 + -0.00051theta^2 omega + 0.00437theta omega^2 + 0.08646omega^3,0.437867*omega**3 + 0.000738*omega**2*theta - 0.00248*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.004916*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00085*theta + 0.000853
42322,2025-01-18 13:20:00,0.003772,0.004505,0.004155,0.273538,8.313514,5.881723,95.2099,7859,0,1.00000omega,-0.400361 + -0.05629theta + 0.50475omega + 0.68563theta^2 + -0.23464theta omega + -0.59531omega^2 + -0.19630theta^3 + 0.11744theta^2 omega + -0.07960theta omega^2 + -0.08154omega^3,-0.363219*omega**3 - 0.011819*omega**2*theta - 0.188696*omega**2 + 0.000581*omega*theta**2 - 0.007017*omega*theta + 0.034094*omega - 3.2e-5*theta**3 + 0.000628*theta**2 - 0.003236*theta + 0.003864
42323,2025-01-18 13:25:00,nan,nan,nan,nan,nan,nan,25515.3887,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42324,2025-01-18 13:30:00,0.004240,0.007410,0.006037,0.065106,1.160876,0.822153,98.3841,7899,0,1.00000omega,0.035841 + -0.13583theta + -0.24787omega + -0.22307theta^2 + -0.01187theta omega + -0.10976omega^2 + -0.26037theta^3 + -0.01437theta^2 omega + -0.01998theta omega^2 + -0.01044omega^3,-0.039048*omega**3 - 0.002491*omega**2*theta - 0.02082*omega**2 - 6.0e-5*omega*theta**2 + 0.00072*omega*theta - 0.010352*omega - 3.6e-5*theta**3 + 0.000692*theta**2 - 0.0045*theta + 0.010125
42325,2025-01-18 13:35:00,0.004568,0.005709,0.005170,0.167003,4.355554,3.082105,138.8863,7592,0,1.00000omega,0.261571 + -0.14135theta + 0.29244omega + -0.17604theta^2 + 0.32721theta omega + 0.13758omega^2 + -0.32856theta^3 + -0.42631theta^2 omega + 0.02565theta omega^2 + 0.04886omega^3,0.214423*omega**3 + 0.003752*omega**2*theta + 0.027893*omega**2 - 0.002079*omega*theta**2 + 0.03157*omega*theta - 0.108024*omega - 5.3e-5*theta**3 + 0.000981*theta**2 - 0.006129*theta + 0.013831
42326,2025-01-18 13:40:00,0.003868,0.006673,0.005454,0.073731,4.335637,3.066201,101.9629,8195,1,1.00000omega,0.001161 + -0.03679theta + -0.00567omega + 0.00971theta^2 + -0.01915theta omega + -0.03458omega^2 + -0.01462theta^3 + -0.04265theta^2 omega + -0.00102theta omega^2 + -0.02425omega^3,-0.110994*omega**3 - 0.000156*omega**2*theta - 0.013116*omega**2 - 0.000217*omega*theta**2 + 0.000841*omega*theta - 0.000933*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000109*theta + 0.000172
42327,2025-01-18 13:45:00,0.004339,0.004185,0.004263,0.118118,1.465721,1.039781,153.4849,6587,0,1.00000omega,0.113531 + -5.28496theta + 0.59023omega + -0.10133theta^2 + 0.87875theta omega + 0.09867omega^2 + -0.01963theta^3 + -0.03926theta^2 omega + 0.05411theta omega^2 + -0.26989omega^3,-1.464023*omega**3 + 0.009784*omega**2*theta + 0.055108*omega**2 - 0.000237*omega*theta**2 + 0.011819*omega*theta + 0.035989*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.006022*theta - 0.007692
42328,2025-01-18 13:50:00,0.003603,0.011674,0.008639,0.072041,1.120732,0.794113,116.1925,7283,0,1.00000omega,0.031971 + -0.03210theta + 0.02896omega + 0.00056theta^2 + -0.00245theta omega + -0.00558omega^2 + -0.00281theta^3 + 0.00330theta^2 omega + -0.00186theta omega^2 + -0.00469omega^3,-0.027827*omega**3 - 0.000368*omega**2*theta + 0.000956*omega**2 + 2.2e-5*omega*theta**2 - 0.000443*omega*theta + 0.003205*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000203*theta + 0.000941
42329,2025-01-18 13:55:00,0.003392,0.006957,0.005473,0.244980,10.463520,7.400854,66.2530,8168,0,1.00000omega,0.497021 + -0.00372theta + 0.08398omega + -0.19940theta^2 + 0.10746theta omega + 0.01423omega^2 + -0.07156theta^3 + 0.01929theta^2 omega + 0.00885theta omega^2 + -0.01000omega^3,-0.039622*omega**3 + 0.001169*omega**2*theta - 0.005738*omega**2 + 8.5e-5*omega*theta**2 - 0.000283*omega*theta - 0.001953*omega - 1.1e-5*theta**3 + 0.000214*theta**2 - 0.001245*theta + 0.003082
42330,2025-01-18 14:00:00,nan,nan,nan,nan,nan,nan,11452.4043,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42331,2025-01-18 14:05:00,0.003535,0.018702,0.013459,0.080952,1.826309,1.292663,121.5957,9999,2,1.00000omega,0.043871 + -0.03197theta + -0.24606omega + -0.00560theta^2 + -0.04454theta omega + 0.01024omega^2 + -0.00981theta^3 + -0.00204theta^2 omega + 0.00266theta omega^2 + -0.00268omega^3,-0.016752*omega**3 + 0.000554*omega**2*theta - 0.00152*omega**2 - 1.4e-5*omega*theta**2 - 0.000361*omega*theta - 0.002398*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000823*theta + 0.003319
42332,2025-01-18 14:10:00,0.003767,0.003697,0.003732,0.080325,5.132751,3.629848,123.8227,6155,0,1.00000omega,0.128741 + 0.52996theta + -0.19147omega + -0.06398theta^2 + 0.02920theta omega + 0.17390omega^2 + -0.22170theta^3 + 0.08899theta^2 omega + 0.13106theta omega^2 + -0.07799omega^3,-0.450044*omega**3 + 0.02521*omega**2*theta - 0.025741*omega**2 + 0.000571*omega*theta**2 - 0.004191*omega*theta + 0.001233*omega - 4.7e-5*theta**3 + 0.000544*theta**2 - 0.001486*theta + 0.000572
42333,2025-01-18 14:15:00,0.004090,0.018332,0.013282,0.149537,9.371931,6.627799,119.6642,5142,5,1.00000omega,-0.004301 + -0.02583theta + 0.01302omega + 0.00100theta^2 + -0.02959theta omega + 0.04879omega^2 + -0.00298theta^3 + -0.01386theta^2 omega + -0.04913theta omega^2 + 0.03398omega^3,0.156609*omega**3 - 0.007548*omega**2*theta + 0.082347*omega**2 - 7.1e-5*omega*theta**2 + 0.000802*omega*theta - 0.001308*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000143*theta + 0.000558
42334,2025-01-18 14:20:00,0.003695,0.010808,0.008077,nan,nan,nan,300.7314,9999,0,1.00000omega,0.104571 + 0.05895theta + 0.24195omega + -0.11960theta^2 + 0.20114theta omega + 0.01450omega^2 + -0.01363theta^3 + 0.04429theta^2 omega + 0.00044theta omega^2 + 0.00987omega^3,0.141618*omega**3 + 0.00021*omega**2*theta + 0.007232*omega**2 + 0.000706*omega*theta**2 - 0.014123*omega*theta + 0.071078*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.001328*theta + 6.0e-5
42335,2025-01-18 14:25:00,0.004174,0.022830,0.016411,0.116717,4.616475,3.265384,83.7150,9999,1,1.00000omega,-0.003931 + -0.17196theta + 0.00073omega + 0.04983theta^2 + -0.00083theta omega + -0.02166omega^2 + -0.00155theta^3 + -0.00076theta^2 omega + -0.02782theta omega^2 + -0.00319omega^3,-0.009966*omega**3 - 0.002897*omega**2*theta + 0.007367*omega**2 - 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 4.0e-6*omega + 2.1e-5*theta**2 - 0.000381*theta + 0.001394
42336,2025-01-18 14:30:00,0.004302,0.004463,0.004383,0.081738,3.941509,2.787667,168.2470,4564,2,1.00000omega,-0.029781 + -0.46811theta + 0.00439omega + -0.28458theta^2 + -0.03853theta omega + -0.00381omega^2 + -0.01360theta^3 + -0.17793theta^2 omega + -0.03247theta omega^2 + -0.02894omega^3,-0.174173*omega**3 - 0.006514*omega**2*theta + 0.026163*omega**2 - 0.00119*omega*theta**2 + 0.009606*omega*theta - 0.019172*omega - 3.0e-6*theta**3 - 0.000103*theta**2 + 0.000525*theta - 0.000204
42337,2025-01-18 14:35:00,0.003855,0.006259,0.005198,0.101400,4.055276,2.868409,104.2278,7822,0,1.00000omega,0.026471 + -0.18953theta + -0.05763omega + 0.20833theta^2 + -0.29903theta omega + -0.20626omega^2 + -0.08699theta^3 + 0.16338theta^2 omega + -0.00939theta omega^2 + -0.00205omega^3,-0.009646*omega**3 - 0.001473*omega**2*theta - 0.077957*omega**2 + 0.000854*omega*theta**2 - 0.008274*omega*theta + 0.013553*omega - 1.5e-5*theta**3 + 0.000207*theta**2 - 0.000967*theta + 0.001442
42338,2025-01-18 14:40:00,nan,nan,nan,nan,nan,nan,265686.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42339,2025-01-18 14:45:00,0.003478,0.003797,0.003641,0.117114,5.078467,3.591973,112.3679,7378,0,1.00000omega,0.061041 + 0.00060theta + 0.02667omega + 0.09020theta^2 + 0.00162theta omega + -0.03168omega^2 + -0.07991theta^3 + -0.02193theta^2 omega + 0.00146theta omega^2 + -0.03890omega^3,-0.236427*omega**3 + 0.000296*omega**2*theta - 0.015536*omega**2 - 0.000148*omega*theta**2 + 0.001303*omega*theta - 0.001977*omega - 1.8e-5*theta**3 + 0.000278*theta**2 - 0.001395*theta + 0.002437
42340,2025-01-18 14:50:00,0.004492,0.012470,0.009372,nan,nan,nan,383.3115,9999,0,1.00000omega,-0.047561 + -0.08832theta + -0.04175omega + 0.02022theta^2 + 0.13990theta omega + 0.02935omega^2 + -0.00331theta^3 + 0.00012theta^2 omega + 0.00560theta omega^2 + 0.06830omega^3,0.85245*omega**3 + 0.00233*omega**2*theta - 0.006279*omega**2 + 2.0e-6*omega*theta**2 + 0.002972*omega*theta - 0.033744*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000949*theta + 0.004615
42341,2025-01-18 14:55:00,0.003686,0.007509,0.005915,0.145077,12.955953,9.161817,120.8377,9515,0,1.00000omega,-0.570811 + 0.00926theta + -0.14002omega + 0.03108theta^2 + 0.06876theta omega + -0.05326omega^2 + 0.00066theta^3 + 0.00784theta^2 omega + 0.02775theta omega^2 + -0.01302omega^3,-0.076651*omega**3 + 0.005446*omega**2*theta - 0.061172*omega**2 + 5.1e-5*omega*theta**2 + 0.000308*omega*theta - 0.009232*omega + 1.2e-5*theta**2 - 0.00018*theta - 0.000822
42342,2025-01-18 15:00:00,0.007062,0.048325,0.034534,0.046625,2.747803,1.943270,975.9747,9999,0,1.00000omega,-0.004451 + -0.01215theta + 0.02605omega + -0.01259theta^2 + 0.00073theta omega + 0.00184omega^2 + -0.00022theta^3 + -0.00004theta^2 omega + 0.00070theta omega^2 + 0.00236omega^3,0.029179*omega**3 + 0.000288*omega**2*theta - 0.004632*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.00033*omega - 3.0e-6*theta**2 + 0.000226*theta - 0.002558
42343,2025-01-18 15:05:00,0.004358,0.004223,0.004291,0.087350,3.055417,2.161389,207.5931,7941,1,1.00000omega,-0.059691 + -0.66218theta + 0.03021omega + -0.07110theta^2 + 0.01728theta omega + 0.06956omega^2 + -0.05742theta^3 + 0.00880theta^2 omega + 0.00171theta omega^2 + -0.01203omega^3,-0.086301*omega**3 + 0.000409*omega**2*theta + 0.032258*omega**2 + 7.0e-5*omega*theta**2 - 0.000321*omega*theta + 0.001092*omega - 1.5e-5*theta**3 + 0.000158*theta**2 - 0.001249*theta + 0.003525
42344,2025-01-18 15:10:00,0.004632,0.032387,0.023134,0.168922,8.168317,5.777107,73.2891,9999,0,1.00000omega,-0.226881 + 0.05269theta + -0.02722omega + -0.01227theta^2 + 0.00071theta omega + -0.05342omega^2 + -0.23627theta^3 + 0.15512theta^2 omega + 0.51403theta omega^2 + -0.17800omega^3,-0.402828*omega**3 + 0.038776*omega**2*theta - 0.270658*omega**2 + 0.00039*omega*theta**2 - 0.005143*omega*theta + 0.016049*omega - 2.0e-5*theta**3 + 0.000388*theta**2 - 0.002481*theta + 0.00423
42345,2025-01-18 15:15:00,0.004516,0.013278,0.009918,0.081810,6.472973,4.577449,169.0706,9999,0,1.00000omega,0.018861 + -0.00040theta + -0.00969omega + 0.00048theta^2 + 0.00582theta omega + -0.00295omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00433theta omega^2 + -0.00107omega^3,-0.005812*omega**3 - 0.000784*omega**2*theta - 0.016782*omega**2 + 7.3e-5*omega*theta + 0.001217*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 4.2e-5
42346,2025-01-18 15:20:00,nan,nan,nan,nan,nan,nan,784.8104,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42347,2025-01-18 15:25:00,0.003101,0.005847,0.004680,0.082404,3.465705,2.451316,63.3313,8143,1,1.00000omega,0.085921 + -0.18984theta + 0.02981omega + -0.01809theta^2 + 0.13198theta omega + 0.01241omega^2 + -0.01277theta^3 + -0.00813theta^2 omega + -0.03686theta omega^2 + 0.00154omega^3,0.006919*omega**3 - 0.00552*omega**2*theta + 0.042706*omega**2 - 4.1e-5*omega*theta**2 + 0.00226*omega*theta - 0.012609*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000405*theta + 0.002016
42348,2025-01-18 15:30:00,0.003546,0.003929,0.003742,0.058382,0.865195,0.613177,158.7786,5855,0,1.00000omega,-0.705711 + -1.54127theta + -0.78438omega + 0.12747theta^2 + -0.08796theta omega + 0.34851omega^2 + -0.09153theta^3 + 0.14760theta^2 omega + -0.03930theta omega^2 + -0.11684omega^3,-0.983487*omega**3 - 0.011027*omega**2*theta + 0.143134*omega**2 + 0.00138*omega*theta**2 + 0.00883*omega*theta - 0.012461*omega - 2.9e-5*theta**3 - 0.000247*theta**2 - 0.002359*theta - 0.008378
