Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64030,2025-04-04 05:30:00,0.003643,0.007799,0.006087,0.070501,4.098934,2.898813,162.5894,9909,0,1.00000omega,0.041831 + 0.00167theta + -0.02991omega + 0.01162theta^2 + -0.00220theta omega + -0.01365omega^2 + -0.00109theta^3 + 0.00005theta^2 omega + -0.00097theta omega^2 + -0.00426omega^3,-0.034317*omega**3 - 0.00026*omega**2*theta - 0.002887*omega**2 - 5.2e-5*omega*theta - 0.000271*omega + 2.2e-5*theta**2 - 0.000465*theta + 0.003138
64031,2025-04-04 05:35:00,0.004218,0.011955,0.008964,nan,nan,nan,105.0265,9999,0,1.00000omega,0.145191 + -0.01349theta + 0.04780omega + -0.03178theta^2 + 0.01381theta omega + 0.07249omega^2 + -0.00284theta^3 + 0.00104theta^2 omega + -0.00052theta omega^2 + 0.03756omega^3,0.146351*omega**3 - 6.8e-5*omega**2*theta + 0.027092*omega**2 + 5.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000141*omega + 5.0e-6*theta**2 + 9.7e-5*theta - 0.000744
64032,2025-04-04 05:40:00,0.003656,0.004980,0.004369,0.158188,3.341248,2.365266,85.4420,5651,0,1.00000omega,-0.880781 + -1.64347theta + -0.01633omega + 0.28941theta^2 + 0.02505theta omega + -0.01575omega^2 + -0.08493theta^3 + -0.04048theta^2 omega + 0.26956theta omega^2 + -0.00784omega^3,-0.034131*omega**3 + 0.039117*omega**2*theta + 0.15698*omega**2 - 0.000196*omega*theta**2 - 0.001314*omega*theta - 0.002618*omega - 1.4e-5*theta**3 - 4.9e-5*theta**2 - 0.001518*theta - 0.009041
64033,2025-04-04 05:45:00,0.004824,0.029644,0.021237,0.111078,4.937467,3.492200,110.7787,9999,1,1.00000omega,-0.003611 + -0.13378theta + -0.04713omega + 0.11169theta^2 + -0.00038theta omega + -0.09480omega^2 + -0.01667theta^3 + 0.00133theta^2 omega + 0.00670theta omega^2 + -0.04801omega^3,-0.147813*omega**3 + 0.000688*omega**2*theta - 0.034673*omega**2 + 5.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.001367*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00087*theta + 0.002942
64034,2025-04-04 05:50:00,nan,nan,nan,nan,nan,nan,23834.4863,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64035,2025-04-04 05:55:00,nan,nan,nan,nan,nan,nan,34324.7188,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64036,2025-04-04 06:00:00,nan,nan,nan,nan,nan,nan,190783.1719,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64037,2025-04-04 06:05:00,0.003404,0.012361,0.009066,0.074548,5.193768,3.672927,117.8148,9999,0,1.00000omega,0.228311 + -0.00138theta + -0.04718omega + 0.01667theta^2 + -0.00069theta omega + -0.08971omega^2 + -0.00072theta^3 + 0.00148theta^2 omega + -0.00046theta omega^2 + -0.03876omega^3,-0.25808*omega**3 - 0.000102*omega**2*theta - 0.040718*omega**2 + 1.1e-5*omega*theta**2 - 0.000342*omega*theta + 0.001101*omega + 1.7e-5*theta**2 - 0.000388*theta + 0.003178
64038,2025-04-04 06:10:00,0.003261,0.003856,0.003571,0.067027,1.361095,0.963606,72.2487,7748,0,1.00000omega,0.035821 + -0.09891theta + -0.13264omega + -0.01417theta^2 + -0.01839theta omega + -0.17549omega^2 + -0.00044theta^3 + 0.00106theta^2 omega + -0.06207theta omega^2 + -0.04998omega^3,-0.231796*omega**3 - 0.009596*omega**2*theta + 0.049292*omega**2 + 5.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.00062*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 0.000657
64039,2025-04-04 06:15:00,0.004031,0.029149,0.020807,0.060215,4.853099,3.431923,309.1524,9999,0,1.00000omega,-0.041981 + -0.00174theta + -0.01318omega + -0.00070theta^2 + 0.00070theta omega + 0.00455omega^2 + -0.00003theta^3 + 0.00021theta^2 omega + 0.00002theta omega^2 + -0.00641omega^3,-0.075564*omega**3 + 8.0e-6*omega**2*theta + 0.003007*omega**2 + 3.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.000915*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000401
64040,2025-04-04 06:20:00,0.003403,0.013299,0.009707,0.098906,3.025705,2.140639,33.8589,7570,0,1.00000omega,0.005601 + -0.05574theta + -0.01719omega + 0.08212theta^2 + -0.02886theta omega + -0.01538omega^2 + -0.05165theta^3 + 0.01910theta^2 omega + -0.08620theta omega^2 + -0.02913omega^3,-0.06004*omega**3 - 0.005922*omega**2*theta - 0.032601*omega**2 + 4.4e-5*omega*theta**2 + 0.00017*omega*theta - 0.000771*omega - 4.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000106*theta - 0.000161
64041,2025-04-04 06:25:00,0.003759,0.009533,0.007246,0.250664,10.619681,7.511340,45.0824,7848,0,1.00000omega,0.002741 + -0.02275theta + 0.01986omega + 0.00379theta^2 + -0.00740theta omega + -0.00038omega^2 + -0.01948theta^3 + -0.00301theta^2 omega + -0.00172theta omega^2 + 0.00212omega^3,0.004817*omega**3 - 0.00013*omega**2*theta + 0.001401*omega**2 - 8.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000432*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000709*theta + 0.002987
64042,2025-04-04 06:30:00,0.003727,0.016066,0.011662,nan,nan,nan,69.6514,9956,0,1.00000omega,-0.203611 + -0.00285theta + -0.05730omega + -0.00545theta^2 + 0.00747theta omega + 0.06351omega^2 + 0.00069theta^3 + -0.00226theta^2 omega + -0.12880theta omega^2 + 0.09181omega^3,0.299703*omega**3 - 0.014015*omega**2*theta + 0.204281*omega**2 - 8.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.004387*omega - 5.0e-6*theta**2 + 9.2e-5*theta - 0.001173
64043,2025-04-04 06:35:00,0.003595,0.006298,0.005128,0.105784,4.688342,3.316002,67.6838,9974,1,1.00000omega,0.077771 + -0.24462theta + -0.01436omega + -0.12950theta^2 + -0.01513theta omega + 0.16100omega^2 + -0.00427theta^3 + -0.00071theta^2 omega + 0.00177theta omega^2 + -0.00596omega^3,-0.021815*omega**3 + 0.000216*omega**2*theta + 0.05763*omega**2 - 3.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.001735*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.000992*theta - 0.003751
64044,2025-04-04 06:40:00,0.003844,0.023026,0.016507,nan,nan,nan,33.4313,9999,0,1.00000omega,-0.003251 + -0.14892theta + 0.00047omega + 0.20867theta^2 + -0.03146theta omega + -0.23708omega^2 + -0.04367theta^3 + 0.00942theta^2 omega + 0.15281theta omega^2 + -0.00854omega^3,-0.013552*omega**3 + 0.008083*omega**2*theta - 0.033852*omega**2 + 1.7e-5*omega*theta**2 - 0.000156*omega*theta - 0.000493*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 + 5.7e-5*theta - 0.000133
64045,2025-04-04 06:45:00,0.003640,0.010065,0.007568,nan,nan,nan,21.5093,9269,0,1.00000omega,-0.102371 + -0.13439theta + 0.02017omega + 0.11342theta^2 + -0.69350theta omega + -0.15931omega^2 + -0.52625theta^3 + -0.00960theta^2 omega + 1.01302theta omega^2 + 0.02430omega^3,0.031527*omega**3 + 0.04381*omega**2*theta + 0.183665*omega**2 - 1.4e-5*omega*theta**2 - 0.004944*omega*theta - 0.023456*omega - 2.5e-5*theta**3 - 0.000349*theta**2 - 0.001748*theta - 0.003708
64046,2025-04-04 06:50:00,0.004134,0.013263,0.009823,0.185448,9.946110,7.034184,91.7919,9999,0,1.00000omega,0.042271 + -0.04947theta + -0.21692omega + 0.05395theta^2 + -0.00236theta omega + -0.01844omega^2 + -0.00038theta^3 + 0.00075theta^2 omega + -0.00247theta omega^2 + -0.00963omega^3,-0.034345*omega**3 - 0.000294*omega**2*theta - 0.001709*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.006056*omega + 2.3e-5*theta**2 - 0.000747*theta + 0.006386
64047,2025-04-04 06:55:00,0.004033,0.011460,0.008590,0.514034,56.226205,39.759592,29.7235,9996,1,1.00000omega,-0.086261 + -0.26845theta + 0.01562omega + 0.12784theta^2 + -0.05779theta omega + 0.00909omega^2 + 0.00267theta^3 + 0.00933theta^2 omega + -0.10862theta omega^2 + -0.00414omega^3,-0.005473*omega**3 - 0.004786*omega**2*theta + 0.054054*omega**2 + 1.4e-5*omega*theta**2 - 0.000703*omega*theta + 0.006553*omega + 2.6e-5*theta**2 - 0.000901*theta + 0.006163
64048,2025-04-04 07:00:00,nan,nan,nan,nan,nan,nan,1386.5311,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64049,2025-04-04 07:05:00,0.003423,0.011956,0.008794,nan,nan,nan,98.0093,9263,2,1.00000omega,0.516521 + 0.02331theta + -0.09070omega + 0.02690theta^2 + 0.07666theta omega + 0.09630omega^2 + -0.11610theta^3 + -0.07660theta^2 omega + 0.16843theta omega^2 + 0.00641omega^3,0.03605*omega**3 + 0.031576*omega**2*theta - 0.216424*omega**2 - 0.000479*omega*theta**2 + 0.008932*omega*theta - 0.044055*omega - 2.4e-5*theta**3 + 0.000606*theta**2 - 0.005034*theta + 0.015189
64050,2025-04-04 07:10:00,0.003460,0.004732,0.004145,0.107269,2.564228,1.814769,49.0175,8326,2,1.00000omega,-0.011391 + -0.44701theta + 0.00981omega + 0.28851theta^2 + -0.06641theta omega + -0.15307omega^2 + -1.06284theta^3 + -0.04858theta^2 omega + 0.03267theta omega^2 + -0.00366omega^3,-0.010601*omega**3 + 0.003154*omega**2*theta - 0.049931*omega**2 - 0.000156*omega*theta**2 - 0.000453*omega*theta + 0.000755*omega - 0.000114*theta**3 + 0.000356*theta**2 - 0.000839*theta + 0.000436
64051,2025-04-04 07:15:00,0.004084,0.022111,0.015900,0.059552,2.347143,1.660215,136.9320,9999,0,1.00000omega,-0.010441 + -0.01100theta + -0.02578omega + -0.01219theta^2 + 0.02321theta omega + 0.02042omega^2 + -0.00282theta^3 + 0.00326theta^2 omega + -0.01654theta omega^2 + -0.02716omega^3,-0.142972*omega**3 - 0.002902*omega**2*theta - 0.034041*omega**2 + 1.9e-5*omega*theta**2 + 0.000884*omega*theta + 0.008004*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000534*theta - 0.003167
64052,2025-04-04 07:20:00,0.004249,0.016517,0.012059,nan,nan,nan,39.4418,9999,0,1.00000omega,-0.959171 + -1.68641theta + 0.50193omega + 0.36344theta^2 + 0.07716theta omega + 0.04209omega^2 + 0.00018theta^3 + 0.00571theta^2 omega + 0.02593theta omega^2 + 0.07551omega^3,0.116586*omega**3 + 0.001335*omega**2*theta + 0.008291*omega**2 + 1.0e-5*omega*theta**2 + 0.000565*omega*theta + 0.01619*omega + 9.2e-5*theta**2 - 0.002046*theta - 0.00285
64053,2025-04-04 07:25:00,0.004086,0.008434,0.006627,nan,nan,nan,34.6506,6971,1,1.00000omega,-0.219761 + -0.61667theta + 0.07726omega + -0.36501theta^2 + 0.05913theta omega + 0.15002omega^2 + -1.38948theta^3 + -0.30536theta^2 omega + 1.70685theta omega^2 + 0.10170omega^3,0.162053*omega**3 + 0.090659*omega**2*theta - 0.600145*omega**2 - 0.000541*omega*theta**2 + 0.008024*omega*theta - 0.027105*omega - 8.2e-5*theta**3 + 0.001629*theta**2 - 0.011435*theta + 0.027297
64054,2025-04-04 07:30:00,0.004232,0.032435,0.023129,0.184162,8.135384,5.754059,115.7690,9999,0,1.00000omega,-0.028191 + -0.00149theta + -0.04486omega + 0.01891theta^2 + 0.00913theta omega + 0.00449omega^2 + -0.00494theta^3 + -0.00085theta^2 omega + 0.00176theta omega^2 + 0.01098omega^3,0.044739*omega**3 + 0.000239*omega**2*theta - 0.002048*omega**2 - 4.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.004156*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000778*theta + 0.004569
64055,2025-04-04 07:35:00,0.004069,0.007025,0.005741,0.193924,7.539838,5.333234,67.6061,9593,1,1.00000omega,0.038901 + 0.36228theta + -0.02038omega + -0.26496theta^2 + -0.06056theta omega + 0.27295omega^2 + -0.22384theta^3 + -0.01776theta^2 omega + 0.26777theta omega^2 + 0.00865omega^3,0.024025*omega**3 + 0.02479*omega**2*theta - 0.171718*omega**2 - 5.5e-5*omega*theta**2 + 0.000512*omega*theta - 0.000156*omega - 2.3e-5*theta**3 + 0.00062*theta**2 - 0.005052*theta + 0.011537
64056,2025-04-04 07:40:00,0.013281,0.009739,0.011645,nan,nan,nan,1031.5928,6188,0,1.00000omega,0.293181 + -0.72741theta + -0.01093omega + 0.31766theta^2 + 0.05122theta omega + 0.30375omega^2 + -0.11015theta^3 + -0.01762theta^2 omega + -0.07768theta omega^2 + 0.11926omega^3,0.465841*omega**3 - 0.010114*omega**2*theta + 0.121385*omega**2 - 7.6e-5*omega*theta**2 + 0.000794*omega*theta - 0.001186*omega - 1.6e-5*theta**3 + 0.000183*theta**2 - 0.00117*theta + 0.002042
64057,2025-04-04 07:45:00,0.004013,0.028827,0.020581,0.091967,6.672832,4.718853,123.5473,9999,1,1.00000omega,0.002981 + -0.01672theta + 0.02448omega + 0.00262theta^2 + -0.01475theta omega + 0.00215omega^2 + -0.00252theta^3 + 0.00164theta^2 omega + -0.00440theta omega^2 + 0.00469omega^3,0.022586*omega**3 - 0.000706*omega**2*theta + 0.008725*omega**2 + 9.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.004097*omega + 1.6e-5*theta**2 - 0.000212*theta + 0.00098
64058,2025-04-04 07:50:00,0.003992,0.009939,0.007574,0.150697,6.923413,4.896752,89.8046,8378,0,1.00000omega,-0.010351 + -0.20128theta + 0.00204omega + 0.00085theta^2 + 0.00266theta omega + -0.09781omega^2 + -0.00884theta^3 + 0.00060theta^2 omega + 0.00049theta omega^2 + -0.01153omega^3,-0.043312*omega**3 + 6.1e-5*omega**2*theta - 0.035606*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000218*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001204*theta + 0.008922
64059,2025-04-04 07:55:00,0.004543,0.027938,0.020015,0.069967,1.902764,1.346367,229.4138,9999,2,1.00000omega,0.000911 + -0.01181theta + -0.05374omega + 0.01079theta^2 + 0.00690theta omega + -0.02304omega^2 + -0.00225theta^3 + 0.00020theta^2 omega + -0.00076theta omega^2 + -0.00513omega^3,-0.036127*omega**3 - 0.000178*omega**2*theta - 0.008443*omega**2 + 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.003127*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.0006*theta + 0.003633
64060,2025-04-04 08:00:00,nan,nan,nan,nan,nan,nan,31513.0645,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64061,2025-04-04 08:05:00,nan,nan,nan,nan,nan,nan,50974.6367,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64062,2025-04-04 08:10:00,0.003247,0.005109,0.004281,0.057353,2.111165,1.493370,198.8400,9999,0,1.00000omega,0.154241 + -0.02844theta + 0.00965omega + -0.01074theta^2 + -0.01244theta omega + -0.02471omega^2 + -0.00041theta^3 + -0.00381theta^2 omega + -0.01372theta omega^2 + -0.01625omega^3,-0.202184*omega**3 - 0.00569*omega**2*theta + 0.061842*omega**2 - 5.3e-5*omega*theta**2 + 0.001172*omega*theta - 0.005864*omega + 7.3e-5*theta - 0.000255
64063,2025-04-04 08:15:00,0.004870,0.027397,0.019676,0.068457,3.790097,2.680440,261.7945,9999,1,1.00000omega,-0.011871 + 0.00266theta + 0.00148omega + -0.00833theta^2 + 0.00099theta omega + 0.01430omega^2 + -0.00116theta^3 + 0.00345theta^2 omega + 0.00065theta omega^2 + -0.01818omega^3,-0.128832*omega**3 + 0.000154*omega**2*theta + 0.009808*omega**2 + 2.7e-5*omega*theta**2 + 0.001027*omega*theta + 0.009759*omega - 2.1e-5*theta**2 - 0.000481*theta - 0.003494
64064,2025-04-04 08:20:00,0.003304,0.004396,0.003888,0.149172,11.059028,7.820625,75.1517,4809,0,1.00000omega,-0.133291 + -1.07541theta + 0.00552omega + 0.66691theta^2 + -0.08433theta omega + 0.07276omega^2 + -0.00682theta^3 + -0.08043theta^2 omega + -0.10832theta omega^2 + -0.00867omega^3,-0.039849*omega**3 - 0.016595*omega**2*theta - 0.074848*omega**2 - 0.000411*omega*theta**2 - 0.006215*omega*theta - 0.02259*omega - 1.0e-6*theta**3 + 0.000268*theta**2 + 0.002282*theta + 0.003146
64065,2025-04-04 08:25:00,0.002971,0.003854,0.003441,0.105411,3.279222,2.319958,60.4637,6941,0,1.00000omega,-0.034151 + -0.88151theta + -0.17909omega + -0.13804theta^2 + 0.01765theta omega + 0.05721omega^2 + -0.00530theta^3 + -0.00410theta^2 omega + 0.01253theta omega^2 + -0.02487omega^3,-0.115915*omega**3 + 0.001947*omega**2*theta + 0.004482*omega**2 - 2.1e-5*omega*theta**2 + 0.000626*omega*theta - 0.009951*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 9.4e-5*theta + 0.004518
64066,2025-04-04 08:30:00,0.003812,0.010693,0.008027,nan,nan,nan,140.0099,9671,0,1.00000omega,-0.025651 + -0.01782theta + 0.00783omega + 0.01373theta^2 + -0.00348theta omega + -0.05291omega^2 + -0.00554theta^3 + -0.00468theta^2 omega + 0.00168theta omega^2 + 0.07450omega^3,0.475293*omega**3 + 0.000357*omega**2*theta - 0.019911*omega**2 - 3.3e-5*omega*theta**2 - 0.000887*omega*theta - 0.005648*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000463*theta - 0.001796
64067,2025-04-04 08:35:00,0.003529,0.006236,0.005066,0.118663,4.133003,2.923678,95.6619,6924,0,1.00000omega,-0.095041 + -0.11470theta + -0.00147omega + -0.00730theta^2 + -0.02903theta omega + -0.01353omega^2 + -0.01625theta^3 + -0.00390theta^2 omega + 0.00761theta omega^2 + -0.00958omega^3,-0.048243*omega**3 + 0.001277*omega**2*theta + 0.007153*omega**2 - 2.2e-5*omega*theta**2 - 0.00083*omega*theta - 0.006145*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001092*theta - 0.004829
64068,2025-04-04 08:40:00,0.003494,0.015584,0.011293,0.087680,2.462423,1.742300,56.8132,9090,1,1.00000omega,-0.224901 + 0.01394theta + -0.04812omega + 0.23700theta^2 + 0.01049theta omega + -0.00080omega^2 + -0.07530theta^3 + 0.00349theta^2 omega + -0.02278theta omega^2 + -0.29491omega^3,-0.93069*omega**3 - 0.002396*omega**2*theta - 0.030244*omega**2 + 1.2e-5*omega*theta**2 + 0.00042*omega*theta + 0.001731*omega - 9.0e-6*theta**3 - 0.000245*theta**2 - 0.001981*theta - 0.004447
64069,2025-04-04 08:45:00,0.003157,0.005037,0.004204,0.088784,2.968164,2.099748,90.4721,8182,4,1.00000omega,0.009561 + -0.05974theta + 0.01125omega + -0.05763theta^2 + -0.00965theta omega + -0.01593omega^2 + -0.00064theta^3 + -0.01673theta^2 omega + -0.00485theta omega^2 + -0.00385omega^3,-0.023358*omega**3 - 0.000981*omega**2*theta - 0.000695*omega**2 - 0.000113*omega*theta**2 + 0.001343*omega*theta - 0.003576*omega - 2.6e-5*theta**2 + 0.000295*theta - 0.00075
64070,2025-04-04 08:50:00,0.003524,0.007459,0.005834,0.115007,10.148370,7.176442,84.6239,7015,0,1.00000omega,0.076471 + -0.04869theta + -0.06107omega + 0.00938theta^2 + -0.01472theta omega + 0.06030omega^2 + -0.00102theta^3 + -0.00368theta^2 omega + -0.00426theta omega^2 + -0.02284omega^3,-0.100552*omega**3 - 0.000625*omega**2*theta + 0.027081*omega**2 - 1.8e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.001569*omega + 7.0e-6*theta**2 - 0.000125*theta + 0.000771
64071,2025-04-04 08:55:00,nan,nan,nan,nan,nan,nan,42872.8477,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64072,2025-04-04 09:00:00,0.003490,0.007578,0.005900,nan,nan,nan,210.4415,9999,1,1.00000omega,-0.118241 + -0.05468theta + -0.01868omega + -0.00349theta^2 + 0.00085theta omega + 0.01166omega^2 + -0.00212theta^3 + -0.00043theta^2 omega + 0.00130theta omega^2 + 0.00945omega^3,0.106555*omega**3 + 0.000489*omega**2*theta - 0.000947*omega**2 - 5.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.002389*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000711*theta + 0.004167
64073,2025-04-04 09:05:00,0.003855,0.011109,0.008315,0.603784,28.543925,20.188118,84.5238,9999,0,1.00000omega,0.001491 + -0.27097theta + 0.02030omega + -0.07456theta^2 + 0.06083theta omega + 0.01616omega^2 + -0.00026theta^3 + 0.00567theta^2 omega + -0.00588theta omega^2 + -0.00440omega^3,-0.016772*omega**3 - 0.000747*omega**2*theta - 3.2e-5*omega**2 + 2.4e-5*omega*theta**2 + 0.001095*omega*theta + 0.007724*omega - 3.0e-5*theta**2 - 0.000766*theta - 0.004122
64074,2025-04-04 09:10:00,0.003719,0.005925,0.004947,0.156656,4.582492,3.242204,92.4847,6280,1,1.00000omega,0.017241 + -1.23612theta + -0.08168omega + 0.20076theta^2 + -0.03157theta omega + -0.01706omega^2 + 0.01701theta^3 + -0.04045theta^2 omega + 0.03508theta omega^2 + 0.00421omega^3,0.018855*omega**3 + 0.005237*omega**2*theta + 0.031441*omega**2 - 0.000201*omega*theta**2 - 0.00333*omega*theta - 0.016292*omega + 3.0e-6*theta**3 + 0.000148*theta**2 + 0.000325*theta - 0.004299
