Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34112,2024-12-20 23:50:00,0.003621,0.004593,0.004135,0.102365,1.800845,1.275445,133.5360,4762,0,1.00000omega,0.121581 + -0.99528theta + -0.05118omega + 0.12920theta^2 + -0.00452theta omega + 0.05388omega^2 + -1.07258theta^3 + 0.29942theta^2 omega + -0.31093theta omega^2 + -0.01028omega^3,-0.07017*omega**3 - 0.070746*omega**2*theta - 0.164759*omega**2 + 0.002271*omega*theta**2 + 0.012155*omega*theta + 0.014559*omega - 0.000271*theta**3 - 0.002122*theta**2 - 0.006633*theta - 0.007489
34113,2024-12-20 23:55:00,0.003478,0.004720,0.004146,0.091604,2.154385,1.524757,73.8592,5506,0,1.00000omega,-0.036391 + -1.35907theta + 0.01545omega + -0.12293theta^2 + 0.51021theta omega + -0.12123omega^2 + -0.29671theta^3 + -0.40593theta^2 omega + 0.16266theta omega^2 + 0.06867omega^3,0.28634*omega**3 + 0.022609*omega**2*theta - 0.137342*omega**2 - 0.001881*omega*theta**2 + 0.021671*omega*theta - 0.056568*omega - 4.6e-5*theta**3 + 0.000509*theta**2 - 0.003379*theta + 0.008303
34114,2024-12-21 00:00:00,0.003454,0.004287,0.003893,0.068836,2.006513,1.419654,118.0317,7139,0,1.00000omega,-0.062231 + 0.04036theta + -0.07473omega + -0.00205theta^2 + -0.02625theta omega + 0.02000omega^2 + -0.13529theta^3 + -0.02935theta^2 omega + 0.01029theta omega^2 + 0.02303omega^3,0.155418*omega**3 + 0.002315*omega**2*theta + 0.001594*omega**2 - 0.00022*omega*theta**2 + 0.001086*omega*theta - 0.003634*omega - 3.4e-5*theta**3 + 0.000345*theta**2 - 0.001127*theta + 0.001029
34115,2024-12-21 00:05:00,0.004794,0.009883,0.007767,0.108399,2.127583,1.506380,105.2496,9999,1,1.00000omega,0.364611 + -0.38936theta + 0.05799omega + -0.15169theta^2 + 0.05530theta omega + 0.08226omega^2 + -0.00575theta^3 + 0.05342theta^2 omega + 0.04267theta omega^2 + 0.00867omega^3,0.026629*omega**3 + 0.004369*omega**2*theta + 0.016848*omega**2 + 0.000182*omega*theta**2 - 0.000201*omega*theta + 0.001511*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000208*theta + 0.001957
34116,2024-12-21 00:10:00,0.003783,0.006571,0.005361,0.071721,2.458526,1.739180,110.5033,7204,0,1.00000omega,0.035571 + -0.09165theta + -0.06113omega + 0.00735theta^2 + 0.02499theta omega + 0.00410omega^2 + -0.01295theta^3 + 0.00387theta^2 omega + -0.02123theta omega^2 + 0.00550omega^3,0.028037*omega**3 - 0.003607*omega**2*theta + 0.005618*omega**2 + 2.2e-5*omega*theta**2 + 0.000296*omega*theta - 0.002386*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000118*theta + 0.000214
34117,2024-12-21 00:15:00,0.004506,0.005377,0.004961,0.094912,8.632764,6.104655,160.4294,9018,0,1.00000omega,0.030931 + -0.01011theta + 0.01204omega + 0.00259theta^2 + -0.02066theta omega + -0.00050omega^2 + -0.00120theta^3 + 0.00577theta^2 omega + -0.00584theta omega^2 + -0.01047omega^3,-0.054995*omega**3 - 0.001023*omega**2*theta + 0.01241*omega**2 + 3.4e-5*omega*theta**2 - 0.001119*omega*theta + 0.009086*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.000843
34118,2024-12-21 00:20:00,0.003587,0.006252,0.005097,0.100571,2.834016,2.005214,101.5813,6339,0,1.00000omega,-0.193151 + -0.01696theta + 0.01169omega + -0.00519theta^2 + 0.00980theta omega + -0.02829omega^2 + 0.00001theta^3 + -0.00274theta^2 omega + 0.00277theta omega^2 + -0.01020omega^3,-0.054138*omega**3 + 0.00049*omega**2*theta - 0.016443*omega**2 - 1.6e-5*omega*theta**2 + 0.000437*omega*theta - 0.002274*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000546
34119,2024-12-21 00:25:00,nan,nan,nan,nan,nan,nan,750.0538,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34120,2024-12-21 00:30:00,0.004403,0.006468,0.005533,0.073486,4.473175,3.163439,306.8878,9999,0,1.00000omega,0.003811 + 0.00746theta + -0.01447omega + 0.00116theta^2 + -0.01099theta omega + -0.17098omega^2 + -0.00107theta^3 + 0.00069theta^2 omega + 0.00074theta omega^2 + -0.00003omega^3,-0.000316*omega**3 + 0.00026*omega**2*theta - 0.104756*omega**2 + 8.0e-6*omega*theta**2 - 0.000434*omega*theta + 0.003896*omega + 1.8e-5*theta**2 - 0.000239*theta + 0.001049
34121,2024-12-21 00:35:00,nan,nan,nan,nan,nan,nan,14770.3408,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34122,2024-12-21 00:40:00,0.004165,0.014404,0.010603,0.209953,23.071748,16.314865,301.3083,9999,0,1.00000omega,0.009411 + -0.00188theta + 0.08455omega + 0.00133theta^2 + 0.00021theta omega + 0.00214omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00010theta omega^2 + -0.00039omega^3,-0.004418*omega**3 + 3.8e-5*omega**2*theta + 0.000813*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.002606*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000185
34123,2024-12-21 00:45:00,0.004669,0.018180,0.013272,0.071862,3.165265,2.238757,190.5643,9999,0,1.00000omega,0.018651 + -0.00705theta + -0.00715omega + -0.01245theta^2 + -0.00337theta omega + -0.00732omega^2 + -0.00202theta^3 + 0.00080theta^2 omega + 0.00238theta omega^2 + -0.00943omega^3,-0.054105*omega**3 + 0.000455*omega**2*theta - 0.01086*omega**2 + 5.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.002032*omega + 1.6e-5*theta**2 - 0.000169*theta + 0.000511
34124,2024-12-21 00:50:00,0.003670,0.005343,0.004584,0.118590,4.364122,3.087040,74.2615,7355,0,1.00000omega,-0.009611 + -0.90940theta + 0.24147omega + -0.00806theta^2 + 0.18354theta omega + 0.42643omega^2 + -0.00108theta^3 + -0.04894theta^2 omega + -0.12590theta omega^2 + 0.01343omega^3,0.051927*omega**3 - 0.016226*omega**2*theta + 0.15252*omega**2 - 0.00021*omega*theta**2 + 0.002182*omega*theta + 0.008126*omega - 3.0e-6*theta**2 - 0.001011*theta - 6.5e-5
34125,2024-12-21 00:55:00,nan,nan,nan,nan,nan,nan,41294.3008,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34126,2024-12-21 01:00:00,nan,nan,nan,nan,nan,nan,8928.4453,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34127,2024-12-21 01:05:00,0.003435,0.007979,0.006143,0.116542,9.963335,7.045624,82.3816,9999,1,1.00000omega,0.002161 + 0.01235theta + 0.02366omega + 0.00248theta^2 + -0.00520theta omega + -0.00295omega^2 + -0.00022theta^3 + -0.00030theta^2 omega + 0.00191theta omega^2 + -0.02950omega^3,-0.141293*omega**3 + 0.000305*omega**2*theta - 0.002149*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000993*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.5e-5
34128,2024-12-21 01:10:00,0.004518,0.024335,0.017501,0.049143,2.241464,1.585336,456.5029,9999,0,1.00000omega,-0.019841 + -0.00324theta + -0.00494omega + -0.00023theta^2 + 0.00009theta omega + 0.00237omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + 0.00129omega^3,0.018379*omega**3 + 3.3e-5*omega**2*theta + 0.000924*omega**2 + 2.0e-6*omega*theta - 0.000209*omega - 3.0e-6*theta + 1.6e-5
34129,2024-12-21 01:15:00,0.003388,0.004023,0.003719,0.055873,2.332306,1.649662,159.0408,6049,0,1.00000omega,0.085871 + -0.47283theta + -0.00283omega + 0.09947theta^2 + -0.15409theta omega + 0.09870omega^2 + -0.04526theta^3 + -0.01197theta^2 omega + 0.03347theta omega^2 + -0.05611omega^3,-0.512691*omega**3 + 0.010194*omega**2*theta + 0.089224*omega**2 - 0.000122*omega*theta**2 - 0.003663*omega*theta - 0.011171*omega - 1.5e-5*theta**3 - 9.6e-5*theta**2 - 0.000644*theta - 0.001516
34130,2024-12-21 01:20:00,0.003998,0.018003,0.013040,0.117941,10.466965,7.401732,161.8033,9999,0,1.00000omega,-0.241631 + -0.01974theta + -0.21426omega + -0.00697theta^2 + -0.01042theta omega + -0.02220omega^2 + -0.00241theta^3 + -0.00181theta^2 omega + -0.00731theta omega^2 + -0.00288omega^3,-0.018946*omega**3 - 0.001603*omega**2*theta + 0.012595*omega**2 - 1.3e-5*omega*theta**2 + 0.000217*omega*theta - 0.007531*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00028*theta + 0.000728
34131,2024-12-21 01:25:00,nan,nan,nan,nan,nan,nan,1621589.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34132,2024-12-21 01:30:00,0.009132,0.046182,0.033288,0.079778,3.080335,2.178856,1434.1277,7954,5,1.00000omega,-0.014671 + -0.00208theta + -0.00891omega + -0.00284theta^2 + 0.00487theta omega + -0.00519omega^2 + -0.00147theta^3 + -0.00010theta^2 omega + 0.00056theta omega^2 + -0.00443omega^3,-0.04934*omega**3 + 0.000208*omega**2*theta - 0.007673*omega**2 - 1.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.003025*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000775*theta + 0.00531
34133,2024-12-21 01:35:00,0.004293,0.008931,0.007007,0.075225,4.276609,3.024487,267.0307,9985,0,1.00000omega,0.144451 + 0.00891theta + -0.06715omega + 0.02930theta^2 + -0.00421theta omega + -0.07054omega^2 + -0.00031theta^3 + 0.00077theta^2 omega + -0.00157theta omega^2 + -0.01299omega^3,-0.124272*omega**3 - 0.000501*omega**2*theta - 0.03118*omega**2 + 8.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.001577*omega + 2.4e-5*theta**2 - 0.000724*theta + 0.006173
34134,2024-12-21 01:40:00,0.005847,0.046876,0.033403,0.035416,1.440055,1.018581,1314.8214,9999,0,1.00000omega,0.022661 + 0.00033theta + 0.00378omega + -0.00002theta^2 + 0.00011theta omega + 0.00039omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + 0.00005omega^3,0.001189*omega**3 + 2.4e-5*omega**2*theta - 0.000155*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000411*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000154
34135,2024-12-21 01:45:00,nan,nan,nan,nan,nan,nan,99062.0312,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34136,2024-12-21 01:50:00,nan,nan,nan,nan,nan,nan,63400.2109,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34137,2024-12-21 01:55:00,nan,nan,nan,nan,nan,nan,179460.0781,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34138,2024-12-21 02:00:00,nan,nan,nan,nan,nan,nan,48519.5469,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34139,2024-12-21 02:05:00,nan,nan,nan,nan,nan,nan,130270.4688,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34140,2024-12-21 02:10:00,0.003328,0.005811,0.004735,nan,nan,nan,78.6109,7919,0,1.00000omega,0.141331 + -0.11957theta + 0.01075omega + -0.13321theta^2 + -0.19801theta omega + 0.19173omega^2 + -0.26980theta^3 + 0.13320theta^2 omega + -0.07234theta omega^2 + 0.13615omega^3,0.656246*omega**3 - 0.011623*omega**2*theta + 0.10884*omega**2 + 0.000713*omega*theta**2 - 0.006572*omega*theta + 0.013043*omega - 4.8e-5*theta**3 + 0.000338*theta**2 - 0.000901*theta + 0.001312
34141,2024-12-21 02:15:00,nan,nan,nan,nan,nan,nan,20075.2578,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34142,2024-12-21 02:20:00,0.004276,0.020153,0.014568,0.058058,1.538009,1.088311,152.3701,9999,0,1.00000omega,0.012861 + 0.00163theta + 0.03583omega + 0.04757theta^2 + -0.02648theta omega + -0.18112omega^2 + -0.01763theta^3 + 0.00132theta^2 omega + 0.10549theta omega^2 + -0.01053omega^3,-0.056725*omega**3 + 0.018943*omega**2*theta - 0.232691*omega**2 + 8.0e-6*omega*theta**2 - 0.000504*omega*theta + 0.004809*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001082*theta + 0.003499
34143,2024-12-21 02:25:00,nan,nan,nan,nan,nan,nan,12658.0049,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34144,2024-12-21 02:30:00,nan,nan,nan,nan,nan,nan,87405.6484,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34145,2024-12-21 02:35:00,nan,nan,nan,nan,nan,nan,39195.6875,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34146,2024-12-21 02:40:00,0.003057,0.004292,0.003726,nan,nan,nan,97.5441,5486,0,1.00000omega,0.014091 + -0.33647theta + 0.01787omega + -0.17483theta^2 + -0.01206theta omega + 0.07903omega^2 + -0.00391theta^3 + 0.00066theta^2 omega + 0.00329theta omega^2 + 0.00851omega^3,0.058495*omega**3 + 0.000754*omega**2*theta + 0.038493*omega**2 + 5.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.00043*omega - 0.e-6*theta**3 - 9.6e-5*theta**2 - 0.00054*theta - 0.000369
34147,2024-12-21 02:45:00,0.004971,0.033611,0.024025,nan,nan,nan,277.2403,9999,0,1.00000omega,0.001671 + 0.03497theta + 0.06544omega + 0.00793theta^2 + -0.00295theta omega + -0.05553omega^2 + -0.00086theta^3 + -0.00054theta^2 omega + 0.00012theta omega^2 + 0.00675omega^3,0.048014*omega**3 + 2.8e-5*omega**2*theta - 0.026352*omega**2 - 4.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.001464*omega - 1.2e-5*theta**2 - 0.00015*theta + 0.000253
34148,2024-12-21 02:50:00,nan,nan,nan,nan,nan,nan,655.5350,5043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34149,2024-12-21 02:55:00,nan,nan,nan,nan,nan,nan,14668.6855,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34150,2024-12-21 03:00:00,nan,nan,nan,nan,nan,nan,45691.0977,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34151,2024-12-21 03:05:00,0.005147,0.023839,0.017245,0.073112,3.003214,2.124222,159.6049,9999,0,1.00000omega,-0.008981 + -0.00790theta + -0.06526omega + -0.01434theta^2 + 0.01474theta omega + 0.00817omega^2 + -0.00044theta^3 + 0.00120theta^2 omega + 0.00021theta omega^2 + -0.01288omega^3,-0.051518*omega**3 + 2.8e-5*omega**2*theta + 0.002581*omega**2 + 5.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.003652*omega - 3.0e-6*theta**2 + 0.000118*theta - 0.000907
34152,2024-12-21 03:10:00,0.003701,0.004521,0.004132,0.049387,0.869837,0.616058,195.7687,9999,1,1.00000omega,0.012771 + -0.01600theta + -0.02191omega + -0.00092theta^2 + 0.01002theta omega + 0.04498omega^2 + -0.00513theta^3 + 0.00194theta^2 omega + 0.00166theta omega^2 + -0.01850omega^3,-0.175184*omega**3 + 0.000524*omega**2*theta + 0.031124*omega**2 + 2.0e-5*omega*theta**2 + 0.000644*omega*theta + 0.003913*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000704*theta - 0.002753
34153,2024-12-21 03:15:00,0.003728,0.004379,0.004067,0.068526,3.355530,2.373213,220.8515,8441,0,1.00000omega,-0.001061 + -0.02137theta + 0.01107omega + 0.00165theta^2 + 0.08123theta omega + -0.00214omega^2 + -0.00198theta^3 + -0.00128theta^2 omega + -0.00070theta omega^2 + 0.02449omega^3,0.254344*omega**3 - 0.000242*omega**2*theta - 0.002379*omega**2 - 1.5e-5*omega*theta**2 + 0.001457*omega*theta + 0.007418*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 6.3e-5*theta - 0.000164
34154,2024-12-21 03:20:00,nan,nan,nan,nan,nan,nan,1206.0304,3540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34155,2024-12-21 03:25:00,0.003622,0.021215,0.015218,0.060519,5.125945,3.624843,631.6448,9999,0,1.00000omega,0.009561 + 0.00131theta + 0.00589omega + 0.00034theta^2 + 0.00015theta omega + 0.00199omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + 0.00002theta omega^2 + 0.00088omega^3,0.027057*omega**3 + 2.0e-5*omega**2*theta + 0.001614*omega**2 + 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002052*omega - 1.3e-5*theta + 0.000128
34156,2024-12-21 03:30:00,nan,nan,nan,nan,nan,nan,7868.0913,2168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34157,2024-12-21 03:35:00,0.007242,0.047198,0.033764,0.030328,1.329655,0.940453,1052.6062,9999,0,1.00000omega,-0.047631 + -0.03332theta + -0.00966omega + -0.00134theta^2 + -0.00101theta omega + -0.00509omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + 0.00039theta omega^2 + -0.00056omega^3,-0.00714*omega**3 + 0.000166*omega**2*theta - 0.007433*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000659*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.00089
34158,2024-12-21 03:40:00,nan,nan,nan,nan,nan,nan,584.2057,3215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34159,2024-12-21 03:45:00,nan,nan,nan,nan,nan,nan,3404.8848,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34160,2024-12-21 03:50:00,nan,nan,nan,nan,nan,nan,60745.2969,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34161,2024-12-21 03:55:00,0.004462,0.018790,0.013656,nan,nan,nan,154.9204,9999,0,1.00000omega,-0.030281 + -0.02053theta + 0.29181omega + 0.05376theta^2 + -0.02380theta omega + -0.11101omega^2 + -0.00356theta^3 + 0.00170theta^2 omega + 0.00667theta omega^2 + 0.01570omega^3,0.080313*omega**3 + 0.001137*omega**2*theta - 0.023853*omega**2 + 1.0e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.007005*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000175*theta + 0.003823
34162,2024-12-21 04:00:00,0.003722,0.003989,0.003858,nan,nan,nan,94.4976,4257,0,1.00000omega,-0.192441 + -1.01598theta + 0.12039omega + -0.03226theta^2 + 0.81997theta omega + -0.06048omega^2 + -0.89703theta^3 + -0.27188theta^2 omega + -0.16051theta omega^2 + 0.13603omega^3,0.642441*omega**3 - 0.025268*omega**2*theta + 0.023816*omega**2 - 0.001427*omega*theta**2 + 0.016244*omega*theta - 0.021615*omega - 0.000157*theta**3 + 0.000876*theta**2 - 0.00276*theta + 0.002609
