Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6380,2024-09-06 06:40:00,0.002967,0.004331,0.003712,0.087587,3.017127,2.134330,89.3092,6566,0,1.00000omega,0.279101 + -0.24329theta + -0.06106omega + -0.65792theta^2 + 0.29780theta omega + -0.05857omega^2 + -0.44914theta^3 + -0.00858theta^2 omega + -0.00421theta omega^2 + -0.02263omega^3,-0.157457*omega**3 - 0.000976*omega**2*theta - 0.023016*omega**2 - 6.6e-5*omega*theta**2 + 0.005486*omega*theta - 0.029326*omega - 0.000116*theta**3 + 0.001494*theta**2 - 0.006341*theta + 0.009523
6381,2024-09-06 06:45:00,0.003687,0.003977,0.003835,0.063997,6.141683,4.343061,260.5182,8313,0,1.00000omega,-0.010841 + 0.00261theta + 0.00927omega + -0.00198theta^2 + -0.00190theta omega + -0.02132omega^2 + -0.00005theta^3 + -0.00268theta^2 omega + -0.00025theta omega^2 + -0.00681omega^3,-0.087009*omega**3 - 0.000106*omega**2*theta - 0.013144*omega**2 - 3.8e-5*omega*theta**2 + 0.000509*omega*theta - 0.001381*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000106
6382,2024-09-06 06:50:00,0.003918,0.004760,0.004360,nan,nan,nan,205.5975,8308,0,1.00000omega,0.205571 + -0.04833theta + 0.28371omega + 0.00557theta^2 + -0.02580theta omega + 0.03059omega^2 + -0.00027theta^3 + 0.00053theta^2 omega + -0.00282theta omega^2 + 0.00911omega^3,0.081447*omega**3 - 0.00084*omega**2*theta + 0.022766*omega**2 + 5.0e-6*omega*theta**2 - 0.000545*omega*theta + 0.013121*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.001016
6383,2024-09-06 06:55:00,0.003658,0.021382,0.015339,0.067106,1.966440,1.391293,144.9557,9999,1,1.00000omega,0.023371 + 0.00211theta + -0.04827omega + -0.01937theta^2 + 0.00214theta omega + 0.01489omega^2 + 0.00035theta^3 + -0.00496theta^2 omega + 0.00065theta omega^2 + -0.00175omega^3,-0.012198*omega**3 + 0.000151*omega**2*theta + 0.005109*omega**2 - 3.8e-5*omega*theta**2 + 0.001087*omega*theta - 0.009285*omega - 1.4e-5*theta**2 + 0.000337*theta - 0.002156
6384,2024-09-06 07:00:00,nan,nan,nan,nan,nan,nan,129174.8203,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6385,2024-09-06 07:05:00,0.002984,0.010050,0.007413,nan,nan,nan,128.5169,9470,0,1.00000omega,-0.103591 + -0.00037theta + -0.00661omega + 0.00824theta^2 + 0.00140theta omega + -0.00286omega^2 + 0.00002theta^3 + 0.00492theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.000286*omega**3 - 1.3e-5*omega**2*theta - 0.00149*omega**2 + 5.2e-5*omega*theta**2 - 0.00098*omega*theta + 0.004382*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000274
6386,2024-09-06 07:10:00,0.004581,0.019719,0.014315,0.047629,1.440590,1.019207,169.6457,9999,0,1.00000omega,0.011091 + -0.00214theta + 0.00372omega + -0.03162theta^2 + 0.01838theta omega + 0.01047omega^2 + -0.00710theta^3 + 0.00114theta^2 omega + 0.01132theta omega^2 + -0.00843omega^3,-0.044669*omega**3 + 0.001999*omega**2*theta - 0.031356*omega**2 + 7.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.002334*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000811*theta + 0.003319
6387,2024-09-06 07:15:00,nan,nan,nan,nan,nan,nan,3190.4482,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6388,2024-09-06 07:20:00,0.004079,0.004567,0.004330,0.065996,2.202675,1.558225,305.8736,6559,0,1.00000omega,-0.054251 + -0.02459theta + 0.01246omega + -0.00046theta^2 + -0.01505theta omega + -0.06802omega^2 + -0.00808theta^3 + -0.01053theta^2 omega + -0.06701theta omega^2 + 0.01878omega^3,0.229455*omega**3 - 0.027291*omega**2*theta + 0.106749*omega**2 - 0.000143*omega*theta**2 + 0.001253*omega*theta - 0.002151*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000356*theta + 0.000655
6389,2024-09-06 07:25:00,0.003922,0.005207,0.004609,0.054384,2.791628,1.974353,259.7567,8709,0,1.00000omega,0.146671 + 0.01048theta + 0.05094omega + -0.00011theta^2 + 0.00954theta omega + 0.03053omega^2 + -0.00380theta^3 + -0.00412theta^2 omega + 0.00101theta omega^2 + 0.00557omega^3,0.062782*omega**3 + 0.000379*omega**2*theta + 0.016045*omega**2 - 5.2e-5*omega*theta**2 + 0.000921*omega*theta - 0.002226*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000223*theta + 0.000732
6390,2024-09-06 07:30:00,nan,nan,nan,nan,nan,nan,15123.5088,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6391,2024-09-06 07:35:00,0.004864,0.027163,0.019513,0.063382,6.041024,4.271884,473.4181,5035,5,1.00000omega,0.051271 + -0.03138theta + -0.01220omega + 0.03662theta^2 + 0.00646theta omega + -0.01393omega^2 + -0.00445theta^3 + 0.00118theta^2 omega + 0.00182theta omega^2 + -0.00560omega^3,-0.071581*omega**3 + 0.000775*omega**2*theta - 0.014835*omega**2 + 1.7e-5*omega*theta**2 - 0.000108*omega*theta - 0.000529*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000775*theta + 0.002657
6392,2024-09-06 07:40:00,0.003393,0.009225,0.006950,0.053232,3.381657,2.391489,310.9767,9999,0,1.00000omega,0.078871 + 0.01917theta + -0.01823omega + 0.00058theta^2 + 0.00571theta omega + -0.00288omega^2 + 0.00016theta^3 + 0.00051theta^2 omega + 0.00164theta omega^2 + -0.00523omega^3,-0.092658*omega**3 + 0.000969*omega**2*theta - 0.012203*omega**2 + 1.0e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.001048*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000168
6393,2024-09-06 07:45:00,nan,nan,nan,nan,nan,nan,31810.6035,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6394,2024-09-06 07:50:00,nan,nan,nan,nan,nan,nan,78005.9922,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6395,2024-09-06 07:55:00,nan,nan,nan,nan,nan,nan,1406146.0000,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6396,2024-09-06 08:00:00,nan,nan,nan,nan,nan,nan,8150.4619,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6397,2024-09-06 08:05:00,nan,nan,nan,nan,nan,nan,15265.9648,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6398,2024-09-06 08:10:00,nan,nan,nan,nan,nan,nan,111952.5234,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6399,2024-09-06 08:15:00,nan,nan,nan,nan,nan,nan,192192.1719,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6400,2024-09-06 08:20:00,nan,nan,nan,nan,nan,nan,44380.9844,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6401,2024-09-06 08:25:00,nan,nan,nan,nan,nan,nan,57550.1680,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6402,2024-09-06 08:30:00,nan,nan,nan,nan,nan,nan,21967.8594,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6403,2024-09-06 08:35:00,nan,nan,nan,nan,nan,nan,10574.2314,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6404,2024-09-06 08:40:00,nan,nan,nan,nan,nan,nan,5599.8691,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6405,2024-09-06 08:45:00,nan,nan,nan,nan,nan,nan,22797.2383,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6406,2024-09-06 08:50:00,0.003489,0.003930,0.003716,0.107234,10.289125,7.275905,194.8911,8352,0,1.00000omega,-0.070531 + 0.00153theta + 0.01833omega + -0.00293theta^2 + 0.00416theta omega + 0.01867omega^2 + -0.00039theta^3 + -0.00269theta^2 omega + 0.00079theta omega^2 + 0.00357omega^3,0.038092*omega**3 + 0.000281*omega**2*theta + 0.008768*omega**2 - 3.2e-5*omega*theta**2 + 0.00062*omega*theta - 0.002347*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 0.000191
6407,2024-09-06 08:55:00,0.003152,0.003001,0.003078,0.097751,2.444738,1.730072,172.7434,5027,0,1.00000omega,-0.192341 + -1.50771theta + -0.08359omega + -0.18110theta^2 + 0.28827theta omega + 0.09200omega^2 + -0.00224theta^3 + -0.00527theta^2 omega + 0.06752theta omega^2 + 0.00358omega^3,0.041736*omega**3 + 0.026238*omega**2*theta - 0.012623*omega**2 - 6.8e-5*omega*theta**2 + 0.006354*omega*theta - 0.019246*omega - 0.e-6*theta**3 - 0.000118*theta**2 - 0.001027*theta + 0.003251
6408,2024-09-06 09:00:00,0.003392,0.012286,0.009013,nan,nan,nan,191.0522,9999,0,1.00000omega,-0.087751 + -0.04192theta + 0.01697omega + -0.01900theta^2 + -0.00848theta omega + 0.10082omega^2 + -0.00040theta^3 + -0.00576theta^2 omega + 0.00221theta omega^2 + 0.17503omega^3,1.908083*omega**3 + 0.000803*omega**2*theta + 0.054023*omega**2 - 7.0e-5*omega*theta**2 + 0.001003*omega*theta - 0.002934*omega - 9.0e-6*theta**2 + 0.000133*theta - 0.000574
6409,2024-09-06 09:05:00,0.016868,0.094802,0.068088,0.036731,3.198936,2.262139,21319.6133,9999,0,1.00000omega,-0.020331 + -0.00336theta + -0.00109omega + -0.00086theta^2 + 0.00019theta omega + 0.00048omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + 0.00012theta omega^2 + 0.00026omega^3,0.01255*omega**3 + 0.000193*omega**2*theta - 0.003677*omega**2 + 8.0e-6*omega*theta - 0.000215*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000837
6410,2024-09-06 09:10:00,0.003762,0.013487,0.009901,0.066538,2.512234,1.777041,227.9055,9999,0,1.00000omega,0.054791 + 0.00618theta + -0.01447omega + -0.00134theta^2 + 0.00076theta omega + 0.00948omega^2 + -0.00035theta^3 + 0.00074theta^2 omega + -0.00024theta omega^2 + -0.00096omega^3,-0.010089*omega**3 - 8.4e-5*omega**2*theta + 0.006849*omega**2 + 9.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.001171*omega + 5.0e-6*theta**2 - 5.6e-5*theta + 0.000246
6411,2024-09-06 09:15:00,nan,nan,nan,nan,nan,nan,23067.4941,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6412,2024-09-06 09:20:00,0.008151,0.057013,0.040724,0.080698,8.275126,5.851676,735.0113,9999,0,1.00000omega,-0.016721 + -0.00313theta + -0.01942omega + -0.00033theta^2 + -0.00168theta omega + 0.00066omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00032theta omega^2 + -0.00005omega^3,-0.00035*omega**3 - 7.5e-5*omega**2*theta + 0.001819*omega**2 - 2.7e-5*omega*theta - 0.000104*omega - 3.0e-6*theta + 2.0e-6
6413,2024-09-06 09:25:00,0.003636,0.003722,0.003679,0.068618,4.207890,2.975823,178.7235,8199,0,1.00000omega,-0.419001 + -0.07903theta + -0.40130omega + 0.14900theta^2 + -0.00140theta omega + -0.21509omega^2 + -0.00098theta^3 + 0.04858theta^2 omega + 0.03110theta omega^2 + -0.06979omega^3,-0.627693*omega**3 + 0.009324*omega**2*theta - 0.126253*omega**2 + 0.000485*omega*theta**2 - 0.000909*omega*theta - 0.012952*omega + 9.2e-5*theta**2 - 0.000254*theta - 0.000695
6414,2024-09-06 09:30:00,0.004057,0.003448,0.003765,0.089501,3.554500,2.514208,155.5614,6069,0,1.00000omega,-0.710531 + 0.03754theta + -0.06725omega + -0.02763theta^2 + -0.07472theta omega + -0.00894omega^2 + -0.35243theta^3 + -0.14133theta^2 omega + 0.13997theta omega^2 + -0.07527omega^3,-0.486463*omega**3 + 0.030154*omega**2*theta - 0.09037*omega**2 - 0.001015*omega*theta**2 + 0.004648*omega*theta - 0.007234*omega - 8.4e-5*theta**3 + 0.000709*theta**2 - 0.001946*theta + 3.5e-5
6415,2024-09-06 09:35:00,0.003729,0.004230,0.003988,0.054883,1.365984,0.966676,158.4122,5245,0,1.00000omega,0.019191 + -0.12532theta + 0.01484omega + 0.11825theta^2 + 0.02931theta omega + -0.00383omega^2 + -0.01196theta^3 + -0.12748theta^2 omega + -0.09231theta omega^2 + -0.01307omega^3,-0.099126*omega**3 - 0.023337*omega**2*theta - 0.014869*omega**2 - 0.001074*omega*theta**2 - 0.0007*omega*theta + 0.000437*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 6.9e-5*theta - 1.5e-5
6416,2024-09-06 09:40:00,0.003045,0.003480,0.003270,0.071123,2.171152,1.536059,100.7768,6176,0,1.00000omega,0.004811 + -0.02709theta + -0.47615omega + -0.06917theta^2 + -0.01140theta omega + -0.06809omega^2 + -0.05448theta^3 + 0.17757theta^2 omega + -0.06725theta omega^2 + -0.00495omega^3,-0.035816*omega**3 - 0.01622*omega**2*theta + 0.043771*omega**2 + 0.001428*omega*theta**2 - 0.013778*omega*theta + 0.017366*omega - 1.5e-5*theta**3 + 0.000171*theta**2 - 0.000663*theta + 0.000874
