Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64470,2025-04-05 18:10:00,0.004856,0.012191,0.009279,0.163088,4.631728,3.277156,60.4824,9999,0,1.00000omega,1.031411 + -0.11034theta + -0.09162omega + -0.64697theta^2 + 0.01419theta omega + -0.02318omega^2 + -0.18265theta^3 + -0.02569theta^2 omega + 0.01555theta omega^2 + -0.00785omega^3,-0.013796*omega**3 + 0.000911*omega**2*theta - 0.022528*omega**2 - 5.0e-5*omega*theta**2 + 0.001978*omega*theta - 0.022483*omega - 1.2e-5*theta**3 + 0.000488*theta**2 - 0.005962*theta + 0.023157
64471,2025-04-05 18:15:00,0.005058,0.008567,0.007035,nan,nan,nan,138.7024,6597,0,1.00000omega,-0.099081 + -0.23790theta + -0.08227omega + 0.00049theta^2 + -0.49924theta omega + -0.13248omega^2 + -0.04345theta^3 + 0.02578theta^2 omega + 0.08030theta omega^2 + -0.03203omega^3,-0.118768*omega**3 + 0.009925*omega**2*theta + 0.053949*omega**2 + 0.000106*omega*theta**2 - 0.003699*omega*theta - 0.051103*omega - 6.0e-6*theta**3 - 0.000181*theta**2 - 0.002097*theta - 0.009171
64472,2025-04-05 18:20:00,nan,nan,nan,nan,nan,nan,988.5245,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64473,2025-04-05 18:25:00,0.005077,0.015350,0.011432,nan,nan,nan,64.8392,9830,5,1.00000omega,0.252921 + -0.85244theta + 0.12997omega + -0.26187theta^2 + -0.00676theta omega + -0.04298omega^2 + -0.00812theta^3 + -0.00032theta^2 omega + 0.00859theta omega^2 + 0.02703omega^3,0.046553*omega**3 + 0.000493*omega**2*theta - 0.007146*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.003962*omega - 0.e-6*theta**3 - 8.0e-5*theta**2 - 0.001902*theta - 0.007865
64474,2025-04-05 18:30:00,0.004222,0.012317,0.009207,0.116876,11.831615,8.366623,52.1954,9999,0,1.00000omega,0.036011 + 0.00479theta + -0.66952omega + 0.06025theta^2 + 0.00227theta omega + -0.01634omega^2 + -0.02158theta^3 + 0.00042theta^2 omega + -0.00213theta omega^2 + 0.00785omega^3,0.015918*omega**3 - 0.000144*omega**2*theta - 0.007732*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.021287*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.002*theta - 0.012497
64475,2025-04-05 18:35:00,nan,nan,nan,nan,nan,nan,1143.2742,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64476,2025-04-05 18:40:00,0.003601,0.005656,0.004741,0.125145,3.852635,2.725661,42.8935,6303,0,1.00000omega,0.258531 + 0.04292theta + 0.00564omega + -0.51466theta^2 + 0.51256theta omega + 0.03681omega^2 + -0.92006theta^3 + 0.00439theta^2 omega + 0.02799theta omega^2 + -0.00830omega^3,-0.019082*omega**3 + 0.002145*omega**2*theta + 0.012161*omega**2 + 1.1e-5*omega*theta**2 + 0.00475*omega*theta + 0.004543*omega - 7.8e-5*theta**3 - 0.000374*theta**2 - 0.000442*theta + 0.000887
64477,2025-04-05 18:45:00,0.004220,0.019575,0.014160,0.128114,5.382041,3.806755,73.0483,7938,1,1.00000omega,0.031011 + 0.02466theta + 0.03129omega + 0.20175theta^2 + -0.10193theta omega + -0.17268omega^2 + -0.16911theta^3 + -0.11815theta^2 omega + 0.49728theta omega^2 + 0.00118omega^3,0.003214*omega**3 + 0.045146*omega**2*theta - 0.520189*omega**2 - 0.000358*omega*theta**2 + 0.006392*omega*theta - 0.02679*omega - 1.7e-5*theta**3 + 0.000598*theta**2 - 0.006877*theta + 0.026116
64478,2025-04-05 18:50:00,0.004695,0.005422,0.005071,0.116235,2.215062,1.568440,132.3379,5562,0,1.00000omega,-0.172481 + -1.68708theta + -0.20256omega + -2.44206theta^2 + 0.00622theta omega + 1.17690omega^2 + -1.82456theta^3 + 0.67065theta^2 omega + 0.49579theta omega^2 + -0.29043omega^3,-1.179769*omega**3 + 0.067132*omega**2*theta + 0.243101*omega**2 + 0.003027*omega*theta**2 - 0.017055*omega*theta + 0.017271*omega - 0.000275*theta**3 + 0.001332*theta**2 - 0.002818*theta + 0.003009
64479,2025-04-05 18:55:00,0.003436,0.004684,0.004108,nan,nan,nan,61.7610,7380,0,1.00000omega,-0.197311 + -1.95864theta + 0.06507omega + -0.06400theta^2 + -0.61746theta omega + -0.03558omega^2 + 0.14651theta^3 + -0.12570theta^2 omega + 0.04877theta omega^2 + -0.00508omega^3,-0.018243*omega**3 + 0.005838*omega**2*theta + 0.027887*omega**2 - 0.000502*omega*theta**2 - 0.014028*omega*theta - 0.070642*omega + 1.9e-5*theta**3 + 0.000378*theta**2 + 0.000256*theta - 0.010424
64480,2025-04-05 19:00:00,0.004648,0.007365,0.006158,0.116358,4.669951,3.303179,122.5507,8985,0,1.00000omega,-0.235541 + 0.00677theta + 0.04281omega + 0.05962theta^2 + 0.01758theta omega + 0.00041omega^2 + -0.02144theta^3 + 0.00026theta^2 omega + 0.01640theta omega^2 + -0.02275omega^3,-0.086651*omega**3 + 0.002082*omega**2*theta + 0.028798*omega**2 + 1.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.004509*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001061*theta - 0.004042
64481,2025-04-05 19:05:00,0.004171,0.009505,0.007340,0.114480,3.455721,2.444904,58.3089,9500,0,1.00000omega,0.009481 + -0.00914theta + -0.13132omega + -0.24493theta^2 + 0.07678theta omega + 0.02132omega^2 + -0.19648theta^3 + 0.06128theta^2 omega + 0.11552theta omega^2 + -0.17847omega^3,-0.408657*omega**3 + 0.008817*omega**2*theta + 0.038645*omega**2 + 0.000156*omega*theta**2 + 0.001865*omega*theta + 0.000401*omega - 1.7e-5*theta**3 - 0.000261*theta**2 - 0.001259*theta - 0.001891
64482,2025-04-05 19:10:00,nan,nan,nan,nan,nan,nan,281.8919,3458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64483,2025-04-05 19:15:00,0.004952,0.023372,0.016893,0.067388,1.990846,1.408547,53.3727,9999,1,1.00000omega,0.020671 + -0.14692theta + 0.00358omega + 0.02977theta^2 + -0.28231theta omega + -0.04063omega^2 + -0.02197theta^3 + 0.09911theta^2 omega + -0.01708theta omega^2 + -0.03316omega^3,-0.04987*omega**3 - 0.000856*omega**2*theta - 0.005896*omega**2 + 0.000166*omega*theta**2 - 0.003345*omega*theta + 0.010312*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.00027*theta + 0.00088
64484,2025-04-05 19:20:00,0.004146,0.012243,0.009140,0.501638,62.127763,43.932394,73.1349,9999,0,1.00000omega,0.116841 + -0.09815theta + -0.02723omega + -0.20333theta^2 + -0.00907theta omega + 0.13135omega^2 + -0.00447theta^3 + -0.00271theta^2 omega + 0.00139theta omega^2 + -0.04806omega^3,-0.138844*omega**3 + 0.000134*omega**2*theta + 0.040821*omega**2 - 9.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000951*omega - 7.1e-5*theta**2 - 0.000172*theta + 0.000355
64485,2025-04-05 19:25:00,nan,nan,nan,nan,nan,nan,37844.3047,641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64486,2025-04-05 19:30:00,0.004460,0.007892,0.006410,nan,nan,nan,92.9906,7130,0,1.00000omega,0.091321 + 0.07739theta + 0.04575omega + -0.00106theta^2 + 0.00471theta omega + 0.13687omega^2 + -0.12891theta^3 + 0.01961theta^2 omega + -0.02328theta omega^2 + 0.05254omega^3,0.167798*omega**3 - 0.002478*omega**2*theta + 0.060864*omega**2 + 7.0e-5*omega*theta**2 - 0.000859*omega*theta + 0.004166*omega - 1.5e-5*theta**3 + 0.000299*theta**2 - 0.001865*theta + 0.003996
64487,2025-04-05 19:35:00,0.004195,0.004835,0.004526,nan,nan,nan,94.5590,7037,0,1.00000omega,-0.915731 + -5.22588theta + 0.13358omega + 0.43904theta^2 + 0.42859theta omega + 0.04873omega^2 + 0.04587theta^3 + 1.37367theta^2 omega + 0.12188theta omega^2 + -0.04141omega^3,-0.148227*omega**3 + 0.014542*omega**2*theta + 0.030085*omega**2 + 0.005463*omega*theta**2 + 0.014892*omega*theta + 0.013487*omega + 6.0e-6*theta**3 + 0.000185*theta**2 - 0.005484*theta - 0.008093
64488,2025-04-05 19:40:00,0.003815,0.006601,0.005391,0.367320,10.868983,7.689920,56.1628,8857,0,1.00000omega,0.079781 + -0.57171theta + -0.07155omega + -0.20092theta^2 + 0.02656theta omega + 0.56309omega^2 + -0.02515theta^3 + -0.00357theta^2 omega + 0.02222theta omega^2 + -0.05488omega^3,-0.14465*omega**3 + 0.001952*omega**2*theta + 0.146047*omega**2 - 1.0e-5*omega*theta**2 + 0.000486*omega*theta - 0.006382*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 6.2e-5*theta + 0.002527
64489,2025-04-05 19:45:00,0.004752,0.007940,0.006543,0.123056,5.306873,3.753534,103.2945,9999,0,1.00000omega,-0.477771 + -0.00256theta + 0.00492omega + 0.00098theta^2 + 0.02663theta omega + 0.00728omega^2 + -0.01971theta^3 + -0.03264theta^2 omega + 0.00211theta omega^2 + 0.01495omega^3,0.045279*omega**3 + 0.000213*omega**2*theta + 0.004104*omega**2 - 0.00011*omega*theta**2 - 0.001565*omega*theta - 0.005227*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000466*theta - 0.002983
64490,2025-04-05 19:50:00,nan,nan,nan,nan,nan,nan,2171.0366,1762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64491,2025-04-05 19:55:00,0.003573,0.004148,0.003871,0.283979,8.644044,6.115560,82.8489,9557,1,1.00000omega,0.186581 + 0.25974theta + 0.15678omega + -0.78359theta^2 + 0.00380theta omega + 0.58528omega^2 + -0.33485theta^3 + 0.01240theta^2 omega + 0.04522theta omega^2 + -0.04906omega^3,-0.21279*omega**3 + 0.006538*omega**2*theta + 0.262811*omega**2 + 6.0e-5*omega*theta**2 + 0.000784*omega*theta + 0.00779*omega - 5.4e-5*theta**3 - 0.001325*theta**2 - 0.009911*theta - 0.022804
64492,2025-04-05 20:00:00,0.003906,0.004214,0.004063,3.667386,70.667600,50.036783,53.4853,6615,0,1.00000omega,0.090821 + -0.48627theta + 0.36257omega + -0.22728theta^2 + -1.08095theta omega + -0.46914omega^2 + -1.43041theta^3 + 0.51436theta^2 omega + 0.77949theta omega^2 + -0.35532omega^3,-0.829472*omega**3 + 0.060656*omega**2*theta + 0.118441*omega**2 + 0.001334*omega*theta**2 + 0.000916*omega*theta - 0.006688*omega - 0.000124*theta**3 - 0.001595*theta**2 - 0.007387*theta - 0.011637
64493,2025-04-05 20:05:00,0.004893,0.004964,0.004929,0.083939,1.513913,1.072142,209.6112,5055,0,1.00000omega,-0.027031 + -0.49430theta + -0.50704omega + 0.75889theta^2 + -0.15104theta omega + -0.20590omega^2 + -5.93332theta^3 + 2.52186theta^2 omega + 0.33939theta omega^2 + -0.11706omega^3,-0.678426*omega**3 + 0.065565*omega**2*theta - 0.19682*omega**2 + 0.016239*omega*theta**2 - 0.054881*omega*theta + 0.029391*omega - 0.001274*theta**3 + 0.006566*theta**2 - 0.011798*theta + 0.007228
64494,2025-04-05 20:10:00,0.004788,0.007016,0.006006,0.145335,5.054821,3.575776,70.1150,6209,0,1.00000omega,0.010221 + -0.03202theta + -0.04824omega + 0.25239theta^2 + -0.01793theta omega + 0.01292omega^2 + -0.29224theta^3 + 0.09487theta^2 omega + -0.12990theta omega^2 + -0.10266omega^3,-0.220679*omega**3 - 0.009308*omega**2*theta - 0.068879*omega**2 + 0.000227*omega*theta**2 + 0.003362*omega*theta + 0.010835*omega - 2.3e-5*theta**3 - 0.000467*theta**2 - 0.003085*theta - 0.006621
64495,2025-04-05 20:15:00,0.003512,0.011456,0.008473,0.109498,2.798556,1.980392,37.4139,6560,1,1.00000omega,-0.147911 + -1.22371theta + -0.14649omega + 0.14424theta^2 + -0.08248theta omega + -0.11063omega^2 + -0.05993theta^3 + -0.35206theta^2 omega + 0.22065theta omega^2 + 0.00184omega^3,0.004082*omega**3 + 0.016319*omega**2*theta + 0.156024*omega**2 - 0.000868*omega*theta**2 - 0.020544*omega*theta - 0.126297*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.002287*theta - 0.017747
64496,2025-04-05 20:20:00,0.004246,0.009032,0.007057,nan,nan,nan,97.6965,8584,0,1.00000omega,-0.025791 + -0.14120theta + -0.01513omega + 0.02121theta^2 + -0.00558theta omega + -0.04925omega^2 + -0.00720theta^3 + -0.00566theta^2 omega + 0.00293theta omega^2 + 0.02210omega^3,0.079292*omega**3 + 0.00035*omega**2*theta - 0.011369*omega**2 - 2.3e-5*omega*theta**2 - 0.000794*omega*theta - 0.007437*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000643*theta - 0.004528
64497,2025-04-05 20:25:00,0.004416,0.014370,0.010630,nan,nan,nan,83.8498,5411,0,1.00000omega,0.048621 + -0.01854theta + 0.17042omega + 0.02619theta^2 + -0.00971theta omega + -0.04245omega^2 + -0.16302theta^3 + 0.07611theta^2 omega + 0.13472theta omega^2 + 0.03116omega^3,0.088974*omega**3 + 0.012823*omega**2*theta + 0.087701*omega**2 + 0.000241*omega*theta**2 + 0.003697*omega*theta + 0.019817*omega - 1.7e-5*theta**3 - 0.000398*theta**2 - 0.003075*theta - 0.007807
64498,2025-04-05 20:30:00,0.004006,0.007381,0.005938,0.174500,4.670847,3.305091,33.1201,6603,0,1.00000omega,-0.119241 + -0.15707theta + -0.05800omega + -0.00971theta^2 + 0.00435theta omega + 0.00972omega^2 + -0.01123theta^3 + -0.00148theta^2 omega + -0.00021theta omega^2 + -0.00443omega^3,-0.006863*omega**3 - 1.1e-5*omega**2*theta + 0.002163*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.00184*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00023*theta - 0.001411
64499,2025-04-05 20:35:00,0.003360,0.005101,0.004319,0.207886,11.342753,8.021884,63.1478,7823,1,1.00000omega,0.021611 + -0.01470theta + 0.02867omega + -0.02159theta^2 + 0.00827theta omega + -0.01079omega^2 + -0.02623theta^3 + 0.00501theta^2 omega + -0.00562theta omega^2 + 0.01461omega^3,0.054132*omega**3 - 0.000694*omega**2*theta - 0.007725*omega**2 + 2.1e-5*omega*theta**2 + 0.000331*omega*theta + 0.002167*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000459*theta - 0.00095
64500,2025-04-05 20:40:00,0.004986,0.007244,0.006219,0.187075,5.774832,4.085565,79.2245,5047,0,1.00000omega,-0.117241 + -0.24172theta + -0.03759omega + 0.25543theta^2 + -0.00093theta omega + -0.30812omega^2 + -0.03694theta^3 + -0.00127theta^2 omega + 0.11353theta omega^2 + -0.04427omega^3,-0.096694*omega**3 + 0.008266*omega**2*theta + 0.002207*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001668*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000357*theta + 0.001619
64501,2025-04-05 20:45:00,0.003823,0.007039,0.005664,0.117958,3.021072,2.137849,37.2526,7397,0,1.00000omega,1.082851 + -2.21221theta + 0.01752omega + -0.36144theta^2 + -1.04191theta omega + -0.09257omega^2 + -0.28938theta^3 + 1.77075theta^2 omega + -0.49831theta omega^2 + -0.46616omega^3,-0.880473*omega**3 - 0.031373*omega**2*theta + 0.065658*omega**2 + 0.003716*omega*theta**2 - 0.029771*omega*theta + 0.055102*omega - 2.0e-5*theta**3 + 7.1e-5*theta**2 - 0.002374*theta + 0.011411
64502,2025-04-05 20:50:00,0.004566,0.006057,0.005364,0.156249,6.015183,4.254811,65.1196,9759,0,1.00000omega,-0.013971 + -0.19973theta + -0.05895omega + -0.02778theta^2 + -0.06121theta omega + 0.11975omega^2 + -0.01601theta^3 + -0.00923theta^2 omega + -0.00579theta omega^2 + -0.14176omega^3,-0.300063*omega**3 - 0.000409*omega**2*theta + 0.028004*omega**2 - 2.2e-5*omega*theta**2 - 0.000946*omega*theta - 0.008896*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000701*theta - 0.003851
64503,2025-04-05 20:55:00,0.003811,0.006697,0.005449,0.999413,39.845477,28.183868,65.3411,7915,0,1.00000omega,0.043081 + -0.03440theta + -0.01716omega + -0.01853theta^2 + 0.00359theta omega + 0.00793omega^2 + 0.00017theta^3 + 0.00130theta^2 omega + 0.00252theta omega^2 + -0.00487omega^3,-0.014674*omega**3 + 0.000253*omega**2*theta + 0.004696*omega**2 + 4.0e-6*omega*theta**2 + 0.000113*omega*theta + 7.9e-5*omega - 6.0e-6*theta**2 - 0.000147*theta - 0.000651
64504,2025-04-05 21:00:00,0.004164,0.015451,0.011315,0.097194,5.454499,3.857526,151.7587,9999,1,1.00000omega,-0.005251 + 0.00774theta + -0.07696omega + -0.00230theta^2 + -0.01004theta omega + 0.05632omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + 0.00512theta omega^2 + -0.03655omega^3,-0.20929*omega**3 + 0.000977*omega**2*theta + 0.037543*omega**2 + 1.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.004367*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000135
64505,2025-04-05 21:05:00,0.004141,0.004395,0.004270,0.162215,3.145176,2.226931,116.8410,6009,0,1.00000omega,-0.144961 + -1.74551theta + -0.03469omega + 0.11351theta^2 + 0.28026theta omega + 0.37818omega^2 + -0.62273theta^3 + 0.17004theta^2 omega + -0.03860theta omega^2 + 0.00051omega^3,0.002342*omega**3 - 0.005908*omega**2*theta + 0.127107*omega**2 + 0.000867*omega*theta**2 + 0.009776*omega*theta + 0.022536*omega - 0.000106*theta**3 - 0.001072*theta**2 - 0.005546*theta - 0.011291
64506,2025-04-05 21:10:00,0.004756,0.018709,0.013650,0.089461,4.878643,3.450301,140.4357,9999,0,1.00000omega,-0.115411 + -0.00339theta + -0.01746omega + -0.02846theta^2 + -0.00445theta omega + -0.01383omega^2 + -0.00391theta^3 + -0.01669theta^2 omega + -0.00063theta omega^2 + -0.00035omega^3,-0.001411*omega**3 - 8.5e-5*omega**2*theta - 0.006415*omega**2 - 7.5e-5*omega*theta**2 - 0.002431*omega*theta - 0.020345*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000815*theta - 0.005687
64507,2025-04-05 21:15:00,0.005285,0.022230,0.016157,0.198392,22.393185,15.834994,227.0124,9999,0,1.00000omega,0.001641 + -0.00593theta + 0.02195omega + -0.00297theta^2 + 0.00158theta omega + -0.01890omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00110theta omega^2 + 0.00490omega^3,0.025776*omega**3 - 0.000193*omega**2*theta - 0.010374*omega**2 + 2.2e-5*omega*theta + 0.001013*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000329
64508,2025-04-05 21:20:00,0.004484,0.007330,0.006076,nan,nan,nan,52.3511,9172,0,1.00000omega,-0.155391 + -0.32177theta + 0.10888omega + 0.34155theta^2 + -0.04497theta omega + -0.04042omega^2 + -0.07078theta^3 + 0.00365theta^2 omega + 0.01075theta omega^2 + 0.15970omega^3,0.295184*omega**3 + 0.000662*omega**2*theta - 0.011121*omega**2 + 7.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.004261*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000706*theta + 0.000168
64509,2025-04-05 21:25:00,0.003058,0.007921,0.006004,0.131512,3.949345,2.794156,32.1374,8835,0,1.00000omega,-0.081941 + -0.93953theta + -0.02754omega + 0.00774theta^2 + -0.09897theta omega + 0.08978omega^2 + -0.04796theta^3 + 0.00284theta^2 omega + 0.18609theta omega^2 + -0.13372omega^3,-0.315092*omega**3 + 0.014616*omega**2*theta + 0.181325*omega**2 + 7.0e-6*omega*theta**2 - 0.000766*omega*theta - 0.009947*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.002426*theta - 0.016308
64510,2025-04-05 21:30:00,0.003898,0.006724,0.005496,0.171414,3.417161,2.419336,27.4383,9776,0,1.00000omega,1.329491 + -4.25755theta + -0.00567omega + -1.05445theta^2 + 0.03160theta omega + -0.52360omega^2 + -0.36689theta^3 + 0.49505theta^2 omega + 1.56638theta omega^2 + -0.07323omega^3,-0.098788*omega**3 + 0.070435*omega**2*theta - 0.359078*omega**2 + 0.000742*omega*theta**2 - 0.005003*omega*theta + 0.008227*omega - 1.8e-5*theta**3 - 5.5e-5*theta**2 - 0.003663*theta + 0.021345
64511,2025-04-05 21:35:00,0.003330,0.009146,0.006883,0.149663,3.499598,2.476851,37.0743,5016,0,1.00000omega,-0.003811 + -0.84337theta + 0.03072omega + -0.28491theta^2 + 0.84525theta omega + 0.01002omega^2 + -0.77606theta^3 + -0.09238theta^2 omega + -0.17818theta omega^2 + -0.03619omega^3,-0.08428*omega**3 - 0.013832*omega**2*theta - 0.010758*omega**2 - 0.000239*omega*theta**2 + 0.007382*omega*theta + 0.008484*omega - 6.7e-5*theta**3 - 0.000285*theta**2 - 0.001303*theta - 0.001081
