Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19810,2024-10-27 19:15:00,0.004962,0.016151,0.011947,0.117809,11.607575,8.208217,239.1386,9999,0,1.00000omega,-0.024631 + -0.00809theta + 0.00037omega + -0.00070theta^2 + 0.00068theta omega + 0.00497omega^2 + -0.00065theta^3 + -0.00073theta^2 omega + -0.00019theta omega^2 + 0.00465omega^3,0.029463*omega**3 - 4.0e-5*omega**2*theta + 0.002938*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001522*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000652
19811,2024-10-27 19:20:00,0.006352,0.044930,0.032086,0.134863,8.036583,5.683522,92.7626,9999,0,1.00000omega,0.097581 + 0.00946theta + 0.12881omega + -0.09923theta^2 + 0.00220theta omega + 0.26366omega^2 + -0.01437theta^3 + 0.00159theta^2 omega + 0.01606theta omega^2 + 0.00320omega^3,0.004763*omega**3 + 0.000797*omega**2*theta + 0.064819*omega**2 + 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.004572*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000503*theta - 0.001219
19812,2024-10-27 19:25:00,0.011031,0.064952,0.046585,0.062788,4.499667,3.182055,1686.6570,9999,0,1.00000omega,-0.010111 + -0.00121theta + -0.00004omega + 0.00035theta^2 + -0.00068theta omega + -0.00029omega^2 + 0.00017theta^3 + -0.00162theta^2 omega + 0.00401theta omega^2 + -0.00162omega^3,-0.014394*omega**3 + 0.001188*omega**2*theta + 0.029559*omega**2 - 1.6e-5*omega*theta**2 - 0.000813*omega*theta - 0.010323*omega + 4.0e-6*theta**2 + 0.000114*theta + 0.000955
19813,2024-10-27 19:30:00,0.004712,0.009223,0.007323,0.138660,17.297069,12.231268,105.3221,8021,0,1.00000omega,0.010501 + -0.00383theta + -0.01481omega + -0.00022theta^2 + -0.00445theta omega + -0.01463omega^2 + -0.00030theta^3 + -0.00038theta^2 omega + -0.00367theta omega^2 + 0.00404omega^3,0.012523*omega**3 - 0.000379*omega**2*theta - 0.006919*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000817*omega - 0.e-6*theta**2 - 9.0e-6*theta + 2.0e-6
19814,2024-10-27 19:35:00,0.008434,0.056229,0.040205,0.070174,1.725076,1.220822,398.9461,9999,0,1.00000omega,0.043201 + -0.05620theta + 0.01309omega + 0.02730theta^2 + -0.01252theta omega + -0.01654omega^2 + -0.00345theta^3 + 0.00022theta^2 omega + 0.00307theta omega^2 + 0.00269omega^3,0.009598*omega**3 + 0.000365*omega**2*theta + 0.003127*omega**2 + 1.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.002534*omega - 2.3e-5*theta**2 - 0.000356*theta - 0.001702
19815,2024-10-27 19:40:00,0.004917,0.005796,0.005374,0.090688,3.631696,2.568798,71.5188,8264,1,1.00000omega,-0.061141 + -0.10984theta + -0.00203omega + -0.02240theta^2 + -0.00549theta omega + -0.11781omega^2 + 0.00083theta^3 + 0.00298theta^2 omega + -0.00122theta omega^2 + 0.01736omega^3,0.035916*omega**3 - 8.4e-5*omega**2*theta - 0.030606*omega**2 + 7.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000229*omega - 7.0e-6*theta**2 - 6.7e-5*theta + 0.000117
19816,2024-10-27 19:45:00,nan,nan,nan,nan,nan,nan,14520.6299,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19817,2024-10-27 19:50:00,0.004479,0.010495,0.008068,0.141279,16.966741,11.997714,83.2665,8362,0,1.00000omega,-0.624891 + -0.15896theta + 0.20298omega + -0.05041theta^2 + 0.02552theta omega + -0.01777omega^2 + -0.00474theta^3 + -0.00329theta^2 omega + -0.02507theta omega^2 + -0.00275omega^3,-0.007925*omega**3 - 0.002408*omega**2*theta - 0.00415*omega**2 - 1.1e-5*omega*theta**2 + 0.000276*omega*theta + 0.006614*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000158*theta - 0.002146
19818,2024-10-27 19:55:00,0.005361,0.014605,0.011001,0.084627,4.518359,3.195523,95.8279,7733,0,1.00000omega,0.095811 + -0.08942theta + -0.11531omega + -0.00024theta^2 + 0.00839theta omega + 0.00303omega^2 + -0.00226theta^3 + 0.00251theta^2 omega + -0.00054theta omega^2 + -0.00750omega^3,-0.01699*omega**3 - 4.1e-5*omega**2*theta + 2.8e-5*omega**2 + 6.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.000136*omega - 1.1e-5*theta**2 - 0.000324*theta - 0.003062
19819,2024-10-27 20:00:00,0.005317,0.009225,0.007529,0.152280,11.204941,7.923822,259.7591,9999,0,1.00000omega,-0.248001 + -0.09964theta + 0.11831omega + -0.00040theta^2 + 0.00242theta omega + -0.01910omega^2 + -0.00043theta^3 + -0.00046theta^2 omega + 0.00003theta omega^2 + -0.00049omega^3,-0.003012*omega**3 + 6.0e-6*omega**2*theta - 0.008566*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.003882*omega - 4.0e-6*theta**2 - 0.000167*theta - 0.002318
19820,2024-10-27 20:05:00,nan,nan,nan,nan,nan,nan,108769.9688,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19821,2024-10-27 20:10:00,nan,nan,nan,nan,nan,nan,140018.1875,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19822,2024-10-27 20:15:00,nan,nan,nan,nan,nan,nan,1018.0079,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19823,2024-10-27 20:20:00,0.006358,0.028567,0.020694,nan,nan,nan,98.4649,9999,0,1.00000omega,-0.196861 + -0.24025theta + -0.04278omega + -0.03240theta^2 + -0.00858theta omega + 0.05328omega^2 + -0.03440theta^3 + 0.00015theta^2 omega + 0.27067theta omega^2 + 0.01083omega^3,0.017942*omega**3 + 0.014948*omega**2*theta - 0.010275*omega**2 - 6.8e-5*omega*theta - 0.001323*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000256*theta - 0.000536
19824,2024-10-27 20:25:00,0.004570,0.005284,0.004940,nan,nan,nan,242.0448,6460,0,1.00000omega,0.215071 + 0.00489theta + -0.01631omega + -0.00560theta^2 + -0.02288theta omega + 0.00760omega^2 + -0.02530theta^3 + 0.00074theta^2 omega + 0.03551theta omega^2 + 0.02396omega^3,0.18948*omega**3 + 0.009361*omega**2*theta + 0.098558*omega**2 + 7.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.003838*omega - 7.0e-6*theta**3 - 0.000228*theta**2 - 0.002332*theta - 0.007469
19825,2024-10-27 20:30:00,0.005979,0.035890,0.025728,0.200217,12.935559,9.147917,50.3170,9999,1,1.00000omega,-0.049111 + -0.08802theta + 0.12433omega + 0.03750theta^2 + 0.00240theta omega + -0.02800omega^2 + -0.01174theta^3 + -0.00064theta^2 omega + 0.00966theta omega^2 + 0.00531omega^3,0.005491*omega**3 + 0.000333*omega**2*theta - 0.005773*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.004117*omega + 1.0e-5*theta**2 - 0.000129*theta - 0.0001
19826,2024-10-27 20:35:00,0.005336,0.015408,0.011530,0.068788,4.549544,3.217381,111.1939,9999,0,1.00000omega,0.015211 + -0.06425theta + -0.09015omega + -0.00293theta^2 + 0.01855theta omega + -0.00860omega^2 + -0.00551theta^3 + 0.01387theta^2 omega + -0.00319theta omega^2 + -0.05241omega^3,-0.138581*omega**3 - 0.000281*omega**2*theta + 0.001881*omega**2 + 4.1e-5*omega*theta**2 - 0.001102*omega*theta + 0.004236*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000444*theta + 0.003059
19827,2024-10-27 20:40:00,0.004754,0.017024,0.012499,0.093131,4.276378,3.024573,139.0885,9999,0,1.00000omega,0.039801 + -0.06344theta + 0.04104omega + -0.00109theta^2 + -0.01106theta omega + 0.03447omega^2 + -0.00184theta^3 + -0.00085theta^2 omega + -0.00203theta omega^2 + 0.01074omega^3,0.043576*omega**3 - 0.000275*omega**2*theta + 0.016428*omega**2 - 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.002505*omega + 1.1e-5*theta**2 - 0.000213*theta + 0.001705
19828,2024-10-27 20:45:00,0.005835,0.039777,0.028428,0.054207,3.953768,2.795999,493.1963,9999,0,1.00000omega,-0.035761 + -0.00885theta + -0.00844omega + -0.00975theta^2 + 0.00079theta omega + 0.01645omega^2 + -0.00042theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + -0.02074omega^3,-0.18988*omega**3 - 6.0e-6*omega**2*theta + 0.008941*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.00054*omega - 1.6e-5*theta**2 - 0.000545*theta - 0.005757
19829,2024-10-27 20:50:00,nan,nan,nan,nan,nan,nan,1490.1389,5554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19830,2024-10-27 20:55:00,0.004970,0.022906,0.016574,0.087278,7.541359,5.332903,202.4543,9999,1,1.00000omega,0.066721 + -0.00058theta + -0.05477omega + -0.00073theta^2 + -0.02223theta omega + 0.03529omega^2 + -0.00241theta^3 + 0.00069theta^2 omega + 0.01208theta omega^2 + -0.00486omega^3,-0.025954*omega**3 + 0.00215*omega**2*theta + 0.058173*omega**2 + 4.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.00646*omega - 2.9e-5*theta**2 - 0.000594*theta - 0.003863
19831,2024-10-27 21:00:00,0.004849,0.006874,0.005948,0.185911,9.575927,6.772479,86.0699,7029,0,1.00000omega,-0.013821 + -0.14561theta + 0.07800omega + 0.08893theta^2 + 0.00643theta omega + -0.01181omega^2 + -0.05149theta^3 + -0.17410theta^2 omega + 0.01494theta omega^2 + 0.00318omega^3,0.00794*omega**3 + 0.001243*omega**2*theta + 0.006491*omega**2 - 0.000483*omega*theta**2 - 0.007628*omega*theta - 0.027515*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000613*theta - 0.001937
19832,2024-10-27 21:05:00,0.004359,0.005959,0.005220,0.124713,3.354400,2.373557,105.8611,5206,0,1.00000omega,-0.140091 + -0.72530theta + -0.00574omega + 0.04418theta^2 + 0.05283theta omega + 0.01264omega^2 + -0.00834theta^3 + -0.00412theta^2 omega + -0.00436theta omega^2 + 0.02471omega^3,0.091729*omega**3 - 0.00054*omega**2*theta + 0.00604*omega**2 - 1.7e-5*omega*theta**2 + 0.00072*omega*theta - 0.002169*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000938*theta + 0.002117
19833,2024-10-27 21:10:00,0.005405,0.007525,0.006551,0.192763,5.286163,3.740366,128.9725,4943,0,1.00000omega,0.073411 + -0.81266theta + -0.05452omega + -0.43855theta^2 + -0.01191theta omega + 0.12902omega^2 + -0.22280theta^3 + 0.02128theta^2 omega + -0.06198theta omega^2 + -0.00150omega^3,-0.004511*omega**3 - 0.006214*omega**2*theta + 0.080035*omega**2 + 7.1e-5*omega*theta**2 - 0.001023*omega*theta + 0.001803*omega - 2.5e-5*theta**3 + 0.000315*theta**2 - 0.001918*theta + 0.00604
19834,2024-10-27 21:15:00,0.004974,0.006286,0.005668,nan,nan,nan,91.1529,9102,0,1.00000omega,-0.167351 + -2.98229theta + -0.00650omega + 0.56073theta^2 + -0.06303theta omega + -0.10797omega^2 + -0.01841theta^3 + -0.01525theta^2 omega + 1.29208theta omega^2 + 0.13014omega^3,0.325455*omega**3 + 0.107708*omega**2*theta + 1.023086*omega**2 - 4.2e-5*omega*theta**2 - 0.001436*omega*theta - 0.010214*omega - 2.0e-6*theta**3 + 0.00013*theta**2 - 0.000282*theta - 0.017443
19835,2024-10-27 21:20:00,0.004781,0.007822,0.006482,nan,nan,nan,130.4068,6541,0,1.00000omega,0.065211 + -0.00324theta + 0.08393omega + -0.05315theta^2 + 0.04434theta omega + 0.32815omega^2 + -0.02947theta^3 + 0.01509theta^2 omega + 0.01757theta omega^2 + -0.00978omega^3,-0.037106*omega**3 + 0.002222*omega**2*theta + 0.094505*omega**2 + 6.4e-5*omega*theta**2 - 0.000745*omega*theta + 0.003894*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000823*theta + 0.002271
19836,2024-10-27 21:25:00,0.005045,0.029852,0.021408,0.072090,7.904192,5.589340,243.0863,9999,0,1.00000omega,0.029051 + 0.00302theta + -0.00435omega + 0.00047theta^2 + 0.00157theta omega + -0.00797omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + 0.00079theta omega^2 + -0.00081omega^3,-0.00494*omega**3 + 0.000161*omega**2*theta - 0.005812*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000626*omega - 3.0e-6*theta + 7.0e-5
19837,2024-10-27 21:30:00,nan,nan,nan,nan,nan,nan,2504966.7500,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19838,2024-10-27 21:35:00,nan,nan,nan,nan,nan,nan,150370.0469,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19839,2024-10-27 21:40:00,0.006107,0.021661,0.015914,0.064693,1.592860,1.127251,76.2246,9999,0,1.00000omega,0.077431 + -0.07996theta + -0.01835omega + -0.01150theta^2 + 0.06570theta omega + 0.07661omega^2 + -0.16588theta^3 + -0.03214theta^2 omega + 0.34658theta omega^2 + -0.03508omega^3,-0.049125*omega**3 + 0.016178*omega**2*theta - 0.141079*omega**2 - 5.0e-5*omega*theta**2 + 0.001448*omega*theta - 0.00997*omega - 9.0e-6*theta**3 + 0.000249*theta**2 - 0.002485*theta + 0.00896
19840,2024-10-27 21:45:00,0.005304,0.012415,0.009546,0.164693,14.676053,10.378190,123.4877,8210,0,1.00000omega,-0.047711 + -0.21840theta + -0.00259omega + -0.04481theta^2 + -0.00243theta omega + -0.01462omega^2 + -0.00037theta^3 + -0.00238theta^2 omega + -0.00315theta omega^2 + -0.00677omega^3,-0.019792*omega**3 - 0.000307*omega**2*theta - 0.007648*omega**2 - 8.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.00112*omega - 1.7e-5*theta**2 - 0.000567*theta - 0.004217
19841,2024-10-27 21:50:00,0.005680,0.018097,0.013412,0.168192,9.184684,6.495641,292.0886,9999,0,1.00000omega,-0.006361 + 0.00581theta + 0.02031omega + 0.00277theta^2 + -0.00395theta omega + 0.00648omega^2 + -0.00205theta^3 + -0.00017theta^2 omega + 0.00075theta omega^2 + -0.00016omega^3,-0.00095*omega**3 + 0.000148*omega**2*theta + 0.006091*omega**2 - 1.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001112*omega - 2.8e-5*theta**2 - 0.000566*theta - 0.003785
19842,2024-10-27 21:55:00,0.004562,0.005713,0.005170,0.109202,4.555080,3.221854,128.0663,7908,0,1.00000omega,0.073871 + -0.54775theta + 0.01550omega + -0.23572theta^2 + 0.05516theta omega + 0.12079omega^2 + -0.12911theta^3 + 0.06508theta^2 omega + 0.00668theta omega^2 + 0.01818omega^3,0.075412*omega**3 + 0.000924*omega**2*theta + 0.046706*omega**2 + 0.0003*omega*theta**2 + 0.001847*omega*theta + 0.00297*omega - 2.0e-5*theta**3 - 0.000213*theta**2 - 0.00121*theta - 0.00147
19843,2024-10-27 22:00:00,0.006656,0.054296,0.038680,0.063332,4.456495,3.151536,290.6567,9999,1,1.00000omega,-0.000941 + -0.01558theta + 0.01484omega + -0.01240theta^2 + 0.01025theta omega + 0.00680omega^2 + -0.00029theta^3 + 0.00004theta^2 omega + -0.00924theta omega^2 + 0.00370omega^3,0.0151*omega**3 - 0.001257*omega**2*theta - 0.013558*omega**2 + 0.000131*omega*theta + 0.002135*omega - 7.0e-6*theta**2 - 0.000169*theta - 0.001146
19844,2024-10-27 22:05:00,0.004676,0.008093,0.006609,nan,nan,nan,209.5959,9999,0,1.00000omega,-0.130261 + -0.05472theta + 0.07746omega + 0.07938theta^2 + -0.00723theta omega + -0.27445omega^2 + -0.00632theta^3 + 0.00220theta^2 omega + -0.00821theta omega^2 + 0.03390omega^3,0.216282*omega**3 - 0.001746*omega**2*theta - 0.146709*omega**2 + 1.6e-5*omega*theta**2 + 0.000249*omega*theta + 0.003376*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000281*theta + 0.002105
19845,2024-10-27 22:10:00,0.004203,0.008213,0.006524,0.098388,8.016547,5.668982,102.2222,9999,0,1.00000omega,-0.005811 + -0.00012theta + 0.02590omega + 0.04195theta^2 + -0.00678theta omega + 0.00403omega^2 + -0.00845theta^3 + 0.00727theta^2 omega + -0.00229theta omega^2 + 0.00535omega^3,0.020842*omega**3 - 0.000297*omega**2*theta + 0.002903*omega**2 + 3.1e-5*omega*theta**2 - 0.000389*omega*theta + 0.00201*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000251*theta + 0.000524
19846,2024-10-27 22:15:00,0.004168,0.004958,0.004580,0.106320,2.595802,1.837048,134.4049,5283,0,1.00000omega,0.024771 + -2.07040theta + -0.06723omega + 0.17780theta^2 + 0.60012theta omega + 0.01136omega^2 + 0.02491theta^3 + 0.09492theta^2 omega + 0.01109theta omega^2 + -0.17299omega^3,-0.892942*omega**3 + 0.001908*omega**2*theta - 0.006508*omega**2 + 0.000544*omega*theta**2 + 0.001895*omega*theta - 0.03221*omega + 5.0e-6*theta**3 - 2.0e-6*theta**2 - 0.00277*theta + 0.015459
19847,2024-10-27 22:20:00,nan,nan,nan,nan,nan,nan,13318.8770,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19848,2024-10-27 22:25:00,nan,nan,nan,nan,nan,nan,94635.0078,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19849,2024-10-27 22:30:00,nan,nan,nan,nan,nan,nan,8036.5044,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19850,2024-10-27 22:35:00,0.006231,0.022418,0.016453,0.072813,2.415722,1.708949,95.1363,9999,2,1.00000omega,-0.136281 + -0.10704theta + 0.03244omega + -0.01025theta^2 + -0.00192theta omega + -0.01674omega^2 + -0.00689theta^3 + -0.00104theta^2 omega + -0.00079theta omega^2 + 0.02231omega^3,0.036921*omega**3 - 4.4e-5*omega**2*theta - 0.003888*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001095*omega - 1.0e-6*theta**2 - 0.000115*theta - 0.000527
19851,2024-10-27 22:40:00,0.004554,0.023816,0.017146,0.146933,7.898215,5.585848,104.7145,9999,0,1.00000omega,0.334291 + -0.14685theta + 0.01414omega + 0.00363theta^2 + -0.01068theta omega + 0.02919omega^2 + -0.00326theta^3 + 0.00109theta^2 omega + 0.00198theta omega^2 + -0.00704omega^3,-0.023159*omega**3 + 0.000217*omega**2*theta + 0.01491*omega**2 + 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 5.2e-5*omega - 2.7e-5*theta**2 - 0.000794*theta - 0.007637
19852,2024-10-27 22:45:00,0.004330,0.005173,0.004770,0.145604,6.145384,4.346662,208.6174,6660,0,1.00000omega,-0.010191 + -0.06128theta + -0.08111omega + -0.05998theta^2 + -0.06288theta omega + -0.03571omega^2 + -0.01416theta^3 + -0.00203theta^2 omega + -0.06598theta omega^2 + -0.00628omega^3,-0.046729*omega**3 - 0.016365*omega**2*theta - 0.117968*omega**2 - 1.7e-5*omega*theta**2 - 0.001249*omega*theta - 0.009723*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000913*theta - 0.002579
19853,2024-10-27 22:50:00,0.004230,0.024687,0.017711,0.068281,5.300006,3.747981,145.1214,9999,0,1.00000omega,-0.058171 + 0.00477theta + -0.01281omega + 0.02318theta^2 + 0.01135theta omega + -0.01487omega^2 + -0.00317theta^3 + -0.00000theta^2 omega + 0.00950theta omega^2 + -0.00559omega^3,-0.02904*omega**3 + 0.001645*omega**2*theta - 0.033701*omega**2 + 0.000157*omega*theta - 0.00306*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000865*theta + 0.005607
19854,2024-10-27 22:55:00,nan,nan,nan,nan,nan,nan,13706.4424,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19855,2024-10-27 23:00:00,0.004537,0.016540,0.012127,0.054861,1.159225,0.820613,157.5935,9999,0,1.00000omega,0.035721 + -0.08800theta + -0.09372omega + 0.01634theta^2 + -0.00035theta omega + -0.02241omega^2 + -0.00162theta^3 + -0.00067theta^2 omega + -0.00152theta omega^2 + -0.00628omega^3,-0.031589*omega**3 - 0.000255*omega**2*theta - 0.006138*omega**2 - 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.003599*omega + 1.8e-5*theta**2 - 0.000404*theta + 0.002831
