Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
220,2024-08-15 18:55:00,0.004448,0.005497,0.005000,0.104899,9.278491,6.561303,116.4891,9999,0,1.00000omega,-0.150481 + -0.10990theta + 0.14625omega + 0.05652theta^2 + -0.10594theta omega + -0.00016omega^2 + -0.00400theta^3 + 0.00892theta^2 omega + -0.00276theta omega^2 + 0.01332omega^3,0.05338*omega**3 - 0.000369*omega**2*theta + 0.001325*omega**2 + 4.0e-5*omega*theta**2 - 0.001589*omega*theta + 0.010279*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00032*theta + 0.000356
221,2024-08-15 19:00:00,0.004154,0.008953,0.006979,0.047050,1.100265,0.778716,489.7008,9999,0,1.00000omega,-0.026001 + -0.00136theta + -0.00148omega + -0.00031theta^2 + -0.00022theta omega + 0.00824omega^2 + 0.00014theta^3 + 0.00000theta^2 omega + 0.00021theta omega^2 + 0.00530omega^3,0.099715*omega**3 + 0.000132*omega**2*theta + 0.004368*omega**2 - 6.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta**2 + 8.6e-5*theta - 0.000514
222,2024-08-15 19:05:00,0.005010,0.023898,0.017266,0.132526,9.467950,6.695508,561.7549,9999,0,1.00000omega,-0.012891 + -0.01753theta + 0.01635omega + -0.00198theta^2 + -0.01613theta omega + 0.00614omega^2 + 0.00005theta^3 + -0.00398theta^2 omega + -0.01410theta omega^2 + 0.00299omega^3,0.043252*omega**3 - 0.006799*omega**2*theta + 0.11368*omega**2 - 6.4e-5*omega*theta**2 + 0.001686*omega*theta - 0.010014*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000214
223,2024-08-15 19:10:00,nan,nan,nan,nan,nan,nan,62560.9922,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
224,2024-08-15 19:15:00,nan,nan,nan,nan,nan,nan,16580.7168,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
225,2024-08-15 19:20:00,0.004667,0.004599,0.004633,0.088245,1.754667,1.242305,111.0192,6533,0,1.00000omega,0.276121 + -1.79374theta + -0.17137omega + -0.55508theta^2 + 0.16473theta omega + -0.05667omega^2 + 0.00391theta^3 + -0.01292theta^2 omega + 0.01215theta omega^2 + -0.05865omega^3,-0.205337*omega**3 + 0.001418*omega**2*theta - 0.03145*omega**2 - 5.0e-5*omega*theta**2 + 0.002733*omega*theta - 0.025362*omega + 1.0e-6*theta**3 - 0.000224*theta**2 + 0.001711*theta + 0.002259
226,2024-08-15 19:25:00,nan,nan,nan,nan,nan,nan,21768.4102,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
227,2024-08-15 19:30:00,0.004271,0.005966,0.005189,0.113235,11.635448,8.227894,238.3920,9507,0,1.00000omega,0.007351 + -0.01682theta + 0.00438omega + 0.01461theta^2 + 0.00046theta omega + 0.00341omega^2 + 0.00022theta^3 + -0.00029theta^2 omega + -0.01279theta omega^2 + 0.00428omega^3,0.037218*omega**3 - 0.003707*omega**2*theta + 0.029576*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 7.3e-5*omega + 7.0e-6*theta**2 - 0.000138*theta + 0.000615
228,2024-08-15 19:35:00,0.004041,0.009500,0.007300,0.058512,5.964368,4.217648,487.2358,9999,0,1.00000omega,-0.039151 + -0.00133theta + -0.17000omega + 0.00119theta^2 + -0.00524theta omega + -0.03399omega^2 + -0.00005theta^3 + -0.00046theta^2 omega + -0.00777theta omega^2 + -0.01436omega^3,-0.280688*omega**3 - 0.005063*omega**2*theta + 0.042758*omega**2 - 1.0e-5*omega*theta**2 + 0.000136*omega*theta - 0.005632*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000268
229,2024-08-15 19:40:00,0.004527,0.006406,0.005547,0.073668,2.298694,1.626256,255.6916,7395,0,1.00000omega,0.031601 + -0.02444theta + -0.08684omega + -0.00552theta^2 + -0.00746theta omega + -0.01492omega^2 + -0.00274theta^3 + -0.00137theta^2 omega + 0.00083theta omega^2 + -0.00904omega^3,-0.075978*omega**3 + 0.000233*omega**2*theta - 0.010024*omega**2 - 1.3e-5*omega*theta**2 + 0.000102*omega*theta - 0.002761*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000182*theta + 0.000696
230,2024-08-15 19:45:00,nan,nan,nan,nan,nan,nan,15988.5117,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
231,2024-08-15 19:50:00,0.004180,0.013116,0.009734,0.035968,2.476719,1.751489,693.5839,9999,0,1.00000omega,-0.052511 + 0.00326theta + -0.03795omega + 0.00037theta^2 + -0.00068theta omega + -0.00603omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00095omega^3,-0.02462*omega**3 - 8.6e-5*omega**2*theta - 0.004439*omega**2 - 2.9e-5*omega*theta - 0.000928*omega - 0.e-6*theta**2 + 9.0e-6*theta - 0.000113
232,2024-08-15 19:55:00,0.004240,0.005119,0.004700,nan,nan,nan,175.0890,8365,0,1.00000omega,0.231631 + 0.17488theta + -0.05456omega + 0.01427theta^2 + 0.09150theta omega + -0.99615omega^2 + -0.11982theta^3 + -0.09575theta^2 omega + 0.02860theta omega^2 + 0.26333omega^3,1.724488*omega**3 + 0.006243*omega**2*theta - 0.446255*omega**2 - 0.000697*omega*theta**2 - 0.002852*omega*theta - 0.004009*omega - 2.9e-5*theta**3 - 0.00026*theta**2 - 0.000582*theta + 0.000377
233,2024-08-15 20:00:00,0.017191,0.124644,0.088971,0.092502,3.982101,2.816530,1827.1489,9999,0,1.00000omega,0.049661 + -0.03701theta + 0.00622omega + -0.02609theta^2 + 0.00103theta omega + 0.03183omega^2 + -0.00636theta^3 + -0.00078theta^2 omega + 0.00539theta omega^2 + -0.02308omega^3,-0.089901*omega**3 + 0.0007*omega**2*theta + 0.00064*omega**2 - 3.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000792*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000377*theta + 0.001688
234,2024-08-15 20:05:00,0.003502,0.013553,0.009898,nan,nan,nan,81.5559,7959,1,1.00000omega,-0.234621 + -0.24382theta + -0.12509omega + 0.18371theta^2 + 0.07323theta omega + -0.63624omega^2 + -0.04468theta^3 + -0.00081theta^2 omega + 0.34736theta omega^2 + -0.08671omega^3,-0.381977*omega**3 + 0.051007*omega**2*theta - 0.308481*omega**2 - 4.0e-6*omega*theta**2 + 0.000945*omega*theta - 0.005362*omega - 7.0e-6*theta**3 + 0.000106*theta**2 - 0.000504*theta - 0.000196
235,2024-08-15 20:10:00,0.006805,0.034693,0.024999,0.082082,3.890574,2.751664,316.5474,9999,1,1.00000omega,-0.012241 + -0.03007theta + -0.01301omega + -0.01186theta^2 + -0.00398theta omega + 0.01375omega^2 + -0.00526theta^3 + 0.00030theta^2 omega + -0.00042theta omega^2 + 0.00046omega^3,0.002052*omega**3 - 6.2e-5*omega**2*theta + 0.006346*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000836*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000591*theta + 0.003156
236,2024-08-15 20:15:00,nan,nan,nan,nan,nan,nan,7151.0518,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
237,2024-08-15 20:20:00,nan,nan,nan,nan,nan,nan,62.6509,4916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
238,2024-08-15 20:25:00,0.005674,0.024182,0.017564,0.090575,9.428864,6.667522,276.0929,9999,0,1.00000omega,0.033631 + -0.00865theta + 0.00197omega + 0.00225theta^2 + -0.00428theta omega + 0.00112omega^2 + 0.00010theta^3 + -0.00080theta^2 omega + 0.00031theta omega^2 + 0.00073omega^3,0.004107*omega**3 + 5.8e-5*omega**2*theta + 0.001374*omega**2 - 5.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.002048*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000267
239,2024-08-15 20:30:00,0.004356,0.003836,0.004104,nan,nan,nan,183.0267,6393,0,1.00000omega,-0.275681 + 0.02187theta + 0.02264omega + -0.38213theta^2 + 0.08148theta omega + 0.60379omega^2 + -0.23564theta^3 + -0.00685theta^2 omega + -0.01358theta omega^2 + 0.00845omega^3,0.05453*omega**3 - 0.002921*omega**2*theta + 0.290702*omega**2 - 4.9e-5*omega*theta**2 + 0.001618*omega*theta - 0.004499*omega - 5.6e-5*theta**3 + 0.00042*theta**2 - 0.00079*theta - 0.000633
240,2024-08-15 20:35:00,0.003777,0.005135,0.004508,0.132264,4.278073,3.026500,122.5085,6332,0,1.00000omega,0.042061 + -0.02664theta + 0.01426omega + 0.14021theta^2 + 0.27329theta omega + -0.08746omega^2 + -0.61189theta^3 + 0.16006theta^2 omega + 0.41266theta omega^2 + -0.05196omega^3,-0.300299*omega**3 + 0.079498*omega**2*theta + 0.170552*omega**2 + 0.001028*omega*theta**2 + 0.009401*omega*theta + 0.018084*omega - 0.000131*theta**3 - 0.000964*theta**2 - 0.002384*theta - 0.001877
241,2024-08-15 20:40:00,0.003647,0.005152,0.004463,0.078333,2.390798,1.691457,53.9606,5865,0,1.00000omega,-0.098251 + -0.10411theta + -0.02403omega + -0.01494theta^2 + 0.05899theta omega + -0.03642omega^2 + -0.00620theta^3 + 0.00048theta^2 omega + -0.00833theta omega^2 + 0.00753omega^3,0.022142*omega**3 - 0.000816*omega**2*theta - 0.009162*omega**2 + 2.0e-6*omega*theta**2 + 0.000607*omega*theta - 0.002478*omega - 0.e-6*theta**3 - 0.000102*theta - 5.6e-5
242,2024-08-15 20:45:00,0.004400,0.004896,0.004654,0.064126,2.008490,1.420941,255.1977,5430,0,1.00000omega,-0.102861 + -0.23918theta + -0.27350omega + 0.07594theta^2 + 0.25488theta omega + 0.06301omega^2 + -0.00154theta^3 + -0.00568theta^2 omega + -0.02349theta omega^2 + -0.02524omega^3,-0.219083*omega**3 - 0.006796*omega**2*theta + 0.036734*omega**2 - 5.5e-5*omega*theta**2 + 0.004616*omega*theta - 0.011037*omega + 4.6e-5*theta**2 - 0.000304*theta - 9.3e-5
243,2024-08-15 20:50:00,0.005506,0.007123,0.006366,0.094129,2.754549,1.948897,226.1411,3871,5,1.00000omega,-0.029051 + -0.20291theta + 0.00154omega + 0.00702theta^2 + 0.06872theta omega + -0.00631omega^2 + -0.11209theta^3 + -0.04016theta^2 omega + -0.01012theta omega^2 + 0.05304omega^3,0.264133*omega**3 - 0.00168*omega**2*theta - 0.007728*omega**2 - 0.000222*omega*theta**2 - 0.000431*omega*theta + 0.000822*omega - 2.1e-5*theta**3 - 0.000187*theta**2 - 0.00079*theta - 0.00134
244,2024-08-15 20:55:00,0.003747,0.004156,0.003957,nan,nan,nan,101.5812,6445,0,1.00000omega,-0.013501 + -0.22895theta + -0.09835omega + -0.04573theta^2 + 0.22642theta omega + -0.01388omega^2 + -0.01585theta^3 + 0.62812theta^2 omega + 0.04440theta omega^2 + -0.08242omega^3,-0.404813*omega**3 + 0.007269*omega**2*theta - 0.020118*omega**2 + 0.003428*omega*theta**2 - 0.010623*omega*theta + 0.004272*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000207*theta + 0.000411
245,2024-08-15 21:00:00,0.010210,0.059767,0.042874,0.070327,2.937684,2.077852,1382.7892,9999,0,1.00000omega,-0.022061 + -0.00732theta + 0.01885omega + 0.00358theta^2 + -0.00183theta omega + 0.02476omega^2 + -0.00004theta^3 + -0.00152theta^2 omega + -0.00143theta omega^2 + -0.00286omega^3,-0.024303*omega**3 - 0.000405*omega**2*theta + 0.006793*omega**2 - 1.4e-5*omega*theta**2 - 0.000485*omega*theta - 0.003449*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000302
246,2024-08-15 21:05:00,0.004987,0.020765,0.015100,0.116160,6.281474,4.442432,93.1907,8564,5,1.00000omega,0.095011 + -0.26589theta + -0.00845omega + 0.01758theta^2 + -0.00206theta omega + 0.04339omega^2 + -0.00385theta^3 + 0.00043theta^2 omega + -0.00882theta omega^2 + -0.00585omega^3,-0.014485*omega**3 - 0.000728*omega**2*theta + 0.000267*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.00028*omega - 1.2e-5*theta**2 - 0.000405*theta - 0.004668
247,2024-08-15 21:10:00,0.003980,0.005212,0.004637,0.054665,1.173856,0.830941,131.3296,6825,0,1.00000omega,-0.071991 + 0.02193theta + -0.33351omega + -0.00854theta^2 + 0.14664theta omega + 0.12005omega^2 + -0.14376theta^3 + 0.00439theta^2 omega + 0.07493theta omega^2 + 0.03672omega^3,0.201184*omega**3 + 0.013684*omega**2*theta + 0.108524*omega**2 + 2.7e-5*omega*theta**2 + 0.002312*omega*theta - 0.001915*omega - 2.9e-5*theta**3 - 0.00037*theta**2 - 0.00154*theta - 0.002289
248,2024-08-15 21:15:00,0.004223,0.005299,0.004791,nan,nan,nan,159.7473,5698,0,1.00000omega,0.016571 + 0.01706theta + 0.04094omega + -0.20472theta^2 + -0.44730theta omega + 0.24956omega^2 + -0.30206theta^3 + 0.03283theta^2 omega + -0.35539theta omega^2 + 0.03698omega^3,0.223863*omega**3 - 0.071713*omega**2*theta + 0.172269*omega**2 + 0.000221*omega*theta**2 - 0.007068*omega*theta + 0.007139*omega - 6.8e-5*theta**3 + 6.8e-5*theta**2 + 4.7e-5*theta - 7.0e-6
249,2024-08-15 21:20:00,0.003748,0.004404,0.004089,nan,nan,nan,75.6507,6725,0,1.00000omega,0.059571 + -0.63216theta + 0.12878omega + 0.84520theta^2 + -0.19392theta omega + 0.02886omega^2 + -1.08769theta^3 + 0.15335theta^2 omega + 0.68240theta omega^2 + -0.00223omega^3,-0.008352*omega**3 + 0.085196*omega**2*theta - 0.095056*omega**2 + 0.000638*omega*theta**2 - 0.003861*omega*theta + 0.008088*omega - 0.000151*theta**3 + 0.000891*theta**2 - 0.002213*theta + 0.001846
250,2024-08-15 21:25:00,0.003896,0.007185,0.005779,nan,nan,nan,139.0600,9838,0,1.00000omega,-0.406571 + -0.00016theta + 0.06278omega + -0.00173theta^2 + 0.01251theta omega + 0.04314omega^2 + 0.00224theta^3 + 0.00599theta^2 omega + 0.00840theta omega^2 + 0.02079omega^3,0.126606*omega**3 + 0.001705*omega**2*theta + 0.001994*omega**2 + 4.1e-5*omega*theta**2 - 0.000641*omega*theta + 0.004412*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000176*theta - 0.001632
251,2024-08-15 21:30:00,0.008256,0.059869,0.042735,0.054339,5.707502,4.035996,517.3223,9999,0,1.00000omega,-0.039761 + -0.00526theta + -0.04961omega + -0.00347theta^2 + -0.00377theta omega + -0.00789omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00044theta omega^2 + -0.00062omega^3,-0.002955*omega**3 - 7.0e-5*omega**2*theta - 0.001413*omega**2 - 4.0e-5*omega*theta - 0.000543*omega + 2.8e-5*theta - 0.00056
252,2024-08-15 21:35:00,0.004629,0.004802,0.004716,0.106451,4.417685,3.124682,126.4474,7613,1,1.00000omega,0.465521 + -0.08999theta + 0.03988omega + 0.03491theta^2 + -0.05701theta omega + 0.05420omega^2 + -0.34354theta^3 + -0.06464theta^2 omega + 0.04415theta omega^2 + -0.06631omega^3,-0.262742*omega**3 + 0.005831*omega**2*theta + 0.049563*omega**2 - 0.000285*omega*theta**2 - 0.003606*omega*theta - 0.009673*omega - 5.0e-5*theta**3 - 0.000761*theta**2 - 0.003923*theta - 0.005492
253,2024-08-15 21:40:00,0.003804,0.007414,0.005892,0.191020,8.155259,5.768221,80.7698,9051,0,1.00000omega,0.014771 + -0.03807theta + 0.05960omega + -0.19716theta^2 + 0.08005theta omega + -0.01756omega^2 + -0.09929theta^3 + 0.02211theta^2 omega + -0.02004theta omega^2 + -0.00002omega^3,-7.7e-5*omega**3 - 0.002588*omega**2*theta - 0.002789*omega**2 + 9.5e-5*omega*theta**2 + 0.0007*omega*theta + 0.000858*omega - 1.4e-5*theta**3 - 2.1e-5*theta**2 + 9.3e-5*theta - 7.0e-6
254,2024-08-15 21:45:00,nan,nan,nan,nan,nan,nan,1250.0199,2797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
255,2024-08-15 21:50:00,0.013331,0.054729,0.039830,0.029882,0.927252,0.656007,660.9807,9999,0,1.00000omega,-0.310931 + -0.07004theta + -0.23561omega + 0.12849theta^2 + -0.04839theta omega + -0.00065omega^2 + -0.04045theta^3 + 0.00806theta^2 omega + 0.00745theta omega^2 + 0.00219omega^3,0.005379*omega**3 + 0.00061*omega**2*theta + 0.009543*omega**2 + 2.2e-5*omega*theta**2 + 0.00024*omega*theta - 0.009619*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001583*theta - 0.006988
256,2024-08-15 21:55:00,0.004516,0.023972,0.017249,0.063188,2.545402,1.800425,139.4590,9999,3,1.00000omega,0.021591 + -0.02939theta + -0.00179omega + -0.02038theta^2 + -0.00892theta omega + 0.03682omega^2 + -0.01916theta^3 + 0.00348theta^2 omega + -0.00492theta omega^2 + 0.00038omega^3,0.0017*omega**3 - 0.000734*omega**2*theta + 0.02079*omega**2 + 1.7e-5*omega*theta**2 - 0.000425*omega*theta + 0.002356*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00064*theta + 0.001933
257,2024-08-15 22:00:00,0.004339,0.004806,0.004578,0.076304,10.402214,7.355674,350.9752,8906,0,1.00000omega,0.068761 + -0.00612theta + 0.00643omega + -0.00098theta^2 + -0.00188theta omega + 0.00043omega^2 + -0.00007theta^3 + 0.00033theta^2 omega + 0.00036theta omega^2 + 0.00343omega^3,0.042071*omega**3 + 0.000147*omega**2*theta + 0.001319*omega**2 + 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000156*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 2.5e-5
258,2024-08-15 22:05:00,0.003910,0.011097,0.008320,0.065998,1.670609,1.182220,98.9981,5738,0,1.00000omega,-0.022371 + -0.06693theta + -0.04403omega + -0.02187theta^2 + -0.03586theta omega + -0.29644omega^2 + -0.29299theta^3 + -0.00777theta^2 omega + 0.20724theta omega^2 + -0.02406omega^3,-0.106274*omega**3 + 0.030513*omega**2*theta - 0.1267*omega**2 - 3.8e-5*omega*theta**2 - 0.000426*omega*theta - 0.00128*omega - 4.8e-5*theta**3 + 5.2e-5*theta**2 - 9.2e-5*theta - 3.1e-5
259,2024-08-15 22:10:00,0.004930,0.005139,0.005035,0.079265,2.996541,2.119616,323.0869,4890,2,1.00000omega,-0.035591 + -0.55668theta + -0.25456omega + 0.16239theta^2 + 0.18058theta omega + 0.29419omega^2 + -0.14042theta^3 + -0.17056theta^2 omega + -0.03286theta omega^2 + 0.02492omega^3,0.218458*omega**3 - 0.009602*omega**2*theta + 0.182872*omega**2 - 0.001661*omega*theta**2 + 0.011504*omega*theta - 0.026808*omega - 4.6e-5*theta**3 + 0.000437*theta**2 - 0.001946*theta + 0.002762
260,2024-08-15 22:15:00,0.004431,0.006062,0.005309,0.082999,1.693827,1.199154,155.6051,5783,0,1.00000omega,0.014361 + -2.03303theta + -0.01866omega + -0.82336theta^2 + -0.42702theta omega + -0.00745omega^2 + -0.75630theta^3 + 0.19729theta^2 omega + -0.39131theta omega^2 + 0.07143omega^3,0.380208*omega**3 - 0.069429*omega**2*theta - 0.061822*omega**2 + 0.001167*omega*theta**2 - 0.004023*omega*theta - 0.004856*omega - 0.000149*theta**3 - 0.000763*theta**2 - 0.00323*theta - 0.002237
261,2024-08-15 22:20:00,0.004243,0.004348,0.004296,0.104262,5.219835,3.691717,143.9747,5643,0,1.00000omega,-0.254251 + -0.57552theta + 0.07357omega + -0.00617theta^2 + -0.00877theta omega + 0.20347omega^2 + -0.00729theta^3 + -0.01471theta^2 omega + -0.04472theta omega^2 + -0.00121omega^3,-0.006468*omega**3 - 0.007968*omega**2*theta + 0.030887*omega**2 - 8.7e-5*omega*theta**2 - 0.001329*omega*theta - 0.002562*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000886*theta - 0.005696
262,2024-08-15 22:25:00,nan,nan,nan,nan,nan,nan,782.6568,2221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
263,2024-08-15 22:30:00,nan,nan,nan,nan,nan,nan,2226.9321,2340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
264,2024-08-15 22:35:00,0.006731,0.031193,0.022564,0.071806,5.130622,3.628253,580.7817,9999,0,1.00000omega,-0.000901 + 0.00277theta + -0.01443omega + 0.00017theta^2 + -0.00242theta omega + -0.00308omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00097theta omega^2 + -0.00001omega^3,-8.3e-5*omega**3 - 0.000269*omega**2*theta + 0.002184*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 9.0e-6*omega + 6.0e-6*theta - 5.2e-5
265,2024-08-15 22:40:00,nan,nan,nan,nan,nan,nan,199.9031,3011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
266,2024-08-15 22:45:00,nan,nan,nan,nan,nan,nan,1262.8361,1863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
267,2024-08-15 22:50:00,0.003590,0.003797,0.003695,0.076274,1.788786,1.266012,107.8099,4608,0,1.00000omega,0.052171 + -0.42886theta + -0.09365omega + -0.01766theta^2 + -0.23542theta omega + 0.11321omega^2 + -0.09847theta^3 + -0.05746theta^2 omega + 0.02196theta omega^2 + -0.09186omega^3,-0.514758*omega**3 + 0.004102*omega**2*theta + 0.037227*omega**2 - 0.000358*omega*theta**2 - 0.00135*omega*theta + 0.003642*omega - 2.0e-5*theta**3 + 0.000166*theta**2 - 0.000927*theta + 0.001899
268,2024-08-15 22:55:00,0.004018,0.016565,0.012052,0.072068,4.456346,3.151524,240.0989,9999,0,1.00000omega,0.023841 + -0.01160theta + -0.04334omega + -0.00018theta^2 + -0.00380theta omega + 0.01976omega^2 + -0.00259theta^3 + 0.00045theta^2 omega + 0.00758theta omega^2 + -0.00292omega^3,-0.028249*omega**3 + 0.002444*omega**2*theta + 0.042545*omega**2 + 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001572*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000473*theta - 0.00209
269,2024-08-15 23:00:00,0.009380,0.038276,0.027866,0.066774,6.116475,4.325259,781.9066,9999,0,1.00000omega,0.589621 + -0.10096theta + 0.09218omega + 0.00817theta^2 + -0.03682theta omega + 0.00507omega^2 + -0.00186theta^3 + 0.00848theta^2 omega + 0.00055theta omega^2 + 0.00306omega^3,0.017816*omega**3 + 0.000107*omega**2*theta + 0.004149*omega**2 + 5.5e-5*omega*theta**2 + 0.001428*omega*theta + 0.011031*omega - 1.8e-5*theta**2 - 0.000356*theta - 0.001555
270,2024-08-15 23:05:00,0.003464,0.015308,0.011098,0.067689,2.159238,1.527562,148.7863,9999,0,1.00000omega,0.044081 + -0.01539theta + -0.00359omega + -0.01751theta^2 + 0.00082theta omega + 0.01564omega^2 + -0.00047theta^3 + -0.00105theta^2 omega + 0.00321theta omega^2 + 0.01713omega^3,0.136928*omega**3 + 0.000855*omega**2*theta - 0.004813*omega**2 - 9.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.002449*omega - 4.0e-6*theta**2 + 0.000191*theta - 0.001451
