Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68444,2025-04-19 14:05:00,0.004814,0.037531,0.026756,0.176375,8.530239,6.033079,301.3634,9999,0,1.00000omega,0.037391 + -0.00798theta + -0.02571omega + 0.01271theta^2 + 0.02003theta omega + 0.00636omega^2 + -0.00177theta^3 + 0.00013theta^2 omega + 0.00512theta omega^2 + 0.00016omega^3,0.001281*omega**3 + 0.001366*omega**2*theta - 0.018604*omega**2 + 1.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.006086*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000647*theta + 0.004253
68445,2025-04-19 14:10:00,0.004531,0.005624,0.005107,0.074962,5.060732,3.578870,153.3076,4938,0,1.00000omega,0.024641 + -0.08668theta + -0.06512omega + -0.01032theta^2 + -0.01346theta omega + -0.03207omega^2 + -0.00121theta^3 + -0.00251theta^2 omega + 0.00300theta omega^2 + -0.01712omega^3,-0.085236*omega**3 + 0.000498*omega**2*theta - 0.017472*omega**2 - 1.4e-5*omega*theta**2 + 6.3e-5*omega*theta - 0.001641*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000709
68446,2025-04-19 14:15:00,nan,nan,nan,nan,nan,nan,8344.9727,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68447,2025-04-19 14:20:00,nan,nan,nan,nan,nan,nan,5757.5508,8279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68448,2025-04-19 14:25:00,0.004157,0.009243,0.007166,0.058812,1.167144,0.826342,178.8649,9999,0,1.00000omega,-0.079461 + -0.00717theta + -0.02386omega + -0.00029theta^2 + 0.00782theta omega + -0.00721omega^2 + -0.00084theta^3 + 0.00090theta^2 omega + 0.00695theta omega^2 + -0.00245omega^3,-0.016905*omega**3 + 0.001598*omega**2*theta - 0.031616*omega**2 + 7.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000856*omega + 1.1e-5*theta**2 - 0.000202*theta + 0.001082
68449,2025-04-19 14:30:00,nan,nan,nan,nan,nan,nan,29250.1270,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68450,2025-04-19 14:35:00,0.005910,0.011577,0.009191,nan,nan,nan,225.4602,9999,0,1.00000omega,-0.009411 + -0.01692theta + 0.02643omega + -0.01030theta^2 + 0.00101theta omega + 0.02641omega^2 + 0.00008theta^3 + -0.00044theta^2 omega + -0.00022theta omega^2 + 0.02207omega^3,0.094508*omega**3 - 3.1e-5*omega**2*theta + 0.010714*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000569*omega - 5.0e-6*theta**2 + 0.000205*theta - 0.002129
68451,2025-04-19 14:40:00,0.004513,0.007893,0.006429,0.101425,3.563410,2.520732,143.9583,5166,0,1.00000omega,0.006661 + 0.01538theta + -0.37515omega + -0.05016theta^2 + 0.56914theta omega + 0.02572omega^2 + -0.69569theta^3 + -0.01807theta^2 omega + 0.03589theta omega^2 + -0.05656omega^3,-0.268155*omega**3 + 0.005672*omega**2*theta + 0.030312*omega**2 - 9.5e-5*omega*theta**2 + 0.006868*omega*theta + 0.013011*omega - 0.000122*theta**3 - 0.00132*theta**2 - 0.004736*theta - 0.005625
68452,2025-04-19 14:45:00,0.003887,0.004412,0.004158,0.104509,3.827826,2.707690,68.9818,5968,0,1.00000omega,0.110841 + -0.00715theta + -0.03716omega + 0.29298theta^2 + -0.04274theta omega + 0.05320omega^2 + -0.42255theta^3 + -0.01812theta^2 omega + 0.09743theta omega^2 + -0.00756omega^3,-0.023281*omega**3 + 0.010001*omega**2*theta + 0.062588*omega**2 - 6.2e-5*omega*theta**2 - 0.001021*omega*theta - 0.004603*omega - 4.8e-5*theta**3 - 0.000554*theta**2 - 0.002056*theta - 0.00204
68453,2025-04-19 14:50:00,0.005021,0.021903,0.015890,0.068180,2.412351,1.706471,62.0113,9999,0,1.00000omega,-0.071731 + -0.11233theta + 0.05845omega + -0.01574theta^2 + 0.00542theta omega + -0.02201omega^2 + 0.00016theta^3 + 0.00172theta^2 omega + 0.00218theta omega^2 + 0.01231omega^3,0.020626*omega**3 + 0.000122*omega**2*theta - 0.004966*omega**2 + 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.002043*omega - 4.0e-6*theta**2 - 0.000141*theta - 0.000594
68454,2025-04-19 14:55:00,0.004052,0.006419,0.005367,0.108636,3.803434,2.690531,55.8610,5024,0,1.00000omega,0.012911 + -0.66736theta + -0.15406omega + 0.15420theta^2 + -0.00589theta omega + -0.11867omega^2 + -0.00366theta^3 + -0.00220theta^2 omega + 0.00532theta omega^2 + -0.13254omega^3,-0.318016*omega**3 + 0.000425*omega**2*theta - 0.027765*omega**2 - 6.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.00698*omega + 3.5e-5*theta**2 + 0.000398*theta - 0.001881
68455,2025-04-19 15:00:00,0.005344,0.010026,0.008034,0.174644,11.217242,7.932749,138.3420,9325,0,1.00000omega,-0.438291 + -0.03044theta + 0.01801omega + -0.01163theta^2 + 0.00143theta omega + -0.00939omega^2 + -0.00423theta^3 + -0.00020theta^2 omega + -0.01465theta omega^2 + -0.00127omega^3,-0.004141*omega**3 - 0.001592*omega**2*theta - 0.023228*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000683*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000387*theta - 0.003619
68456,2025-04-19 15:05:00,0.005798,0.012590,0.009801,0.076947,2.514331,1.778733,173.6916,4831,1,1.00000omega,0.071801 + -0.14499theta + -0.61774omega + 0.13608theta^2 + 0.03996theta omega + 0.03502omega^2 + -0.14074theta^3 + -0.01877theta^2 omega + -0.20869theta omega^2 + -0.13218omega^3,-0.456736*omega**3 - 0.024037*omega**2*theta - 0.115223*omega**2 - 7.2e-5*omega*theta**2 - 0.00031*omega*theta - 0.020216*omega - 1.8e-5*theta**3 - 0.000234*theta**2 - 0.001129*theta - 0.001845
68457,2025-04-19 15:10:00,0.005309,0.005775,0.005547,nan,nan,nan,143.7009,4190,0,1.00000omega,-0.053041 + -0.81869theta + 0.13396omega + 0.32245theta^2 + -0.59630theta omega + -0.08937omega^2 + -0.76008theta^3 + 1.57552theta^2 omega + -1.41659theta omega^2 + 0.00971omega^3,0.033296*omega**3 - 0.161918*omega**2*theta + 0.349298*omega**2 + 0.006003*omega*theta**2 - 0.034859*omega*theta + 0.053193*omega - 9.7e-5*theta**3 + 0.0008*theta**2 - 0.003068*theta + 0.003866
68458,2025-04-19 15:15:00,0.005512,0.019406,0.014265,0.122439,10.441750,7.383939,328.5669,9999,0,1.00000omega,-0.040551 + 0.00486theta + 0.00160omega + 0.00026theta^2 + 0.01051theta omega + -0.01160omega^2 + 0.00021theta^3 + 0.00042theta^2 omega + 0.00314theta omega^2 + 0.00421omega^3,0.029562*omega**3 + 0.000735*omega**2*theta - 0.01439*omega**2 + 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001503*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000231
68459,2025-04-19 15:20:00,nan,nan,nan,nan,nan,nan,1588.6694,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68460,2025-04-19 15:25:00,0.005909,0.022606,0.016522,0.094847,8.435760,5.965360,259.0807,9999,0,1.00000omega,-0.008521 + 0.00060theta + 0.00266omega + 0.00173theta^2 + -0.00045theta omega + 0.00647omega^2 + 0.00005theta^3 + -0.00057theta^2 omega + 0.00023theta omega^2 + -0.00136omega^3,-0.00666*omega**3 + 3.8e-5*omega**2*theta + 0.00335*omega**2 - 3.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001221*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000356
68461,2025-04-19 15:30:00,0.008717,0.049895,0.035815,0.084305,4.631193,3.275291,208.6791,9999,0,1.00000omega,0.135251 + -0.02872theta + -0.04315omega + 0.00361theta^2 + -0.00197theta omega + 0.02104omega^2 + -0.00798theta^3 + 0.00050theta^2 omega + 0.00050theta omega^2 + -0.00857omega^3,-0.015181*omega**3 + 3.0e-5*omega**2*theta + 0.005856*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001217*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000977*theta - 0.007911
68462,2025-04-19 15:35:00,0.004807,0.005988,0.005430,nan,nan,nan,60.2174,7594,0,1.00000omega,-0.774911 + -0.22127theta + 0.12686omega + 0.66421theta^2 + -0.06689theta omega + 0.06208omega^2 + -0.42870theta^3 + 0.17048theta^2 omega + 0.51741theta omega^2 + 0.08695omega^3,0.158695*omega**3 + 0.031478*omega**2*theta + 0.142987*omega**2 + 0.000346*omega*theta**2 + 0.002255*omega*theta + 0.007686*omega - 2.9e-5*theta**3 - 0.000171*theta**2 - 0.000199*theta - 0.003427
68463,2025-04-19 15:40:00,0.003853,0.004004,0.003929,0.099634,14.650165,10.359471,233.1628,7450,0,1.00000omega,-0.016431 + 0.01302theta + -0.00715omega + 0.00207theta^2 + -0.00552theta omega + -0.00932omega^2 + 0.00031theta^3 + -0.00334theta^2 omega + 0.00047theta omega^2 + 0.00656omega^3,0.068154*omega**3 + 0.000163*omega**2*theta - 0.003972*omega**2 - 3.9e-5*omega*theta**2 - 0.000825*omega*theta - 0.004572*omega + 5.0e-6*theta**2 + 7.1e-5*theta + 0.000316
68464,2025-04-19 15:45:00,0.005320,0.007188,0.006323,0.187372,10.952321,7.745593,126.8822,5141,1,1.00000omega,0.004181 + -0.12386theta + 0.10175omega + 0.03696theta^2 + 0.00046theta omega + -0.06616omega^2 + -0.01158theta^3 + 0.01632theta^2 omega + -0.00517theta omega^2 + 0.01428omega^3,0.04313*omega**3 - 0.000521*omega**2*theta - 0.023472*omega**2 + 5.5e-5*omega*theta**2 + 0.000527*omega*theta + 0.004657*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000102*theta - 0.000485
68465,2025-04-19 15:50:00,0.005671,0.019594,0.014424,0.057469,2.605127,1.842551,71.1029,8526,0,1.00000omega,-0.128611 + -0.16374theta + 0.00562omega + -0.05189theta^2 + 0.01415theta omega + -0.03511omega^2 + -0.00102theta^3 + -0.00169theta^2 omega + 0.00887theta omega^2 + -0.01601omega^3,-0.024836*omega**3 + 0.000459*omega**2*theta - 0.009653*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000242*omega - 1.2e-5*theta**2 - 8.9e-5*theta - 0.000137
68466,2025-04-19 15:55:00,0.004432,0.006320,0.005458,0.566247,19.929247,14.097793,124.0846,9999,2,1.00000omega,-0.008231 + 0.00717theta + -0.14599omega + -0.20925theta^2 + -0.12553theta omega + 0.25404omega^2 + -0.00713theta^3 + -0.01767theta^2 omega + 0.09722theta omega^2 + -0.09024omega^3,-0.385395*omega**3 + 0.01384*omega**2*theta + 0.196511*omega**2 - 8.4e-5*omega*theta**2 - 0.002798*omega*theta - 0.020784*omega - 1.0e-6*theta**3 - 0.000112*theta**2 - 0.001447*theta - 0.00504
68467,2025-04-19 16:00:00,0.005704,0.028433,0.020505,0.137800,11.597413,8.201188,118.0697,9999,0,1.00000omega,0.052721 + -0.35955theta + -0.00258omega + 0.14695theta^2 + 0.05612theta omega + 0.29663omega^2 + 0.00395theta^3 + -0.00155theta^2 omega + -0.18259theta omega^2 + 0.04665omega^3,0.111638*omega**3 - 0.014565*omega**2*theta + 0.032595*omega**2 - 4.0e-6*omega*theta**2 + 0.000499*omega*theta + 0.00172*omega + 5.0e-5*theta**2 - 6.2e-5*theta - 0.000612
68468,2025-04-19 16:05:00,0.005411,0.016950,0.012581,0.082087,3.340675,2.362927,149.4979,8864,0,1.00000omega,-0.191041 + -0.02878theta + -0.03395omega + -0.01167theta^2 + 0.00069theta omega + -0.00292omega^2 + -0.00350theta^3 + -0.00138theta^2 omega + -0.00604theta omega^2 + -0.01030omega^3,-0.035187*omega**3 - 0.000688*omega**2*theta - 0.006824*omega**2 - 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001443*omega - 1.6e-5*theta**2 - 0.000202*theta - 0.001487
68469,2025-04-19 16:10:00,0.004102,0.015900,0.011611,nan,nan,nan,47.8426,8256,0,1.00000omega,-0.001211 + -0.02803theta + 0.11245omega + -0.00605theta^2 + -0.35090theta omega + 0.05563omega^2 + -0.10637theta^3 + -0.00881theta^2 omega + 0.45049theta omega^2 + 0.07431omega^3,0.148216*omega**3 + 0.029951*omega**2*theta + 0.037003*omega**2 - 2.0e-5*omega*theta**2 - 0.003046*omega*theta + 0.001455*omega - 8.0e-6*theta**3 - 2.0e-5*theta**2 - 4.7e-5*theta - 3.3e-5
68470,2025-04-19 16:15:00,0.005509,0.008271,0.007027,nan,nan,nan,125.7443,5601,2,1.00000omega,0.213431 + -0.14403theta + 0.08427omega + 0.00565theta^2 + 0.03224theta omega + -0.03646omega^2 + -1.26090theta^3 + 0.07643theta^2 omega + 0.16507theta omega^2 + 0.24424omega^3,0.683542*omega**3 + 0.015399*omega**2*theta + 0.029045*omega**2 + 0.000238*omega*theta**2 + 0.001569*omega*theta + 0.005284*omega - 0.000131*theta**3 - 0.001021*theta**2 - 0.00282*theta - 0.00195
68471,2025-04-19 16:20:00,0.006827,0.034998,0.025213,0.153508,6.580790,4.654587,164.7028,9999,0,1.00000omega,0.023841 + -0.07545theta + -0.02751omega + -0.04015theta^2 + -0.06271theta omega + 0.00810omega^2 + -0.00306theta^3 + -0.00282theta^2 omega + -0.00332theta omega^2 + 0.00365omega^3,0.008409*omega**3 - 0.000255*omega**2*theta + 0.007398*omega**2 - 7.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.007842*omega + 3.0e-6*theta**2 + 9.6e-5*theta - 0.001104
68472,2025-04-19 16:25:00,0.004802,0.006220,0.005556,0.165388,4.675762,3.308331,92.6635,5506,0,1.00000omega,-0.017691 + -0.38942theta + -0.11798omega + -0.01164theta^2 + 0.11469theta omega + 0.03749omega^2 + -0.31960theta^3 + 0.00826theta^2 omega + -0.05884theta omega^2 + -0.01809omega^3,-0.05015*omega**3 - 0.005437*omega**2*theta + 0.043966*omega**2 + 2.5e-5*omega*theta**2 + 0.000857*omega*theta - 0.009981*omega - 3.3e-5*theta**3 + 0.000586*theta**2 - 0.003918*theta + 0.009439
68473,2025-04-19 16:30:00,0.005534,0.022368,0.016293,0.087287,3.052708,2.159472,113.3212,9999,0,1.00000omega,0.124121 + -0.14556theta + -0.06447omega + 0.00082theta^2 + 0.05313theta omega + 0.04904omega^2 + -0.01593theta^3 + -0.07495theta^2 omega + 0.08164theta omega^2 + 0.02896omega^3,0.071547*omega**3 + 0.006723*omega**2*theta - 0.055533*omega**2 - 0.000206*omega*theta**2 + 0.004768*omega*theta - 0.029463*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000636*theta + 0.003801
68474,2025-04-19 16:35:00,0.029932,0.149176,0.107586,0.117022,9.949086,7.035553,7311.5928,9999,0,1.00000omega,0.003851 + -0.00878theta + 0.00074omega + 0.00190theta^2 + 0.03969theta omega + 0.00319omega^2 + -0.00046theta^3 + -0.00054theta^2 omega + -0.03272theta omega^2 + 0.00424omega^3,0.022456*omega**3 - 0.005776*omega**2*theta - 0.08657*omega**2 - 3.0e-6*omega*theta**2 + 0.000459*omega*theta + 0.007749*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000251
68475,2025-04-19 16:40:00,0.005216,0.005474,0.005346,0.120164,5.529668,3.910989,150.2372,4971,0,1.00000omega,0.116701 + -0.31512theta + 0.01311omega + 0.00428theta^2 + 0.00068theta omega + -0.20467omega^2 + -0.04622theta^3 + -0.01160theta^2 omega + 0.00348theta omega^2 + -0.00345omega^3,-0.012563*omega**3 + 0.000422*omega**2*theta - 0.070193*omega**2 - 4.7e-5*omega*theta**2 - 0.000239*omega*theta + 0.000132*omega - 6.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000471*theta - 0.000652
