Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27995,2024-11-25 10:05:00,0.003894,0.005278,0.004638,0.081885,2.528029,1.788524,100.7495,7058,1,1.00000omega,-0.020721 + 0.01054theta + -0.04364omega + 0.16806theta^2 + 0.25428theta omega + 0.37889omega^2 + -0.26230theta^3 + -0.03298theta^2 omega + -0.03857theta omega^2 + -0.04094omega^3,-0.182942*omega**3 - 0.005745*omega**2*theta + 0.118463*omega**2 - 0.000164*omega*theta**2 + 0.001688*omega*theta + 0.010531*omega - 4.3e-5*theta**3 - 0.000557*theta**2 - 0.002334*theta - 0.003221
27996,2024-11-25 10:10:00,0.003913,0.004926,0.004448,0.138811,5.423534,3.836274,82.8071,6230,0,1.00000omega,0.160121 + -1.03125theta + 0.00984omega + -0.34138theta^2 + 0.02288theta omega + -0.03350omega^2 + -0.00323theta^3 + -0.00989theta^2 omega + 0.01167theta omega^2 + -0.01688omega^3,-0.061943*omega**3 + 0.001427*omega**2*theta - 0.027116*omega**2 - 4.0e-5*omega*theta**2 + 0.001137*omega*theta - 0.007243*omega - 0.000118*theta**2 + 0.001563*theta - 0.002018
27997,2024-11-25 10:15:00,0.003827,0.007044,0.005669,0.143598,4.201133,2.972385,117.0215,6966,0,1.00000omega,-0.017681 + -0.17763theta + 0.08806omega + -0.00162theta^2 + 0.21153theta omega + 0.14301omega^2 + -0.55406theta^3 + 0.01248theta^2 omega + 0.00604theta omega^2 + -0.02087omega^3,-0.110542*omega**3 + 0.001066*omega**2*theta + 0.057339*omega**2 + 7.3e-5*omega*theta**2 + 0.002584*omega*theta - 0.004222*omega - 0.000109*theta**3 + 0.000841*theta**2 - 0.002366*theta + 0.002326
27998,2024-11-25 10:20:00,0.004486,0.016344,0.011985,0.110675,4.623805,3.270460,67.4383,9999,0,1.00000omega,0.022061 + -0.32006theta + 0.01460omega + 0.07058theta^2 + 0.00276theta omega + 0.00157omega^2 + -0.00119theta^3 + -0.00076theta^2 omega + 0.00206theta omega^2 + 0.00777omega^3,0.017663*omega**3 + 0.000156*omega**2*theta + 0.000559*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000506*omega + 2.1e-5*theta**2 - 0.000321*theta - 0.000186
27999,2024-11-25 10:25:00,0.004550,0.011872,0.008990,0.086520,3.214112,2.273544,95.9525,9999,0,1.00000omega,0.022471 + -0.81620theta + -0.22744omega + -0.34435theta^2 + -0.00188theta omega + -0.00270omega^2 + -0.02111theta^3 + 0.00116theta^2 omega + 0.00730theta omega^2 + -0.02720omega^3,-0.085524*omega**3 + 0.000765*omega**2*theta - 0.009971*omega**2 + 4.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.006767*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000996*theta - 0.002519
28000,2024-11-25 10:30:00,0.003826,0.009489,0.007235,0.128739,5.252060,3.714883,155.9877,6102,0,1.00000omega,0.042121 + -0.31269theta + -0.10213omega + 0.02090theta^2 + 0.14707theta omega + 0.05725omega^2 + -0.02490theta^3 + -0.00325theta^2 omega + 0.04378theta omega^2 + 0.00101omega^3,0.007089*omega**3 + 0.010243*omega**2*theta - 0.044454*omega**2 - 2.5e-5*omega*theta**2 + 0.002728*omega*theta - 0.021364*omega - 6.0e-6*theta**3 + 0.000148*theta**2 - 0.001469*theta + 0.005363
28001,2024-11-25 10:35:00,nan,nan,nan,nan,nan,nan,27908.5879,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28002,2024-11-25 10:40:00,nan,nan,nan,nan,nan,nan,32576.8867,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28003,2024-11-25 10:45:00,0.003995,0.014851,0.010874,nan,nan,nan,145.9813,9999,0,1.00000omega,0.000081 + 0.00102theta + 0.00912omega + 0.00032theta^2 + 0.00023theta omega + 0.00962omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + -0.00059theta omega^2 + 0.01316omega^3,0.078966*omega**3 - 0.000118*omega**2*theta + 0.005922*omega**2 + 1.4e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.6e-5
28004,2024-11-25 10:50:00,0.003769,0.005338,0.004621,0.061426,2.626199,1.857511,104.9408,9999,0,1.00000omega,0.019751 + -0.20569theta + 0.00229omega + -0.06204theta^2 + -0.00701theta omega + -0.22569omega^2 + -0.00463theta^3 + 0.00936theta^2 omega + -0.01603theta omega^2 + -0.10168omega^3,-0.500163*omega**3 - 0.002628*omega**2*theta - 0.058094*omega**2 + 5.1e-5*omega*theta**2 - 0.001391*omega*theta + 0.009483*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 7.3e-5*theta + 0.000185
28005,2024-11-25 10:55:00,0.004072,0.005824,0.005025,0.093108,2.588231,1.831339,69.6909,5258,0,1.00000omega,-0.123701 + -1.44774theta + 0.00160omega + 0.71627theta^2 + 0.45255theta omega + -0.09931omega^2 + -0.00511theta^3 + -0.00040theta^2 omega + -0.04780theta omega^2 + -0.06512omega^3,-0.189491*omega**3 - 0.004636*omega**2*theta - 0.043947*omega**2 - 1.0e-6*omega*theta**2 + 0.004691*omega*theta + 0.013234*omega - 0.e-6*theta**3 + 0.000243*theta**2 - 0.00023*theta - 0.003016
28006,2024-11-25 11:00:00,0.004172,0.009719,0.007479,0.065644,8.329932,5.890334,312.1633,9999,1,1.00000omega,-0.041311 + 0.00115theta + -0.01202omega + -0.00118theta^2 + 0.00120theta omega + 0.00232omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + -0.00001theta omega^2 + 0.00052omega^3,0.006142*omega**3 - 4.0e-6*omega**2*theta + 0.001524*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001471*omega + 1.4e-5*theta - 0.000252
28007,2024-11-25 11:05:00,0.004026,0.006076,0.005154,0.105928,5.175435,3.660351,91.7353,8605,0,1.00000omega,0.064901 + -0.02122theta + -0.73553omega + 0.01007theta^2 + 0.01559theta omega + 0.04365omega^2 + -0.04656theta^3 + 0.00499theta^2 omega + 0.09897theta omega^2 + -0.02451omega^3,-0.09316*omega**3 + 0.012539*omega**2*theta - 0.108719*omega**2 + 2.1e-5*omega*theta**2 - 0.000233*omega*theta - 0.024281*omega - 7.0e-6*theta**3 + 0.000199*theta**2 - 0.002033*theta + 0.007205
28008,2024-11-25 11:10:00,0.004077,0.006061,0.005165,0.080625,3.257702,2.304248,81.0443,6079,0,1.00000omega,-0.013891 + -0.18711theta + 0.05426omega + 0.07270theta^2 + 0.10688theta omega + 0.01609omega^2 + -0.02458theta^3 + -0.02723theta^2 omega + -0.25090theta omega^2 + 0.03061omega^3,0.101514*omega**3 - 0.027736*omega**2*theta - 0.057663*omega**2 - 0.0001*omega*theta**2 + 0.000729*omega*theta + 0.003982*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000133*theta - 0.000416
28009,2024-11-25 11:15:00,nan,nan,nan,nan,nan,nan,14602.5586,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28010,2024-11-25 11:20:00,0.003506,0.008625,0.006583,0.053336,0.870027,0.616357,110.2994,9999,0,1.00000omega,-0.004781 + -0.01029theta + -0.29473omega + -0.00091theta^2 + -0.00191theta omega + 0.00646omega^2 + -0.00401theta^3 + 0.00019theta^2 omega + 0.00107theta omega^2 + -0.00537omega^3,-0.0313*omega**3 + 0.000208*omega**2*theta - 0.000204*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.009147*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000558*theta + 0.002798
28011,2024-11-25 11:25:00,0.005555,0.034267,0.024546,nan,nan,nan,169.4640,9999,0,1.00000omega,-0.307961 + 0.00148theta + 0.16945omega + 0.09174theta^2 + -0.01586theta omega + -0.13724omega^2 + -0.01699theta^3 + -0.00879theta^2 omega + 0.01429theta omega^2 + 0.04111omega^3,0.145359*omega**3 + 0.001684*omega**2*theta - 0.070669*omega**2 - 3.5e-5*omega*theta**2 + 0.000784*omega*theta + 0.001433*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.002283*theta + 0.011909
28012,2024-11-25 11:30:00,0.003534,0.005591,0.004677,nan,nan,nan,82.3421,6121,0,1.00000omega,0.079391 + -1.34550theta + -0.24781omega + 0.02846theta^2 + 0.25069theta omega + 0.23308omega^2 + 0.04334theta^3 + 0.05424theta^2 omega + -0.01588theta omega^2 + -0.03084omega^3,-0.136299*omega**3 - 0.002339*omega**2*theta + 0.102243*omega**2 + 0.000266*omega*theta**2 + 0.000297*omega*theta - 0.017833*omega + 7.0e-6*theta**3 - 0.000104*theta**2 - 0.000992*theta + 0.007603
28013,2024-11-25 11:35:00,0.003916,0.019599,0.014133,0.068702,5.387172,3.809616,310.0200,9999,0,1.00000omega,-0.006301 + 0.01088theta + -0.06270omega + 0.00432theta^2 + 0.00009theta omega + -0.02702omega^2 + 0.00010theta^3 + 0.00040theta^2 omega + -0.00031theta omega^2 + -0.00813omega^3,-0.105694*omega**3 - 0.000134*omega**2*theta - 0.015487*omega**2 + 6.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.00043*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000467
28014,2024-11-25 11:40:00,0.003625,0.005255,0.004514,0.101799,5.288207,3.740020,106.6663,5456,0,1.00000omega,-0.060581 + -0.23402theta + 0.02973omega + -0.10441theta^2 + 0.00433theta omega + -0.01489omega^2 + -0.00083theta^3 + -0.00393theta^2 omega + 0.00036theta omega^2 + -0.01778omega^3,-0.097447*omega**3 + 6.6e-5*omega**2*theta - 0.006964*omega**2 - 2.4e-5*omega*theta**2 + 0.000498*omega*theta - 0.00156*omega - 4.5e-5*theta**2 + 0.000602*theta - 0.00178
28015,2024-11-25 11:45:00,nan,nan,nan,nan,nan,nan,7127.8833,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28016,2024-11-25 11:50:00,0.016282,0.093684,0.067237,0.090723,3.150377,2.228576,3085.0203,1739,5,1.00000omega,0.005691 + -0.00024theta + 0.00075omega + 0.00101theta^2 + 0.00112theta omega + 0.00134omega^2 + -0.00000theta^3 + 0.00061theta^2 omega + 0.00083theta omega^2 + 0.00238omega^3,0.017819*omega**3 + 0.000207*omega**2*theta - 0.004084*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002269*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000314
28017,2024-11-25 11:55:00,0.003530,0.006222,0.005058,nan,nan,nan,63.8177,8646,0,1.00000omega,-0.243561 + 0.12253theta + 0.07058omega + 0.07314theta^2 + 0.38850theta omega + 0.05459omega^2 + -1.22185theta^3 + 1.01147theta^2 omega + 0.48083theta omega^2 + -0.28093omega^3,-0.976795*omega**3 + 0.055728*omega**2*theta - 0.2499*omega**2 + 0.003908*omega*theta**2 - 0.033243*omega*theta + 0.071812*omega - 0.000157*theta**3 + 0.002302*theta**2 - 0.011087*theta + 0.016786
28018,2024-11-25 12:00:00,nan,nan,nan,nan,nan,nan,23251.4902,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28019,2024-11-25 12:05:00,0.004818,0.024163,0.017422,0.052323,1.700010,1.202658,72.0814,9999,1,1.00000omega,-0.034861 + -0.21610theta + 0.01285omega + -0.09247theta^2 + 0.01191theta omega + -0.01369omega^2 + -0.01689theta^3 + 0.01143theta^2 omega + 0.04226theta omega^2 + -0.05845omega^3,-0.122898*omega**3 + 0.002962*omega**2*theta - 0.047812*omega**2 + 2.7e-5*omega*theta**2 - 0.000692*omega*theta + 0.004804*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000307*theta + 0.001749
28020,2024-11-25 12:10:00,0.007521,0.051388,0.036724,0.041221,1.159584,0.820467,287.0372,9999,0,1.00000omega,0.010091 + -0.11738theta + -0.05505omega + 0.02461theta^2 + 0.01059theta omega + 0.00709omega^2 + 0.00001theta^3 + -0.00160theta^2 omega + -0.00320theta omega^2 + -0.01222omega^3,-0.039483*omega**3 - 0.000345*omega**2*theta + 0.006451*omega**2 - 6.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.004044*omega + 9.0e-6*theta**2 - 0.000345*theta + 0.002878
28021,2024-11-25 12:15:00,nan,nan,nan,nan,nan,nan,43436.7148,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28022,2024-11-25 12:20:00,nan,nan,nan,nan,nan,nan,34691.5312,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28023,2024-11-25 12:25:00,nan,nan,nan,nan,nan,nan,23072.2637,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28024,2024-11-25 12:30:00,0.004039,0.009295,0.007166,nan,nan,nan,212.3876,8237,0,1.00000omega,-0.004231 + 0.03515theta + 0.01376omega + 0.00052theta^2 + 0.00326theta omega + 0.00194omega^2 + 0.00021theta^3 + 0.00020theta^2 omega + 0.00263theta omega^2 + 0.00117omega^3,0.010172*omega**3 + 0.000762*omega**2*theta - 0.010649*omega**2 + 2.0e-6*omega*theta**2 - 0.e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000779
28025,2024-11-25 12:35:00,nan,nan,nan,nan,nan,nan,23858.4961,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28026,2024-11-25 12:40:00,nan,nan,nan,nan,nan,nan,43189.0820,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28027,2024-11-25 12:45:00,0.003571,0.003470,0.003521,0.091209,6.276129,4.438362,215.5042,5576,0,1.00000omega,0.039031 + 0.01048theta + -0.01099omega + -0.00258theta^2 + 0.04724theta omega + 0.03004omega^2 + -0.00362theta^3 + -0.01642theta^2 omega + 0.00054theta omega^2 + 0.00068omega^3,0.007564*omega**3 + 0.0002*omega**2*theta + 0.017087*omega**2 - 0.000203*omega*theta**2 + 0.003401*omega*theta - 0.013482*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000129*theta + 0.000263
28028,2024-11-25 12:50:00,0.004064,0.008993,0.006978,0.063785,2.456730,1.737756,172.2231,9999,0,1.00000omega,-0.039231 + -0.10092theta + -0.16358omega + -0.00128theta^2 + -0.02162theta omega + -0.00809omega^2 + -0.00099theta^3 + -0.00023theta^2 omega + -0.00035theta omega^2 + -0.02255omega^3,-0.155192*omega**3 - 8.0e-5*omega**2*theta - 0.002502*omega**2 - 2.0e-6*omega*theta**2 - 0.000285*omega*theta - 6.5e-5*omega + 1.2e-5*theta**2 - 0.00031*theta + 0.002888
28029,2024-11-25 12:55:00,0.004100,0.005477,0.004838,nan,nan,nan,102.8229,7683,0,1.00000omega,0.063591 + -0.25818theta + -0.04881omega + -0.03963theta^2 + -0.00706theta omega + 0.36191omega^2 + -0.01157theta^3 + -0.02060theta^2 omega + 0.01316theta omega^2 + 0.02553omega^3,0.106702*omega**3 + 0.001833*omega**2*theta + 0.114989*omega**2 - 9.6e-5*omega*theta**2 + 0.002009*omega*theta - 0.012156*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000572*theta + 0.003717
28030,2024-11-25 13:00:00,0.005389,0.028148,0.020265,0.104096,7.783476,5.504241,153.1515,9999,0,1.00000omega,-0.014171 + -0.00175theta + 0.04613omega + -0.00104theta^2 + 0.00290theta omega + -0.01384omega^2 + 0.00005theta^3 + 0.00063theta^2 omega + -0.00040theta omega^2 + 0.00370omega^3,0.012747*omega**3 - 4.6e-5*omega**2*theta - 0.005187*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.002175*omega - 8.0e-6*theta - 0.000105
28031,2024-11-25 13:05:00,nan,nan,nan,nan,nan,nan,10686.0928,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28032,2024-11-25 13:10:00,nan,nan,nan,nan,nan,nan,439187.9062,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28033,2024-11-25 13:15:00,nan,nan,nan,nan,nan,nan,319.5854,4279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28034,2024-11-25 13:20:00,0.004389,0.007389,0.006077,0.078471,3.439931,2.433032,154.4318,7341,0,1.00000omega,0.034831 + -0.04872theta + 0.12633omega + -0.10735theta^2 + 0.20053theta omega + 0.12840omega^2 + -0.07610theta^3 + 0.00372theta^2 omega + -0.14572theta omega^2 + -0.00162omega^3,-0.008698*omega**3 - 0.026081*omega**2*theta - 0.031687*omega**2 + 2.2e-5*omega*theta**2 + 0.002974*omega*theta + 0.013778*omega - 1.5e-5*theta**3 - 0.0002*theta**2 - 0.000881*theta - 0.001179
28035,2024-11-25 13:25:00,nan,nan,nan,nan,nan,nan,21099.7480,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28036,2024-11-25 13:30:00,nan,nan,nan,nan,nan,nan,22760.7422,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28037,2024-11-25 13:35:00,0.005535,0.047432,0.033767,0.140161,5.996737,4.241491,144.3810,9999,1,1.00000omega,0.019121 + -0.04814theta + -0.05715omega + -0.03413theta^2 + -0.00686theta omega + -0.04403omega^2 + 0.00081theta^3 + -0.00270theta^2 omega + -0.15203theta omega^2 + -0.02729omega^3,-0.079932*omega**3 - 0.014843*omega**2*theta + 0.22972*omega**2 - 9.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.003097*omega - 1.6e-5*theta**2 + 0.000406*theta - 0.002631
28038,2024-11-25 13:40:00,0.005484,0.021752,0.015862,0.066722,2.425208,1.715530,198.6405,9999,0,1.00000omega,-0.021771 + -0.03170theta + -0.00593omega + -0.00483theta^2 + -0.00545theta omega + 0.00663omega^2 + -0.00031theta^3 + -0.00042theta^2 omega + -0.00104theta omega^2 + 0.00692omega^3,0.030082*omega**3 - 0.000151*omega**2*theta + 0.00566*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000363*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000235
28039,2024-11-25 13:45:00,nan,nan,nan,nan,nan,nan,13220.2510,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28040,2024-11-25 13:50:00,0.003625,0.004098,0.003869,0.068876,2.147478,1.519277,117.2772,6221,0,1.00000omega,-0.010401 + -0.02091theta + -0.21732omega + 0.00656theta^2 + 0.10757theta omega + -0.01385omega^2 + -0.04839theta^3 + 0.00833theta^2 omega + 0.10166theta omega^2 + -0.03606omega^3,-0.217692*omega**3 + 0.020457*omega**2*theta - 0.181718*omega**2 + 5.6e-5*omega*theta**2 + 0.00065*omega*theta - 0.016931*omega - 1.1e-5*theta**3 + 0.000282*theta**2 - 0.002468*theta + 0.007246
28041,2024-11-25 13:55:00,0.004589,0.023509,0.016937,0.076005,3.037384,2.148427,62.4394,9999,0,1.00000omega,-0.072261 + -0.07938theta + 0.04633omega + -0.02442theta^2 + 0.07441theta omega + -0.03278omega^2 + -0.03904theta^3 + 0.00603theta^2 omega + 0.20051theta omega^2 + -0.01261omega^3,-0.025002*omega**3 + 0.013252*omega**2*theta - 0.228903*omega**2 + 1.3e-5*omega*theta**2 + 0.000196*omega*theta - 0.005387*omega - 3.0e-6*theta**3 + 0.000136*theta**2 - 0.002237*theta + 0.012427
28042,2024-11-25 14:00:00,nan,nan,nan,nan,nan,nan,8277.2266,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28043,2024-11-25 14:05:00,0.003288,0.005423,0.004484,0.127502,7.244784,5.123629,77.0984,8687,0,1.00000omega,-0.224821 + 0.03100theta + -0.01129omega + 0.00601theta^2 + 0.01311theta omega + -0.08193omega^2 + -0.07345theta^3 + 0.00159theta^2 omega + -0.22731theta omega^2 + 0.04317omega^3,0.205371*omega**3 - 0.036046*omega**2*theta + 0.077586*omega**2 + 8.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.00083*omega - 1.3e-5*theta**3 + 0.000121*theta**2 - 0.000345*theta - 0.000338
28044,2024-11-25 14:10:00,0.004202,0.017879,0.012987,0.120225,2.738994,1.938626,57.9287,9999,0,1.00000omega,-0.017731 + 0.05695theta + -0.07682omega + 0.19257theta^2 + 0.06437theta omega + -0.13010omega^2 + -0.14303theta^3 + -0.01150theta^2 omega + 0.33563theta omega^2 + 0.01032omega^3,0.023477*omega**3 + 0.025451*omega**2*theta + 0.044669*omega**2 - 2.9e-5*omega*theta**2 + 0.000407*omega*theta - 0.000983*omega - 1.2e-5*theta**3 - 5.5e-5*theta**2 + 7.4e-5*theta + 0.000337
28045,2024-11-25 14:15:00,0.004583,0.016593,0.012173,0.095702,6.237760,4.411282,124.8911,7800,0,1.00000omega,0.003441 + -0.00144theta + -0.00890omega + -0.00374theta^2 + -0.00202theta omega + -0.00669omega^2 + -0.00016theta^3 + -0.00044theta^2 omega + -0.00118theta omega^2 + -0.00252omega^3,-0.00993*omega**3 - 0.000155*omega**2*theta - 5.5e-5*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000374*omega + 2.8e-5*theta - 0.000234
28046,2024-11-25 14:20:00,0.004028,0.003844,0.003937,0.094123,6.539911,4.624895,180.2403,9408,2,1.00000omega,-0.016961 + 0.00760theta + -0.08719omega + -0.00193theta^2 + 0.00424theta omega + -0.01119omega^2 + -0.00151theta^3 + -0.00386theta^2 omega + 0.00377theta omega^2 + 0.00010omega^3,0.000736*omega**3 + 0.000925*omega**2*theta - 0.012709*omega**2 - 3.2e-5*omega*theta**2 + 0.000559*omega*theta - 0.005342*omega + 9.0e-6*theta**2 - 4.9e-5*theta + 2.4e-5
28047,2024-11-25 14:25:00,0.004175,0.006108,0.005232,nan,nan,nan,62.6420,8652,0,1.00000omega,-0.009791 + -0.96932theta + -0.00036omega + -0.10337theta^2 + 0.04902theta omega + -0.25774omega^2 + -0.13605theta^3 + 0.00392theta^2 omega + 0.13688theta omega^2 + 0.18181omega^3,0.462554*omega**3 + 0.011608*omega**2*theta - 0.048456*omega**2 + 1.1e-5*omega*theta**2 + 0.000527*omega*theta + 0.001137*omega - 1.3e-5*theta**3 - 0.000122*theta**2 - 0.001432*theta - 0.002835
28048,2024-11-25 14:30:00,0.004135,0.005589,0.004916,0.154356,5.734620,4.056458,59.4606,6853,0,1.00000omega,-0.109451 + -0.17980theta + -0.02511omega + -0.17427theta^2 + -0.24712theta omega + -0.08364omega^2 + -0.13500theta^3 + -0.10366theta^2 omega + 0.12915theta omega^2 + -0.03300omega^3,-0.077651*omega**3 + 0.01013*omega**2*theta - 0.066666*omega**2 - 0.000271*omega*theta**2 + 7.0e-6*omega*theta + 0.004072*omega - 1.2e-5*theta**3 + 9.6e-5*theta**2 - 0.00038*theta + 0.000346
28049,2024-11-25 14:35:00,0.005115,0.022718,0.016466,0.125567,5.335597,3.773882,141.2783,9999,0,1.00000omega,-0.146981 + 0.18258theta + 0.01012omega + 0.00587theta^2 + -0.03231theta omega + 0.04289omega^2 + -0.04168theta^3 + -0.00019theta^2 omega + 0.07641theta omega^2 + 0.00569omega^3,0.02021*omega**3 + 0.009047*omega**2*theta - 0.080914*omega**2 - 0.e-6*omega*theta**2 - 0.000355*omega*theta + 0.004173*omega - 5.0e-6*theta**3 + 0.000176*theta**2 - 0.001684*theta + 0.004116
28050,2024-11-25 14:40:00,0.004647,0.007103,0.006002,0.098177,2.557876,1.810023,65.7211,7366,0,1.00000omega,0.203901 + -1.02806theta + -0.28713omega + -0.11511theta^2 + 0.01467theta omega + 0.03900omega^2 + -0.35412theta^3 + 0.05757theta^2 omega + 0.84568theta omega^2 + -0.20423omega^3,-0.435464*omega**3 + 0.060106*omega**2*theta - 0.163734*omega**2 + 0.000136*omega*theta**2 - 0.00066*omega*theta - 0.008804*omega - 2.8e-5*theta**3 + 0.000209*theta**2 - 0.001649*theta + 0.004553
28051,2024-11-25 14:45:00,0.004203,0.029169,0.020838,0.117063,4.712914,3.333561,156.3008,7389,5,1.00000omega,0.223891 + 0.01124theta + -0.03425omega + 0.02823theta^2 + 0.10895theta omega + -0.00106omega^2 + -0.01398theta^3 + -0.01851theta^2 omega + 0.03293theta omega^2 + 0.00532omega^3,0.029298*omega**3 + 0.006045*omega**2*theta - 0.089505*omega**2 - 0.000113*omega*theta**2 + 0.004893*omega*theta - 0.048644*omega - 3.0e-6*theta**3 + 0.000139*theta**2 - 0.00224*theta + 0.012429
28052,2024-11-25 14:50:00,nan,nan,nan,nan,nan,nan,11837.7686,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28053,2024-11-25 14:55:00,0.004100,0.004984,0.004563,0.061737,1.319703,0.934192,55.2244,6765,0,1.00000omega,-0.316231 + -0.20946theta + 0.04200omega + 0.19714theta^2 + 0.19522theta omega + -0.07718omega^2 + -0.20824theta^3 + 0.01486theta^2 omega + 0.09872theta omega^2 + 0.01953omega^3,0.04495*omega**3 + 0.007574*omega**2*theta - 0.025236*omega**2 + 3.8e-5*omega*theta**2 + 0.001764*omega*theta + 0.000492*omega - 1.8e-5*theta**3 + 8.8e-5*theta**2 - 0.000308*theta - 0.001132
