Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40490,2025-01-12 04:30:00,0.004364,0.005719,0.005087,nan,nan,nan,92.9394,6949,0,1.00000omega,-0.016381 + 0.01309theta + 0.08867omega + -0.05672theta^2 + 0.00580theta omega + -0.02249omega^2 + -0.02233theta^3 + 0.01683theta^2 omega + 0.00931theta omega^2 + 0.02427omega^3,0.080806*omega**3 + 0.001033*omega**2*theta - 0.000367*omega**2 + 6.2e-5*omega*theta**2 + 0.000923*omega*theta + 0.006361*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000668*theta - 0.001856
40491,2025-01-12 04:35:00,0.005287,0.014776,0.011097,0.080877,4.388872,3.103928,60.1797,9999,1,1.00000omega,-0.000531 + -0.08649theta + 0.02309omega + 0.03905theta^2 + -0.00248theta omega + -0.08546omega^2 + -0.00146theta^3 + 0.00285theta^2 omega + 0.04165theta omega^2 + 0.00506omega^3,0.007344*omega**3 + 0.002015*omega**2*theta - 0.031973*omega**2 + 5.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001085*omega + 1.1e-5*theta**2 - 0.000231*theta + 0.001056
40492,2025-01-12 04:40:00,nan,nan,nan,nan,nan,nan,73534.0625,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40493,2025-01-12 04:45:00,0.009464,0.053744,0.038587,0.140226,7.022984,4.966989,374.8577,9999,0,1.00000omega,0.121091 + -0.03861theta + 0.11419omega + -0.05844theta^2 + 0.02036theta omega + 0.07713omega^2 + -0.01693theta^3 + 0.00700theta^2 omega + 0.02581theta omega^2 + 0.00579omega^3,0.015623*omega**3 + 0.002321*omega**2*theta + 0.044613*omega**2 + 2.1e-5*omega*theta**2 + 0.000592*omega*theta + 0.007487*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000838*theta - 0.002956
40494,2025-01-12 04:50:00,0.004630,0.005316,0.004985,0.102128,2.623877,1.856766,91.8719,6400,0,1.00000omega,-0.087331 + -0.94093theta + -0.00654omega + 0.02141theta^2 + 0.35746theta omega + 0.23465omega^2 + -0.58351theta^3 + 0.17403theta^2 omega + 0.44220theta omega^2 + -0.01769omega^3,-0.051553*omega**3 + 0.042956*omega**2*theta + 0.104938*omega**2 + 0.000564*omega*theta**2 + 0.004548*omega*theta + 0.00284*omega - 6.3e-5*theta**3 - 0.000132*theta**2 - 0.001138*theta - 0.001107
40495,2025-01-12 04:55:00,0.005124,0.011131,0.008665,0.091721,3.995571,2.826040,169.0233,9999,0,1.00000omega,-0.018951 + 0.01192theta + 0.00370omega + 0.00648theta^2 + -0.00817theta omega + -0.27534omega^2 + -0.03143theta^3 + 0.00090theta^2 omega + 0.00621theta omega^2 + -0.03614omega^3,-0.154721*omega**3 + 0.000886*omega**2*theta - 0.111052*omega**2 + 4.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.00121*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.000973*theta + 0.002507
40496,2025-01-12 05:00:00,0.004657,0.009589,0.007538,0.129389,6.284870,4.445016,83.4352,7830,0,1.00000omega,-0.014241 + -0.15628theta + 0.04295omega + -0.00830theta^2 + -0.00546theta omega + -0.06136omega^2 + -0.02279theta^3 + 0.00347theta^2 omega + 0.02341theta omega^2 + -0.01104omega^3,-0.028578*omega**3 + 0.00202*omega**2*theta - 0.044973*omega**2 + 1.0e-5*omega*theta**2 - 0.00032*omega*theta + 0.003921*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001268*theta + 0.006969
40497,2025-01-12 05:05:00,0.004211,0.005809,0.005073,0.074221,1.896507,1.342060,86.4150,5244,0,1.00000omega,-0.021511 + -0.63648theta + -0.22948omega + 0.30196theta^2 + 0.01785theta omega + 0.00924omega^2 + -0.00351theta^3 + -0.01701theta^2 omega + -0.00145theta omega^2 + -0.01145omega^3,-0.038483*omega**3 - 0.000162*omega**2*theta + 0.001415*omega**2 - 6.4e-5*omega*theta**2 - 0.001113*omega*theta - 0.012367*omega + 9.9e-5*theta**2 + 0.001472*theta + 0.00412
40498,2025-01-12 05:10:00,0.004624,0.005115,0.004875,0.157167,5.858725,4.144235,113.3767,5711,0,1.00000omega,0.414851 + -0.34191theta + -0.04366omega + 0.11213theta^2 + -0.17402theta omega + 0.03078omega^2 + -0.13881theta^3 + 0.21392theta^2 omega + 0.01092theta omega^2 + -0.00314omega^3,-0.011361*omega**3 + 0.001317*omega**2*theta + 0.018505*omega**2 + 0.00086*omega*theta**2 + 0.008192*omega*theta + 0.016874*omega - 1.9e-5*theta**3 - 0.000288*theta**2 - 0.001831*theta - 0.00329
40499,2025-01-12 05:15:00,0.004283,0.005577,0.004972,0.128091,2.019564,1.430917,90.5889,4772,0,1.00000omega,-1.133731 + -0.76505theta + 0.04633omega + 0.01157theta^2 + 0.06674theta omega + -0.23241omega^2 + -1.19989theta^3 + 0.11652theta^2 omega + -1.87899theta omega^2 + 0.00941omega^3,0.031509*omega**3 - 0.209726*omega**2*theta + 0.008828*omega**2 + 0.000434*omega*theta**2 + 0.000386*omega*theta + 0.001312*omega - 0.000149*theta**3 + 0.000188*theta**2 - 0.000929*theta - 0.003409
40500,2025-01-12 05:20:00,0.006022,0.018290,0.013616,nan,nan,nan,144.0050,9999,0,1.00000omega,-0.042841 + 0.69329theta + -0.02180omega + 0.11968theta^2 + 0.61500theta omega + 0.03540omega^2 + -0.18081theta^3 + -0.06007theta^2 omega + 0.29086theta omega^2 + -0.01163omega^3,-0.03116*omega**3 + 0.025977*omega**2*theta + 0.239488*omega**2 - 0.000179*omega*theta**2 + 0.002975*omega*theta + 0.039373*omega - 1.8e-5*theta**3 - 0.000435*theta**2 - 0.002709*theta - 0.002563
40501,2025-01-12 05:25:00,0.005789,0.015503,0.011702,0.080224,5.836325,4.127295,234.3656,8093,0,1.00000omega,0.012161 + -0.00597theta + 0.05953omega + -0.00216theta^2 + 0.00013theta omega + -0.00474omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + 0.00017theta omega^2 + 0.00282omega^3,0.013154*omega**3 + 2.6e-5*omega**2*theta - 0.001597*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.002123*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000142
40502,2025-01-12 05:30:00,0.006077,0.007535,0.006845,0.194359,7.326463,5.182414,87.6036,5510,0,1.00000omega,-0.207351 + -0.01034theta + -0.04068omega + 0.02171theta^2 + 0.03428theta omega + 0.02808omega^2 + -0.37251theta^3 + 0.01057theta^2 omega + -0.01076theta omega^2 + 0.00309omega^3,0.005125*omega**3 - 0.000595*omega**2*theta + 0.002108*omega**2 + 1.9e-5*omega*theta**2 + 0.000563*omega*theta + 0.001785*omega - 2.3e-5*theta**3 - 0.000513*theta**2 - 0.003844*theta - 0.010609
40503,2025-01-12 05:35:00,0.004236,0.006547,0.005514,0.138597,8.552024,6.047988,92.2618,9053,0,1.00000omega,0.259831 + 0.04174theta + -0.15532omega + -0.07098theta^2 + -0.01801theta omega + 0.00731omega^2 + -0.04522theta^3 + 0.04591theta^2 omega + 0.00657theta omega^2 + -0.03134omega^3,-0.106257*omega**3 + 0.000743*omega**2*theta + 0.006282*omega**2 + 0.000173*omega*theta**2 + 0.00158*omega*theta - 0.001628*omega - 6.0e-6*theta**3 - 0.000114*theta**2 - 0.000679*theta - 0.000382
40504,2025-01-12 05:40:00,0.005319,0.015872,0.011837,0.141799,10.911211,7.716043,167.5695,9999,0,1.00000omega,-0.015181 + -0.01617theta + 0.00382omega + 0.00160theta^2 + 0.00147theta omega + 0.00681omega^2 + -0.00074theta^3 + -0.00139theta^2 omega + -0.00036theta omega^2 + 0.00125omega^3,0.004839*omega**3 - 4.6e-5*omega**2*theta + 0.001921*omega**2 - 6.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.00044*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000322
40505,2025-01-12 05:45:00,0.005537,0.012007,0.009349,0.119164,3.945541,2.791191,71.1178,9378,5,1.00000omega,-0.002271 + -0.25931theta + -0.03011omega + 0.16706theta^2 + 0.07207theta omega + -0.34005omega^2 + -0.00533theta^3 + -0.00693theta^2 omega + 0.07696theta omega^2 + -0.15118omega^3,-0.240252*omega**3 + 0.004077*omega**2*theta - 0.068769*omega**2 - 1.2e-5*omega*theta**2 + 0.000496*omega*theta + 0.000218*omega + 4.1e-5*theta**2 - 9.4e-5*theta - 0.000454
40506,2025-01-12 05:50:00,0.006458,0.024795,0.018118,0.116234,4.282906,3.029587,75.3155,9999,1,1.00000omega,-0.067131 + -0.07546theta + 0.00844omega + -0.13474theta^2 + 0.02108theta omega + -0.03533omega^2 + -0.06530theta^3 + -0.05255theta^2 omega + 0.00015theta omega^2 + 0.00827omega^3,0.010147*omega**3 + 6.0e-6*omega**2*theta - 0.007203*omega**2 - 7.2e-5*omega*theta**2 + 0.001508*omega*theta - 0.007586*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000316*theta + 0.00025
40507,2025-01-12 05:55:00,0.004955,0.027284,0.019608,nan,nan,nan,128.5843,9999,0,1.00000omega,-0.027111 + 0.03134theta + 0.02883omega + 0.02415theta^2 + -0.02447theta omega + -0.16842omega^2 + -0.00226theta^3 + -0.00107theta^2 omega + 0.01330theta omega^2 + 0.01696omega^3,0.058004*omega**3 + 0.001516*omega**2*theta - 0.026531*omega**2 - 4.0e-6*omega*theta**2 - 0.000438*omega*theta - 0.006176*omega - 8.0e-6*theta**2 + 5.4e-5*theta + 0.001941
40508,2025-01-12 06:00:00,0.007157,0.049395,0.035292,0.250317,9.569613,6.769052,335.0249,9999,0,1.00000omega,-0.015301 + -0.01561theta + -0.00193omega + 0.00239theta^2 + 0.02800theta omega + -0.01175omega^2 + -0.00515theta^3 + 0.00531theta^2 omega + -0.01055theta omega^2 + -0.00590omega^3,-0.024311*omega**3 - 0.001449*omega**2*theta + 0.023465*omega**2 + 2.4e-5*omega*theta**2 - 0.000588*omega*theta + 0.002255*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000924*theta + 0.006211
40509,2025-01-12 06:05:00,0.003200,0.006732,0.005271,0.325370,27.784613,19.648035,43.3909,8246,0,1.00000omega,-0.045101 + 0.01753theta + -0.00611omega + -0.03811theta^2 + -0.00206theta omega + -0.00464omega^2 + -0.00113theta^3 + -0.00389theta^2 omega + 0.00144theta omega^2 + -0.00328omega^3,-0.009477*omega**3 + 0.000139*omega**2*theta + 0.000175*omega**2 - 1.2e-5*omega*theta**2 - 0.000312*omega*theta - 0.002146*omega - 1.7e-5*theta**2 - 0.000336*theta - 0.001908
40510,2025-01-12 06:10:00,0.004760,0.022176,0.016038,0.137344,5.750796,4.067587,84.9106,9999,0,1.00000omega,0.064001 + -0.19114theta + 0.05475omega + 0.04866theta^2 + -0.00770theta omega + 0.01969omega^2 + -0.00123theta^3 + 0.00206theta^2 omega + -0.01364theta omega^2 + -0.00753omega^3,-0.018492*omega**3 - 0.001117*omega**2*theta - 0.018223*omega**2 + 6.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002822*omega + 8.0e-6*theta**2 + 0.000295*theta + 0.001681
40511,2025-01-12 06:15:00,0.005389,0.005529,0.005459,nan,nan,nan,152.7570,6831,0,1.00000omega,-0.033591 + -0.96073theta + 0.01313omega + 0.12314theta^2 + 0.07766theta omega + -0.06354omega^2 + -1.28187theta^3 + 0.19320theta^2 omega + 0.20774theta omega^2 + 0.00707omega^3,0.024935*omega**3 + 0.024422*omega**2*theta - 0.028224*omega**2 + 0.000757*omega*theta**2 + 0.000488*omega*theta + 0.000256*omega - 0.000167*theta**3 + 0.000179*theta**2 - 0.001127*theta + 0.000179
40512,2025-01-12 06:20:00,0.005015,0.006644,0.005886,nan,nan,nan,121.1138,9662,0,1.00000omega,0.001611 + 0.07650theta + 0.06884omega + 0.15541theta^2 + 0.03528theta omega + -0.27613omega^2 + -0.13376theta^3 + 0.04667theta^2 omega + 0.41143theta omega^2 + 0.01919omega^3,0.062349*omega**3 + 0.044558*omega**2*theta + 0.352434*omega**2 + 0.000168*omega*theta**2 + 0.003739*omega*theta + 0.022821*omega - 1.6e-5*theta**3 - 0.000424*theta**2 - 0.003564*theta - 0.009375
40513,2025-01-12 06:25:00,0.008109,0.067889,0.048346,0.049816,1.134543,0.803016,152.7988,9999,0,1.00000omega,0.014191 + -0.07736theta + -0.12828omega + 0.00117theta^2 + 0.01585theta omega + 0.01344omega^2 + -0.01773theta^3 + -0.04258theta^2 omega + -0.03270theta omega^2 + 0.00150omega^3,0.002191*omega**3 - 0.001592*omega**2*theta + 0.038562*omega**2 - 6.9e-5*omega*theta**2 + 0.003207*omega*theta - 0.041433*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 - 0.001537*theta + 0.012861
40514,2025-01-12 06:30:00,0.004945,0.008595,0.007012,nan,nan,nan,177.1581,9401,0,1.00000omega,-0.153351 + -0.00242theta + 0.05179omega + -0.00260theta^2 + -0.00079theta omega + -0.03250omega^2 + -0.00055theta^3 + 0.01626theta^2 omega + 0.00043theta omega^2 + 0.00105omega^3,0.005068*omega**3 + 6.9e-5*omega**2*theta - 0.012051*omega**2 + 8.7e-5*omega*theta**2 + 0.002475*omega*theta + 0.019281*omega - 5.0e-6*theta**2 - 9.6e-5*theta - 0.000983
40515,2025-01-12 06:35:00,0.004510,0.014756,0.010911,0.569154,10.811754,7.655651,69.2146,6730,1,1.00000omega,-0.720851 + -0.63469theta + -0.01519omega + 0.71263theta^2 + -0.02096theta omega + -0.52013omega^2 + -0.07936theta^3 + 0.00938theta^2 omega + 0.03530theta omega^2 + -0.03048omega^3,-0.070839*omega**3 + 0.002735*omega**2*theta - 0.111144*omega**2 + 2.4e-5*omega*theta**2 + 0.000401*omega*theta + 0.000765*omega - 7.0e-6*theta**3 - 3.2e-5*theta**2 + 0.001616*theta + 0.009073
40516,2025-01-12 06:40:00,0.004701,0.029387,0.021044,0.114006,7.784531,5.505085,232.9381,9999,0,1.00000omega,-0.058931 + -0.02425theta + 0.00114omega + -0.01280theta^2 + -0.00337theta omega + -0.00288omega^2 + -0.00074theta^3 + -0.00027theta^2 omega + 0.00188theta omega^2 + -0.00002omega^3,-0.000133*omega**3 + 0.000416*omega**2*theta + 0.005622*omega**2 - 2.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001407*omega - 1.6e-5*theta**2 - 0.000405*theta - 0.003326
40517,2025-01-12 06:45:00,0.005595,0.029472,0.021212,0.084320,2.562963,1.813269,71.4388,9999,0,1.00000omega,-0.065201 + -0.09323theta + 0.02846omega + 0.15711theta^2 + -0.18193theta omega + -0.41038omega^2 + -0.04917theta^3 + 0.00833theta^2 omega + 0.10026theta omega^2 + -0.15456omega^3,-0.235005*omega**3 + 0.005081*omega**2*theta + 0.001973*omega**2 + 1.4e-5*omega*theta**2 - 0.000843*omega*theta - 0.019551*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001509*theta - 0.006424
40518,2025-01-12 06:50:00,0.003792,0.005386,0.004658,nan,nan,nan,56.6232,6982,0,1.00000omega,-0.185891 + 0.27961theta + 0.05306omega + 0.41832theta^2 + 0.06127theta omega + -0.12261omega^2 + -0.29974theta^3 + 0.14564theta^2 omega + 0.53300theta omega^2 + -0.05811omega^3,-0.158146*omega**3 + 0.048352*omega**2*theta + 0.399183*omega**2 + 0.00044*omega*theta**2 + 0.00856*omega*theta + 0.043144*omega - 3.0e-5*theta**3 - 0.000678*theta**2 - 0.004538*theta - 0.008664
40519,2025-01-12 06:55:00,nan,nan,nan,nan,nan,nan,139.2826,4302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40520,2025-01-12 07:00:00,0.007306,0.031268,0.022705,0.056171,1.628986,1.152552,354.8751,9999,2,1.00000omega,-0.004961 + -0.01681theta + -0.01652omega + 0.00358theta^2 + -0.00236theta omega + -0.04303omega^2 + -0.00347theta^3 + 0.00132theta^2 omega + 0.00505theta omega^2 + -0.00689omega^3,-0.029991*omega**3 + 0.000733*omega**2*theta - 0.032847*omega**2 + 6.0e-6*omega*theta**2 - 0.000317*omega*theta + 0.003343*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000933*theta + 0.007507
40521,2025-01-12 07:05:00,0.004544,0.012722,0.009552,0.094655,5.645311,3.992399,143.5131,9999,0,1.00000omega,0.222021 + -0.05097theta + 0.00027omega + -0.02528theta^2 + 0.01140theta omega + 0.00530omega^2 + -0.00149theta^3 + 0.00612theta^2 omega + -0.00585theta omega^2 + 0.00180omega^3,0.008216*omega**3 - 0.00089*omega**2*theta - 0.00664*omega**2 + 3.1e-5*omega*theta**2 + 0.000755*omega*theta + 0.00443*omega - 1.8e-5*theta**2 - 0.000343*theta - 0.001206
40522,2025-01-12 07:10:00,0.005191,0.005601,0.005400,nan,nan,nan,151.4421,7161,0,1.00000omega,-0.034581 + -0.01259theta + -0.02073omega + 0.00118theta^2 + -0.00139theta omega + -0.11509omega^2 + 0.00034theta^3 + -0.00454theta^2 omega + -0.00312theta omega^2 + 0.02092omega^3,0.079008*omega**3 - 0.000393*omega**2*theta - 0.045013*omega**2 - 1.9e-5*omega*theta**2 - 0.000422*omega*theta - 0.003022*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 0.000147
40523,2025-01-12 07:15:00,0.004033,0.017594,0.012764,0.095103,3.724255,2.634304,67.7523,9347,3,1.00000omega,0.140771 + -0.21493theta + 0.00535omega + 0.04653theta^2 + -0.00484theta omega + 0.01428omega^2 + -0.00012theta^3 + -0.00242theta^2 omega + 0.00138theta omega^2 + -0.00291omega^3,-0.008037*omega**3 + 0.000127*omega**2*theta + 0.006427*omega**2 - 7.0e-6*omega*theta**2 - 0.000294*omega*theta - 0.002646*omega + 1.5e-5*theta**2 + 0.000268*theta + 0.000786
40524,2025-01-12 07:20:00,0.004770,0.027798,0.019944,nan,nan,nan,149.9412,9999,0,1.00000omega,0.011561 + 0.00623theta + -0.06558omega + 0.01207theta^2 + -0.01454theta omega + -0.23503omega^2 + -0.02500theta^3 + -0.02837theta^2 omega + 0.02484theta omega^2 + 0.04131omega^3,0.174426*omega**3 + 0.003496*omega**2*theta - 0.046845*omega**2 - 0.000133*omega*theta**2 - 0.003329*omega*theta - 0.022936*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001513*theta - 0.00564
40525,2025-01-12 07:25:00,0.004539,0.005492,0.005038,0.065009,1.545136,1.093542,177.7767,8149,0,1.00000omega,-0.019801 + -0.08411theta + -0.41746omega + 0.01490theta^2 + 0.00093theta omega + -0.04709omega^2 + -0.08341theta^3 + 0.00320theta^2 omega + 0.25300theta omega^2 + 0.00923omega^3,0.052563*omega**3 + 0.048026*omega**2*theta + 0.430709*omega**2 + 2.0e-5*omega*theta**2 + 0.000394*omega*theta - 0.012001*omega - 1.8e-5*theta**3 - 0.000489*theta**2 - 0.004617*theta - 0.014883
40526,2025-01-12 07:30:00,nan,nan,nan,nan,nan,nan,378.2990,3986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40527,2025-01-12 07:35:00,0.004429,0.005808,0.005165,0.105613,2.623009,1.856251,99.5172,9640,0,1.00000omega,-0.072601 + -0.10197theta + -0.09288omega + -0.00009theta^2 + 0.02190theta omega + -0.01724omega^2 + -0.00199theta^3 + -0.00108theta^2 omega + -0.00000theta omega^2 + -0.00320omega^3,-0.011182*omega**3 - 0.005884*omega**2 - 4.0e-6*omega*theta**2 + 0.000356*omega*theta - 0.006934*omega + 1.0e-5*theta**2 - 0.000237*theta + 0.001723
40528,2025-01-12 07:40:00,0.004354,0.018750,0.013611,0.095574,10.499579,7.424631,240.7892,9999,1,1.00000omega,0.004631 + -0.00345theta + 0.00995omega + -0.00208theta^2 + -0.00267theta omega + 0.00893omega^2 + -0.00007theta^3 + -0.00303theta^2 omega + 0.00087theta omega^2 + 0.00349omega^3,0.028743*omega**3 + 0.000239*omega**2*theta + 0.001588*omega**2 - 2.8e-5*omega*theta**2 + 0.000671*omega*theta - 0.00371*omega + 1.7e-5*theta - 9.7e-5
40529,2025-01-12 07:45:00,nan,nan,nan,nan,nan,nan,16091.0518,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40530,2025-01-12 07:50:00,0.004653,0.006222,0.005494,nan,nan,nan,119.9228,7437,0,1.00000omega,0.032141 + -0.63743theta + -0.00994omega + 0.21982theta^2 + 0.02314theta omega + 0.13277omega^2 + 0.00039theta^3 + -0.02419theta^2 omega + -0.04851theta omega^2 + 0.14739omega^3,0.548304*omega**3 - 0.006015*omega**2*theta + 0.041411*omega**2 - 0.0001*omega*theta**2 + 9.4e-5*omega*theta - 0.000169*omega + 8.6e-5*theta**2 - 0.000555*theta - 0.00046
40531,2025-01-12 07:55:00,nan,nan,nan,nan,nan,nan,34131.5078,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40532,2025-01-12 08:00:00,0.004692,0.005733,0.005239,0.129674,2.963506,2.097521,119.0779,4475,0,1.00000omega,0.051191 + -0.06320theta + 0.00378omega + -0.10185theta^2 + 0.05785theta omega + -0.01878omega^2 + -1.61642theta^3 + -0.02206theta^2 omega + 0.25534theta omega^2 + -0.04253omega^3,-0.154006*omega**3 + 0.03082*omega**2*theta - 0.103042*omega**2 - 8.9e-5*omega*theta**2 + 0.001226*omega*theta - 0.002842*omega - 0.000217*theta**3 + 0.001997*theta**2 - 0.006202*theta + 0.006656
