Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60510,2025-03-22 20:45:00,0.004933,0.005069,0.005001,0.143313,4.265117,3.017595,114.5230,6872,0,1.00000omega,1.186671 + -1.08223theta + -0.07985omega + -3.10490theta^2 + 0.10139theta omega + -0.07891omega^2 + -1.22051theta^3 + 0.35177theta^2 omega + 0.00684theta omega^2 + -0.02280omega^3,-0.072199*omega**3 + 0.000722*omega**2*theta - 0.028139*omega**2 + 0.001238*omega*theta**2 - 0.007479*omega*theta + 0.008394*omega - 0.000143*theta**3 + 0.000367*theta**2 + 0.001409*theta + 0.000723
60511,2025-03-22 20:50:00,0.004792,0.007554,0.006326,nan,nan,nan,57.2829,8307,0,1.00000omega,-0.061431 + -0.69891theta + 0.02322omega + -0.01523theta^2 + -0.16265theta omega + -0.04480omega^2 + 0.00430theta^3 + -0.00232theta^2 omega + 0.16592theta omega^2 + 0.04465omega^3,0.081779*omega**3 + 0.01013*omega**2*theta + 0.085245*omega**2 - 5.0e-6*omega*theta**2 - 0.001429*omega*theta - 0.01239*omega + 4.0e-6*theta**2 - 0.000777*theta - 0.007787
60512,2025-03-22 20:55:00,0.006247,0.006540,0.006395,nan,nan,nan,183.6824,6490,5,1.00000omega,-0.021611 + -1.71049theta + -0.01595omega + -0.16225theta^2 + -0.11255theta omega + -0.11087omega^2 + -0.30599theta^3 + 0.00440theta^2 omega + 0.86021theta omega^2 + 0.01868omega^3,0.059002*omega**3 + 0.090568*omega**2*theta + 0.379369*omega**2 + 1.5e-5*omega*theta**2 - 0.001076*omega*theta - 0.00579*omega - 3.6e-5*theta**3 - 0.000551*theta**2 - 0.004696*theta - 0.013473
60513,2025-03-22 21:00:00,0.005581,0.014819,0.011197,0.078511,2.187886,1.548065,65.9837,9999,0,1.00000omega,-0.002821 + -0.07228theta + -0.01251omega + 0.00180theta^2 + -0.07217theta omega + 0.03226omega^2 + -0.08481theta^3 + -0.00335theta^2 omega + -0.00254theta omega^2 + -0.08314omega^3,-0.122231*omega**3 - 0.000124*omega**2*theta + 0.005386*omega**2 - 5.0e-6*omega*theta**2 - 0.000687*omega*theta - 0.009018*omega - 5.0e-6*theta**3 - 0.000195*theta**2 - 0.002825*theta - 0.014022
60514,2025-03-22 21:05:00,0.006100,0.008442,0.007365,0.170493,6.152579,4.352200,109.4598,9999,0,1.00000omega,0.023671 + -0.02012theta + 0.02495omega + -0.02029theta^2 + -0.10886theta omega + 0.00745omega^2 + -0.24780theta^3 + 0.19202theta^2 omega + 0.29559theta omega^2 + -0.17430omega^3,-0.349311*omega**3 + 0.019746*omega**2*theta + 0.033664*omega**2 + 0.000428*omega*theta**2 + 0.000437*omega*theta + 0.000429*omega - 1.8e-5*theta**3 - 9.5e-5*theta**2 - 0.000184*theta - 2.6e-5
60515,2025-03-22 21:10:00,0.004252,0.007187,0.005904,0.166721,5.298077,3.748161,45.1849,6813,0,1.00000omega,0.223801 + -0.11469theta + -0.11856omega + -0.93513theta^2 + 0.58566theta omega + -0.04598omega^2 + -1.39050theta^3 + 1.09545theta^2 omega + 0.72950theta omega^2 + -0.56380omega^3,-1.023125*omega**3 + 0.044127*omega**2*theta + 0.065705*omega**2 + 0.002209*omega*theta**2 + 0.012511*omega*theta + 0.011155*omega - 9.3e-5*theta**3 - 0.000745*theta**2 - 0.001873*theta - 0.000487
60516,2025-03-22 21:15:00,0.006265,0.028376,0.020548,0.161143,4.250527,3.007736,-301917440.0000,5833,0,1.00000omega,0.026961 + -1.23278theta + -0.04118omega + 0.07716theta^2 + 0.04420theta omega + 0.09303omega^2 + -0.00738theta^3 + 0.07489theta^2 omega + -0.07367theta omega^2 + -0.07548omega^3,-0.188398*omega**3 - 0.006129*omega**2*theta - 0.023819*omega**2 + 0.000208*omega*theta**2 + 0.003858*omega*theta + 0.016323*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.001101*theta - 0.009912
60517,2025-03-22 21:20:00,nan,nan,nan,nan,nan,nan,885.1310,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60518,2025-03-22 21:25:00,0.004625,0.004926,0.004778,0.169254,4.473616,3.165587,67.4170,6221,0,1.00000omega,-0.158111 + -0.37409theta + -0.06070omega + 0.11402theta^2 + -0.07174theta omega + -0.01933omega^2 + -0.45765theta^3 + 0.03293theta^2 omega + 0.01387theta omega^2 + -0.02301omega^3,-0.049708*omega**3 + 0.000999*omega**2*theta - 0.002265*omega**2 + 7.9e-5*omega*theta**2 - 0.000179*omega*theta - 0.003224*omega - 3.7e-5*theta**3 - 0.000287*theta**2 - 0.001157*theta - 0.002497
60519,2025-03-22 21:30:00,0.005022,0.006210,0.005647,0.153927,5.101878,3.609214,89.8366,6511,0,1.00000omega,-0.147811 + 0.53946theta + 0.11436omega + 0.87255theta^2 + -0.22848theta omega + -0.54880omega^2 + -1.24417theta^3 + -0.08068theta^2 omega + 0.10403theta omega^2 + 0.04486omega^3,0.11128*omega**3 + 0.008602*omega**2*theta - 0.11616*omega**2 - 0.000222*omega*theta**2 - 0.004343*omega*theta - 0.012005*omega - 0.000114*theta**3 - 0.001382*theta**2 - 0.00474*theta - 0.004109
60520,2025-03-22 21:35:00,0.004794,0.005206,0.005004,0.126562,5.194421,3.674101,110.7702,5089,0,1.00000omega,0.012921 + -0.28241theta + 0.05310omega + -0.01565theta^2 + 0.00956theta omega + 0.00040omega^2 + -0.14199theta^3 + -0.00587theta^2 omega + 0.01183theta omega^2 + 0.00566omega^3,0.01804*omega**3 + 0.001257*omega**2*theta + 0.004653*omega**2 - 2.1e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.001875*omega - 1.7e-5*theta**3 - 0.000187*theta**2 - 0.001006*theta - 0.00194
60521,2025-03-22 21:40:00,0.004964,0.005832,0.005416,nan,nan,nan,77.3993,6499,1,1.00000omega,0.185101 + -1.15657theta + -0.01835omega + 0.00251theta^2 + 0.03610theta omega + 0.26793omega^2 + -0.08160theta^3 + 0.24868theta^2 omega + 0.28291theta omega^2 + -0.00456omega^3,-0.009707*omega**3 + 0.020074*omega**2*theta + 0.110394*omega**2 + 0.000588*omega*theta**2 + 0.002607*omega*theta + 0.002234*omega - 6.0e-6*theta**3 - 3.7e-5*theta**2 - 0.001355*theta - 0.00177
60522,2025-03-22 21:45:00,0.004334,0.006129,0.005308,0.134882,5.573340,3.942100,77.7699,4884,0,1.00000omega,0.014311 + -0.14555theta + -0.06889omega + 0.01751theta^2 + -0.01146theta omega + 0.05673omega^2 + -0.15662theta^3 + -0.00349theta^2 omega + -0.02318theta omega^2 + -0.12895omega^3,-0.365621*omega**3 - 0.002191*omega**2*theta + 0.003102*omega**2 - 1.1e-5*omega*theta**2 - 0.000261*omega*theta - 0.003536*omega - 1.6e-5*theta**3 - 0.000317*theta**2 - 0.002197*theta - 0.005362
60523,2025-03-22 21:50:00,0.004628,0.005157,0.004900,0.075265,1.435435,1.016400,69.5904,5269,0,1.00000omega,0.047471 + -2.71193theta + -0.05290omega + -0.02444theta^2 + -0.39201theta omega + 0.02485omega^2 + -1.34452theta^3 + 0.03687theta^2 omega + -0.05031theta omega^2 + -0.02215omega^3,-0.050039*omega**3 - 0.003789*omega**2*theta + 0.021628*omega**2 + 9.3e-5*omega*theta**2 - 0.004309*omega*theta + 0.013667*omega - 0.000112*theta**3 + 0.001312*theta**2 - 0.008111*theta + 0.018575
60524,2025-03-22 21:55:00,nan,nan,nan,nan,nan,nan,205.2044,4787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60525,2025-03-22 22:00:00,0.004155,0.007104,0.005819,nan,nan,nan,78.4274,7912,0,1.00000omega,0.496401 + -0.73720theta + 0.27961omega + -0.47529theta^2 + -0.02345theta omega + -0.37172omega^2 + -0.28138theta^3 + 0.03208theta^2 omega + 0.01012theta omega^2 + 0.15605omega^3,0.488721*omega**3 + 0.001056*omega**2*theta - 0.119628*omega**2 + 0.000112*omega*theta**2 - 0.000152*omega*theta + 0.009229*omega - 3.3e-5*theta**3 - 0.000215*theta**2 - 0.000992*theta + 0.001301
60526,2025-03-22 22:05:00,0.004640,0.005428,0.005049,nan,nan,nan,101.0480,6252,0,1.00000omega,-0.346271 + -1.86221theta + -0.03839omega + -0.65221theta^2 + 1.33145theta omega + 0.32333omega^2 + -0.43390theta^3 + 0.08328theta^2 omega + 0.01143theta omega^2 + 0.04631omega^3,0.143679*omega**3 + 0.001182*omega**2*theta + 0.103305*omega**2 + 0.000287*omega*theta**2 + 0.013945*omega*theta - 0.00932*omega - 5.0e-5*theta**3 - 0.000148*theta**2 - 0.001852*theta - 8.4e-5
60527,2025-03-22 22:10:00,0.003863,0.005134,0.004543,0.174198,5.254014,3.717190,41.7814,7109,0,1.00000omega,-0.049391 + 0.06258theta + -0.12753omega + 0.36139theta^2 + 0.01169theta omega + 0.19724omega^2 + -1.17614theta^3 + 0.50463theta^2 omega + 0.02084theta omega^2 + -0.08667omega^3,-0.173004*omega**3 + 0.001387*omega**2*theta + 0.056873*omega**2 + 0.001119*omega*theta**2 + 0.009778*omega*theta + 0.017104*omega - 8.7e-5*theta**3 - 0.001024*theta**2 - 0.003911*theta - 0.005003
60528,2025-03-22 22:15:00,0.004530,0.006149,0.005400,0.202468,4.852092,3.433933,48.8185,7083,0,1.00000omega,-0.050851 + -0.53236theta + -0.06478omega + 0.75029theta^2 + -0.13813theta omega + -0.16757omega^2 + -0.85442theta^3 + 0.51155theta^2 omega + -0.34950theta omega^2 + -0.03255omega^3,-0.056061*omega**3 - 0.020065*omega**2*theta + 0.027215*omega**2 + 0.000979*omega*theta**2 - 0.007677*omega*theta + 0.012579*omega - 5.5e-5*theta**3 + 0.000749*theta**2 - 0.003776*theta + 0.006064
60529,2025-03-22 22:20:00,0.004305,0.007912,0.006369,0.137969,3.659587,2.589557,58.4692,5238,0,1.00000omega,0.011761 + -0.38893theta + 0.00107omega + 0.03571theta^2 + 0.06838theta omega + -0.00854omega^2 + -0.60741theta^3 + 0.23375theta^2 omega + -0.02768theta omega^2 + -0.00506omega^3,-0.010962*omega**3 - 0.001999*omega**2*theta - 1.6e-5*omega**2 + 0.000563*omega*theta**2 - 0.000671*omega*theta + 6.9e-5*omega - 4.9e-5*theta**3 + 0.000177*theta**2 - 0.000647*theta + 0.000627
60530,2025-03-22 22:25:00,0.004356,0.006222,0.005371,0.138312,5.224544,3.695605,85.1009,5647,0,1.00000omega,-0.039151 + -0.43473theta + -0.07442omega + -0.48427theta^2 + -0.03037theta omega + 0.30827omega^2 + -0.27426theta^3 + 0.02223theta^2 omega + -0.11929theta omega^2 + -0.07053omega^3,-0.209871*omega**3 - 0.011832*omega**2*theta + 0.091632*omega**2 + 7.3e-5*omega*theta**2 - 0.000251*omega*theta - 0.002612*omega - 3.0e-5*theta**3 - 0.000211*theta**2 - 0.000659*theta - 0.0004
60531,2025-03-22 22:30:00,0.004593,0.005768,0.005214,0.167155,3.663460,2.593153,96.8510,5076,0,1.00000omega,-0.157421 + -0.66693theta + -0.00644omega + 0.00314theta^2 + 0.08310theta omega + 0.01916omega^2 + -0.12480theta^3 + -0.00864theta^2 omega + -0.08078theta omega^2 + 0.01092omega^3,0.033205*omega**3 - 0.008188*omega**2*theta + 0.053777*omega**2 - 2.9e-5*omega*theta**2 + 0.001222*omega*theta - 0.00634*omega - 1.4e-5*theta**3 + 0.000247*theta**2 - 0.002184*theta + 0.006578
60532,2025-03-22 22:35:00,0.004678,0.006644,0.005746,0.069249,1.422899,1.007332,182.1951,9999,0,1.00000omega,0.027601 + -0.00419theta + -0.03926omega + -0.00700theta^2 + 0.02594theta omega + -0.45028omega^2 + -0.00824theta^3 + 0.00242theta^2 omega + -0.17895theta omega^2 + 0.01093omega^3,0.05974*omega**3 - 0.032603*omega**2*theta + 0.213179*omega**2 + 1.5e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.003626*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000696*theta + 0.002823
60533,2025-03-22 22:40:00,0.004673,0.005635,0.005176,0.115209,5.741492,4.060665,69.3367,6164,0,1.00000omega,0.121741 + -0.79097theta + -0.05490omega + -0.00370theta^2 + -0.50759theta omega + -0.07263omega^2 + 0.01910theta^3 + 0.02982theta^2 omega + -0.03107theta omega^2 + -0.03465omega^3,-0.074691*omega**3 - 0.002232*omega**2*theta - 0.042553*omega**2 + 7.1e-5*omega*theta**2 - 0.003058*omega*theta - 0.04109*omega + 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000413*theta - 0.007015
60534,2025-03-22 22:45:00,0.004824,0.005131,0.004980,0.186426,3.665587,2.595311,97.0710,5882,0,1.00000omega,-0.004591 + -1.71370theta + 0.02251omega + -0.25823theta^2 + -0.18070theta omega + 0.25872omega^2 + -0.33769theta^3 + -0.44014theta^2 omega + -0.16076theta omega^2 + 0.05436omega^3,0.150894*omega**3 - 0.014875*omega**2*theta + 0.081753*omega**2 - 0.001358*omega*theta**2 - 0.001275*omega*theta + 0.001069*omega - 3.5e-5*theta**3 - 6.6e-5*theta**2 - 0.001873*theta + 0.000371
60535,2025-03-22 22:50:00,0.005412,0.022711,0.016509,0.104412,7.583825,5.363082,83.0624,8816,1,1.00000omega,0.025371 + -0.07691theta + -0.01702omega + 0.00613theta^2 + 0.00107theta omega + -0.02063omega^2 + -0.00343theta^3 + -0.00420theta^2 omega + 0.00703theta omega^2 + 0.00743omega^3,0.013859*omega**3 + 0.000437*omega**2*theta - 0.006502*omega**2 - 9.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000679*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000402
60536,2025-03-22 22:55:00,0.004616,0.023725,0.017091,0.119274,3.346028,2.367502,81.2683,9999,0,1.00000omega,-0.004341 + -0.01193theta + -0.00651omega + 0.00154theta^2 + -0.00108theta omega + 0.00476omega^2 + -0.00022theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + -0.00222omega^3,-0.005657*omega**3 + 3.0e-6*omega**2*theta + 0.001346*omega**2 - 1.5e-5*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000421
60537,2025-03-22 23:00:00,0.006499,0.044266,0.031636,0.067748,3.656250,2.585803,930.7698,9999,0,1.00000omega,0.043101 + 0.00200theta + 0.06183omega + -0.00298theta^2 + 0.00096theta omega + 0.01233omega^2 + -0.00003theta^3 + -0.00181theta^2 omega + 0.00010theta omega^2 + 0.00207omega^3,0.028706*omega**3 + 4.6e-5*omega**2*theta + 0.007326*omega**2 - 2.8e-5*omega*theta**2 + 0.001297*omega*theta - 0.013017*omega - 1.0e-6*theta**2 + 8.1e-5*theta - 0.000973
60538,2025-03-22 23:05:00,0.005859,0.015505,0.011721,0.107741,7.183285,5.079921,174.9754,9999,0,1.00000omega,0.003941 + -0.08190theta + -0.03205omega + -0.04197theta^2 + 0.00366theta omega + 0.03560omega^2 + -0.00059theta^3 + -0.00020theta^2 omega + -0.00630theta omega^2 + -0.00568omega^3,-0.019206*omega**3 - 0.00071*omega**2*theta + 0.002561*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000658*omega - 1.9e-5*theta**2 - 0.000544*theta - 0.0041
60539,2025-03-22 23:10:00,0.006177,0.013490,0.010491,0.133597,4.136278,2.926316,93.0001,9999,0,1.00000omega,-0.024891 + -0.01503theta + -0.14085omega + 0.04697theta^2 + 0.01169theta omega + -0.01039omega^2 + -0.00922theta^3 + -0.00256theta^2 omega + 0.00214theta omega^2 + -0.01100omega^3,-0.018227*omega**3 + 0.000118*omega**2*theta + 0.000227*omega**2 - 5.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.005031*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000328*theta - 0.000756
60540,2025-03-22 23:15:00,0.005689,0.011730,0.009218,0.350959,28.323172,20.029044,125.0404,9124,0,1.00000omega,-0.221561 + 0.00645theta + 0.07431omega + -0.01575theta^2 + -0.00602theta omega + -0.02140omega^2 + -0.00274theta^3 + -0.00259theta^2 omega + 0.00328theta omega^2 + 0.00004omega^3,0.000106*omega**3 + 0.000289*omega**2*theta - 0.004651*omega**2 - 8.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001864*omega - 1.0e-5*theta**2 - 8.2e-5*theta - 0.001022
60541,2025-03-22 23:20:00,0.005821,0.025312,0.018365,0.252764,29.249111,20.683017,75.4848,9999,0,1.00000omega,0.004871 + -0.00006theta + -0.02532omega + -0.01001theta^2 + 0.00204theta omega + -0.01556omega^2 + -0.00173theta^3 + -0.00047theta^2 omega + 0.00819theta omega^2 + -0.00136omega^3,-0.001994*omega**3 + 0.0004*omega**2*theta + 0.002159*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000784*omega - 6.0e-6*theta**2 - 0.000124*theta - 0.000715
60542,2025-03-22 23:25:00,0.005758,0.012092,0.009470,0.160292,6.829552,4.830553,60.4367,6934,0,1.00000omega,-0.113741 + -0.00740theta + -0.07772omega + 0.49538theta^2 + -0.03824theta omega + -0.11311omega^2 + -0.22480theta^3 + 0.06686theta^2 omega + -0.00396theta omega^2 + -0.06013omega^3,-0.075585*omega**3 - 0.000166*omega**2*theta - 0.025229*omega**2 + 9.3e-5*omega*theta**2 + 0.002076*omega*theta + 0.008766*omega - 1.0e-5*theta**3 - 0.00028*theta**2 - 0.002105*theta - 0.003584
60543,2025-03-22 23:30:00,nan,nan,nan,nan,nan,nan,1182.8029,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60544,2025-03-22 23:35:00,0.006075,0.030174,0.021764,0.173061,10.867999,7.685810,46.3265,9999,0,1.00000omega,0.206761 + -0.16696theta + 0.03474omega + 0.08622theta^2 + 0.00526theta omega + -0.10921omega^2 + -0.01012theta^3 + -0.04020theta^2 omega + -0.00042theta omega^2 + 0.03253omega^3,0.02779*omega**3 - 1.2e-5*omega**2*theta - 0.018365*omega**2 - 3.8e-5*omega*theta**2 + 0.000437*omega*theta - 8.6e-5*omega + 2.1e-5*theta**2 - 0.000385*theta + 0.002859
60545,2025-03-22 23:40:00,0.004500,0.008070,0.006533,nan,nan,nan,43.1226,6405,0,1.00000omega,0.150201 + -1.43968theta + 0.23374omega + -0.85096theta^2 + 0.94095theta omega + 0.21828omega^2 + -0.09971theta^3 + 0.10285theta^2 omega + -0.01879theta omega^2 + 0.11857omega^3,0.181242*omega**3 - 0.000957*omega**2*theta + 0.058939*omega**2 + 0.000175*omega*theta**2 + 0.003552*omega*theta - 0.045888*omega - 6.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000984*theta + 0.000942
60546,2025-03-22 23:45:00,0.005327,0.008267,0.006954,0.190662,4.058808,2.873175,47.4027,8816,4,1.00000omega,0.024541 + -1.98308theta + 0.02705omega + 0.05758theta^2 + 0.27493theta omega + 0.01125omega^2 + -0.10025theta^3 + 0.43304theta^2 omega + 0.05953theta omega^2 + -0.08329omega^3,-0.099161*omega**3 + 0.002362*omega**2*theta + 0.000476*omega**2 + 0.000573*omega*theta**2 + 0.00097*omega*theta - 0.000143*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00223*theta + 0.001792
60547,2025-03-22 23:50:00,0.005670,0.010731,0.008582,0.173502,6.916974,4.892577,67.4127,8629,0,1.00000omega,-0.068781 + -0.84364theta + -0.05593omega + -0.11036theta^2 + -0.05599theta omega + 0.06088omega^2 + -0.03555theta^3 + 0.00174theta^2 omega + 0.10547theta omega^2 + -0.00402omega^3,-0.005749*omega**3 + 0.005027*omega**2*theta + 0.007707*omega**2 + 3.0e-6*omega*theta**2 - 0.000414*omega*theta - 0.001408*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000885*theta + 0.000661
60548,2025-03-22 23:55:00,0.005207,0.024121,0.017449,0.199866,8.447455,5.974924,126.8555,9999,0,1.00000omega,-0.033401 + -0.02648theta + -0.01364omega + -0.00022theta^2 + -0.00334theta omega + -0.00473omega^2 + -0.00793theta^3 + -0.00013theta^2 omega + 0.00651theta omega^2 + -0.00113omega^3,-0.003404*omega**3 + 0.000654*omega**2*theta + 0.010262*omega**2 - 5.1e-5*omega*theta - 0.00123*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000891*theta - 0.005823
60549,2025-03-23 00:00:00,0.005137,0.020148,0.014702,0.129495,7.219823,5.106007,49.4316,9999,0,1.00000omega,-0.117171 + 0.05533theta + -0.04207omega + -0.00216theta^2 + -0.06065theta omega + -0.03687omega^2 + -0.03808theta^3 + 0.01766theta^2 omega + 0.20120theta omega^2 + -0.02070omega^3,-0.026738*omega**3 + 0.008663*omega**2*theta - 0.157017*omega**2 + 2.5e-5*omega*theta**2 - 0.001294*omega*theta + 0.013366*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001546*theta + 0.007502
60550,2025-03-23 00:05:00,0.004854,0.006095,0.005509,0.093864,1.599309,1.132828,78.2579,8417,1,1.00000omega,-0.019641 + -1.77529theta + -0.28761omega + 0.14655theta^2 + -0.11393theta omega + 0.33740omega^2 + 0.01721theta^3 + -0.08334theta^2 omega + 0.00019theta omega^2 + -0.03939omega^3,-0.088806*omega**3 + 1.4e-5*omega**2*theta + 0.092656*omega**2 - 0.000209*omega*theta**2 - 0.005791*omega*theta - 0.048455*omega + 1.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000399*theta - 0.014627
