Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57651,2025-03-12 21:20:00,0.003499,0.005632,0.004688,0.097992,4.038651,2.856598,77.3905,9822,0,1.00000omega,0.011541 + 0.03120theta + -0.24652omega + 0.01834theta^2 + 0.05625theta omega + 0.01847omega^2 + -0.03209theta^3 + -0.02371theta^2 omega + 0.10549theta omega^2 + -0.00879omega^3,-0.036759*omega**3 + 0.014705*omega**2*theta - 0.170383*omega**2 - 0.00011*omega*theta**2 + 0.003356*omega*theta - 0.032669*omega - 5.0e-6*theta**3 + 0.000187*theta**2 - 0.002316*theta + 0.009431
57652,2025-03-12 21:25:00,0.005081,0.024263,0.017529,nan,nan,nan,120.3309,9999,0,1.00000omega,-0.016011 + -0.10442theta + 0.30041omega + -0.01486theta^2 + 0.06685theta omega + -0.15676omega^2 + 0.00032theta^3 + 0.00313theta^2 omega + -0.04355theta omega^2 + 0.02608omega^3,0.08101*omega**3 - 0.004509*omega**2*theta - 0.091017*omega**2 + 1.1e-5*omega*theta**2 + 0.000911*omega*theta + 0.01734*omega - 4.0e-6*theta**2 - 0.000203*theta - 0.001503
57653,2025-03-12 21:30:00,0.004490,0.022337,0.016110,0.055604,1.364135,0.965390,115.5136,9999,0,1.00000omega,0.099381 + -0.00644theta + -0.07896omega + 0.01496theta^2 + 0.00429theta omega + 0.15015omega^2 + -0.00932theta^3 + 0.00377theta^2 omega + -0.07074theta omega^2 + -0.08857omega^3,-0.332046*omega**3 - 0.00884*omega**2*theta + 0.104856*omega**2 + 1.6e-5*omega*theta**2 - 0.000133*omega*theta - 0.002389*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000209*theta + 0.000816
57654,2025-03-12 21:35:00,0.006769,0.034595,0.024927,0.043020,1.151317,0.814672,334.4484,9999,3,1.00000omega,-0.027231 + 0.00670theta + -0.00036omega + -0.00561theta^2 + 0.03212theta omega + 0.03483omega^2 + -0.00361theta^3 + 0.00106theta^2 omega + 0.01292theta omega^2 + -0.00699omega^3,-0.033208*omega**3 + 0.002046*omega**2*theta + 0.047452*omega**2 + 6.0e-6*omega*theta**2 + 0.00061*omega*theta + 0.008492*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000588*theta - 0.003434
57655,2025-03-12 21:40:00,0.004377,0.012415,0.009308,nan,nan,nan,71.2808,8380,0,1.00000omega,-0.116831 + -0.19762theta + -0.00995omega + -0.34133theta^2 + 0.10056theta omega + 0.33729omega^2 + -0.14419theta^3 + 0.18276theta^2 omega + 0.44279theta omega^2 + -0.00647omega^3,-0.018275*omega**3 + 0.041689*omega**2*theta - 0.292215*omega**2 + 0.000574*omega*theta**2 - 0.00986*omega*theta + 0.041582*omega - 1.5e-5*theta**3 + 0.000313*theta**2 - 0.002087*theta + 0.004076
57656,2025-03-12 21:45:00,0.005139,0.030274,0.021713,0.068812,4.564384,3.227874,200.1174,9999,0,1.00000omega,0.005951 + -0.00261theta + -0.04661omega + 0.00892theta^2 + -0.00196theta omega + -0.00090omega^2 + -0.00203theta^3 + -0.00038theta^2 omega + 0.00335theta omega^2 + -0.00080omega^3,-0.003999*omega**3 + 0.000558*omega**2*theta + 0.011549*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.003085*omega - 2.0e-5*theta**2 - 0.000344*theta - 0.001858
57657,2025-03-12 21:50:00,0.003806,0.016999,0.012318,0.069773,2.258213,1.597560,83.5526,9999,1,1.00000omega,0.054071 + -0.42531theta + -0.55526omega + -0.04155theta^2 + -0.00022theta omega + -0.05354omega^2 + -0.00557theta^3 + -0.00472theta^2 omega + -0.01077theta omega^2 + -0.02107omega^3,-0.083583*omega**3 - 0.001424*omega**2*theta - 0.002721*omega**2 - 2.1e-5*omega*theta**2 + 0.000487*omega*theta - 0.021355*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000417*theta + 0.004732
57658,2025-03-12 21:55:00,nan,nan,nan,nan,nan,nan,3706.4211,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57659,2025-03-12 22:00:00,nan,nan,nan,nan,nan,nan,18579.4043,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57660,2025-03-12 22:05:00,0.004134,0.009363,0.007237,0.101923,12.869671,9.100517,87.2445,8800,0,1.00000omega,0.220861 + -0.01912theta + -0.15139omega + -0.02685theta^2 + -0.01494theta omega + 0.00124omega^2 + -0.00021theta^3 + 0.00029theta^2 omega + 0.00203theta omega^2 + -0.01230omega^3,-0.042779*omega**3 + 0.000235*omega**2*theta + 0.000915*omega**2 + 1.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.005397*omega - 1.0e-5*theta**2 - 6.4e-5*theta + 0.000631
57661,2025-03-12 22:10:00,0.004067,0.030117,0.021489,nan,nan,nan,249.7401,9999,0,1.00000omega,-0.007691 + -0.01083theta + 0.10747omega + 0.02380theta^2 + -0.03296theta omega + -0.02821omega^2 + -0.00208theta^3 + 0.00095theta^2 omega + 0.00398theta omega^2 + 0.02221omega^3,0.211604*omega**3 + 0.001264*omega**2*theta + 0.007736*omega**2 + 1.0e-5*omega*theta**2 - 0.000243*omega*theta - 0.004478*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000225*theta + 0.000172
57662,2025-03-12 22:15:00,0.003666,0.015480,0.011249,0.107432,6.877791,4.863926,98.9212,9999,0,1.00000omega,-0.408071 + 0.00079theta + -0.17387omega + -0.04031theta^2 + 0.09248theta omega + 0.32438omega^2 + -0.09541theta^3 + -0.02631theta^2 omega + 0.24805theta omega^2 + 0.05373omega^3,0.264697*omega**3 + 0.040733*omega**2*theta - 0.271072*omega**2 - 0.000144*omega*theta**2 + 0.004095*omega*theta - 0.032203*omega - 1.7e-5*theta**3 + 0.000498*theta**2 - 0.00474*theta + 0.013899
57663,2025-03-12 22:20:00,0.003986,0.007276,0.005867,0.102101,4.494502,3.178913,107.6159,9067,2,1.00000omega,-0.015761 + 0.00371theta + -0.07662omega + -0.04860theta^2 + -0.01141theta omega + 0.00346omega^2 + -0.17533theta^3 + 0.00019theta^2 omega + 0.18874theta omega^2 + -0.08616omega^3,-0.392527*omega**3 + 0.028662*omega**2*theta - 0.204242*omega**2 + 1.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001441*omega - 3.0e-5*theta**3 + 0.000616*theta**2 - 0.00426*theta + 0.009761
57664,2025-03-12 22:25:00,0.004710,0.007297,0.006141,0.057997,1.003509,0.710772,103.1579,9999,1,1.00000omega,0.145261 + -0.00164theta + -0.01956omega + 0.03181theta^2 + -0.00393theta omega + -0.11560omega^2 + -0.03282theta^3 + 0.00037theta^2 omega + -0.01670theta omega^2 + -0.05770omega^3,-0.184563*omega**3 - 0.001781*omega**2*theta - 0.035406*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000594*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 5.2e-5*theta + 0.000525
57665,2025-03-12 22:30:00,0.007771,0.043294,0.031103,0.059484,2.474947,1.750557,228.7731,9999,0,1.00000omega,0.010031 + -0.06501theta + 0.00406omega + -0.03299theta^2 + 0.00508theta omega + 0.05835omega^2 + -0.00075theta^3 + -0.00008theta^2 omega + 0.00061theta omega^2 + -0.00196omega^3,-0.00482*omega**3 + 5.0e-5*omega**2*theta + 0.017322*omega**2 + 4.3e-5*omega*theta + 0.000699*omega - 1.3e-5*theta**2 - 0.000362*theta - 0.00257
57666,2025-03-12 22:35:00,nan,nan,nan,nan,nan,nan,114782.5547,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57667,2025-03-12 22:40:00,0.003696,0.005572,0.004728,0.108870,5.237084,3.703978,101.1243,6869,1,1.00000omega,-0.032711 + -0.04897theta + -0.10081omega + 0.25930theta^2 + 0.01487theta omega + -0.10099omega^2 + -0.10411theta^3 + -0.02167theta^2 omega + 0.01068theta omega^2 + -0.02924omega^3,-0.147888*omega**3 + 0.001801*omega**2*theta - 0.056029*omega**2 - 0.000122*omega*theta**2 + 0.002173*omega*theta - 0.012972*omega - 2.0e-5*theta**3 + 0.000591*theta**2 - 0.005795*theta + 0.018407
57668,2025-03-12 22:45:00,nan,nan,nan,nan,nan,nan,147.0499,4167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57669,2025-03-12 22:50:00,0.003785,0.004588,0.004206,0.107089,1.903883,1.348377,68.0324,5402,0,1.00000omega,0.174341 + -0.96809theta + -0.12450omega + -1.29921theta^2 + 0.06845theta omega + 0.14249omega^2 + -0.75630theta^3 + -0.14521theta^2 omega + 0.35555theta omega^2 + -0.00798omega^3,-0.026201*omega**3 + 0.038912*omega**2*theta - 0.128686*omega**2 - 0.00053*omega*theta**2 + 0.005542*omega*theta - 0.018376*omega - 9.2e-5*theta**3 + 0.000769*theta**2 - 0.002393*theta + 0.00418
57670,2025-03-12 22:55:00,0.004015,0.009704,0.007426,0.130128,4.305586,3.045899,84.0068,8027,0,1.00000omega,0.303771 + -0.27921theta + -0.40691omega + -0.25586theta^2 + -0.00301theta omega + 0.44124omega^2 + -0.01252theta^3 + -0.02981theta^2 omega + 0.00208theta omega^2 + -0.00950omega^3,-0.033579*omega**3 + 0.000245*omega**2*theta + 0.148752*omega**2 - 0.000117*omega*theta**2 + 0.002549*omega*theta - 0.027439*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 + 0.001245*theta - 0.005273
57671,2025-03-12 23:00:00,0.003871,0.005148,0.004555,0.099413,4.635382,3.278463,113.3001,8367,0,1.00000omega,-0.009641 + 0.00197theta + 0.06219omega + -0.00202theta^2 + 0.02353theta omega + 0.24093omega^2 + -0.02186theta^3 + 0.00566theta^2 omega + -0.01709theta omega^2 + -0.00627omega^3,-0.031387*omega**3 - 0.002852*omega**2*theta + 0.070345*omega**2 + 3.1e-5*omega*theta**2 + 0.00094*omega*theta + 0.008278*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001194*theta - 0.00396
57672,2025-03-12 23:05:00,0.003929,0.005966,0.005051,0.146208,4.604322,3.257388,59.0950,5990,0,1.00000omega,0.024511 + -0.57296theta + -0.11413omega + 0.18283theta^2 + 0.25746theta omega + -0.01098omega^2 + -0.17010theta^3 + -0.11430theta^2 omega + -0.03739theta omega^2 + -0.00767omega^3,-0.021691*omega**3 - 0.003525*omega**2*theta + 0.0061*omega**2 - 0.000359*omega*theta**2 + 0.004565*omega*theta - 0.013478*omega - 1.8e-5*theta**3 + 0.000206*theta**2 - 0.001358*theta + 0.002596
57673,2025-03-12 23:10:00,0.003338,0.006517,0.005178,0.124096,4.450747,3.148377,44.7849,6983,0,1.00000omega,-0.043821 + -0.37012theta + -0.04756omega + -0.70785theta^2 + 0.34681theta omega + 0.59365omega^2 + -0.35885theta^3 + -0.01253theta^2 omega + 0.36050theta omega^2 + -0.06771omega^3,-0.199417*omega**3 + 0.035391*omega**2*theta - 0.043726*omega**2 - 4.1e-5*omega*theta**2 + 0.004154*omega*theta - 0.026825*omega - 3.9e-5*theta**3 + 0.000516*theta**2 - 0.00216*theta + 0.002837
57674,2025-03-12 23:15:00,0.004007,0.005699,0.004926,0.114317,4.019353,2.843261,84.2774,9858,0,1.00000omega,-0.012291 + -0.57294theta + -0.25991omega + 0.04256theta^2 + 0.00357theta omega + -0.02013omega^2 + -0.00289theta^3 + -0.00527theta^2 omega + 0.02816theta omega^2 + 0.01022omega^3,0.036831*omega**3 + 0.003383*omega**2*theta + 0.028817*omega**2 - 2.1e-5*omega*theta**2 - 0.000405*omega*theta - 0.01059*omega + 4.0e-6*theta**2 - 0.000419*theta - 0.005397
57675,2025-03-12 23:20:00,0.003575,0.005771,0.004800,0.156281,5.934354,4.197677,56.4053,9999,0,1.00000omega,-0.413541 + 0.03718theta + -0.11861omega + 0.00449theta^2 + -0.54537theta omega + 0.00365omega^2 + -0.19798theta^3 + -0.26259theta^2 omega + -0.09608theta omega^2 + -0.00495omega^3,-0.015057*omega**3 - 0.009742*omega**2*theta + 0.062107*omega**2 - 0.000887*omega*theta**2 + 0.005316*omega*theta - 0.002475*omega - 2.2e-5*theta**3 + 0.00042*theta**2 - 0.002597*theta + 0.003822
57676,2025-03-12 23:25:00,0.003006,0.004640,0.003909,0.063104,1.746490,1.235761,129.9996,4556,1,1.00000omega,0.063251 + -0.17084theta + 0.06635omega + 0.17901theta^2 + -0.05232theta omega + 0.03329omega^2 + -0.00847theta^3 + 0.01735theta^2 omega + -0.04083theta omega^2 + 0.00190omega^3,0.018158*omega**3 - 0.013007*omega**2*theta - 0.070828*omega**2 + 0.000184*omega*theta**2 + 0.001554*omega*theta + 0.004176*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 + 0.00093*theta + 0.003165
57677,2025-03-12 23:30:00,nan,nan,nan,nan,nan,nan,142.5408,4219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57678,2025-03-12 23:35:00,0.003103,0.003749,0.003441,nan,nan,nan,83.3177,4987,0,1.00000omega,-0.166591 + -0.22319theta + 0.06685omega + -0.01045theta^2 + -0.02695theta omega + -0.00028omega^2 + -0.10508theta^3 + 0.27051theta^2 omega + -0.28492theta omega^2 + 0.01104omega^3,0.063794*omega**3 - 0.05488*omega**2*theta - 0.008497*omega**2 + 0.001737*omega*theta**2 + 0.000136*omega*theta + 0.002209*omega - 2.2e-5*theta**3 - 1.5e-5*theta**2 - 0.000251*theta - 0.00046
57679,2025-03-12 23:40:00,0.004070,0.004592,0.004339,0.079730,1.334680,0.945444,113.1431,5415,0,1.00000omega,0.004511 + -0.07666theta + -0.01305omega + 0.03972theta^2 + -0.09007theta omega + -0.02392omega^2 + -0.36810theta^3 + -0.02768theta^2 omega + 0.07704theta omega^2 + -0.03098omega^3,-0.141527*omega**3 + 0.011731*omega**2*theta - 0.013155*omega**2 - 0.000141*omega*theta**2 - 0.00108*omega*theta - 6.8e-5*omega - 6.2e-5*theta**3 + 7.8e-5*theta**2 - 0.000116*theta + 4.5e-5
57680,2025-03-12 23:45:00,0.003409,0.003432,0.003421,0.091381,1.650144,1.168616,111.7719,5238,0,1.00000omega,0.060381 + -1.86941theta + 0.21506omega + -0.28805theta^2 + -1.48788theta omega + 0.66709omega^2 + -1.28670theta^3 + -0.19614theta^2 omega + -0.34980theta omega^2 + 0.17507omega^3,1.143667*omega**3 - 0.07617*omega**2*theta + 0.338855*omega**2 - 0.001424*omega*theta**2 - 0.022113*omega*theta + 0.015357*omega - 0.000311*theta**3 + 0.000189*theta**2 - 0.002091*theta + 0.000891
57681,2025-03-12 23:50:00,0.003346,0.004008,0.003692,nan,nan,nan,109.8621,8244,0,1.00000omega,0.018161 + 0.08159theta + -0.00191omega + -0.23460theta^2 + 0.00168theta omega + 0.43859omega^2 + -1.07528theta^3 + 0.42878theta^2 omega + 0.07484theta omega^2 + 0.00323omega^3,0.02126*omega**3 + 0.01642*omega**2*theta + 0.174656*omega**2 + 0.003136*omega*theta**2 - 0.01173*omega*theta + 0.010906*omega - 0.000262*theta**3 + 0.001352*theta**2 - 0.002215*theta + 0.001171
57682,2025-03-12 23:55:00,0.003472,0.006394,0.005145,0.143951,8.026642,5.676605,84.0227,6328,0,1.00000omega,-0.048991 + -0.00660theta + -0.02940omega + 0.00232theta^2 + 0.01577theta omega + -0.03731omega^2 + -0.00757theta^3 + -0.00386theta^2 omega + 0.01222theta omega^2 + -0.00092omega^3,-0.004234*omega**3 + 0.001874*omega**2*theta - 0.025493*omega**2 - 2.0e-5*omega*theta**2 + 0.000435*omega*theta - 0.00284*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000149*theta + 0.00019
57683,2025-03-13 00:00:00,0.003975,0.004745,0.004377,0.135202,4.799852,3.395354,120.5174,7550,1,1.00000omega,-0.105301 + -0.01922theta + 0.01972omega + -0.04407theta^2 + -0.01930theta omega + -0.03321omega^2 + -0.25679theta^3 + -0.02086theta^2 omega + 0.05993theta omega^2 + 0.01707omega^3,0.086577*omega**3 + 0.010132*omega**2*theta - 0.048954*omega**2 - 0.000118*omega*theta**2 + 0.000555*omega*theta + 0.000152*omega - 4.8e-5*theta**3 + 0.000484*theta**2 - 0.001638*theta + 0.001585
57684,2025-03-13 00:05:00,0.003522,0.003972,0.003753,0.099521,2.373816,1.680016,69.5532,7234,0,1.00000omega,-0.004621 + -0.90956theta + -0.00219omega + 0.05451theta^2 + 0.37403theta omega + 0.10087omega^2 + -0.52254theta^3 + 0.08645theta^2 omega + 0.26094theta omega^2 + -0.08553omega^3,-0.330736*omega**3 + 0.033634*omega**2*theta - 0.02033*omega**2 + 0.000371*omega*theta**2 + 0.003227*omega*theta - 0.006548*omega - 7.5e-5*theta**3 + 0.000399*theta**2 - 0.001718*theta + 0.002102
57685,2025-03-13 00:10:00,0.007643,0.041589,0.029900,0.117022,5.935804,4.198063,242.3403,9999,0,1.00000omega,0.007771 + -0.00175theta + 0.01021omega + -0.00012theta^2 + 0.00332theta omega + 0.00179omega^2 + -0.00320theta^3 + 0.00169theta^2 omega + -0.00136theta omega^2 + -0.00374omega^3,-0.010065*omega**3 - 0.000122*omega**2*theta - 0.001716*omega**2 + 5.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.002674*omega - 1.8e-5*theta**2 - 0.000329*theta - 0.002026
57686,2025-03-13 00:15:00,0.003828,0.005697,0.004853,0.123336,5.630496,3.982317,98.3834,6672,0,1.00000omega,-0.075031 + -0.71539theta + -0.05031omega + -0.08331theta^2 + -0.03818theta omega + -0.06817omega^2 + -0.00532theta^3 + -0.00207theta^2 omega + 0.04730theta omega^2 + 0.00274omega^3,0.012428*omega**3 + 0.007151*omega**2*theta - 0.083749*omega**2 - 1.0e-5*omega*theta**2 - 0.000328*omega*theta + 0.001616*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00039*theta + 0.0043
57687,2025-03-13 00:20:00,0.003427,0.010008,0.007480,nan,nan,nan,56.2412,9698,0,1.00000omega,-0.643151 + -1.18001theta + -0.03867omega + 0.89835theta^2 + -0.38200theta omega + 0.13521omega^2 + -0.18344theta^3 + 0.38472theta^2 omega + 0.06714theta omega^2 + 0.00155omega^3,0.005141*omega**3 + 0.007423*omega**2*theta + 0.090646*omega**2 + 0.001418*omega*theta**2 + 0.01322*omega*theta + 0.026369*omega - 2.3e-5*theta**3 - 8.4e-5*theta**2 + 0.000213*theta - 0.0029
57688,2025-03-13 00:25:00,0.003831,0.004963,0.004434,0.098085,2.285939,1.617891,70.6843,5031,0,1.00000omega,-0.249701 + -1.26957theta + -0.28329omega + -0.02094theta^2 + 0.75365theta omega + -0.11911omega^2 + -0.60818theta^3 + 0.09735theta^2 omega + 0.02595theta omega^2 + -0.37879omega^3,-1.233286*omega**3 + 0.002816*omega**2*theta - 0.057263*omega**2 + 0.000352*omega*theta**2 + 0.003768*omega*theta - 0.047983*omega - 7.3e-5*theta**3 + 0.0014*theta**2 - 0.010324*theta + 0.027095
57689,2025-03-13 00:30:00,0.003410,0.005689,0.004690,0.204004,5.805055,4.107328,76.5198,5557,0,1.00000omega,0.066111 + -0.14257theta + 0.11320omega + 0.08218theta^2 + -0.08764theta omega + 0.03734omega^2 + -0.25279theta^3 + 0.02693theta^2 omega + 0.04366theta omega^2 + -0.02538omega^3,-0.113168*omega**3 + 0.006489*omega**2*theta + 0.038092*omega**2 + 0.000133*omega*theta**2 - 0.000152*omega*theta + 0.00144*omega - 4.2e-5*theta**3 - 0.000422*theta**2 - 0.001571*theta - 0.001951
57690,2025-03-13 00:35:00,0.003156,0.005834,0.004690,0.145255,8.628781,6.102334,58.2866,8525,0,1.00000omega,-0.022341 + -0.40620theta + 0.01559omega + -0.01689theta^2 + 0.00698theta omega + -0.20004omega^2 + -0.00798theta^3 + 0.00083theta^2 omega + 0.00523theta omega^2 + 0.00131omega^3,0.005196*omega**3 + 0.000691*omega**2*theta - 0.080192*omega**2 + 4.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000713*theta + 0.005476
57691,2025-03-13 00:40:00,0.003733,0.010398,0.007812,0.092583,4.283895,3.029878,83.6500,9999,0,1.00000omega,-0.182751 + -0.16481theta + -0.00843omega + -0.00771theta^2 + -0.03702theta omega + 0.02234omega^2 + -0.00501theta^3 + 0.00099theta^2 omega + 0.02824theta omega^2 + 0.00911omega^3,0.036933*omega**3 + 0.003816*omega**2*theta + 0.021979*omega**2 + 4.0e-6*omega*theta**2 - 0.000421*omega*theta - 0.001859*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000235*theta - 0.001289
57692,2025-03-13 00:45:00,0.003345,0.009049,0.006822,0.204386,14.931224,10.558959,46.1919,6691,0,1.00000omega,-0.011771 + -0.34134theta + 0.09974omega + -0.35253theta^2 + -0.01022theta omega + 0.20248omega^2 + -0.04880theta^3 + 0.00295theta^2 omega + 0.05937theta omega^2 + -0.14387omega^3,-0.419034*omega**3 + 0.005764*omega**2*theta + 0.066333*omega**2 + 1.0e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.003268*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.000522*theta - 0.000295
