Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26217,2024-11-19 04:50:00,0.003299,0.003676,0.003493,0.069976,1.673314,1.184246,100.7990,7728,0,1.00000omega,0.073571 + -0.18092theta + 0.02103omega + -0.40100theta^2 + 0.23796theta omega + 0.11443omega^2 + -0.09903theta^3 + 0.02092theta^2 omega + -0.00203theta omega^2 + -0.00182omega^3,-0.011174*omega**3 - 0.000415*omega**2*theta + 0.055049*omega**2 + 0.000143*omega*theta**2 + 0.001333*omega*theta - 0.018743*omega - 2.3e-5*theta**3 + 0.000332*theta**2 - 0.001234*theta + 0.000294
26218,2024-11-19 04:55:00,0.004399,0.022830,0.016440,0.077309,2.961807,2.095027,204.0722,9999,0,1.00000omega,-0.209011 + -0.01214theta + -0.19065omega + 0.05738theta^2 + 0.00308theta omega + -0.03053omega^2 + -0.00268theta^3 + -0.00032theta^2 omega + 0.00091theta omega^2 + -0.01164omega^3,-0.080284*omega**3 + 0.000209*omega**2*theta - 0.017566*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.007524*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001271*theta + 0.007565
26219,2024-11-19 05:00:00,nan,nan,nan,nan,nan,nan,18829.1895,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26220,2024-11-19 05:05:00,nan,nan,nan,nan,nan,nan,26526.2285,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26221,2024-11-19 05:10:00,0.003028,0.009492,0.007045,0.070979,5.553722,3.927395,205.0716,9999,0,1.00000omega,-0.009631 + -0.00195theta + 0.01375omega + -0.00132theta^2 + 0.00127theta omega + 0.00416omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00024theta omega^2 + 0.00338omega^3,0.049632*omega**3 + 0.000117*omega**2*theta + 0.001026*omega**2 + 2.4e-5*omega*theta + 2.5e-5*omega + 1.8e-5*theta - 0.000177
26222,2024-11-19 05:15:00,0.005074,0.038286,0.027309,0.047206,3.478877,2.460164,372.4872,9999,0,1.00000omega,0.037991 + -0.00189theta + 0.05266omega + 0.00101theta^2 + -0.00092theta omega + 0.01020omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + 0.00026omega^3,0.002344*omega**3 - 6.0e-5*omega**2*theta + 0.006729*omega**2 - 9.0e-6*omega*theta + 0.002002*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000767
26223,2024-11-19 05:20:00,0.005268,0.024424,0.017667,0.077887,8.109292,5.734400,330.6303,9808,5,1.00000omega,-0.009041 + -0.00138theta + -0.01152omega + -0.00030theta^2 + -0.00043theta omega + -0.00685omega^2 + 0.00010theta^3 + -0.00031theta^2 omega + -0.00012theta omega^2 + -0.00266omega^3,-0.020681*omega**3 - 3.1e-5*omega**2*theta - 0.003012*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000897*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000139
26224,2024-11-19 05:25:00,0.005327,0.029971,0.021525,0.065837,2.943905,2.082176,290.9825,9999,0,1.00000omega,-0.086531 + -0.01953theta + 0.01258omega + -0.00922theta^2 + 0.00678theta omega + -0.00652omega^2 + -0.00179theta^3 + 0.00064theta^2 omega + 0.00052theta omega^2 + -0.00230omega^3,-0.015196*omega**3 + 0.000115*omega**2*theta - 0.005764*omega**2 + 5.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000534*omega + 2.6e-5*theta**2 - 0.000527*theta + 0.003391
26225,2024-11-19 05:30:00,0.011053,0.069002,0.049414,0.040091,1.474645,1.043117,1473.3202,9999,0,1.00000omega,0.167891 + -0.02973theta + -0.09860omega + 0.02149theta^2 + 0.03039theta omega + -0.00007omega^2 + -0.00045theta^3 + -0.00464theta^2 omega + 0.00028theta omega^2 + -0.00003omega^3,-0.000231*omega**3 + 7.2e-5*omega**2*theta - 0.001916*omega**2 - 4.0e-5*omega*theta**2 + 0.002591*omega*theta - 0.043875*omega + 2.2e-5*theta**2 - 0.000929*theta + 0.011803
26226,2024-11-19 05:35:00,0.005567,0.038328,0.027387,0.056445,1.315510,0.931062,124.0530,9999,0,1.00000omega,0.467551 + -0.43242theta + -0.26371omega + -0.13251theta^2 + 0.01128theta omega + -0.03416omega^2 + -0.00033theta^3 + 0.00241theta^2 omega + -0.00132theta omega^2 + -0.06539omega^3,-0.171079*omega**3 - 0.000115*omega**2*theta - 0.008079*omega**2 + 7.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.008595*omega - 4.2e-5*theta**2 + 0.001008*theta - 0.002924
26227,2024-11-19 05:40:00,nan,nan,nan,nan,nan,nan,15939.9521,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26228,2024-11-19 05:45:00,0.003812,0.013399,0.009851,0.078105,1.516488,1.073740,94.0345,9999,0,1.00000omega,1.041361 + -2.21742theta + -0.43462omega + -0.36009theta^2 + 0.94806theta omega + 0.07244omega^2 + -0.02983theta^3 + 0.01277theta^2 omega + 0.01145theta omega^2 + -0.07648omega^3,-0.330879*omega**3 + 0.001651*omega**2*theta + 0.010472*omega**2 + 6.1e-5*omega*theta**2 + 0.010734*omega*theta - 0.131776*omega - 5.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000855*theta + 0.017543
26229,2024-11-19 05:50:00,nan,nan,nan,nan,nan,nan,7602.0952,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26230,2024-11-19 05:55:00,0.003273,0.013302,0.009686,0.120394,2.436984,1.725309,43.9972,8437,0,1.00000omega,0.344291 + -1.98446theta + -0.12704omega + -0.36183theta^2 + 0.49385theta omega + 0.05327omega^2 + 0.01696theta^3 + -0.11850theta^2 omega + 0.13417theta omega^2 + -0.03608omega^3,-0.101674*omega**3 + 0.012603*omega**2*theta - 0.109329*omega**2 - 0.000371*omega*theta**2 + 0.012444*omega*theta - 0.09142*omega + 2.0e-6*theta**3 - 0.000176*theta**2 + 0.00078*theta + 0.009229
26231,2024-11-19 06:00:00,0.003321,0.004376,0.003884,nan,nan,nan,116.3833,7398,0,1.00000omega,-0.076701 + -1.08996theta + 0.05128omega + -0.02881theta^2 + 0.47700theta omega + 0.11732omega^2 + -0.01436theta^3 + 0.00032theta^2 omega + 0.02662theta omega^2 + 0.01451omega^3,0.102718*omega**3 + 0.006282*omega**2*theta + 0.020621*omega**2 + 3.0e-6*omega*theta**2 + 0.007695*omega*theta - 0.042925*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00141*theta + 0.007046
26232,2024-11-19 06:05:00,nan,nan,nan,nan,nan,nan,13522.0762,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26233,2024-11-19 06:10:00,nan,nan,nan,nan,nan,nan,29231.3711,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26234,2024-11-19 06:15:00,0.003823,0.004365,0.004103,nan,nan,nan,115.3657,6827,0,1.00000omega,0.044371 + -0.02487theta + 0.00133omega + -0.04080theta^2 + 0.07483theta omega + -0.02707omega^2 + -0.21695theta^3 + 0.40084theta^2 omega + -0.04052theta omega^2 + -0.01850omega^3,-0.100025*omega**3 - 0.007303*omega**2*theta + 0.018016*omega**2 + 0.002408*omega*theta**2 - 0.018402*omega*theta + 0.035083*omega - 4.3e-5*theta**3 + 0.000507*theta**2 - 0.002*theta + 0.00278
26235,2024-11-19 06:20:00,0.003511,0.024397,0.017429,nan,nan,nan,-139676064.0000,6939,0,1.00000omega,-0.025071 + -0.87939theta + 0.01005omega + -0.09403theta^2 + -0.14416theta omega + -0.00872omega^2 + -0.03739theta^3 + 0.00299theta^2 omega + 0.06347theta omega^2 + 0.01073omega^3,0.032029*omega**3 + 0.006315*omega**2*theta + 0.040424*omega**2 + 1.0e-5*omega*theta**2 - 0.00138*omega*theta - 0.009564*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.002007*theta - 0.009629
