Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47535,2025-02-05 16:50:00,0.009734,0.052882,0.038022,0.125333,5.717536,4.043880,445.2267,4496,5,1.00000omega,-0.036541 + -0.23699theta + -0.00539omega + 0.22673theta^2 + -0.06229theta omega + -0.02711omega^2 + -0.08611theta^3 + 0.05630theta^2 omega + -0.25254theta omega^2 + -0.03507omega^3,-0.107063*omega**3 - 0.025699*omega**2*theta - 0.21969*omega**2 + 0.000191*omega*theta**2 + 0.002474*omega*theta + 0.00726*omega - 1.0e-5*theta**3 - 0.00016*theta**2 - 0.000913*theta - 0.002262
47536,2025-02-05 16:55:00,0.004595,0.006477,0.005615,0.120168,6.391398,4.520199,146.9833,9999,0,1.00000omega,-0.129081 + -0.40453theta + 0.07913omega + 0.12503theta^2 + 0.00919theta omega + -0.08321omega^2 + -0.00009theta^3 + 0.00823theta^2 omega + 0.00395theta omega^2 + -0.01473omega^3,-0.068384*omega**3 + 0.000611*omega**2*theta - 0.031962*omega**2 + 4.2e-5*omega*theta**2 + 0.000228*omega*theta + 0.002857*omega + 5.5e-5*theta**2 - 0.000312*theta - 0.000845
47537,2025-02-05 17:00:00,0.004328,0.008444,0.006710,0.125351,14.395115,10.179269,96.7534,9999,0,1.00000omega,-0.051861 + 0.00311theta + -0.02248omega + -0.00040theta^2 + -0.01400theta omega + 0.00519omega^2 + -0.00039theta^3 + -0.00053theta^2 omega + 0.00256theta omega^2 + 0.00033omega^3,0.001147*omega**3 + 0.000297*omega**2*theta + 0.001672*omega**2 - 2.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.000699*omega + 4.0e-6*theta - 0.00017
47538,2025-02-05 17:05:00,0.005728,0.044297,0.031583,0.040703,0.751015,0.531827,155.2696,9999,0,1.00000omega,0.095371 + -0.05388theta + -0.05715omega + 0.00844theta^2 + -0.00042theta omega + 0.00121omega^2 + -0.00359theta^3 + -0.00037theta^2 omega + 0.00347theta omega^2 + -0.02773omega^3,-0.082974*omega**3 + 0.000346*omega**2*theta + 0.008042*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.002605*omega - 2.3e-5*theta**2 - 0.000513*theta - 0.003852
47539,2025-02-05 17:10:00,0.003329,0.004123,0.003748,0.074098,2.245349,1.588566,97.9279,7489,0,1.00000omega,-0.111871 + 0.14242theta + -0.01151omega + 0.08184theta^2 + -0.29285theta omega + 0.05914omega^2 + -0.42171theta^3 + -0.01403theta^2 omega + 0.43316theta omega^2 + -0.10295omega^3,-0.613863*omega**3 + 0.086094*omega**2*theta - 0.260793*omega**2 - 9.3e-5*omega*theta**2 - 0.003732*omega*theta + 0.013098*omega - 9.3e-5*theta**3 + 0.000972*theta**2 - 0.00322*theta + 0.0031
47540,2025-02-05 17:15:00,0.004957,0.037524,0.026764,0.049516,1.980014,1.400519,242.3496,9999,1,1.00000omega,0.038531 + -0.00424theta + -0.04550omega + -0.00029theta^2 + 0.00513theta omega + 0.01579omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + -0.00216theta omega^2 + -0.00292omega^3,-0.018113*omega**3 - 0.000447*omega**2*theta - 0.002669*omega**2 + 2.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000936*omega - 1.1e-5*theta - 8.1e-5
47541,2025-02-05 17:20:00,0.003136,0.005825,0.004678,nan,nan,nan,103.4087,6381,1,1.00000omega,-0.007301 + -0.85019theta + 0.00046omega + 0.37084theta^2 + 0.21690theta omega + 0.01266omega^2 + -0.08866theta^3 + -0.09178theta^2 omega + 0.01423theta omega^2 + 0.05250omega^3,0.37487*omega**3 + 0.003387*omega**2*theta - 0.005719*omega**2 - 0.000728*omega*theta**2 + 0.008642*omega*theta - 0.021355*omega - 2.3e-5*theta**3 + 0.000448*theta**2 - 0.003224*theta + 0.006797
47542,2025-02-05 17:25:00,0.017062,0.077046,0.055800,0.104993,6.500986,4.597491,1759.9026,9999,0,1.00000omega,-0.005911 + 0.00130theta + -0.05344omega + -0.00065theta^2 + -0.01530theta omega + 0.02108omega^2 + -0.00396theta^3 + 0.02050theta^2 omega + 0.00871theta omega^2 + -0.04704omega^3,-0.185586*omega**3 + 0.001145*omega**2*theta + 0.030935*omega**2 + 9.0e-5*omega*theta**2 + 0.00347*omega*theta + 0.031611*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000727*theta - 0.004961
47543,2025-02-05 17:30:00,0.008844,0.052733,0.037809,0.095454,10.764241,7.611767,550.8758,9999,1,1.00000omega,-0.001091 + -0.00277theta + -0.00090omega + -0.00107theta^2 + 0.00440theta omega + -0.00376omega^2 + -0.00011theta^3 + 0.00019theta^2 omega + -0.00845theta omega^2 + 0.00010omega^3,0.000454*omega**3 - 0.001278*omega**2*theta - 0.026459*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001452*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000378
47544,2025-02-05 17:35:00,0.006473,0.036587,0.026273,0.118916,9.384525,6.636394,1039.7670,9999,0,1.00000omega,0.005731 + -0.00398theta + 0.00143omega + -0.00152theta^2 + 0.00042theta omega + -0.00268omega^2 + -0.00002theta^3 + 0.00047theta^2 omega + -0.00052theta omega^2 + 0.00079omega^3,0.0126*omega**3 - 0.000276*omega**2*theta - 0.007947*omega**2 + 8.0e-6*omega*theta**2 + 0.000371*omega*theta + 0.004184*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.000786
47545,2025-02-05 17:40:00,0.003829,0.004870,0.004381,0.079634,3.518757,2.488774,325.4985,9696,1,1.00000omega,-0.246951 + -0.00876theta + 0.01682omega + 0.00038theta^2 + -0.01738theta omega + 0.03393omega^2 + 0.00011theta^3 + -0.00315theta^2 omega + 0.03360theta omega^2 + -0.04568omega^3,-0.675817*omega**3 + 0.01657*omega**2*theta + 0.182019*omega**2 - 5.2e-5*omega*theta**2 - 0.001396*omega*theta - 0.008043*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 0.000404
47546,2025-02-05 17:45:00,0.004135,0.012562,0.009352,0.119547,7.662660,5.418978,110.3591,9495,0,1.00000omega,0.014091 + -0.06156theta + -0.00642omega + -0.03847theta^2 + 0.01317theta omega + 0.02377omega^2 + -0.00897theta^3 + -0.00487theta^2 omega + -0.07628theta omega^2 + -0.01518omega^3,-0.065017*omega**3 - 0.01089*omega**2*theta - 0.056627*omega**2 - 2.3e-5*omega*theta**2 - 0.000113*omega*theta - 5.6e-5*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000418*theta - 0.001268
47547,2025-02-05 17:50:00,0.003768,0.005936,0.004971,0.049026,2.032288,1.437463,124.4679,8782,0,1.00000omega,0.128681 + -0.05673theta + 0.01200omega + 0.00847theta^2 + -0.00030theta omega + 0.00635omega^2 + -0.00203theta^3 + 0.00045theta^2 omega + -0.00070theta omega^2 + 0.00011omega^3,0.000655*omega**3 - 0.000139*omega**2*theta + 0.003086*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000418*omega + 7.0e-6*theta**2 - 8.3e-5*theta + 0.000454
47548,2025-02-05 17:55:00,0.005832,0.019476,0.014376,0.094902,3.561050,2.518937,224.9448,9999,3,1.00000omega,-0.017021 + -0.00949theta + -0.04476omega + -0.00036theta^2 + 0.02597theta omega + -0.05197omega^2 + -0.06086theta^3 + 0.01256theta^2 omega + -0.03610theta omega^2 + -0.05107omega^3,-0.222242*omega**3 - 0.005237*omega**2*theta - 0.047092*omega**2 + 6.1e-5*omega*theta**2 + 0.000963*omega*theta + 0.001877*omega - 1.0e-5*theta**3 - 0.000154*theta**2 - 0.000812*theta - 0.001498
47549,2025-02-05 18:00:00,0.004404,0.023441,0.016865,0.076423,5.075117,3.589057,190.4320,9999,0,1.00000omega,0.037361 + -0.01742theta + -0.07663omega + 0.00850theta^2 + 0.00534theta omega + 0.00088omega^2 + 0.00007theta^3 + -0.01751theta^2 omega + -0.02338theta omega^2 + -0.01604omega^3,-0.10213*omega**3 - 0.004962*omega**2*theta + 0.029292*omega**2 - 0.000124*omega*theta**2 + 0.001524*omega*theta - 0.00723*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000347
47550,2025-02-05 18:05:00,0.004373,0.008748,0.006916,1.151385,59.445417,42.042141,42.2980,9819,0,1.00000omega,0.007531 + -0.03820theta + -0.01551omega + -0.00227theta^2 + -0.03225theta omega + -0.02276omega^2 + 0.00223theta^3 + 0.08819theta^2 omega + -0.14241theta omega^2 + -0.01355omega^3,-0.021784*omega**3 - 0.007632*omega**2*theta + 0.060608*omega**2 + 0.000158*omega*theta**2 - 0.002969*omega*theta + 0.013369*omega - 4.0e-6*theta**2 - 3.0e-6*theta + 0.000274
47551,2025-02-05 18:10:00,0.004845,0.004829,0.004837,0.255380,9.667007,6.837991,145.4729,8016,0,1.00000omega,-0.176491 + -0.57162theta + 0.19253omega + 0.39485theta^2 + -0.09426theta omega + -0.00544omega^2 + -0.06290theta^3 + 0.00474theta^2 omega + 0.01376theta omega^2 + 0.00415omega^3,0.017243*omega**3 + 0.001906*omega**2*theta + 0.019783*omega**2 + 2.2e-5*omega*theta**2 - 0.000668*omega*theta - 0.004097*omega - 1.0e-5*theta**3 - 0.000169*theta**2 - 0.000701*theta - 0.000919
47552,2025-02-05 18:15:00,0.008635,0.050005,0.035883,0.067348,2.791398,1.974391,784.4407,9999,0,1.00000omega,-0.002101 + -0.00087theta + -0.00369omega + 0.00019theta^2 + -0.00093theta omega + -0.00196omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00051theta omega^2 + -0.00221omega^3,-0.014934*omega**3 - 0.000115*omega**2*theta + 0.001944*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000715*omega - 6.0e-6*theta + 8.2e-5
47553,2025-02-05 18:20:00,0.004351,0.008272,0.006609,0.141997,7.136537,5.047292,125.8359,9999,0,1.00000omega,-0.008651 + -0.05167theta + 0.06402omega + -0.21013theta^2 + 0.00141theta omega + 0.11623omega^2 + -0.02962theta^3 + 0.02980theta^2 omega + -0.02479theta omega^2 + -0.02715omega^3,-0.12024*omega**3 - 0.00366*omega**2*theta + 0.083351*omega**2 + 0.000147*omega*theta**2 - 0.003083*omega*theta + 0.018336*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 + 0.00021*theta - 0.003704
47554,2025-02-05 18:25:00,0.004102,0.003966,0.004035,0.066064,2.565840,1.814924,143.9373,6635,0,1.00000omega,0.267241 + -0.73875theta + 0.16072omega + 0.61947theta^2 + -0.58963theta omega + 0.10375omega^2 + -0.25409theta^3 + 0.05635theta^2 omega + -0.02517theta omega^2 + 0.01954omega^3,0.111951*omega**3 - 0.004807*omega**2*theta + 0.021521*omega**2 + 0.000359*omega*theta**2 - 0.005034*omega*theta - 0.028395*omega - 5.4e-5*theta**3 - 0.000501*theta**2 - 0.001811*theta - 0.002562
47555,2025-02-05 18:30:00,0.004156,0.004197,0.004177,0.095516,4.444032,3.143131,110.7937,6734,0,1.00000omega,-0.177421 + -0.03757theta + -0.06295omega + 0.07121theta^2 + -0.05181theta omega + -0.43376omega^2 + -0.26402theta^3 + 0.06288theta^2 omega + 0.02817theta omega^2 + -0.01794omega^3,-0.078081*omega**3 + 0.004087*omega**2*theta - 0.177914*omega**2 + 0.000304*omega*theta**2 - 0.002548*omega*theta + 0.002882*omega - 4.3e-5*theta**3 + 0.000427*theta**2 - 0.001462*theta + 0.00118
47556,2025-02-05 18:35:00,0.004048,0.004089,0.004068,0.094232,1.872474,1.325715,191.1185,4830,0,1.00000omega,0.010861 + -3.02621theta + 0.10603omega + 3.13196theta^2 + -0.17183theta omega + 0.02011omega^2 + -1.32946theta^3 + 0.52674theta^2 omega + 0.13048theta omega^2 + -0.08832omega^3,-0.693322*omega**3 + 0.034143*omega**2*theta - 0.02649*omega**2 + 0.004594*omega*theta**2 - 0.012828*omega*theta + 0.012021*omega - 0.000387*theta**3 + 0.003029*theta**2 - 0.008543*theta + 0.006194
47557,2025-02-05 18:40:00,0.004324,0.004310,0.004317,0.098155,6.214289,4.394714,132.5770,7085,0,1.00000omega,-0.017451 + -0.26023theta + -0.10258omega + -0.32138theta^2 + -0.24423theta omega + 0.16707omega^2 + -0.09901theta^3 + 0.03578theta^2 omega + -0.00720theta omega^2 + -0.03217omega^3,-0.154397*omega**3 - 0.001152*omega**2*theta + 0.075045*omega**2 + 0.000191*omega*theta**2 - 0.00598*omega*theta + 0.029542*omega - 1.8e-5*theta**3 + 0.000234*theta**2 - 0.00094*theta + 0.001139
47558,2025-02-05 18:45:00,0.003418,0.005967,0.004863,nan,nan,nan,124.8941,5393,0,1.00000omega,0.048971 + -0.08976theta + 0.18570omega + 0.00379theta^2 + -0.03783theta omega + -0.01049omega^2 + -0.19802theta^3 + 0.24277theta^2 omega + 0.02688theta omega^2 + 0.05140omega^3,0.37014*omega**3 + 0.006452*omega**2*theta - 0.026949*omega**2 + 0.001942*omega*theta**2 - 0.01375*omega*theta + 0.030472*omega - 5.3e-5*theta**3 + 0.000538*theta**2 - 0.001924*theta + 0.002511
47559,2025-02-05 18:50:00,0.004367,0.004844,0.004612,0.159388,14.573585,10.305697,196.2261,7005,0,1.00000omega,-0.393431 + -0.77686theta + 0.04840omega + -0.21792theta^2 + -0.00632theta omega + -0.05749omega^2 + -0.00160theta^3 + -0.01900theta^2 omega + -0.12718theta omega^2 + 0.02553omega^3,0.175222*omega**3 - 0.029096*omega**2*theta + 0.198564*omega**2 - 0.000145*omega*theta**2 + 0.002151*omega*theta - 0.00635*omega - 0.000106*theta**2 + 0.000863*theta - 0.001008
47560,2025-02-05 18:55:00,0.003910,0.004723,0.004336,0.064846,1.858646,1.315061,128.9039,9999,0,1.00000omega,-0.069821 + -0.02476theta + -0.08617omega + -0.02787theta^2 + -0.00787theta omega + -0.10667omega^2 + -0.02930theta^3 + 0.01082theta^2 omega + -0.01656theta omega^2 + -0.02411omega^3,-0.134719*omega**3 - 0.003084*omega**2*theta - 0.019917*omega**2 + 6.7e-5*omega*theta**2 - 0.001251*omega*theta + 0.002903*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001106*theta + 0.002777
47561,2025-02-05 19:00:00,0.003656,0.005173,0.004479,0.095115,2.487335,1.760097,81.8926,6603,0,1.00000omega,-0.062921 + -0.57844theta + -0.10254omega + -0.03840theta^2 + 0.12483theta omega + -0.10427omega^2 + -0.25893theta^3 + -0.04828theta^2 omega + 0.17510theta omega^2 + -0.01119omega^3,-0.04754*omega**3 + 0.024797*omega**2*theta - 0.00526*omega**2 - 0.000228*omega*theta**2 + 0.000941*omega*theta - 0.0017*omega - 4.1e-5*theta**3 - 0.000184*theta**2 - 0.000916*theta - 0.001201
47562,2025-02-05 19:05:00,0.003974,0.004273,0.004127,0.066544,1.425289,1.008929,103.6438,6697,0,1.00000omega,-0.008901 + -0.70182theta + -0.00022omega + -0.12103theta^2 + -0.01102theta omega + 0.00829omega^2 + -0.12448theta^3 + -0.24977theta^2 omega + -0.08108theta omega^2 + 0.02023omega^3,0.090646*omega**3 - 0.01211*omega**2*theta - 0.026875*omega**2 - 0.001244*omega*theta**2 - 0.006319*omega*theta - 0.008032*omega - 2.1e-5*theta**3 - 0.000206*theta**2 - 0.00142*theta - 0.0026
47563,2025-02-05 19:10:00,0.004136,0.019292,0.013951,0.050347,3.873345,2.739100,241.3769,9999,0,1.00000omega,0.493901 + -0.01547theta + 0.03623omega + 0.00282theta^2 + -0.00126theta omega + -0.00114omega^2 + -0.00057theta^3 + 0.00029theta^2 omega + -0.00186theta omega^2 + -0.01699omega^3,-0.155409*omega**3 - 0.000567*omega**2*theta + 0.004445*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001651*omega + 7.0e-6*theta**2 - 9.5e-5*theta + 0.001425
47564,2025-02-05 19:15:00,0.003985,0.004713,0.004364,nan,nan,nan,237.6461,9153,0,1.00000omega,-0.322211 + -0.13579theta + 0.19436omega + -0.01740theta^2 + 0.01013theta omega + -0.21243omega^2 + -0.00043theta^3 + 0.00821theta^2 omega + -0.01044theta omega^2 + 0.00731omega^3,0.072652*omega**3 - 0.003459*omega**2*theta - 0.084941*omega**2 + 9.1e-5*omega*theta**2 - 0.001763*omega*theta + 0.014942*omega - 6.0e-6*theta**2 + 3.4e-5*theta - 9.1e-5
47565,2025-02-05 19:20:00,0.004052,0.008533,0.006680,0.081942,4.992407,3.530640,111.9351,8031,0,1.00000omega,-0.009901 + -0.30973theta + 0.03991omega + 0.17842theta^2 + -0.08346theta omega + 0.01097omega^2 + -0.00068theta^3 + 0.00930theta^2 omega + -0.09594theta omega^2 + -0.06413omega^3,-0.294349*omega**3 - 0.014678*omega**2*theta + 0.022604*omega**2 + 4.7e-5*omega*theta**2 - 0.001207*omega*theta + 0.002762*omega + 7.8e-5*theta**2 - 0.000538*theta + 0.000522
47566,2025-02-05 19:25:00,0.004367,0.007146,0.005922,0.079762,2.480880,1.755154,108.8306,6472,0,1.00000omega,0.163961 + -0.15702theta + -0.09242omega + 0.00116theta^2 + -0.08321theta omega + -0.06718omega^2 + -0.15130theta^3 + 0.02745theta^2 omega + -0.00765theta omega^2 + -0.00477omega^3,-0.018501*omega**3 - 0.000989*omega**2*theta - 0.021209*omega**2 + 0.000118*omega*theta**2 - 0.001702*omega*theta + 0.000941*omega - 2.2e-5*theta**3 + 0.000195*theta**2 - 0.000756*theta + 0.001606
47567,2025-02-05 19:30:00,0.004566,0.005707,0.005168,0.100244,4.540884,3.211672,77.3251,6794,0,1.00000omega,-0.076671 + -0.43613theta + -0.00220omega + -0.01086theta^2 + 0.30278theta omega + -0.01768omega^2 + 0.00417theta^3 + 0.01226theta^2 omega + -0.00194theta omega^2 + -0.01002omega^3,-0.025365*omega**3 - 0.000164*omega**2*theta - 0.004892*omega**2 + 3.4e-5*omega*theta**2 + 0.002829*omega*theta - 0.004359*omega - 5.0e-6*theta**2 - 0.000472*theta + 0.000419
47568,2025-02-05 19:35:00,nan,nan,nan,nan,nan,nan,12404.7842,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47569,2025-02-05 19:40:00,0.003833,0.004821,0.004355,0.053216,1.533325,1.084877,204.8465,4811,0,1.00000omega,0.003351 + -0.04759theta + -0.07963omega + -0.05425theta^2 + 0.00255theta omega + -0.00111omega^2 + -0.00661theta^3 + -0.00828theta^2 omega + -0.00979theta omega^2 + -0.02341omega^3,-0.218665*omega**3 - 0.003048*omega**2*theta + 0.02348*omega**2 - 8.6e-5*omega*theta**2 + 0.001406*omega*theta - 0.008401*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 5.0e-5*theta - 0.000548
47570,2025-02-05 19:45:00,0.004432,0.005285,0.004877,0.079295,1.402347,0.993193,101.3916,5626,0,1.00000omega,-0.096431 + -1.46779theta + 0.01890omega + 0.14836theta^2 + 0.44664theta omega + -0.47107omega^2 + -1.24476theta^3 + 0.13795theta^2 omega + -0.15222theta omega^2 + 0.02300omega^3,0.081616*omega**3 - 0.018005*omega**2*theta - 0.178391*omega**2 + 0.000544*omega*theta**2 + 0.00611*omega*theta + 0.005738*omega - 0.000164*theta**3 - 0.00039*theta**2 - 0.001934*theta - 0.001871
