Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101445,2025-08-12 11:35:00,0.003714,0.004418,0.004081,0.134372,7.638053,5.401755,168.5816,7662,0,1.00000omega,-0.031861 + -0.17901theta + -0.01172omega + -0.02713theta^2 + -0.00676theta omega + -0.01233omega^2 + -0.01176theta^3 + -0.00192theta^2 omega + 0.00059theta omega^2 + 0.00421omega^3,0.034064*omega**3 + 0.000159*omega**2*theta - 0.006159*omega**2 - 1.7e-5*omega*theta**2 - 0.00017*omega*theta - 0.000612*omega - 4.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000272*theta - 0.000424
101446,2025-08-12 11:45:00,0.004312,0.006234,0.005360,0.071314,7.980156,5.643048,287.1944,7222,0,1.00000omega,-0.102151 + -0.02155theta + 0.05195omega + 0.00807theta^2 + -0.04279theta omega + 0.11147omega^2 + 0.00054theta^3 + -0.00065theta^2 omega + 0.00210theta omega^2 + 0.00351omega^3,0.035948*omega**3 + 0.000717*omega**2*theta + 0.071458*omega**2 - 7.0e-6*omega*theta**2 - 0.000964*omega*theta - 0.006201*omega + 1.1e-5*theta**2 + 0.000116*theta + 0.000143
101447,2025-08-12 11:50:00,0.003597,0.004277,0.003951,nan,nan,nan,128.1409,5706,0,1.00000omega,-0.129491 + -0.56194theta + -0.01919omega + -0.34383theta^2 + -0.00422theta omega + 0.03096omega^2 + -0.04080theta^3 + 0.00532theta^2 omega + -0.03400theta omega^2 + 0.00795omega^3,0.051909*omega**3 - 0.0074*omega**2*theta - 0.005825*omega**2 + 3.9e-5*omega*theta**2 + 0.000146*omega*theta - 0.00053*omega - 1.0e-5*theta**3 - 0.000259*theta**2 - 0.001823*theta - 0.003558
101448,2025-08-12 11:55:00,0.003240,0.006513,0.005144,0.149526,5.706531,4.036511,79.3981,8536,0,1.00000omega,-0.022221 + -0.06516theta + 0.00756omega + 0.04868theta^2 + -0.10441theta omega + -0.02732omega^2 + -0.02092theta^3 + 0.02506theta^2 omega + -0.01018theta omega^2 + -0.01513omega^3,-0.077797*omega**3 - 0.001745*omega**2*theta - 0.004265*omega**2 + 0.000143*omega*theta**2 - 0.002597*omega*theta + 0.008405*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000448*theta + 0.00086
101449,2025-08-12 12:00:00,0.004968,0.006247,0.005644,0.048129,0.966355,0.684163,80.6710,8808,0,1.00000omega,-0.020321 + 0.00228theta + -0.06034omega + 0.08079theta^2 + -0.08469theta omega + -0.00084omega^2 + -0.09093theta^3 + 0.28446theta^2 omega + 0.01617theta omega^2 + -0.22751omega^3,-0.514469*omega**3 + 0.001219*omega**2*theta + 0.01024*omega**2 + 0.000715*omega*theta**2 + 0.011505*omega*theta + 0.044079*omega - 8.0e-6*theta**3 - 0.000172*theta**2 - 0.00126*theta - 0.00307
101450,2025-08-12 12:05:00,0.005220,0.026128,0.018841,0.042836,4.385331,3.101045,81.0231,9999,0,1.00000omega,-0.084271 + -0.06392theta + -0.02706omega + -0.03945theta^2 + -0.00310theta omega + 0.00086omega^2 + -0.00037theta^3 + -0.00858theta^2 omega + -0.00211theta omega^2 + -0.00449omega^3,-0.009028*omega**3 - 0.000141*omega**2*theta + 0.001193*omega**2 - 1.9e-5*omega*theta**2 + 0.000236*omega*theta - 0.001621*omega - 1.1e-5*theta**2 + 8.1e-5*theta - 0.0004
101451,2025-08-12 12:10:00,0.003823,0.012681,0.009365,0.048944,2.795119,1.976751,81.1977,9999,0,1.00000omega,0.103611 + -0.27252theta + -0.02220omega + 0.09354theta^2 + 0.01447theta omega + 0.05170omega^2 + -0.00091theta^3 + -0.00196theta^2 omega + -0.02573theta omega^2 + -0.01154omega^3,-0.043245*omega**3 - 0.003214*omega**2*theta - 0.029137*omega**2 - 8.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 1.0e-6*omega + 3.1e-5*theta**2 + 0.000698*theta + 0.003447
101452,2025-08-12 12:15:00,0.003057,0.004068,0.003598,0.044397,2.077166,1.469113,231.8935,7864,0,1.00000omega,0.428331 + -0.02240theta + 0.03706omega + 0.00036theta^2 + -0.01590theta omega + -0.11800omega^2 + 0.00041theta^3 + -0.00973theta^2 omega + -0.05721theta omega^2 + -0.10116omega^3,-1.652332*omega**3 - 0.031149*omega**2*theta + 0.209152*omega**2 - 0.000177*omega*theta**2 + 0.002968*omega*theta - 0.011016*omega - 7.0e-6*theta**2 + 3.7e-5*theta + 0.000695
101453,2025-08-12 12:20:00,0.004090,0.004129,0.004110,0.086427,2.911258,2.059477,199.9112,5471,0,1.00000omega,-0.003051 + -0.41213theta + -0.10861omega + -0.00311theta^2 + -0.22257theta omega + -0.14947omega^2 + -0.01146theta^3 + -0.02651theta^2 omega + -0.00654theta omega^2 + -0.08281omega^3,-0.656016*omega**3 - 0.001727*omega**2*theta - 0.079124*omega**2 - 0.000233*omega*theta**2 - 0.004438*omega*theta - 0.009151*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000481*theta - 0.000632
101454,2025-08-12 12:25:00,0.004904,0.027502,0.019754,0.105815,5.447659,3.852803,173.5642,9999,0,1.00000omega,0.064251 + -0.22769theta + -0.03199omega + 0.01988theta^2 + 0.05022theta omega + -0.00386omega^2 + -0.00272theta^3 + -0.00825theta^2 omega + -0.00407theta omega^2 + 0.00381omega^3,0.017702*omega**3 - 0.00063*omega**2*theta - 0.010888*omega**2 - 4.3e-5*omega*theta**2 - 0.000607*omega*theta - 0.000684*omega - 1.2e-5*theta**2 - 0.000305*theta - 0.003196
101455,2025-08-12 12:30:00,0.004408,0.004585,0.004497,nan,nan,nan,214.4806,7801,0,1.00000omega,-0.078071 + -1.49007theta + -0.01920omega + -0.01226theta^2 + -0.06819theta omega + -0.04694omega^2 + 0.06511theta^3 + 0.03239theta^2 omega + 0.01890theta omega^2 + 0.04370omega^3,0.321526*omega**3 + 0.004635*omega**2*theta - 0.009171*omega**2 + 0.000265*omega*theta**2 + 0.000482*omega*theta - 0.001617*omega + 1.8e-5*theta**3 + 0.000155*theta**2 - 0.001206*theta - 0.004768
101456,2025-08-12 12:35:00,nan,nan,nan,nan,nan,nan,506.3480,2416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101457,2025-08-12 12:40:00,0.004312,0.005066,0.004704,0.109142,13.006260,9.197139,183.7873,6971,0,1.00000omega,-0.712661 + -0.33720theta + 0.02306omega + -0.08550theta^2 + 0.00179theta omega + 0.07786omega^2 + -0.00315theta^3 + -0.00435theta^2 omega + -0.00142theta omega^2 + 0.00935omega^3,0.061881*omega**3 - 0.000313*omega**2*theta + 0.036975*omega**2 - 3.2e-5*omega*theta**2 + 0.000111*omega*theta + 0.000679*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000263*theta - 0.001274
101458,2025-08-12 12:45:00,0.004579,0.014788,0.010946,0.084356,4.856944,3.434896,91.4365,9999,2,1.00000omega,0.112571 + -0.05574theta + 0.03823omega + 0.00646theta^2 + 0.02771theta omega + 0.07519omega^2 + -0.00370theta^3 + -0.00121theta^2 omega + 0.00198theta omega^2 + 0.04583omega^3,0.135609*omega**3 + 0.000195*omega**2*theta + 0.023787*omega**2 - 4.0e-6*omega*theta**2 + 0.000283*omega*theta + 0.001529*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000345
101459,2025-08-12 12:50:00,0.004205,0.004545,0.004378,nan,nan,nan,174.7904,5265,0,1.00000omega,0.016321 + -0.65980theta + -0.01126omega + 0.40463theta^2 + 0.04867theta omega + -0.05690omega^2 + -0.87029theta^3 + 0.14774theta^2 omega + 0.13230theta omega^2 + 0.12885omega^3,0.852785*omega**3 + 0.029187*omega**2*theta - 0.030185*omega**2 + 0.001086*omega*theta**2 + 0.000504*omega*theta - 0.00045*omega - 0.000213*theta**3 + 0.000287*theta**2 - 0.000792*theta + 0.000129
101460,2025-08-12 12:55:00,0.003994,0.006120,0.005167,0.112570,5.702889,4.033337,93.4580,7809,0,1.00000omega,-0.099251 + -0.30080theta + -0.06535omega + -0.10843theta^2 + -0.00145theta omega + 0.04058omega^2 + -0.01107theta^3 + 0.00147theta^2 omega + 0.02430theta omega^2 + 0.00108omega^3,0.00421*omega**3 + 0.003158*omega**2*theta - 0.018874*omega**2 + 6.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001277*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 4.8e-5*theta + 0.00026
101461,2025-08-12 13:00:00,0.003491,0.009448,0.007122,0.077335,10.928178,7.727582,70.8548,8328,0,1.00000omega,-0.031971 + -0.01591theta + -0.02547omega + -0.00034theta^2 + 0.09074theta omega + -0.01165omega^2 + -0.00031theta^3 + 0.00518theta^2 omega + -0.04045theta omega^2 + 0.00403omega^3,0.016566*omega**3 - 0.005543*omega**2*theta - 0.07812*omega**2 + 2.4e-5*omega*theta**2 + 0.00175*omega*theta + 0.018256*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000468
101462,2025-08-12 13:05:00,0.003602,0.006003,0.004950,0.061113,1.715934,1.214118,116.9103,5919,1,1.00000omega,-0.016221 + -0.24053theta + -0.03226omega + 0.01481theta^2 + 0.00897theta omega + -0.10908omega^2 + -0.00868theta^3 + 0.00693theta^2 omega + -0.00074theta omega^2 + -0.06265omega^3,-0.389262*omega**3 - 0.000153*omega**2*theta - 0.048127*omega**2 + 4.8e-5*omega*theta**2 - 0.000809*omega*theta + 0.002251*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001*theta + 0.00526
101463,2025-08-12 13:10:00,0.004929,0.020247,0.014735,0.067106,5.333653,3.771761,238.1618,9999,0,1.00000omega,-0.022051 + -0.05549theta + -0.00596omega + -0.01388theta^2 + -0.00511theta omega + -0.01233omega^2 + -0.00122theta^3 + -0.00034theta^2 omega + -0.00014theta omega^2 + 0.00309omega^3,0.019889*omega**3 - 3.0e-5*omega**2*theta - 0.005955*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000998*omega - 1.4e-5*theta**2 - 0.000235*theta - 0.001176
101464,2025-08-12 13:15:00,0.004267,0.006470,0.005480,0.100924,11.270341,7.969654,183.5108,9256,0,1.00000omega,0.101641 + -0.00063theta + -0.12397omega + 0.00300theta^2 + -0.03191theta omega + 0.07640omega^2 + -0.00062theta^3 + 0.00041theta^2 omega + 0.02127theta omega^2 + -0.09746omega^3,-0.652281*omega**3 + 0.004745*omega**2*theta + 0.094925*omega**2 + 3.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.009893*omega - 4.0e-6*theta**2 - 3.3e-5*theta + 0.000179
101465,2025-08-12 13:20:00,nan,nan,nan,nan,nan,nan,13481.3223,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101466,2025-08-12 13:25:00,0.004052,0.006286,0.005288,0.106467,4.790490,3.388225,210.9693,6258,0,1.00000omega,-0.019911 + -0.03957theta + -0.05695omega + 0.00231theta^2 + -0.00076theta omega + 0.00523omega^2 + -0.00775theta^3 + -0.00188theta^2 omega + 0.00217theta omega^2 + -0.00638omega^3,-0.054625*omega**3 + 0.000619*omega**2*theta + 0.007785*omega**2 - 1.8e-5*omega*theta**2 - 0.000302*omega*theta - 0.003169*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000501*theta - 0.001593
101467,2025-08-12 13:30:00,0.003820,0.005534,0.004755,0.054222,2.077124,1.469249,226.5098,8743,2,1.00000omega,-0.244411 + -0.10538theta + -0.02201omega + 0.00891theta^2 + 0.06678theta omega + 0.00298omega^2 + -0.00595theta^3 + -0.00091theta^2 omega + -0.02396theta omega^2 + -0.11549omega^3,-1.176761*omega**3 - 0.008138*omega**2*theta - 0.07275*omega**2 - 1.0e-5*omega*theta**2 + 0.001109*omega*theta + 0.010277*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000576*theta - 0.002776
101468,2025-08-12 13:35:00,0.003712,0.006777,0.005464,0.054998,1.716310,1.214238,195.1159,9163,0,1.00000omega,0.022361 + -0.03623theta + 0.02963omega + 0.00474theta^2 + -0.04884theta omega + 0.00087omega^2 + -0.00629theta^3 + 0.00152theta^2 omega + -0.07265theta omega^2 + 0.00022omega^3,0.002065*omega**3 - 0.022731*omega**2*theta + 0.093141*omega**2 + 1.6e-5*omega*theta**2 - 0.00104*omega*theta + 0.004963*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000173*theta + 0.000406
101469,2025-08-12 13:40:00,0.003467,0.003340,0.003404,0.056587,1.692839,1.197687,171.5348,5924,0,1.00000omega,0.085001 + -0.64444theta + -0.01607omega + -0.12293theta^2 + 0.10876theta omega + 0.00886omega^2 + -0.56504theta^3 + -0.48929theta^2 omega + 0.28945theta omega^2 + 0.43444omega^3,4.202202*omega**3 + 0.093325*omega**2*theta + 0.045739*omega**2 - 0.005259*omega*theta**2 - 0.002529*omega*theta - 0.000638*omega - 0.000202*theta**3 - 0.000342*theta**2 - 0.000899*theta - 0.000178
101470,2025-08-12 13:45:00,nan,nan,nan,nan,nan,nan,38919.7461,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
