Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32173,2024-12-11 10:25:00,nan,nan,nan,nan,nan,nan,2864.8970,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32174,2024-12-11 10:30:00,0.003663,0.023631,0.016909,0.055441,3.402761,2.406434,86.4710,9999,0,1.00000omega,0.031661 + -0.00815theta + -0.11998omega + 0.00172theta^2 + 0.00045theta omega + 0.00844omega^2 + -0.00026theta^3 + -0.00022theta^2 omega + 0.00080theta omega^2 + -0.00162omega^3,-0.006712*omega**3 + 0.00011*omega**2*theta + 0.005294*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.004277*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000108
32175,2024-12-11 10:35:00,0.003449,0.004146,0.003813,0.104741,5.044374,3.567680,132.5672,6393,0,1.00000omega,0.036341 + -0.12895theta + 0.15711omega + -0.00121theta^2 + -0.20309theta omega + 0.01140omega^2 + -0.12395theta^3 + 0.00391theta^2 omega + 0.00784theta omega^2 + -0.08846omega^3,-0.644296*omega**3 + 0.001903*omega**2*theta + 0.009608*omega**2 + 3.2e-5*omega*theta**2 - 0.003203*omega*theta - 0.001618*omega - 3.3e-5*theta**3 - 0.000211*theta**2 - 0.000587*theta - 0.00053
32176,2024-12-11 10:40:00,0.003554,0.005554,0.004662,0.091434,3.653938,2.584533,158.4488,7141,0,1.00000omega,0.121071 + -0.06396theta + -0.11482omega + -0.04351theta^2 + -0.06224theta omega + 0.03375omega^2 + -0.03177theta^3 + 0.01100theta^2 omega + 0.00328theta omega^2 + -0.00360omega^3,-0.03034*omega**3 + 0.000921*omega**2*theta + 0.023884*omega**2 + 0.000103*omega*theta**2 + 0.000241*omega*theta - 0.006621*omega - 1.0e-5*theta**3 - 0.000219*theta**2 - 0.001664*theta - 0.004026
32177,2024-12-11 10:45:00,0.003090,0.003150,0.003120,0.086646,3.496568,2.473206,129.4440,6316,0,1.00000omega,-0.002771 + -0.45875theta + -0.10949omega + -0.30156theta^2 + -0.07011theta omega + 0.05722omega^2 + -0.11248theta^3 + -0.01554theta^2 omega + -0.16298theta omega^2 + -0.02955omega^3,-0.262724*omega**3 - 0.048301*omega**2*theta + 0.215816*omega**2 - 0.000154*omega*theta**2 - 9.8e-5*omega*theta - 0.00103*omega - 3.7e-5*theta**3 + 0.000242*theta**2 - 0.000739*theta + 0.001347
32178,2024-12-11 10:50:00,0.003185,0.004865,0.004112,0.080401,3.775599,2.670357,113.9331,4176,1,1.00000omega,-0.001631 + -0.01951theta + 0.00781omega + -0.00021theta^2 + 0.00973theta omega + -0.10817omega^2 + -0.00503theta^3 + -0.00698theta^2 omega + 0.00947theta omega^2 + -0.00192omega^3,-0.014507*omega**3 + 0.002385*omega**2*theta - 0.067342*omega**2 - 5.9e-5*omega*theta**2 + 0.000804*omega*theta - 0.002387*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000147*theta + 0.000342
32179,2024-12-11 10:55:00,0.003374,0.003768,0.003576,0.132370,3.990117,2.822991,88.2148,6603,0,1.00000omega,0.169871 + -0.62098theta + 0.00914omega + -0.27811theta^2 + 0.12425theta omega + 0.31473omega^2 + -0.00736theta^3 + -0.00679theta^2 omega + -0.00329theta omega^2 + -0.03867omega^3,-0.201143*omega**3 - 0.00057*omega**2*theta + 0.135625*omega**2 - 3.9e-5*omega*theta**2 + 0.002354*omega*theta - 0.016043*omega - 1.0e-6*theta**3 - 9.5e-5*theta**2 + 0.0011*theta - 0.001555
32180,2024-12-11 11:00:00,0.003102,0.003713,0.003421,0.086616,2.141835,1.515744,108.0928,4863,1,1.00000omega,-0.228131 + -0.22390theta + -0.07881omega + 0.12326theta^2 + -0.12315theta omega + 0.00658omega^2 + -1.48683theta^3 + -0.17217theta^2 omega + -0.01272theta omega^2 + 0.01568omega^3,0.117343*omega**3 - 0.003173*omega**2*theta + 0.006274*omega**2 - 0.001432*omega*theta**2 + 0.000646*omega*theta - 0.001966*omega - 0.000412*theta**3 + 0.001232*theta**2 - 0.001474*theta + 0.000131
32181,2024-12-11 11:05:00,0.002948,0.003778,0.003389,0.080027,3.419174,2.418383,130.4126,5723,1,1.00000omega,0.013701 + 0.02983theta + -0.07754omega + 0.06257theta^2 + -0.00016theta omega + -0.09991omega^2 + -0.22752theta^3 + 0.00401theta^2 omega + 0.03236theta omega^2 + -0.00693omega^3,-0.069027*omega**3 + 0.010744*omega**2*theta - 0.021742*omega**2 + 4.4e-5*omega*theta**2 + 0.000293*omega*theta - 0.002101*omega - 8.4e-5*theta**3 - 0.0008*theta**2 - 0.0025*theta - 0.00253
32182,2024-12-11 11:10:00,nan,nan,nan,nan,nan,nan,15160.1113,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32183,2024-12-11 11:15:00,nan,nan,nan,nan,nan,nan,270700.3125,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32184,2024-12-11 11:20:00,0.005452,0.031617,0.022686,0.102041,3.411585,2.413434,163.5172,3698,5,1.00000omega,-0.010371 + -0.52131theta + -0.07409omega + 0.18468theta^2 + -0.09514theta omega + 0.01244omega^2 + -0.02197theta^3 + -0.00462theta^2 omega + 0.01923theta omega^2 + -0.09265omega^3,-0.327875*omega**3 + 0.002268*omega**2*theta + 0.024969*omega**2 - 1.8e-5*omega*theta**2 - 0.001421*omega*theta - 0.013919*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 1.2e-5*theta - 0.001639
32185,2024-12-11 11:25:00,0.004227,0.004808,0.004527,0.095362,4.603101,3.255583,162.4488,7154,0,1.00000omega,0.163601 + -0.75031theta + 0.12830omega + -0.04764theta^2 + -0.00033theta omega + -0.03732omega^2 + -0.01905theta^3 + 0.06057theta^2 omega + -0.00976theta omega^2 + 0.04247omega^3,0.256989*omega**3 - 0.001969*omega**2*theta - 0.020279*omega**2 + 0.000407*omega*theta**2 + 0.00145*omega*theta + 0.005568*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00096*theta - 0.001185
32186,2024-12-11 11:30:00,0.003439,0.004613,0.004069,nan,nan,nan,108.8687,5735,0,1.00000omega,-0.312461 + -0.43372theta + 0.10274omega + 0.48439theta^2 + -0.85396theta omega + -0.42171omega^2 + -2.59176theta^3 + -0.22485theta^2 omega + 0.06435theta omega^2 + 0.04219omega^3,0.269292*omega**3 + 0.013691*omega**2*theta - 0.181643*omega**2 - 0.001595*omega*theta**2 - 0.016129*omega*theta - 0.010333*omega - 0.000613*theta**3 - 0.00148*theta**2 - 0.00164*theta - 0.001496
32187,2024-12-11 11:35:00,0.003401,0.003863,0.003640,0.086723,3.964856,2.804247,141.5533,7708,0,1.00000omega,-0.066441 + 0.08203theta + 0.19893omega + -0.49690theta^2 + 0.15123theta omega + 0.27070omega^2 + -0.24416theta^3 + -0.03436theta^2 omega + -0.02119theta omega^2 + -0.05203omega^3,-0.427529*omega**3 - 0.005804*omega**2*theta + 0.123777*omega**2 - 0.000314*omega*theta**2 + 0.000704*omega*theta + 0.011783*omega - 7.4e-5*theta**3 - 0.000976*theta**2 - 0.00381*theta - 0.004785
32188,2024-12-11 11:40:00,0.003038,0.004225,0.003680,0.092888,1.995141,1.412306,84.5678,5642,0,1.00000omega,-0.021201 + -1.10400theta + -0.04207omega + 0.66919theta^2 + -0.99200theta omega + -0.31488omega^2 + -1.22840theta^3 + 0.00006theta^2 omega + -0.11362theta omega^2 + -0.26912omega^3,-1.697002*omega**3 - 0.023882*omega**2*theta - 0.211284*omega**2 - 0.015158*omega*theta - 0.04388*omega - 0.000287*theta**3 - 0.002071*theta**2 - 0.006074*theta - 0.007125
32189,2024-12-11 11:45:00,0.003224,0.004610,0.003978,0.140151,3.787948,2.680317,58.7613,5377,0,1.00000omega,-0.155521 + -0.82247theta + -0.17637omega + -0.00918theta^2 + 0.09189theta omega + -0.35482omega^2 + -0.36102theta^3 + -0.06917theta^2 omega + 0.16526theta omega^2 + 0.00337omega^3,0.013259*omega**3 + 0.021674*omega**2*theta - 0.059869*omega**2 - 0.000302*omega*theta**2 - 0.000806*omega*theta - 0.005398*omega - 5.3e-5*theta**3 - 0.000503*theta**2 - 0.00252*theta - 0.005078
32190,2024-12-11 11:50:00,0.002607,0.002877,0.002745,nan,nan,nan,110.3790,7690,0,1.00000omega,-0.202371 + -2.16925theta + 0.07834omega + 2.40860theta^2 + 0.05600theta omega + -0.04973omega^2 + -2.07276theta^3 + 0.38580theta^2 omega + -0.21126theta omega^2 + 0.02028omega^3,0.218517*omega**3 - 0.075878*omega**2*theta - 0.11602*omega**2 + 0.004619*omega*theta**2 + 0.011615*omega*theta + 0.009846*omega - 0.000827*theta**3 - 0.001216*theta**2 - 0.001969*theta - 0.002257
32191,2024-12-11 11:55:00,0.003338,0.004379,0.003893,0.067401,1.493830,1.057372,128.4359,5141,1,1.00000omega,-0.023381 + -0.88731theta + 0.01873omega + 0.06478theta^2 + 0.13247theta omega + 0.00225omega^2 + -0.51653theta^3 + 0.11059theta^2 omega + 0.00341theta omega^2 + -0.07055omega^3,-0.538467*omega**3 + 0.000868*omega**2*theta - 0.001537*omega**2 + 0.000938*omega*theta**2 - 0.003549*omega*theta + 0.00266*omega - 0.000146*theta**3 + 0.001385*theta**2 - 0.005364*theta + 0.007594
32192,2024-12-11 12:00:00,0.002971,0.005853,0.004642,0.061115,2.160669,1.528434,87.1087,7533,0,1.00000omega,-0.008581 + -0.00751theta + -0.05030omega + -0.01543theta^2 + 0.01267theta omega + -0.01585omega^2 + -0.02273theta^3 + -0.06590theta^2 omega + -0.07735theta omega^2 + -0.00726omega^3,-0.048728*omega**3 - 0.017305*omega**2*theta - 0.05524*omega**2 - 0.000491*omega*theta**2 - 0.002512*omega*theta - 0.004866*omega - 6.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000182*theta - 0.000224
32193,2024-12-11 12:05:00,0.002785,0.003780,0.003320,nan,nan,nan,78.7224,6489,0,1.00000omega,0.104961 + -0.06084theta + 0.04677omega + 0.05505theta^2 + 0.26964theta omega + -0.00080omega^2 + -0.53240theta^3 + -0.02192theta^2 omega + 0.73389theta omega^2 + 0.07826omega^3,0.524613*omega**3 + 0.163987*omega**2*theta - 0.654263*omega**2 - 0.000163*omega*theta**2 + 0.005551*omega*theta - 0.017978*omega - 0.000132*theta**3 + 0.00161*theta**2 - 0.006603*theta + 0.009356
32194,2024-12-11 12:10:00,0.002646,0.003247,0.002962,nan,nan,nan,126.1975,7661,0,1.00000omega,0.013461 + -0.09342theta + 0.02791omega + -0.03434theta^2 + 0.00065theta omega + -0.02801omega^2 + -0.00819theta^3 + -0.07273theta^2 omega + -0.02623theta omega^2 + 0.09546omega^3,1.138805*omega**3 - 0.01043*omega**2*theta - 0.086775*omega**2 - 0.000964*omega*theta**2 - 0.012762*omega*theta - 0.041304*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000899*theta - 0.002773
32195,2024-12-11 12:15:00,0.003660,0.005152,0.004468,nan,nan,nan,112.7570,6584,0,1.00000omega,0.036571 + -0.50691theta + -0.02452omega + -0.15380theta^2 + -0.01294theta omega + 0.02879omega^2 + 0.00199theta^3 + 0.00429theta^2 omega + 0.01565theta omega^2 + -0.00592omega^3,-0.033523*omega**3 + 0.002954*omega**2*theta + 0.035041*omega**2 + 2.7e-5*omega*theta**2 + 0.000224*omega*theta - 0.000676*omega - 6.5e-5*theta**2 - 0.001623*theta - 0.008337
32196,2024-12-11 12:20:00,0.004260,0.015823,0.011587,0.096262,11.068967,7.827238,210.3194,8499,1,1.00000omega,-0.033061 + 0.00141theta + 0.00438omega + -0.00037theta^2 + -0.00033theta omega + 0.00050omega^2 + -0.00030theta^3 + 0.00021theta^2 omega + 0.00027theta omega^2 + -0.00032omega^3,-0.002427*omega**3 + 6.8e-5*omega**2*theta + 0.001145*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000377*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000277
32197,2024-12-11 12:25:00,0.003964,0.004280,0.004125,0.079624,2.550366,1.804260,135.9573,4790,1,1.00000omega,-0.012371 + -0.05311theta + 0.00312omega + 0.21424theta^2 + 0.06958theta omega + -0.01765omega^2 + -1.07589theta^3 + -0.44031theta^2 omega + 0.09526theta omega^2 + -0.04911omega^3,-0.284625*omega**3 + 0.018403*omega**2*theta + 0.068602*omega**2 - 0.002835*omega*theta**2 - 0.022511*omega*theta - 0.044483*omega - 0.000231*theta**3 - 0.00277*theta**2 - 0.011119*theta - 0.014973
32198,2024-12-11 12:30:00,0.004011,0.004758,0.004400,0.137561,2.585516,1.830822,187.1412,5621,0,1.00000omega,0.095651 + -0.69070theta + 0.23781omega + 0.27714theta^2 + 0.03070theta omega + -0.29834omega^2 + -0.53018theta^3 + -0.00302theta^2 omega + -0.09750theta omega^2 + 0.00542omega^3,0.042195*omega**3 - 0.025301*omega**2*theta - 0.132389*omega**2 - 2.6e-5*omega*theta**2 + 0.000562*omega*theta + 0.007508*omega - 0.000153*theta**3 + 0.000512*theta**2 - 0.001285*theta + 0.000968
32199,2024-12-11 12:35:00,0.004053,0.007968,0.006321,0.059834,6.180365,4.370383,235.6611,9999,0,1.00000omega,-0.012861 + -0.00030theta + 0.00888omega + 0.00022theta^2 + -0.00983theta omega + 0.01398omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.01084theta omega^2 + 0.02004omega^3,0.188597*omega**3 - 0.003401*omega**2*theta + 0.038313*omega**2 + 1.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.001983*omega - 5.0e-6*theta - 4.0e-6
32200,2024-12-11 12:40:00,0.003734,0.004496,0.004133,0.085952,2.104321,1.489220,127.5459,6749,0,1.00000omega,-0.552911 + 0.31639theta + -0.14162omega + 0.32212theta^2 + -0.31829theta omega + -0.45274omega^2 + -0.64301theta^3 + 0.17973theta^2 omega + -0.57506theta omega^2 + -0.09363omega^3,-0.580901*omega**3 - 0.118927*omega**2*theta - 0.050116*omega**2 + 0.001239*omega*theta**2 - 0.008071*omega*theta + 0.003725*omega - 0.000148*theta**3 + 0.000743*theta**2 - 0.000835*theta - 0.0012
32201,2024-12-11 12:45:00,0.004191,0.006686,0.005580,0.060872,1.406217,0.995277,176.0967,7442,0,1.00000omega,-0.046741 + -0.08134theta + -0.39307omega + 0.00058theta^2 + 0.22569theta omega + 0.09436omega^2 + -0.00288theta^3 + 0.00236theta^2 omega + -0.01882theta omega^2 + -0.12332omega^3,-0.819286*omega**3 - 0.004168*omega**2*theta - 0.003428*omega**2 + 1.7e-5*omega*theta**2 + 0.00394*omega*theta + 0.029823*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000363*theta - 0.002179
32202,2024-12-11 12:50:00,0.003447,0.003415,0.003431,0.053632,1.669001,1.180771,209.1087,7888,0,1.00000omega,0.112741 + -0.04968theta + -0.09581omega + -0.00444theta^2 + -0.03246theta omega + -0.07262omega^2 + -0.03675theta^3 + 0.00232theta^2 omega + -0.05729theta omega^2 + -0.01957omega^3,-0.230194*omega**3 - 0.022463*omega**2*theta + 0.074061*omega**2 + 3.0e-5*omega*theta**2 - 0.001*omega*theta + 0.00127*omega - 1.6e-5*theta**3 + 0.000253*theta**2 - 0.001382*theta + 0.002819
32203,2024-12-11 12:55:00,0.003222,0.005020,0.004218,nan,nan,nan,106.0605,6024,0,1.00000omega,-0.351541 + -1.60901theta + 0.03202omega + 0.77535theta^2 + -0.16223theta omega + -0.27517omega^2 + 0.06870theta^3 + 0.50889theta^2 omega + -0.24711theta omega^2 + 0.02890omega^3,0.198287*omega**3 - 0.056515*omega**2*theta - 0.291161*omega**2 + 0.00388*omega*theta**2 + 0.019321*omega*theta + 0.024692*omega + 1.7e-5*theta**3 + 0.00056*theta**2 + 0.000956*theta - 0.002187
32204,2024-12-11 13:00:00,0.006216,0.026348,0.019142,0.061688,1.640076,1.160529,137.9668,9999,0,1.00000omega,0.010011 + -0.14612theta + -0.05384omega + 0.02597theta^2 + 0.01691theta omega + 0.01282omega^2 + -0.00019theta^3 + -0.00167theta^2 omega + -0.00200theta omega^2 + 0.00104omega^3,0.002472*omega**3 - 0.000158*omega**2*theta + 6.2e-5*omega**2 - 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000453*omega + 7.0e-6*theta**2 + 0.000176*theta + 0.000286
32205,2024-12-11 13:05:00,0.003291,0.004169,0.003756,0.370676,11.886794,8.409319,120.9297,9999,0,1.00000omega,-0.398351 + -0.10148theta + 0.16142omega + -0.00645theta^2 + -0.00472theta omega + -0.01923omega^2 + -0.01223theta^3 + 0.00028theta^2 omega + -0.00949theta omega^2 + 0.00732omega^3,0.054038*omega**3 - 0.002335*omega**2*theta - 0.02227*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.005023*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00045*theta - 0.002154
32206,2024-12-11 13:10:00,nan,nan,nan,nan,nan,nan,12495.9307,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32207,2024-12-11 13:15:00,0.005207,0.033103,0.023695,0.041555,1.608486,1.137751,93.2107,9999,0,1.00000omega,-0.022811 + -0.02139theta + -0.04825omega + -0.00073theta^2 + -0.00077theta omega + 0.01703omega^2 + -0.00899theta^3 + -0.00190theta^2 omega + 0.03535theta omega^2 + -0.00804omega^3,-0.018128*omega**3 + 0.002657*omega**2*theta + 0.07437*omega**2 - 5.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.005069*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001586*theta - 0.014425
32208,2024-12-11 13:20:00,0.003724,0.004243,0.003992,0.065151,1.819721,1.287562,168.9599,6928,0,1.00000omega,0.002931 + -0.02400theta + -0.08185omega + 0.00366theta^2 + 0.00543theta omega + -0.04403omega^2 + -0.02067theta^3 + 0.00219theta^2 omega + 0.00408theta omega^2 + -0.01612omega^3,-0.128861*omega**3 + 0.001087*omega**2*theta - 0.028256*omega**2 + 1.9e-5*omega*theta**2 - 0.000104*omega*theta - 0.002701*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000523*theta + 0.001001
32209,2024-12-11 13:25:00,0.003334,0.003607,0.003473,0.087078,4.347860,3.075018,146.2513,6396,0,1.00000omega,-0.021311 + -0.29373theta + -0.03898omega + -0.05728theta^2 + -0.12049theta omega + -0.02580omega^2 + -0.00511theta^3 + -0.05422theta^2 omega + -0.01058theta omega^2 + 0.00245omega^3,0.021209*omega**3 - 0.003053*omega**2*theta + 0.008247*omega**2 - 0.000522*omega*theta**2 + 0.005395*omega*theta - 0.013021*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 8.9e-5*theta + 0.001149
32210,2024-12-11 13:30:00,0.002922,0.003924,0.003459,nan,nan,nan,101.6315,9100,0,1.00000omega,0.016021 + -0.00775theta + 0.05102omega + -0.00289theta^2 + -0.01458theta omega + -0.30966omega^2 + -0.05534theta^3 + 0.11179theta^2 omega + 0.08957theta omega^2 + 0.00160omega^3,0.012192*omega**3 + 0.022752*omega**2*theta - 0.324259*omega**2 + 0.000947*omega*theta**2 - 0.014239*omega*theta + 0.055238*omega - 1.6e-5*theta**3 + 0.000345*theta**2 - 0.002545*theta + 0.00632
32211,2024-12-11 13:35:00,0.003656,0.013105,0.009620,0.150560,8.740230,6.181193,106.7022,9999,1,1.00000omega,-0.003251 + -0.00484theta + -0.00750omega + -0.00575theta^2 + -0.00007theta omega + 0.00286omega^2 + -0.00782theta^3 + -0.00296theta^2 omega + 0.00298theta omega^2 + -0.00023omega^3,-0.001202*omega**3 + 0.000519*omega**2*theta + 0.005793*omega**2 - 1.7e-5*omega*theta**2 - 0.000306*omega*theta - 0.001608*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000409*theta - 0.001319
32212,2024-12-11 13:40:00,0.003347,0.003651,0.003502,0.065791,1.182400,0.837376,83.9125,5455,0,1.00000omega,0.200771 + -0.66565theta + 0.09534omega + -0.62605theta^2 + -0.05892theta omega + 0.10015omega^2 + -0.03794theta^3 + -0.05789theta^2 omega + 0.08035theta omega^2 + 0.00434omega^3,0.021868*omega**3 + 0.013495*omega**2*theta + 0.056245*omega**2 - 0.000324*omega*theta**2 - 0.001535*omega*theta + 0.00186*omega - 7.0e-6*theta**3 - 0.000309*theta**2 - 0.001409*theta - 0.000661
32213,2024-12-11 13:45:00,nan,nan,nan,nan,nan,nan,10582.4238,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32214,2024-12-11 13:50:00,nan,nan,nan,nan,nan,nan,142723.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32215,2024-12-11 13:55:00,0.004393,0.021565,0.015562,0.067088,1.815866,1.284887,80.6723,9999,0,1.00000omega,-0.004541 + -0.12116theta + 0.09098omega + -0.12431theta^2 + 0.03473theta omega + 0.04113omega^2 + -0.02254theta^3 + 0.00678theta^2 omega + 0.11725theta omega^2 + 0.06612omega^3,0.183694*omega**3 + 0.010858*omega**2*theta - 0.13805*omega**2 + 2.1e-5*omega*theta**2 - 0.000228*omega*theta + 0.002172*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000307*theta - 4.8e-5
32216,2024-12-11 14:00:00,nan,nan,nan,nan,nan,nan,5429.3110,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32217,2024-12-11 14:05:00,0.003394,0.003834,0.003621,0.059389,1.729450,1.223626,216.4180,8192,1,1.00000omega,-0.089071 + -0.02038theta + 0.03741omega + 0.01645theta^2 + -0.01107theta omega + 0.05741omega^2 + -0.00555theta^3 + -0.02794theta^2 omega + -0.08120theta omega^2 + 0.05466omega^3,0.67922*omega**3 - 0.033634*omega**2*theta + 0.204348*omega**2 - 0.000386*omega*theta**2 + 0.003603*omega*theta - 0.007127*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00033*theta + 0.000565
32218,2024-12-11 14:10:00,0.003464,0.013329,0.009738,0.084183,4.150915,2.935744,114.6803,9999,0,1.00000omega,0.067361 + 0.00060theta + 0.03500omega + 0.00187theta^2 + 0.00098theta omega + -0.00265omega^2 + -0.00150theta^3 + -0.00074theta^2 omega + 0.00035theta omega^2 + 0.00117omega^3,0.007327*omega**3 + 7.3e-5*omega**2*theta - 0.002122*omega**2 - 5.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.00018*omega + 1.4e-5*theta**2 - 0.000185*theta + 0.000978
32219,2024-12-11 14:15:00,0.003920,0.020574,0.014810,0.052010,1.189645,0.842010,233.6380,5737,5,1.00000omega,0.003811 + 0.00777theta + 0.00642omega + -0.00402theta^2 + 0.03668theta omega + -0.00684omega^2 + 0.00059theta^3 + -0.00093theta^2 omega + 0.00694theta omega^2 + -0.00726omega^3,-0.071234*omega**3 + 0.00227*omega**2*theta - 0.032451*omega**2 - 1.0e-5*omega*theta**2 + 0.000954*omega*theta - 0.010181*omega - 1.1e-5*theta**2 + 0.000175*theta - 0.000931
32220,2024-12-11 14:20:00,0.003896,0.020915,0.015044,0.077247,2.908484,2.057334,72.7115,9999,1,1.00000omega,-0.003271 + -0.34266theta + -0.13801omega + -0.10704theta^2 + -0.01977theta omega + 0.00937omega^2 + -0.00163theta^3 + -0.00005theta^2 omega + -0.00931theta omega^2 + -0.00258omega^3,-0.00829*omega**3 - 0.000997*omega**2*theta + 0.018123*omega**2 - 0.00021*omega*theta - 0.001384*omega - 3.0e-5*theta**2 + 0.000662*theta - 0.002469
32221,2024-12-11 14:25:00,0.003307,0.007146,0.005568,nan,nan,nan,96.9454,8929,0,1.00000omega,-0.553871 + -0.02275theta + 0.16288omega + 0.00848theta^2 + 0.02442theta omega + -0.00223omega^2 + -0.01526theta^3 + 0.07938theta^2 omega + -0.25035theta omega^2 + 0.01603omega^3,0.095451*omega**3 - 0.04969*omega**2*theta + 0.269947*omega**2 + 0.000525*omega*theta**2 - 0.005365*omega*theta + 0.019066*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000371*theta - 0.000573
32222,2024-12-11 14:30:00,0.004396,0.005643,0.005058,nan,nan,nan,85.0006,6260,0,1.00000omega,0.053171 + -0.55663theta + 0.04195omega + -0.05698theta^2 + 0.00046theta omega + 0.01030omega^2 + -0.25352theta^3 + 0.13185theta^2 omega + 0.45872theta omega^2 + -0.01824omega^3,-0.056574*omega**3 + 0.047427*omega**2*theta - 0.082393*omega**2 + 0.000454*omega*theta**2 - 0.001637*omega*theta + 0.002873*omega - 2.9e-5*theta**3 + 0.000138*theta**2 - 0.00083*theta + 0.001407
32223,2024-12-11 14:35:00,0.003343,0.003314,0.003329,0.130282,3.914798,2.769713,79.6406,7909,0,1.00000omega,-0.569371 + -0.49528theta + -0.15511omega + 0.52229theta^2 + 0.06647theta omega + -0.23151omega^2 + -0.03815theta^3 + 0.00040theta^2 omega + -0.03196theta omega^2 + -0.01680omega^3,-0.081838*omega**3 - 0.00519*omega**2*theta - 0.130306*omega**2 + 2.0e-6*omega*theta**2 + 0.000924*omega*theta + 0.001308*omega - 7.0e-6*theta**3 + 8.7e-5*theta**2 + 0.001735*theta + 0.003904
32224,2024-12-11 14:40:00,0.004111,0.006258,0.005295,nan,nan,nan,160.8367,9999,0,1.00000omega,-0.005981 + -0.11130theta + 0.01850omega + 0.08108theta^2 + -0.01788theta omega + 0.04376omega^2 + -0.00112theta^3 + 0.00729theta^2 omega + -0.00115theta omega^2 + 0.01821omega^3,0.115504*omega**3 - 0.000243*omega**2*theta + 0.021968*omega**2 + 5.1e-5*omega*theta**2 - 0.001054*omega*theta + 0.005659*omega + 4.7e-5*theta**2 - 0.000798*theta + 0.003428
32225,2024-12-11 14:45:00,0.005754,0.030316,0.021820,0.031211,1.799134,1.272371,135.8385,9999,0,1.00000omega,-0.065031 + -0.11112theta + -0.00872omega + -0.01134theta^2 + -0.00158theta omega + -0.01752omega^2 + -0.00067theta^3 + -0.00023theta^2 omega + -0.00227theta omega^2 + 0.00602omega^3,0.016454*omega**3 - 0.000207*omega**2*theta - 0.006541*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000413*omega - 5.0e-6*theta**2 - 0.000177*theta - 0.001142
