Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103411,2025-08-19 07:50:00,0.006005,0.030097,0.021701,0.044900,3.744936,2.648260,501.3026,9999,0,1.00000omega,0.007161 + -0.01405theta + -0.00763omega + -0.00683theta^2 + -0.00333theta omega + -0.00005omega^2 + 0.00002theta^3 + -0.00141theta^2 omega + -0.00720theta omega^2 + 0.00180omega^3,0.016203*omega**3 - 0.00216*omega**2*theta + 0.02769*omega**2 - 1.4e-5*omega*theta**2 + 0.000301*omega*theta - 0.001796*omega - 4.0e-6*theta**2 + 9.4e-5*theta - 0.000484
103412,2025-08-19 07:55:00,0.003643,0.009035,0.006889,0.154471,7.748458,5.480076,98.8285,9999,0,1.00000omega,-0.001611 + -0.00214theta + 0.01906omega + 0.00147theta^2 + 0.00304theta omega + 0.00504omega^2 + -0.00400theta^3 + 0.00024theta^2 omega + 0.00444theta omega^2 + -0.00164omega^3,-0.008231*omega**3 + 0.000743*omega**2*theta - 0.011584*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000326*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00078*theta + 0.004875
103413,2025-08-19 08:00:00,0.002847,0.004675,0.003871,0.044888,1.314138,0.929778,107.3332,8003,0,1.00000omega,0.001021 + -0.07973theta + -0.11532omega + -0.05918theta^2 + -0.11828theta omega + 0.26348omega^2 + -0.01138theta^3 + -0.05285theta^2 omega + 0.01501theta omega^2 + -0.32574omega^3,-2.94927*omega**3 + 0.00453*omega**2*theta + 0.120382*omega**2 - 0.000532*omega*theta**2 + 0.003553*omega*theta - 0.007575*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 3.1e-5*theta + 2.7e-5
103414,2025-08-19 08:05:00,0.003275,0.009469,0.007084,nan,nan,nan,78.2905,6521,1,1.00000omega,0.024841 + -0.23590theta + 0.07277omega + -0.08789theta^2 + -0.00747theta omega + -0.04186omega^2 + 0.00004theta^3 + 0.00534theta^2 omega + 0.00354theta omega^2 + 0.00090omega^3,0.004546*omega**3 + 0.000596*omega**2*theta - 0.014703*omega**2 + 3.0e-5*omega*theta**2 + 0.000147*omega*theta + 0.002518*omega - 4.0e-5*theta**2 - 0.000594*theta - 0.00171
103415,2025-08-19 08:10:00,0.003566,0.009565,0.007218,0.105646,5.026471,3.555037,89.8560,6446,0,1.00000omega,0.090671 + -0.23486theta + 0.01615omega + 0.08615theta^2 + -0.00570theta omega + 0.00913omega^2 + -0.00240theta^3 + 0.00199theta^2 omega + -0.00211theta omega^2 + -0.03459omega^3,-0.161615*omega**3 - 0.000329*omega**2*theta - 0.000882*omega**2 + 1.0e-5*omega*theta**2 + 0.000207*omega*theta + 0.001439*omega + 2.1e-5*theta**2 + 0.000538*theta + 0.002674
103416,2025-08-19 08:15:00,0.004038,0.011817,0.008830,nan,nan,nan,236.3502,9999,0,1.00000omega,0.028611 + -0.00165theta + 0.12625omega + -0.00946theta^2 + 0.00052theta omega + 0.03178omega^2 + -0.00125theta^3 + -0.00053theta^2 omega + 0.00261theta omega^2 + 0.00822omega^3,0.079016*omega**3 + 0.000836*omega**2*theta + 0.007967*omega**2 - 6.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.003278*omega + 1.0e-5*theta**2 - 5.1e-5*theta - 1.0e-5
103417,2025-08-19 08:20:00,0.002852,0.005089,0.004125,0.065548,1.397768,0.989457,83.5343,7565,0,1.00000omega,0.039671 + 0.01410theta + -0.00194omega + -0.03650theta^2 + -0.01904theta omega + 0.01728omega^2 + -0.09377theta^3 + 0.01817theta^2 omega + 0.00425theta omega^2 + 0.03425omega^3,0.238494*omega**3 + 0.000986*omega**2*theta + 0.010941*omega**2 + 0.000141*omega*theta**2 + 0.00044*omega*theta + 0.000113*omega - 2.4e-5*theta**3 - 0.000212*theta**2 - 0.000598*theta - 0.000455
103418,2025-08-19 08:25:00,0.003104,0.003890,0.003519,0.087273,2.349206,1.662285,97.0565,8431,0,1.00000omega,0.354811 + -1.00243theta + -0.06527omega + -0.09399theta^2 + 0.01658theta omega + -0.01192omega^2 + -0.00558theta^3 + -0.15493theta^2 omega + 0.08336theta omega^2 + -0.02627omega^3,-0.180606*omega**3 + 0.019103*omega**2*theta - 0.121883*omega**2 - 0.001183*omega*theta**2 + 0.014659*omega*theta - 0.047555*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000663*theta + 0.006068
103419,2025-08-19 08:30:00,0.003840,0.003443,0.003647,0.073325,3.535969,2.500845,246.9803,6242,0,1.00000omega,-0.023631 + -0.01725theta + -0.04542omega + -0.02091theta^2 + 0.01299theta omega + 0.02201omega^2 + -0.11262theta^3 + 0.00732theta^2 omega + 0.08838theta omega^2 + -0.09277omega^3,-1.020478*omega**3 + 0.032406*omega**2*theta - 0.064894*omega**2 + 8.9e-5*omega*theta**2 - 0.00017*omega*theta - 0.001626*omega - 4.6e-5*theta**3 + 0.000318*theta**2 - 0.000753*theta + 0.000566
103420,2025-08-19 08:35:00,0.003986,0.004102,0.004044,0.053568,0.670779,0.475823,160.6216,4676,0,1.00000omega,-0.040541 + -1.95802theta + -0.02576omega + -0.20508theta^2 + 0.09558theta omega + 0.00659omega^2 + -1.13471theta^3 + -0.57191theta^2 omega + -0.04015theta omega^2 + 0.06968omega^3,0.474993*omega**3 - 0.009123*omega**2*theta + 0.000443*omega**2 - 0.004332*omega*theta**2 - 0.001043*omega*theta - 0.000788*omega - 0.000286*theta**3 - 0.000363*theta**2 - 0.002315*theta - 0.000755
103421,2025-08-19 08:40:00,0.003705,0.003803,0.003754,0.069362,1.155328,0.818412,190.3189,6026,1,1.00000omega,0.000891 + -2.14266theta + 0.04930omega + 0.13827theta^2 + -0.07943theta omega + 0.01762omega^2 + -1.14917theta^3 + 0.10153theta^2 omega + -0.25373theta omega^2 + 0.02993omega^3,0.275248*omega**3 - 0.07778*omega**2*theta - 0.009582*omega**2 + 0.001037*omega*theta**2 - 0.00095*omega*theta + 0.001343*omega - 0.000391*theta**3 - 0.000207*theta**2 - 0.002411*theta - 0.000591
103422,2025-08-19 08:45:00,0.003241,0.004363,0.003843,0.052761,1.626991,1.151061,156.1936,7811,0,1.00000omega,0.054031 + -0.00848theta + -0.00556omega + 0.03596theta^2 + -0.01004theta omega + -0.10780omega^2 + -0.01369theta^3 + -0.02413theta^2 omega + -0.00695theta omega^2 + 0.00731omega^3,0.072302*omega**3 - 0.002291*omega**2*theta - 0.055077*omega**2 - 0.000265*omega*theta**2 + 0.001386*omega*theta - 0.001963*omega - 5.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000279*theta + 0.000468
103423,2025-08-19 08:50:00,0.002923,0.006035,0.004742,0.142274,5.422951,3.835925,68.4888,8872,0,1.00000omega,-0.026681 + -0.68249theta + -0.06212omega + -0.02295theta^2 + 0.06384theta omega + -0.02061omega^2 + -0.00075theta^3 + -0.01281theta^2 omega + 0.00996theta omega^2 + 0.01565omega^3,0.085362*omega**3 + 0.001811*omega**2*theta - 0.025934*omega**2 - 7.8e-5*omega*theta**2 + 0.002377*omega*theta - 0.017621*omega - 7.0e-6*theta**2 - 0.000593*theta + 0.006264
103424,2025-08-19 08:55:00,0.002915,0.004469,0.003773,0.088538,2.912369,2.060308,103.0367,6017,1,1.00000omega,0.147021 + -0.06713theta + -0.13954omega + 0.08143theta^2 + -0.18130theta omega + -0.40606omega^2 + -0.43442theta^3 + 0.05515theta^2 omega + -0.24315theta omega^2 + -0.07166omega^3,-0.591832*omega**3 - 0.066938*omega**2*theta - 0.412416*omega**2 + 0.000506*omega*theta**2 - 0.000156*omega*theta - 0.009606*omega - 0.000133*theta**3 - 0.00114*theta**2 - 0.003328*theta - 0.003
103425,2025-08-19 09:00:00,0.003173,0.008676,0.006532,0.053575,2.451518,1.733899,151.9128,8917,0,1.00000omega,-0.051791 + 0.00531theta + -0.05329omega + 0.00176theta^2 + -0.02505theta omega + -0.00692omega^2 + -0.00623theta^3 + -0.00305theta^2 omega + -0.01007theta omega^2 + 0.00906omega^3,0.089656*omega**3 - 0.003322*omega**2*theta + 0.019785*omega**2 - 3.4e-5*omega*theta**2 - 6.2e-5*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000361*theta + 0.000751
103426,2025-08-19 09:05:00,0.003942,0.003693,0.003820,0.101624,4.869439,3.443963,211.8352,7284,0,1.00000omega,0.018071 + -0.47164theta + -0.06274omega + 0.01258theta^2 + -0.06694theta omega + 0.01654omega^2 + -0.01439theta^3 + 0.01077theta^2 omega + -0.00782theta omega^2 + -0.01516omega^3,-0.136869*omega**3 - 0.002353*omega**2*theta - 0.007613*omega**2 + 0.000108*omega*theta**2 + 0.000308*omega*theta - 0.005339*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001141*theta - 0.005009
103427,2025-08-19 09:10:00,nan,nan,nan,nan,nan,nan,1254.3096,1960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103428,2025-08-19 09:15:00,0.003339,0.003264,0.003302,0.914474,4.272955,3.089855,235.4296,5812,0,1.00000omega,0.018271 + -1.66757theta + 0.93469omega + 0.12891theta^2 + -0.55119theta omega + -0.29124omega^2 + -2.10489theta^3 + 0.04164theta^2 omega + -0.01578theta omega^2 + -0.00233omega^3,-0.032674*omega**3 - 0.007376*omega**2*theta - 0.191157*omega**2 + 0.000649*omega*theta**2 - 0.013962*omega*theta + 0.045471*omega - 0.001093*theta**3 + 0.003638*theta**2 - 0.005885*theta + 0.003519
103429,2025-08-19 09:20:00,0.004003,0.003422,0.003724,0.084803,5.068431,3.584424,308.7342,8109,0,1.00000omega,0.796291 + -0.02437theta + -0.01950omega + -0.14203theta^2 + -0.10723theta omega + 0.00215omega^2 + -0.02202theta^3 + 0.02066theta^2 omega + 0.09286theta omega^2 + -0.00717omega^3,-0.091514*omega**3 + 0.039507*omega**2*theta + 0.181182*omega**2 + 0.000293*omega*theta**2 + 0.000335*omega*theta - 0.005192*omega - 1.0e-5*theta**3 - 0.000245*theta**2 - 0.001611*theta - 0.001879
103430,2025-08-19 09:25:00,0.004844,0.011849,0.009052,0.053488,2.702608,1.911406,587.6119,9999,0,1.00000omega,0.032361 + -0.00337theta + -0.01090omega + 0.00369theta^2 + 0.00382theta omega + 0.00661omega^2 + -0.00009theta^3 + -0.00202theta^2 omega + -0.00012theta omega^2 + -0.00626omega^3,-0.103184*omega**3 - 6.6e-5*omega**2*theta + 0.00413*omega**2 - 3.7e-5*omega*theta**2 - 0.00077*omega*theta - 0.004307*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000332
103431,2025-08-19 09:30:00,0.004044,0.004152,0.004099,0.063320,1.574696,1.114378,184.0606,5593,0,1.00000omega,-0.440691 + -1.49390theta + 0.02622omega + 0.00833theta^2 + 1.06305theta omega + -0.00016omega^2 + -0.24112theta^3 + -0.02133theta^2 omega + -0.33863theta omega^2 + -0.05640omega^3,-0.420402*omega**3 - 0.084138*omega**2*theta - 0.112458*omega**2 - 0.000177*omega*theta**2 + 0.017191*omega*theta + 0.02415*omega - 6.7e-5*theta**3 - 0.000262*theta**2 - 0.002004*theta - 0.00335
103432,2025-08-19 09:35:00,0.003309,0.003779,0.003552,0.114811,2.603618,1.842825,156.0692,5121,0,1.00000omega,-0.268771 + -2.46225theta + -0.10447omega + 1.21076theta^2 + -0.14014theta omega + -0.02186omega^2 + -0.26607theta^3 + 0.08062theta^2 omega + 0.02756theta omega^2 + 0.03335omega^3,0.314342*omega**3 + 0.008659*omega**2*theta - 0.004088*omega**2 + 0.000844*omega*theta**2 - 0.001026*omega*theta - 0.005201*omega - 9.3e-5*theta**3 + 0.000491*theta**2 - 0.001561*theta - 0.00252
103433,2025-08-19 09:40:00,0.003655,0.003238,0.003453,nan,nan,nan,183.9312,5073,0,1.00000omega,-0.123631 + -1.75240theta + -0.03804omega + 0.00108theta^2 + 0.24237theta omega + -0.16564omega^2 + -0.59506theta^3 + -0.32339theta^2 omega + -0.07781theta omega^2 + 0.11749omega^3,1.072189*omega**3 - 0.023669*omega**2*theta - 0.018271*omega**2 - 0.003279*omega*theta**2 + 0.024706*omega*theta - 0.046291*omega - 0.000201*theta**3 + 0.001864*theta**2 - 0.007704*theta + 0.011691
103434,2025-08-19 09:45:00,0.004177,0.004726,0.004460,nan,nan,nan,315.1761,8093,0,1.00000omega,0.006341 + -0.13153theta + -0.01530omega + 0.01236theta^2 + 0.03433theta omega + -0.07151omega^2 + -0.02075theta^3 + -0.00310theta^2 omega + -0.00928theta omega^2 + 0.03146omega^3,0.374431*omega**3 - 0.003682*omega**2*theta - 0.072545*omega**2 - 4.1e-5*omega*theta**2 + 0.000108*omega*theta + 0.002587*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.001548*theta - 0.004411
103435,2025-08-19 09:50:00,0.004031,0.015099,0.011051,0.049740,2.533217,1.791600,489.8859,9999,0,1.00000omega,-0.050031 + 0.00542theta + -0.06135omega + -0.00745theta^2 + -0.00718theta omega + 0.05254omega^2 + -0.00322theta^3 + -0.00087theta^2 omega + 0.00655theta omega^2 + -0.01331omega^3,-0.262084*omega**3 + 0.004299*omega**2*theta + 0.105012*omega**2 - 1.9e-5*omega*theta**2 - 0.000747*omega*theta - 0.008877*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.001675*theta - 0.008593
103436,2025-08-19 09:55:00,0.003671,0.004098,0.003890,0.056761,1.677598,1.186920,247.9654,5869,0,1.00000omega,0.163551 + -0.52482theta + 0.14064omega + -0.90300theta^2 + 0.25037theta omega + -0.00163omega^2 + -1.34137theta^3 + -1.73213theta^2 omega + -0.06999theta omega^2 + 0.11035omega^3,1.36282*omega**3 - 0.028813*omega**2*theta - 0.073775*omega**2 - 0.023769*omega*theta**2 - 0.114641*omega*theta - 0.133244*omega - 0.000614*theta**3 - 0.00529*theta**2 - 0.015561*theta - 0.015159
103437,2025-08-19 10:00:00,0.003887,0.003720,0.003805,0.057574,2.374593,1.679584,331.2841,5673,0,1.00000omega,-0.074941 + -0.03066theta + 0.14871omega + -0.00062theta^2 + -0.09554theta omega + -0.00450omega^2 + -0.00680theta^3 + 0.02126theta^2 omega + -0.05646theta omega^2 + 0.00685omega^3,0.099345*omega**3 - 0.027295*omega**2*theta + 0.104754*omega**2 + 0.000343*omega*theta**2 - 0.004923*omega*theta + 0.019061*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000201*theta + 0.000233
103438,2025-08-19 10:05:00,0.003561,0.003029,0.003306,0.048348,1.434189,1.014701,250.3452,6160,0,1.00000omega,-0.067211 + -0.02378theta + 0.03414omega + 0.11251theta^2 + -0.42078theta omega + -0.06766omega^2 + -0.20060theta^3 + 0.01075theta^2 omega + -0.01472theta omega^2 + -0.07541omega^3,-0.995352*omega**3 - 0.006476*omega**2*theta - 0.036811*omega**2 + 0.000158*omega*theta**2 - 0.009696*omega*theta + 0.012973*omega - 9.8e-5*theta**3 + 0.000449*theta**2 - 0.00069*theta + 0.000239
103439,2025-08-19 10:10:00,0.003681,0.004189,0.003943,nan,nan,nan,230.3985,6697,0,1.00000omega,-0.065011 + 0.00535theta + 0.16878omega + 0.01035theta^2 + -0.00197theta omega + -0.18333omega^2 + -0.03719theta^3 + -0.00121theta^2 omega + 0.02328theta omega^2 + 0.01164omega^3,0.130812*omega**3 + 0.008721*omega**2*theta - 0.056935*omega**2 - 1.5e-5*omega*theta**2 - 0.000232*omega*theta + 0.004764*omega - 1.5e-5*theta**3 - 0.000287*theta**2 - 0.00177*theta - 0.003739
103440,2025-08-19 10:15:00,nan,nan,nan,nan,nan,nan,23262.9902,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103441,2025-08-19 10:20:00,0.003822,0.004758,0.004316,0.074238,5.798278,4.100338,225.0472,7894,1,1.00000omega,0.132331 + -0.00072theta + 0.00837omega + 0.01360theta^2 + 0.03381theta omega + 0.03009omega^2 + -0.00739theta^3 + -0.01135theta^2 omega + -0.02754theta omega^2 + -0.00283omega^3,-0.028846*omega**3 - 0.009357*omega**2*theta - 0.036994*omega**2 - 0.000129*omega*theta**2 - 0.000841*omega*theta - 0.000259*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000182*theta - 6.0e-6
103442,2025-08-19 10:25:00,0.003915,0.007836,0.006194,nan,nan,nan,243.8283,9841,0,1.00000omega,-0.052211 + -0.00225theta + 0.04697omega + -0.02436theta^2 + -0.04728theta omega + -0.02105omega^2 + -0.00985theta^3 + 0.00039theta^2 omega + 0.02364theta omega^2 + 0.00218omega^3,0.023035*omega**3 + 0.008327*omega**2*theta + 0.08604*omega**2 + 5.0e-6*omega*theta**2 - 0.000827*omega*theta - 0.008861*omega - 4.0e-6*theta**3 - 0.000153*theta**2 - 0.002002*theta - 0.008765
103443,2025-08-19 10:30:00,0.003120,0.003367,0.003246,nan,nan,nan,153.0552,5809,0,1.00000omega,0.020031 + -0.36171theta + 0.09350omega + 0.20890theta^2 + 0.00548theta omega + 0.11356omega^2 + -0.07652theta^3 + 0.03906theta^2 omega + -0.07344theta omega^2 + 0.07425omega^3,0.766923*omega**3 - 0.025285*omega**2*theta - 0.064256*omega**2 + 0.000448*omega*theta**2 + 0.004748*omega*theta + 0.015684*omega - 2.9e-5*theta**3 - 0.000318*theta**2 - 0.001345*theta - 0.002453
103444,2025-08-19 10:35:00,nan,nan,nan,nan,nan,nan,3474.3528,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103445,2025-08-19 10:40:00,0.003116,0.003233,0.003175,0.064293,2.088702,1.477635,127.9131,6692,2,1.00000omega,0.006741 + -0.50966theta + 0.07416omega + -0.26653theta^2 + 0.00930theta omega + -0.00636omega^2 + -0.37776theta^3 + 0.14334theta^2 omega + 0.06135theta omega^2 + -0.04990omega^3,-0.43742*omega**3 + 0.017926*omega**2*theta - 0.00389*omega**2 + 0.001396*omega*theta**2 + 9.7e-5*omega*theta + 0.002469*omega - 0.000123*theta**3 - 0.000151*theta**2 - 0.000558*theta + 2.8e-5
103446,2025-08-19 10:45:00,0.003784,0.003710,0.003748,0.060666,3.184475,2.252173,241.8207,5569,2,1.00000omega,0.540961 + -0.04290theta + -0.07516omega + 0.03534theta^2 + -0.09210theta omega + 0.01909omega^2 + -0.18467theta^3 + 0.05155theta^2 omega + 0.02367theta omega^2 + -0.02297omega^3,-0.258729*omega**3 + 0.008887*omega**2*theta + 0.043676*omega**2 + 0.000645*omega*theta**2 + 0.002762*omega*theta - 0.000921*omega - 7.7e-5*theta**3 - 0.000808*theta**2 - 0.002867*theta - 0.002468
103447,2025-08-19 10:50:00,nan,nan,nan,nan,nan,nan,1554473.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103448,2025-08-19 10:55:00,0.003120,0.008375,0.006320,0.035479,2.609840,1.845606,697.1191,9999,0,1.00000omega,-0.030261 + 0.00369theta + -0.00655omega + 0.00014theta^2 + 0.00076theta omega + -0.00256omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + -0.00012omega^3,-0.005642*omega**3 + 0.000141*omega**2*theta - 0.00569*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000291*omega - 3.0e-6*theta - 3.9e-5
103449,2025-08-19 11:00:00,nan,nan,nan,nan,nan,nan,1795219.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103450,2025-08-19 11:05:00,0.003249,0.002955,0.003106,nan,nan,nan,182.7915,6643,0,1.00000omega,-0.065591 + -0.00622theta + 0.48689omega + -0.23238theta^2 + 0.13331theta omega + 0.00068omega^2 + -0.20779theta^3 + -0.06401theta^2 omega + 0.03383theta omega^2 + 0.12846omega^3,1.477141*omega**3 + 0.012967*omega**2*theta - 0.064422*omega**2 - 0.000818*omega*theta**2 + 0.01093*omega*theta - 0.017979*omega - 8.8e-5*theta**3 + 0.001168*theta**2 - 0.005047*theta + 0.006986
103451,2025-08-19 11:10:00,0.003349,0.003384,0.003367,0.064928,1.994744,1.411244,173.0287,6593,0,1.00000omega,-0.057701 + -0.55521theta + -0.10234omega + -0.51811theta^2 + 0.24084theta omega + 0.10855omega^2 + -0.09593theta^3 + 0.47034theta^2 omega + -0.25220theta omega^2 + 0.01091omega^3,0.111163*omega**3 - 0.085656*omega**2*theta + 0.325923*omega**2 + 0.005325*omega*theta**2 - 0.027978*omega*theta + 0.032312*omega - 3.6e-5*theta**3 - 2.0e-6*theta**2 + 0.000419*theta - 0.000329
103452,2025-08-19 11:15:00,0.003961,0.003886,0.003924,nan,nan,nan,281.9467,4963,0,1.00000omega,0.030011 + -0.65342theta + 0.04916omega + 0.23459theta^2 + 0.04242theta omega + 0.04250omega^2 + -0.58740theta^3 + -0.03555theta^2 omega + 0.01526theta omega^2 + 0.25770omega^3,3.068074*omega**3 + 0.006056*omega**2*theta + 0.017023*omega**2 - 0.00047*omega*theta**2 + 0.002405*omega*theta - 0.001015*omega - 0.000259*theta**3 + 0.001415*theta**2 - 0.003269*theta + 0.002729
103453,2025-08-19 11:20:00,0.003254,0.007123,0.005538,0.101061,2.127252,1.505891,115.0886,4568,0,1.00000omega,-0.033171 + -0.65546theta + 0.03071omega + -0.13950theta^2 + -0.05802theta omega + 0.11890omega^2 + -0.24563theta^3 + 0.04188theta^2 omega + -0.01771theta omega^2 + -0.01367omega^3,-0.099279*omega**3 - 0.004287*omega**2*theta + 0.044108*omega**2 + 0.000338*omega*theta**2 + 0.001318*omega*theta + 0.001638*omega - 6.6e-5*theta**3 - 0.000742*theta**2 - 0.003474*theta - 0.005879
103454,2025-08-19 11:25:00,0.003420,0.004780,0.004156,0.050824,0.985322,0.697654,178.7269,7190,0,1.00000omega,0.000721 + -0.02060theta + -0.02139omega + -0.00015theta^2 + -0.02504theta omega + 0.00452omega^2 + -0.02091theta^3 + 0.00343theta^2 omega + 0.04557theta omega^2 + -0.05935omega^3,-0.600541*omega**3 + 0.01537*omega**2*theta - 0.096412*omega**2 + 3.9e-5*omega*theta**2 - 0.000982*omega*theta + 0.004012*omega - 8.0e-6*theta**3 + 0.000151*theta**2 - 0.000998*theta + 0.002241
