Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103648,2025-08-20 03:40:00,0.003365,0.005934,0.004823,0.127826,5.508839,3.896386,78.9678,8416,0,1.00000omega,0.015601 + -0.39892theta + -0.20165omega + 0.11667theta^2 + 0.11528theta omega + -0.25533omega^2 + -0.00260theta^3 + -0.01328theta^2 omega + 0.00560theta omega^2 + -0.01808omega^3,-0.088247*omega**3 + 0.000911*omega**2*theta - 0.093237*omega**2 - 7.2e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.001617*omega + 3.7e-5*theta**2 + 0.000515*theta + 0.000713
103649,2025-08-20 03:45:00,0.003045,0.005777,0.004618,nan,nan,nan,113.8624,7423,0,1.00000omega,-0.111641 + 0.04666theta + 0.17707omega + -0.01227theta^2 + -0.05690theta omega + -0.05810omega^2 + -0.04805theta^3 + -0.00418theta^2 omega + 0.02275theta omega^2 + 0.02924omega^3,0.239286*omega**3 + 0.006206*omega**2*theta - 0.006151*omega**2 - 3.8e-5*omega*theta**2 - 0.001287*omega*theta + 0.001463*omega - 1.5e-5*theta**3 - 0.000177*theta**2 - 0.000668*theta - 0.001007
103650,2025-08-20 03:50:00,0.003216,0.003817,0.003529,0.202971,10.692529,7.562122,118.6454,8663,1,1.00000omega,0.005131 + -0.29954theta + -0.03000omega + -0.29363theta^2 + -0.00829theta omega + 0.05247omega^2 + -0.00729theta^3 + -0.00092theta^2 omega + -0.00556theta omega^2 + -0.04529omega^3,-0.346253*omega**3 - 0.001417*omega**2*theta + 0.027617*omega**2 - 8.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.000894*omega - 2.0e-6*theta**3 - 0.00016*theta**2 - 7.4e-5*theta + 0.000173
103651,2025-08-20 03:55:00,nan,nan,nan,nan,nan,nan,9699.1592,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103652,2025-08-20 04:00:00,nan,nan,nan,nan,nan,nan,65854.9453,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103653,2025-08-20 04:05:00,nan,nan,nan,nan,nan,nan,146134.7812,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103654,2025-08-20 04:10:00,nan,nan,nan,nan,nan,nan,84778.2031,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103655,2025-08-20 04:15:00,nan,nan,nan,nan,nan,nan,98755.4922,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103656,2025-08-20 04:20:00,nan,nan,nan,nan,nan,nan,11154.9180,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103657,2025-08-20 04:25:00,nan,nan,nan,nan,nan,nan,4626883.0000,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103658,2025-08-20 04:30:00,nan,nan,nan,nan,nan,nan,8670.5400,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103659,2025-08-20 04:35:00,0.006680,0.029250,0.021216,0.120501,8.389862,5.933140,214.1320,9999,0,1.00000omega,0.001671 + -0.07251theta + 0.09360omega + -0.00626theta^2 + 0.00007theta omega + -0.01188omega^2 + -0.00032theta^3 + -0.00068theta^2 omega + 0.00112theta omega^2 + 0.00958omega^3,0.030412*omega**3 + 0.000119*omega**2*theta - 0.003392*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.003085*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.000354
103660,2025-08-20 04:40:00,nan,nan,nan,nan,nan,nan,57211.6992,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103661,2025-08-20 04:45:00,nan,nan,nan,nan,nan,nan,165352.2656,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103662,2025-08-20 04:50:00,0.003650,0.006309,0.005154,0.082451,4.192969,2.965450,105.4256,7449,0,1.00000omega,-0.009651 + -0.51584theta + 0.19891omega + -0.16299theta^2 + -0.00404theta omega + -0.12467omega^2 + -0.00049theta^3 + 0.00590theta^2 omega + -0.01561theta omega^2 + 0.00442omega^3,0.023979*omega**3 - 0.002823*omega**2*theta - 0.052785*omega**2 + 3.6e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.006635*omega - 7.7e-5*theta**2 - 0.000561*theta + 2.1e-5
103663,2025-08-20 04:55:00,nan,nan,nan,nan,nan,nan,5739.9639,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103664,2025-08-20 05:00:00,nan,nan,nan,nan,nan,nan,16415.0234,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103665,2025-08-20 05:05:00,nan,nan,nan,nan,nan,nan,12382.7246,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103666,2025-08-20 05:10:00,0.003516,0.026840,0.019141,0.088143,11.806443,8.348648,230.5096,9999,0,1.00000omega,0.023541 + -0.00672theta + -0.01398omega + 0.00090theta^2 + 0.00096theta omega + -0.00491omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + 0.00024theta omega^2 + -0.00177omega^3,-0.020539*omega**3 + 9.3e-5*omega**2*theta - 0.004172*omega**2 + 2.0e-5*omega*theta - 0.000706*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000275
103667,2025-08-20 05:15:00,nan,nan,nan,nan,nan,nan,49312.2812,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103668,2025-08-20 05:20:00,nan,nan,nan,nan,nan,nan,36619.5234,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103669,2025-08-20 05:25:00,0.002979,0.007833,0.005926,0.048431,1.719599,1.216422,154.5160,9444,0,1.00000omega,0.001051 + -0.01067theta + 0.01283omega + -0.00177theta^2 + -0.00304theta omega + 0.00229omega^2 + -0.00129theta^3 + -0.00129theta^2 omega + 0.00701theta omega^2 + 0.00260omega^3,0.030227*omega**3 + 0.002717*omega**2*theta - 0.03321*omega**2 - 1.7e-5*omega*theta**2 + 0.000362*omega*theta - 0.001477*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000252*theta + 0.001105
103670,2025-08-20 05:30:00,0.003289,0.006123,0.004914,0.059501,3.078650,2.177341,100.6976,8498,0,1.00000omega,0.003121 + -0.45613theta + -0.02207omega + 0.01328theta^2 + 0.00341theta omega + 0.07193omega^2 + -0.00706theta^3 + 0.00733theta^2 omega + 0.00277theta omega^2 + -0.01176omega^3,-0.074836*omega**3 + 0.000588*omega**2*theta + 0.037899*omega**2 + 5.2e-5*omega*theta**2 + 0.000894*omega*theta + 0.003107*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000726*theta - 0.00455
103671,2025-08-20 05:35:00,0.003838,0.008741,0.006751,0.168174,4.700699,3.326023,351.8005,9999,0,1.00000omega,0.215101 + -0.00056theta + 0.10408omega + 0.00006theta^2 + -0.00453theta omega + 0.02425omega^2 + -0.00005theta^3 + -0.00064theta^2 omega + -0.00185theta omega^2 + 0.00827omega^3,0.130731*omega**3 - 0.000975*omega**2*theta + 0.027846*omega**2 - 1.1e-5*omega*theta**2 + 0.000127*omega*theta + 0.00338*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000375
103672,2025-08-20 05:40:00,0.003739,0.010069,0.007595,0.080885,3.025244,2.139935,240.2922,9999,0,1.00000omega,-0.379941 + -0.20835theta + 0.11406omega + -0.00687theta^2 + 0.06855theta omega + 0.03986omega^2 + -0.00333theta^3 + 0.00126theta^2 omega + 0.03234theta omega^2 + 0.00342omega^3,0.038603*omega**3 + 0.012168*omega**2*theta - 0.103933*omega**2 + 1.6e-5*omega*theta**2 + 0.001068*omega*theta - 0.009227*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000598*theta + 0.002868
103673,2025-08-20 05:45:00,0.003376,0.007997,0.006138,0.038539,2.657835,1.879570,82.9555,8603,0,1.00000omega,0.028491 + -0.06902theta + 0.01677omega + 0.10332theta^2 + -0.02095theta omega + -0.19299omega^2 + -0.01525theta^3 + 0.01332theta^2 omega + 0.01942theta omega^2 + -0.02454omega^3,-0.12241*omega**3 + 0.003229*omega**2*theta - 0.089705*omega**2 + 7.4e-5*omega*theta**2 - 0.000788*omega*theta + 0.002388*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000494*theta + 0.000995
103674,2025-08-20 05:50:00,0.003320,0.005581,0.004592,nan,nan,nan,208.9330,9999,0,1.00000omega,-0.023741 + -0.03210theta + -0.00467omega + -0.01210theta^2 + -0.01162theta omega + 0.01941omega^2 + 0.00001theta^3 + -0.00142theta^2 omega + -0.00330theta omega^2 + 0.02566omega^3,0.32045*omega**3 - 0.001374*omega**2*theta + 0.02843*omega**2 - 2.0e-5*omega*theta**2 + 0.000206*omega*theta + 9.6e-5*omega - 9.0e-6*theta**2 + 0.000167*theta - 0.000798
103675,2025-08-20 05:55:00,nan,nan,nan,nan,nan,nan,17562.9453,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103676,2025-08-20 06:00:00,0.003793,0.009429,0.007186,0.049847,4.542694,3.212363,448.6029,9999,1,1.00000omega,-0.008341 + 0.00250theta + -0.06740omega + 0.00162theta^2 + 0.00141theta omega + -0.01217omega^2 + -0.00002theta^3 + 0.00033theta^2 omega + 0.00105theta omega^2 + -0.00326omega^3,-0.067092*omega**3 + 0.00072*omega**2*theta - 0.018715*omega**2 + 8.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001629*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000196
103677,2025-08-20 06:05:00,nan,nan,nan,nan,nan,nan,21560.7773,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103678,2025-08-20 06:10:00,0.003291,0.010375,0.007697,0.038994,0.726759,0.514635,57.1823,9999,0,1.00000omega,-0.033381 + -0.21461theta + -0.08422omega + -0.00760theta^2 + 0.00004theta omega + -0.05551omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00034theta omega^2 + -0.06864omega^3,-0.247292*omega**3 - 4.1e-5*omega**2*theta - 0.018651*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.002929*omega - 3.0e-6*theta**2 - 0.000155*theta + 0.002711
103679,2025-08-20 06:15:00,0.003073,0.003882,0.003501,0.082353,3.443056,2.435305,134.9104,4359,0,1.00000omega,-0.021861 + -0.20174theta + -0.04516omega + -0.01402theta^2 + -0.00483theta omega + 0.01202omega^2 + -0.10838theta^3 + 0.04755theta^2 omega + 0.01113theta omega^2 + -0.08594omega^3,-0.82917*omega**3 + 0.003579*omega**2*theta + 0.022585*omega**2 + 0.00051*omega*theta**2 + 0.0044*omega*theta + 0.007985*omega - 3.9e-5*theta**3 - 0.000521*theta**2 - 0.002557*theta - 0.004513
103680,2025-08-20 06:20:00,0.002876,0.004270,0.003641,nan,nan,nan,257.2482,8902,1,1.00000omega,-0.011541 + 0.00031theta + -0.00748omega + 0.00095theta^2 + -0.00971theta omega + -0.00614omega^2 + 0.00040theta^3 + 0.00012theta^2 omega + 0.00110theta omega^2 + 0.01328omega^3,0.271241*omega**3 + 0.000749*omega**2*theta - 0.000308*omega**2 + 3.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.001836*omega + 7.0e-6*theta**2 + 4.8e-5*theta + 9.9e-5
103681,2025-08-20 06:25:00,0.002382,0.002604,0.002495,nan,nan,nan,78.1487,5370,0,1.00000omega,0.019431 + -2.44013theta + -0.03381omega + 1.11381theta^2 + -0.05780theta omega + -0.15377omega^2 + -0.43551theta^3 + -0.17361theta^2 omega + 0.61313theta omega^2 + 0.08015omega^3,0.728233*omega**3 + 0.185694*omega**2*theta + 0.174384*omega**2 - 0.001753*omega*theta**2 - 0.00595*omega*theta - 0.006016*omega - 0.000147*theta**3 + 6.8e-5*theta**2 - 0.001667*theta - 0.002815
103682,2025-08-20 06:30:00,0.004361,0.028899,0.020666,0.064764,3.732866,2.639932,151.7428,9999,0,1.00000omega,0.022371 + -0.05242theta + 0.00978omega + -0.01712theta^2 + 0.02400theta omega + 0.01002omega^2 + -0.00042theta^3 + 0.00043theta^2 omega + -0.00103theta omega^2 + 0.00030omega^3,0.001528*omega**3 - 0.000175*omega**2*theta + 0.002762*omega**2 + 2.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.00305*omega - 1.0e-5*theta**2 - 0.000195*theta - 0.000911
103683,2025-08-20 06:35:00,0.003231,0.004005,0.003639,0.111194,6.887927,4.871135,112.2977,9999,0,1.00000omega,0.500361 + -0.26318theta + 0.04402omega + 0.00929theta^2 + -0.01340theta omega + 0.00339omega^2 + 0.00020theta^3 + 0.00061theta^2 omega + 0.00434theta omega^2 + 0.00111omega^3,0.00802*omega**3 + 0.001045*omega**2*theta + 0.011675*omega**2 + 5.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000183*omega + 7.0e-6*theta**2 - 0.000181*theta - 0.001156
