Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65570,2025-04-09 13:50:00,0.004038,0.005920,0.005067,0.140745,13.547998,9.580398,158.4398,8923,0,1.00000omega,-0.818241 + 0.03659theta + -0.13369omega + 0.01068theta^2 + 0.00298theta omega + 0.02364omega^2 + -0.00682theta^3 + 0.00410theta^2 omega + 0.00068theta omega^2 + 0.01111omega^3,0.07177*omega**3 + 0.000146*omega**2*theta + 0.008866*omega**2 + 2.9e-5*omega*theta**2 - 0.000799*omega*theta + 0.000955*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001128*theta + 0.003431
65571,2025-04-09 13:55:00,0.003934,0.010251,0.007764,nan,nan,nan,134.8407,9999,0,1.00000omega,-0.024001 + -0.16636theta + 0.03975omega + 0.00221theta^2 + 0.01014theta omega + 0.05165omega^2 + -0.01777theta^3 + 0.00093theta^2 omega + 0.09155theta omega^2 + 0.00953omega^3,0.054315*omega**3 + 0.017393*omega**2*theta - 0.22094*omega**2 + 6.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000417*omega - 4.0e-6*theta**3 + 0.000159*theta**2 - 0.00242*theta + 0.013023
65572,2025-04-09 14:00:00,0.005597,0.028633,0.020630,0.098246,4.251858,3.007320,413.9290,9999,0,1.00000omega,0.197861 + -0.11911theta + -0.02754omega + 0.00108theta^2 + -0.00100theta omega + 0.02221omega^2 + -0.00144theta^3 + -0.00069theta^2 omega + 0.00168theta omega^2 + -0.01187omega^3,-0.101079*omega**3 + 0.000477*omega**2*theta + 0.022823*omega**2 - 7.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.004795*omega - 3.1e-5*theta**2 - 0.000826*theta - 0.007856
65573,2025-04-09 14:05:00,0.003334,0.007267,0.005654,0.104260,3.242790,2.294183,47.8786,6347,0,1.00000omega,0.002121 + -0.06727theta + -0.00599omega + 0.16414theta^2 + -0.15220theta omega + -0.04144omega^2 + -0.13906theta^3 + -0.16503theta^2 omega + -0.04842theta omega^2 + 0.01689omega^3,0.053138*omega**3 - 0.005078*omega**2*theta - 0.008095*omega**2 - 0.000577*omega*theta**2 - 0.000433*omega*theta + 0.000889*omega - 1.6e-5*theta**3 + 0.00011*theta**2 - 0.000252*theta + 0.000169
65574,2025-04-09 14:10:00,0.005248,0.011520,0.008951,0.179988,5.083082,3.596534,112.4228,9999,1,1.00000omega,-0.143791 + -0.38362theta + -0.03219omega + 1.28157theta^2 + -0.14556theta omega + -0.47330omega^2 + -0.93376theta^3 + -0.09741theta^2 omega + 0.22446theta omega^2 + -0.07926omega^3,-0.221081*omega**3 + 0.02087*omega**2*theta - 0.000782*omega**2 - 0.000302*omega*theta**2 - 0.005632*omega*theta - 0.02553*omega - 9.6e-5*theta**3 - 0.001556*theta**2 - 0.008143*theta - 0.014301
65575,2025-04-09 14:15:00,0.004076,0.011248,0.008460,0.078441,7.125017,5.038453,180.9946,9999,0,1.00000omega,0.003161 + 0.00243theta + 0.01026omega + -0.00015theta^2 + -0.00004theta omega + 0.00229omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00006theta omega^2 + -0.00042omega^3,-0.003002*omega**3 - 1.4e-5*omega**2*theta + 0.001321*omega**2 - 1.2e-5*omega*theta + 0.000432*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.3e-5
65576,2025-04-09 14:20:00,0.004137,0.012591,0.009371,0.117696,11.186461,7.910461,141.4731,9999,0,1.00000omega,-0.017191 + -0.00619theta + -0.00435omega + -0.00090theta^2 + -0.00643theta omega + 0.01349omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.01945theta omega^2 + 0.00222omega^3,0.012108*omega**3 - 0.003536*omega**2*theta + 0.051832*omega**2 - 9.3e-5*omega*theta + 0.001056*omega - 3.0e-6*theta + 4.0e-6
65577,2025-04-09 14:25:00,0.003880,0.007833,0.006181,0.060010,2.207030,1.561183,73.7736,9351,0,1.00000omega,-0.238761 + -0.17672theta + -0.04202omega + -0.03989theta^2 + 0.00994theta omega + 0.00516omega^2 + -0.00558theta^3 + 0.00417theta^2 omega + 0.01209theta omega^2 + -0.04368omega^3,-0.144075*omega**3 + 0.001329*omega**2*theta - 0.014245*omega**2 + 1.5e-5*omega*theta**2 - 0.000257*omega*theta - 0.000517*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000138*theta + 0.000618
65578,2025-04-09 14:30:00,0.004661,0.005239,0.004958,0.112025,5.566812,3.937128,185.9796,5567,0,1.00000omega,0.002831 + -0.31248theta + -0.06405omega + 0.03314theta^2 + 0.03827theta omega + 0.01537omega^2 + -0.03577theta^3 + 0.00350theta^2 omega + -0.01396theta omega^2 + -0.01344omega^3,-0.077387*omega**3 - 0.002679*omega**2*theta - 0.011971*omega**2 + 2.2e-5*omega*theta**2 + 0.000872*omega*theta + 0.002858*omega - 8.0e-6*theta**3 - 0.000144*theta**2 - 0.001237*theta - 0.004225
65579,2025-04-09 14:35:00,0.005566,0.016165,0.012089,0.140242,7.793647,5.511833,95.4490,9999,0,1.00000omega,0.044751 + -0.04774theta + -0.00925omega + 0.00378theta^2 + -0.00443theta omega + -0.01463omega^2 + -0.00033theta^3 + -0.00019theta^2 omega + 0.00124theta omega^2 + -0.00909omega^3,-0.019056*omega**3 + 8.7e-5*omega**2*theta - 0.00478*omega**2 - 3.0e-5*omega*theta + 5.4e-5*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.000899
65580,2025-04-09 14:40:00,nan,nan,nan,nan,nan,nan,63654.1602,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65581,2025-04-09 14:45:00,0.004299,0.022863,0.016450,0.088199,5.461270,3.862204,147.6240,9999,0,1.00000omega,-0.000441 + -0.00187theta + -0.03209omega + 0.00143theta^2 + 0.00062theta omega + -0.04026omega^2 + -0.00026theta^3 + -0.00014theta^2 omega + -0.00123theta omega^2 + -0.00739omega^3,-0.038361*omega**3 - 0.000213*omega**2*theta - 0.013677*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.001362*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000316
65582,2025-04-09 14:50:00,0.004573,0.011186,0.008545,0.075898,4.007978,2.834577,193.5587,9999,0,1.00000omega,0.059331 + 0.01132theta + -0.05600omega + 0.00036theta^2 + -0.00055theta omega + -0.00719omega^2 + -0.00008theta^3 + -0.00015theta^2 omega + 0.00375theta omega^2 + -0.02333omega^3,-0.141979*omega**3 + 0.000761*omega**2*theta - 0.015392*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001994*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.5e-5
65583,2025-04-09 14:55:00,nan,nan,nan,nan,nan,nan,20828.9512,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65584,2025-04-09 15:00:00,0.004943,0.013836,0.010389,0.104616,7.251650,5.128225,165.1381,9999,0,1.00000omega,-0.075691 + -0.00580theta + 0.00419omega + -0.00124theta^2 + 0.00140theta omega + 0.01036omega^2 + -0.00170theta^3 + 0.00088theta^2 omega + -0.00040theta omega^2 + 0.00710omega^3,0.032385*omega**3 - 6.1e-5*omega**2*theta + 0.004931*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.000831*omega + 1.2e-5*theta**2 - 0.000176*theta + 0.000667
65585,2025-04-09 15:05:00,0.004066,0.005165,0.004648,0.087484,5.324565,3.765544,88.1462,9021,0,1.00000omega,-0.122121 + -0.14459theta + -0.04189omega + 0.04916theta^2 + 0.00118theta omega + 0.01301omega^2 + -0.00002theta^3 + 0.00677theta^2 omega + -0.00689theta omega^2 + 0.03216omega^3,0.115766*omega**3 - 0.000827*omega**2*theta + 0.005448*omega**2 + 2.7e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.001377*omega + 1.9e-5*theta**2 - 0.000204*theta - 0.000184
65586,2025-04-09 15:10:00,0.003513,0.012150,0.008943,nan,nan,nan,180.7625,9999,0,1.00000omega,-0.037411 + 0.01633theta + 0.05538omega + -0.02734theta^2 + 0.01417theta omega + 0.03322omega^2 + -0.00029theta^3 + -0.00028theta^2 omega + 0.00212theta omega^2 + 0.00884omega^3,0.084474*omega**3 + 0.000675*omega**2*theta + 0.007326*omega**2 - 3.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.003514*omega - 1.2e-5*theta**2 + 0.00051*theta - 0.00479
65587,2025-04-09 15:15:00,0.005046,0.008666,0.007091,0.141466,3.823828,2.705704,86.7457,8711,0,1.00000omega,-0.086361 + 0.02403theta + -0.04196omega + -0.03644theta^2 + -0.00280theta omega + 0.50843omega^2 + -0.59867theta^3 + 0.04160theta^2 omega + 0.04391theta omega^2 + -0.03999omega^3,-0.093325*omega**3 + 0.003416*omega**2*theta + 0.166399*omega**2 + 0.000108*omega*theta**2 + 0.001527*omega*theta + 0.004006*omega - 5.2e-5*theta**3 - 0.001129*theta**2 - 0.008183*theta - 0.02005
65588,2025-04-09 15:20:00,0.004548,0.012087,0.009132,0.062297,5.818965,4.114865,155.2554,9999,0,1.00000omega,-0.009171 + 0.00874theta + 0.02570omega + -0.01330theta^2 + 0.01122theta omega + -0.00516omega^2 + -0.00000theta^3 + -0.00069theta^2 omega + 0.00108theta omega^2 + -0.00087omega^3,-0.004292*omega**3 + 0.000178*omega**2*theta - 0.005645*omega**2 - 4.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.003691*omega - 6.0e-6*theta**2 + 0.000249*theta - 0.002618
65589,2025-04-09 15:25:00,0.005929,0.045404,0.032378,0.058286,3.871361,2.737776,685.7455,9999,0,1.00000omega,0.004221 + -0.00456theta + 0.01868omega + -0.00058theta^2 + -0.00306theta omega + 0.00143omega^2 + -0.00007theta^3 + -0.00023theta^2 omega + -0.00037theta omega^2 + 0.00043omega^3,0.005216*omega**3 - 0.00015*omega**2*theta + 0.004012*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000634*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000217
65590,2025-04-09 15:30:00,0.004755,0.006256,0.005556,0.061029,1.528304,1.081535,101.5473,5908,0,1.00000omega,0.069311 + -0.28804theta + -0.03747omega + -0.04371theta^2 + 0.07370theta omega + -0.01261omega^2 + -0.00798theta^3 + 0.03100theta^2 omega + -0.05100theta omega^2 + -0.13727omega^3,-0.422396*omega**3 - 0.005231*omega**2*theta + 0.050289*omega**2 + 0.000106*omega*theta**2 - 0.001415*omega*theta + 0.002012*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000291*theta + 0.002905
65591,2025-04-09 15:35:00,0.004333,0.008989,0.007056,0.078580,3.153669,2.230673,140.2935,7959,0,1.00000omega,0.012761 + -0.03811theta + 0.01054omega + 0.03789theta^2 + 0.03914theta omega + 0.03905omega^2 + -0.00062theta^3 + -0.00173theta^2 omega + -0.00058theta omega^2 + -0.00003omega^3,-0.000148*omega**3 - 9.5e-5*omega**2*theta + 0.016104*omega**2 - 9.0e-6*omega*theta**2 + 0.000584*omega*theta - 0.001262*omega + 1.8e-5*theta**2 - 0.000144*theta + 0.000304
65592,2025-04-09 15:40:00,0.004800,0.009971,0.007825,0.100192,3.784593,2.677049,137.5649,9999,0,1.00000omega,-0.084991 + -0.02764theta + -0.23703omega + -0.03313theta^2 + 0.00557theta omega + -0.01340omega^2 + -0.00607theta^3 + 0.01184theta^2 omega + 0.00090theta omega^2 + -0.00073omega^3,-0.002898*omega**3 + 0.000119*omega**2*theta - 0.007146*omega**2 + 5.2e-5*omega*theta**2 - 0.001925*omega*theta + 0.009818*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000494*theta + 0.00165
65593,2025-04-09 15:45:00,0.003797,0.004876,0.004370,nan,nan,nan,77.2576,6274,0,1.00000omega,1.611541 + -3.01815theta + 0.01084omega + -0.52166theta^2 + 0.11370theta omega + -1.29704omega^2 + -0.45486theta^3 + 0.73099theta^2 omega + 0.55832theta omega^2 + -0.07718omega^3,-0.285704*omega**3 + 0.068893*omega**2*theta - 0.381686*omega**2 + 0.003007*omega*theta**2 + 0.007784*omega*theta + 0.005252*omega - 6.2e-5*theta**3 - 0.000404*theta**2 - 0.004006*theta + 0.001187
65594,2025-04-09 15:50:00,nan,nan,nan,nan,nan,nan,16594.9727,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65595,2025-04-09 15:55:00,0.004454,0.006210,0.005404,0.140586,4.933996,3.490278,72.3233,7289,0,1.00000omega,0.019751 + -1.13724theta + 0.01193omega + -0.29984theta^2 + 0.06759theta omega + 0.09221omega^2 + -0.00204theta^3 + 0.00034theta^2 omega + 0.13873theta omega^2 + -0.02107omega^3,-0.05307*omega**3 + 0.011648*omega**2*theta - 0.126085*omega**2 + 1.0e-6*omega*theta**2 + 0.000628*omega*theta - 0.008003*omega - 8.9e-5*theta**2 + 0.001171*theta + 0.000468
65596,2025-04-09 16:00:00,0.013657,0.094078,0.067220,0.065502,1.206039,0.854055,1136.8278,1687,5,1.00000omega,-0.020551 + -0.07027theta + -0.00429omega + -0.00180theta^2 + 0.01096theta omega + 0.02521omega^2 + -0.02455theta^3 + -0.00036theta^2 omega + -0.00843theta omega^2 + -0.00042omega^3,-0.001621*omega**3 - 0.001084*omega**2*theta + 0.002518*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000589*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000468*theta - 0.001323
65597,2025-04-09 16:05:00,0.005483,0.005592,0.005537,0.102193,7.033938,4.974270,203.3320,9999,0,1.00000omega,-0.067501 + -0.01559theta + -0.20584omega + 0.01507theta^2 + -0.01919theta omega + -0.09642omega^2 + 0.00085theta^3 + 0.00133theta^2 omega + -0.05618theta omega^2 + -0.06858omega^3,-0.317073*omega**3 - 0.008658*omega**2*theta + 4.0e-6*omega**2 + 7.0e-6*omega*theta**2 - 0.000311*omega*theta - 0.005633*omega + 5.0e-6*theta**2 - 6.6e-5*theta - 2.0e-6
65598,2025-04-09 16:10:00,0.004962,0.005135,0.005049,0.064620,1.745476,1.235083,286.6046,7149,1,1.00000omega,0.011381 + -0.00020theta + -0.53315omega + 0.01633theta^2 + -0.00912theta omega + -0.03699omega^2 + -0.02963theta^3 + 0.00323theta^2 omega + 0.00111theta omega^2 + -0.02044omega^3,-0.157999*omega**3 + 0.000286*omega**2*theta - 0.021468*omega**2 + 2.8e-5*omega*theta**2 - 0.000676*omega*theta - 0.013863*omega - 8.0e-6*theta**3 + 0.000249*theta**2 - 0.002427*theta + 0.007911
65599,2025-04-09 16:15:00,0.004245,0.004235,0.004240,0.159139,18.110443,12.806511,233.9489,8775,0,1.00000omega,0.306721 + -0.00148theta + 0.04556omega + 0.00148theta^2 + -0.00550theta omega + 0.01845omega^2 + -0.00051theta^3 + 0.00090theta^2 omega + 0.00131theta omega^2 + -0.00398omega^3,-0.03429*omega**3 + 0.000376*omega**2*theta + 0.005966*omega**2 + 9.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.003479*omega + 6.0e-6*theta**2 - 7.3e-5*theta + 0.000933
65600,2025-04-09 16:20:00,0.004423,0.009375,0.007330,nan,nan,nan,211.0995,9924,0,1.00000omega,0.136641 + -0.03881theta + 0.45897omega + -0.04781theta^2 + 0.03601theta omega + 0.10736omega^2 + -0.00584theta^3 + 0.00349theta^2 omega + 0.01612theta omega^2 + -0.00318omega^3,-0.022743*omega**3 + 0.003843*omega**2*theta - 0.005113*omega**2 + 2.8e-5*omega*theta**2 - 0.000244*omega*theta + 0.012741*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000307*theta + 0.000334
65601,2025-04-09 16:25:00,0.004821,0.014499,0.010804,0.146878,11.973291,8.467032,255.3392,9999,0,1.00000omega,0.291761 + 0.00757theta + -0.01210omega + 0.00070theta^2 + 0.00210theta omega + -0.01097omega^2 + -0.00007theta^3 + -0.00034theta^2 omega + -0.00243theta omega^2 + 0.00092omega^3,0.006633*omega**3 - 0.000584*omega**2*theta - 0.013884*omega**2 - 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000481*omega + 8.0e-6*theta + 0.000807
65602,2025-04-09 16:30:00,0.003879,0.005178,0.004575,0.108159,4.052340,2.866457,63.0777,8042,0,1.00000omega,-0.026201 + -0.22303theta + -0.02699omega + 0.04828theta^2 + -0.00762theta omega + 0.04454omega^2 + -0.00635theta^3 + -0.00157theta^2 omega + -0.01517theta omega^2 + -0.00356omega^3,-0.010266*omega**3 - 0.001458*omega**2*theta - 0.006537*omega**2 - 5.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.002978*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.00018*theta - 0.002156
65603,2025-04-09 16:35:00,0.003479,0.004395,0.003964,nan,nan,nan,89.3895,6768,0,1.00000omega,0.102991 + -1.96851theta + -0.18951omega + 0.16803theta^2 + 0.49833theta omega + 0.18880omega^2 + 0.08074theta^3 + -0.15744theta^2 omega + 0.10045theta omega^2 + 0.01634omega^3,0.07878*omega**3 + 0.016143*omega**2*theta - 0.002789*omega**2 - 0.000843*omega*theta**2 + 0.014859*omega*theta - 0.058619*omega + 1.4e-5*theta**3 - 0.000135*theta**2 - 0.001893*theta + 0.011031
65604,2025-04-09 16:40:00,0.003561,0.005367,0.004555,0.074248,3.522537,2.491363,209.5014,9376,0,1.00000omega,-0.073781 + 0.01289theta + 0.04794omega + 0.00253theta^2 + -0.00279theta omega + -0.02349omega^2 + -0.00409theta^3 + 0.00107theta^2 omega + -0.00057theta omega^2 + -0.02077omega^3,-0.230954*omega**3 - 0.000211*omega**2*theta - 0.011729*omega**2 + 1.3e-5*omega*theta**2 - 0.000379*omega*theta + 0.004247*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000776*theta + 0.002985
65605,2025-04-09 16:45:00,0.003248,0.005455,0.004489,0.125651,5.975946,4.226566,88.0551,8141,0,1.00000omega,0.243111 + -0.35209theta + -0.02083omega + 0.07024theta^2 + 0.00050theta omega + -0.09958omega^2 + -0.01032theta^3 + 0.03177theta^2 omega + -0.04917theta omega^2 + -0.11478omega^3,-0.6459*omega**3 - 0.009223*omega**2*theta + 0.032715*omega**2 + 0.000199*omega*theta**2 - 0.00326*omega*theta + 0.012678*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001383*theta + 0.007322
65606,2025-04-09 16:50:00,0.004616,0.004825,0.004722,0.109762,4.251845,3.007510,138.9086,7928,1,1.00000omega,0.012261 + -0.21025theta + -0.02425omega + -0.02124theta^2 + -0.00352theta omega + -0.24025omega^2 + -0.00884theta^3 + 0.02119theta^2 omega + -0.00024theta omega^2 + -0.01240omega^3,-0.05412*omega**3 - 3.5e-5*omega**2*theta - 0.091193*omega**2 + 0.000103*omega*theta**2 - 0.002658*omega*theta + 0.016373*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000698*theta + 0.004488
65607,2025-04-09 16:55:00,0.004300,0.012038,0.009039,0.068038,1.695021,1.199526,101.7088,8875,0,1.00000omega,0.188791 + -0.01727theta + 0.04442omega + -0.01068theta^2 + -0.01183theta omega + -0.02396omega^2 + -0.02286theta^3 + -0.01324theta^2 omega + -0.00858theta omega^2 + 0.00192omega^3,0.007219*omega**3 - 0.001075*omega**2*theta - 0.002156*omega**2 - 5.5e-5*omega*theta**2 + 0.000511*omega*theta + 0.000387*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.0003*theta + 0.001208
65608,2025-04-09 17:00:00,0.004460,0.004881,0.004675,0.083892,2.651780,1.876030,150.9137,5265,0,1.00000omega,0.175051 + -0.14892theta + -0.12931omega + 0.01548theta^2 + 0.08343theta omega + 0.04890omega^2 + -0.00799theta^3 + -0.01179theta^2 omega + -0.00867theta omega^2 + -0.00504omega^3,-0.025443*omega**3 - 0.001459*omega**2*theta + 0.021705*omega**2 - 6.6e-5*omega*theta**2 + 0.00129*omega*theta - 0.005681*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000187*theta + 0.000672
65609,2025-04-09 17:05:00,0.004535,0.005688,0.005144,0.174998,3.623475,2.565170,121.8959,5446,0,1.00000omega,-0.002221 + -1.01142theta + 0.09614omega + -0.07539theta^2 + 0.00322theta omega + 0.09413omega^2 + -0.45168theta^3 + 0.10596theta^2 omega + 0.06095theta omega^2 + -0.00549omega^3,-0.022138*omega**3 + 0.008192*omega**2*theta + 0.045832*omega**2 + 0.000475*omega*theta**2 + 0.001352*omega*theta + 0.004166*omega - 6.7e-5*theta**3 - 0.00031*theta**2 - 0.001595*theta - 0.001797
65610,2025-04-09 17:10:00,0.004031,0.006175,0.005214,0.154726,5.780096,4.088609,104.4459,7814,0,1.00000omega,0.021681 + -0.08573theta + 0.06058omega + 0.03215theta^2 + 0.00962theta omega + 0.01591omega^2 + -0.03999theta^3 + 0.04299theta^2 omega + 0.03541theta omega^2 + -0.00431omega^3,-0.018744*omega**3 + 0.005133*omega**2*theta - 0.017226*omega**2 + 0.000208*omega*theta**2 - 0.001762*omega*theta + 0.00574*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000616*theta + 0.001376
