Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40274,2025-01-11 10:30:00,0.003761,0.005222,0.004550,0.076975,2.065074,1.461242,151.6107,5591,0,1.00000omega,-0.166471 + -0.33308theta + -0.19107omega + 0.73592theta^2 + -0.01442theta omega + -0.11637omega^2 + -1.36236theta^3 + -0.11907theta^2 omega + 0.10980theta omega^2 + -0.17657omega^3,-1.260714*omega**3 + 0.026132*omega**2*theta - 0.150265*omega**2 - 0.000945*omega*theta**2 + 0.006525*omega*theta - 0.017621*omega - 0.00036*theta**3 + 0.004266*theta**2 - 0.017058*theta + 0.022549
40275,2025-01-11 10:35:00,0.004184,0.004451,0.004320,nan,nan,nan,186.1382,5239,0,1.00000omega,-0.063381 + -1.76415theta + 0.10057omega + 0.08375theta^2 + -0.29562theta omega + -0.41073omega^2 + -0.59303theta^3 + -0.02164theta^2 omega + 0.06038theta omega^2 + 0.01477omega^3,0.103428*omega**3 + 0.014094*omega**2*theta - 0.230183*omega**2 - 0.000168*omega*theta**2 - 0.004002*omega*theta + 0.013221*omega - 0.000154*theta**3 + 0.001084*theta**2 - 0.004504*theta + 0.006255
40276,2025-01-11 10:40:00,0.004695,0.004479,0.004588,0.107036,3.317943,2.347360,139.7722,5230,0,1.00000omega,0.059821 + -0.09629theta + -0.00343omega + 0.40562theta^2 + -0.21506theta omega + 0.18584omega^2 + -0.94490theta^3 + -0.02184theta^2 omega + -0.01774theta omega^2 + -0.00898omega^3,-0.037502*omega**3 - 0.00247*omega**2*theta + 0.057465*omega**2 - 0.000101*omega*theta**2 - 0.003649*omega*theta - 0.015315*omega - 0.000146*theta**3 - 0.00194*theta**2 - 0.008624*theta - 0.01269
40277,2025-01-11 10:45:00,0.003936,0.009791,0.007462,0.075803,3.912943,2.767388,164.2809,9999,0,1.00000omega,0.009101 + -0.06070theta + -0.03397omega + -0.16214theta^2 + -0.06105theta omega + -0.15617omega^2 + -0.08021theta^3 + -0.00333theta^2 omega + -0.02505theta omega^2 + 0.00652omega^3,0.045749*omega**3 - 0.005859*omega**2*theta - 0.035649*omega**2 - 2.6e-5*omega*theta**2 - 0.000631*omega*theta + 0.004364*omega - 2.1e-5*theta**3 + 0.000339*theta**2 - 0.001778*theta + 0.003017
40278,2025-01-11 10:50:00,0.004662,0.026106,0.018752,0.074400,2.035696,1.440416,243.8676,9999,0,1.00000omega,0.102461 + 0.00460theta + -0.00052omega + 0.03255theta^2 + 0.05564theta omega + -0.04646omega^2 + -0.00531theta^3 + -0.00320theta^2 omega + 0.01114theta omega^2 + -0.03110omega^3,-0.222125*omega**3 + 0.002652*omega**2*theta - 0.058356*omega**2 - 2.5e-5*omega*theta**2 + 0.001588*omega*theta - 0.016792*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001233*theta + 0.006782
40279,2025-01-11 10:55:00,0.003569,0.004173,0.003882,nan,nan,nan,93.9239,5847,0,1.00000omega,-0.163391 + -1.10595theta + 0.08040omega + -0.48015theta^2 + 0.03248theta omega + 0.14063omega^2 + 0.00649theta^3 + -0.04297theta^2 omega + 0.30469theta omega^2 + 0.08059omega^3,0.401933*omega**3 + 0.050654*omega**2*theta - 0.234401*omega**2 - 0.000238*omega*theta**2 + 0.003184*omega*theta - 0.007761*omega + 1.0e-6*theta**3 - 0.000238*theta**2 + 0.001396*theta - 0.000813
40280,2025-01-11 11:00:00,0.003832,0.004493,0.004175,0.179455,5.861713,4.146799,68.1548,6377,0,1.00000omega,-0.146791 + -0.03371theta + 0.02848omega + 0.56065theta^2 + -0.00487theta omega + 0.00967omega^2 + -0.47537theta^3 + -0.23881theta^2 omega + -0.06987theta omega^2 + -0.00105omega^3,-0.003356*omega**3 - 0.007444*omega**2*theta - 0.05285*omega**2 - 0.000848*omega*theta**2 - 0.012815*omega*theta - 0.047457*omega - 5.6e-5*theta**3 - 0.001067*theta**2 - 0.006534*theta - 0.013238
40281,2025-01-11 11:05:00,0.009488,0.053345,0.038313,0.080371,1.358300,0.962143,585.4771,9999,0,1.00000omega,1.050351 + -1.49264theta + -0.02303omega + -0.14801theta^2 + 0.37723theta omega + -0.01048omega^2 + -0.04461theta^3 + -0.00808theta^2 omega + 0.07730theta omega^2 + -0.27389omega^3,-1.146115*omega**3 + 0.010782*omega**2*theta - 0.128771*omega**2 - 3.8e-5*omega*theta**2 + 0.005566*omega*theta - 0.060187*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.003017*theta + 0.024829
40282,2025-01-11 11:10:00,0.003902,0.004887,0.004422,0.093570,2.676556,1.893767,103.8951,4052,0,1.00000omega,0.110471 + -0.26077theta + 0.00012omega + 0.08053theta^2 + 0.08507theta omega + 0.03365omega^2 + -0.46022theta^3 + 0.21769theta^2 omega + -0.01881theta omega^2 + -0.15267omega^3,-0.708536*omega**3 - 0.00291*omega**2*theta + 0.003266*omega**2 + 0.001123*omega*theta**2 + 0.008807*omega*theta + 0.017001*omega - 7.9e-5*theta**3 - 0.000778*theta**2 - 0.002834*theta - 0.003448
40283,2025-01-11 11:15:00,0.010760,0.040163,0.029401,0.043088,0.762636,0.540125,556.5351,9999,0,1.00000omega,0.020561 + -0.00850theta + -0.01055omega + 0.00060theta^2 + 0.01954theta omega + -0.04553omega^2 + -0.01006theta^3 + -0.00608theta^2 omega + 0.01389theta omega^2 + 0.01367omega^3,0.043423*omega**3 + 0.001471*omega**2*theta + 0.003501*omega**2 - 2.1e-5*omega*theta**2 - 0.000323*omega*theta - 0.00104*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000555*theta - 0.0023
40284,2025-01-11 11:20:00,0.003732,0.004714,0.004252,0.066318,1.470169,1.040624,127.7521,7129,0,1.00000omega,-0.033011 + -0.10637theta + -0.19611omega + -0.08136theta^2 + -0.05147theta omega + -0.05637omega^2 + -0.06741theta^3 + -0.05250theta^2 omega + 0.20912theta omega^2 + -0.09975omega^3,-0.604958*omega**3 + 0.042275*omega**2*theta - 0.237038*omega**2 - 0.000354*omega*theta**2 + 0.002772*omega*theta - 0.011545*omega - 1.5e-5*theta**3 + 0.000187*theta**2 - 0.00085*theta + 0.001392
40285,2025-01-11 11:25:00,0.004339,0.005118,0.004745,0.119178,4.391543,3.106433,107.2563,6163,0,1.00000omega,-0.135881 + -0.09604theta + 0.02392omega + 0.27604theta^2 + 0.16616theta omega + 0.00001omega^2 + -0.23804theta^3 + -0.03609theta^2 omega + 0.01117theta omega^2 + 0.01858omega^3,0.072202*omega**3 + 0.001447*omega**2*theta - 0.002046*omega**2 - 0.000156*omega*theta**2 + 0.002435*omega*theta - 0.002338*omega - 3.4e-5*theta**3 + 0.000256*theta**2 - 0.000626*theta + 5.0e-5
40286,2025-01-11 11:30:00,0.003667,0.004966,0.004365,nan,nan,nan,72.0359,5756,1,1.00000omega,-0.009341 + -0.40738theta + 0.04656omega + 0.22077theta^2 + -0.11123theta omega + -0.12999omega^2 + 0.00106theta^3 + 0.01547theta^2 omega + -0.03060theta omega^2 + 0.03102omega^3,0.113008*omega**3 - 0.003716*omega**2*theta - 0.037722*omega**2 + 6.3e-5*omega*theta**2 - 0.001547*omega*theta + 0.004446*omega + 8.5e-5*theta**2 - 0.000799*theta + 0.001247
40287,2025-01-11 11:35:00,0.003830,0.004092,0.003963,0.490694,9.172061,6.494901,57.9470,7084,0,1.00000omega,-0.006921 + -1.51961theta + 0.07507omega + 0.15974theta^2 + 0.05937theta omega + 0.01952omega^2 + 0.00815theta^3 + 0.06015theta^2 omega + 0.06131theta omega^2 + 0.01650omega^3,0.044288*omega**3 + 0.005485*omega**2*theta + 0.007464*omega**2 + 0.000179*omega*theta**2 + 0.000698*omega*theta + 0.002693*omega + 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.001657*theta - 0.000521
40288,2025-01-11 11:40:00,nan,nan,nan,nan,nan,nan,550.1337,2724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40289,2025-01-11 11:45:00,0.003532,0.005145,0.004413,nan,nan,nan,100.9122,7583,0,1.00000omega,0.289321 + -0.21356theta + -0.46401omega + -0.87710theta^2 + -0.02695theta omega + 0.62722omega^2 + -0.43332theta^3 + 0.01074theta^2 omega + 0.05893theta omega^2 + 0.04594omega^3,0.251061*omega**3 + 0.010735*omega**2*theta + 0.210142*omega**2 + 6.5e-5*omega*theta**2 - 0.001083*omega*theta - 0.011536*omega - 8.8e-5*theta**3 + 0.000995*theta**2 - 0.003342*theta + 0.003588
40290,2025-01-11 11:50:00,0.004012,0.003982,0.003997,0.070361,1.481459,1.048731,161.6260,5020,0,1.00000omega,0.191331 + 0.28709theta + -0.02988omega + 0.01230theta^2 + 0.05828theta omega + -0.13357omega^2 + -0.28441theta^3 + 0.02365theta^2 omega + 0.06754theta omega^2 + -0.15105omega^3,-1.002991*omega**3 + 0.014949*omega**2*theta - 0.08138*omega**2 + 0.000174*omega*theta**2 + 0.000481*omega*theta - 0.001861*omega - 7.0e-5*theta**3 + 0.000267*theta**2 - 2.0e-5*theta + 0.0002
40291,2025-01-11 11:55:00,0.003901,0.004708,0.004323,0.174737,6.466457,4.574145,80.1416,6983,0,1.00000omega,0.699841 + 0.00518theta + -0.00363omega + -0.21976theta^2 + 0.35916theta omega + -0.00019omega^2 + -0.19826theta^3 + 0.10747theta^2 omega + -0.03568theta omega^2 + -0.10783omega^3,-0.386472*omega**3 - 0.004263*omega**2*theta + 0.023892*omega**2 + 0.000428*omega*theta**2 - 0.000673*omega*theta - 0.009859*omega - 2.6e-5*theta**3 + 0.000359*theta**2 - 0.00154*theta + 0.004224
40292,2025-01-11 12:00:00,0.004050,0.004656,0.004364,0.098463,2.491429,1.763081,95.6775,5452,0,1.00000omega,-0.317521 + -0.25062theta + -0.05700omega + 0.27226theta^2 + 0.19187theta omega + -0.05467omega^2 + -2.02645theta^3 + -0.14298theta^2 omega + -0.16896theta omega^2 + -0.09132omega^3,-0.371744*omega**3 - 0.022927*omega**2*theta - 0.018329*omega**2 - 0.000647*omega*theta**2 + 0.002458*omega*theta - 0.00209*omega - 0.000306*theta**3 + 0.000184*theta**2 - 0.000302*theta - 0.000935
40293,2025-01-11 12:05:00,0.003224,0.006299,0.005003,0.083033,2.448336,1.732230,88.7922,6882,1,1.00000omega,0.143751 + -0.25578theta + -0.10543omega + 0.02863theta^2 + -0.03736theta omega + -0.00271omega^2 + -0.92680theta^3 + -0.02247theta^2 omega + 0.07110theta omega^2 + -0.03781omega^3,-0.217671*omega**3 + 0.013644*omega**2*theta + 0.039931*omega**2 - 0.000144*omega*theta**2 - 0.001412*omega*theta - 0.006464*omega - 0.000198*theta**3 - 0.001773*theta**2 - 0.005584*theta - 0.005774
40294,2025-01-11 12:10:00,0.005184,0.021368,0.015548,0.095081,3.612629,2.555399,149.7898,9999,0,1.00000omega,0.015551 + -0.18304theta + 0.00725omega + 0.03328theta^2 + 0.00840theta omega + 0.00980omega^2 + -0.00056theta^3 + 0.00136theta^2 omega + -0.02793theta omega^2 + -0.00589omega^3,-0.021576*omega**3 - 0.00341*omega**2*theta - 0.042257*omega**2 + 6.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.002545*omega + 1.0e-5*theta**2 + 0.000102*theta - 0.000539
40295,2025-01-11 12:15:00,0.004020,0.004931,0.004498,0.126249,3.576168,2.530308,132.5476,5737,0,1.00000omega,0.003581 + -0.32432theta + -0.10111omega + 0.08533theta^2 + 0.01896theta omega + -0.32325omega^2 + -0.50595theta^3 + 0.00104theta^2 omega + 0.01432theta omega^2 + -0.01987omega^3,-0.108055*omega**3 + 0.002596*omega**2*theta - 0.134045*omega**2 + 6.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.002987*omega - 0.000102*theta**3 - 0.000381*theta**2 - 0.000831*theta - 0.000679
40296,2025-01-11 12:20:00,0.003508,0.016815,0.012146,0.126823,6.489406,4.589579,126.5160,9999,1,1.00000omega,-0.016041 + -0.02576theta + 0.01074omega + 0.00155theta^2 + -0.00707theta omega + 0.00536omega^2 + -0.00326theta^3 + -0.00032theta^2 omega + -0.00862theta omega^2 + -0.00019omega^3,-0.001251*omega**3 - 0.001892*omega**2*theta + 0.027325*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001403*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00046*theta + 0.00227
40297,2025-01-11 12:25:00,0.003892,0.017447,0.012640,0.080322,6.185423,4.374124,68.1191,9999,0,1.00000omega,-0.031921 + -0.01253theta + 0.02779omega + -0.00125theta^2 + 0.08211theta omega + -0.00039omega^2 + -0.00149theta^3 + 0.00399theta^2 omega + -0.01030theta omega^2 + -0.00370omega^3,-0.011145*omega**3 - 0.001034*omega**2*theta - 0.012551*omega**2 + 1.3e-5*omega*theta**2 + 0.001188*omega*theta + 0.013276*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.000631
40298,2025-01-11 12:30:00,0.003569,0.004729,0.004189,0.091108,5.299964,3.748194,158.9137,9999,0,1.00000omega,0.015351 + -0.02214theta + 0.02823omega + 0.02607theta^2 + 0.00658theta omega + -0.00295omega^2 + -0.00801theta^3 + 0.00576theta^2 omega + 0.01125theta omega^2 + -0.00206omega^3,-0.017083*omega**3 + 0.00311*omega**2*theta - 0.023467*omega**2 + 5.3e-5*omega*theta**2 - 0.000633*omega*theta + 0.002764*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000606*theta + 0.001823
40299,2025-01-11 12:35:00,nan,nan,nan,nan,nan,nan,670.3946,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40300,2025-01-11 12:40:00,0.003746,0.004528,0.004156,0.108938,4.137697,2.926808,97.2751,5985,0,1.00000omega,-0.109581 + -0.21179theta + 0.06206omega + -0.35893theta^2 + 0.04288theta omega + 0.00910omega^2 + -0.38306theta^3 + -0.25423theta^2 omega + -0.00923theta omega^2 + -0.01903omega^3,-0.088888*omega**3 - 0.001437*omega**2*theta + 0.005669*omega**2 - 0.001319*omega*theta**2 + 0.00438*omega*theta - 0.001506*omega - 6.6e-5*theta**3 + 0.00013*theta**2 - 0.000196*theta - 9.7e-5
40301,2025-01-11 12:45:00,0.003871,0.018039,0.013046,0.080708,5.585638,3.950055,-1104925.3750,9040,0,1.00000omega,-0.010651 + 0.02896theta + -0.04199omega + 0.27375theta^2 + -0.04106theta omega + 0.13615omega^2 + -0.15628theta^3 + -0.20300theta^2 omega + 0.02416theta omega^2 + -0.05848omega^3,-0.289605*omega**3 + 0.003988*omega**2*theta + 0.064204*omega**2 - 0.001117*omega*theta**2 - 0.005534*omega*theta - 0.008185*omega - 2.9e-5*theta**3 - 6.8e-5*theta**2 + 0.000156*theta + 0.000339
40302,2025-01-11 12:50:00,0.004460,0.005857,0.005205,nan,nan,nan,104.8990,6404,0,1.00000omega,-0.098701 + -0.54032theta + 0.44156omega + -0.17198theta^2 + 0.07350theta omega + 0.03026omega^2 + -0.01205theta^3 + 0.01405theta^2 omega + 0.02593theta omega^2 + 0.07649omega^3,0.271043*omega**3 + 0.003063*omega**2*theta + 0.00849*omega**2 + 5.5e-5*omega*theta**2 + 0.000773*omega*theta + 0.014215*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00052*theta + 3.0e-5
40303,2025-01-11 12:55:00,0.003914,0.006099,0.005124,nan,nan,nan,97.6327,6503,0,1.00000omega,0.134181 + -0.07157theta + 0.07878omega + 0.00339theta^2 + 0.19530theta omega + -0.00256omega^2 + -0.20223theta^3 + 0.08156theta^2 omega + 0.23550theta omega^2 + -0.00958omega^3,-0.041412*omega**3 + 0.033934*omega**2*theta + 0.005059*omega**2 + 0.000392*omega*theta**2 + 0.00261*omega*theta + 0.003078*omega - 3.2e-5*theta**3 - 1.6e-5*theta**2 - 8.2e-5*theta + 0.000378
40304,2025-01-11 13:00:00,nan,nan,nan,nan,nan,nan,9139.5830,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40305,2025-01-11 13:05:00,0.003814,0.003547,0.003683,0.091007,4.904290,3.468454,173.2904,6890,0,1.00000omega,0.062901 + -0.25289theta + -0.03326omega + 0.05812theta^2 + -0.02347theta omega + -0.00826omega^2 + -0.02962theta^3 + 0.00600theta^2 omega + 0.00018theta omega^2 + -0.01417omega^3,-0.113261*omega**3 + 4.8e-5*omega**2*theta - 0.003882*omega**2 + 5.3e-5*omega*theta**2 + 0.000445*omega*theta - 0.000945*omega - 9.0e-6*theta**3 - 0.000176*theta**2 - 0.001418*theta - 0.004417
40306,2025-01-11 13:10:00,0.003994,0.005932,0.005057,0.063249,1.756150,1.242591,66.7071,7953,0,1.00000omega,-0.001291 + -0.18926theta + 0.02935omega + -0.04934theta^2 + -0.09543theta omega + 0.02152omega^2 + -0.02052theta^3 + 0.00617theta^2 omega + -0.10033theta omega^2 + 0.00723omega^3,0.021295*omega**3 - 0.00985*omega**2*theta + 0.06609*omega**2 + 2.0e-5*omega*theta**2 - 0.00124*omega*theta + 0.007716*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000247*theta + 0.001128
40307,2025-01-11 13:15:00,nan,nan,nan,nan,nan,nan,23220.7461,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40308,2025-01-11 13:20:00,0.003300,0.005274,0.004399,nan,nan,nan,84.3019,9999,0,1.00000omega,0.393371 + -0.09029theta + 0.06010omega + 0.01386theta^2 + 0.02884theta omega + -0.01771omega^2 + -0.00729theta^3 + -0.00674theta^2 omega + -0.01825theta omega^2 + 0.15159omega^3,0.801858*omega**3 - 0.003218*omega**2*theta - 0.029502*omega**2 - 4.0e-5*omega*theta**2 - 0.00014*omega*theta + 0.002909*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000213*theta + 0.000197
40309,2025-01-11 13:25:00,0.002988,0.002987,0.002988,0.103439,3.957452,2.799297,118.7269,7711,0,1.00000omega,0.081211 + -0.03249theta + 0.07845omega + 0.00874theta^2 + -0.01730theta omega + 0.00737omega^2 + -0.01271theta^3 + -0.00205theta^2 omega + -0.00083theta omega^2 + -0.00145omega^3,-0.012866*omega**3 - 0.000245*omega**2*theta + 0.005389*omega**2 - 2.0e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.00374*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000492*theta + 0.001279
40310,2025-01-11 13:30:00,nan,nan,nan,nan,nan,nan,311812.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40311,2025-01-11 13:35:00,0.004699,0.012918,0.009720,0.085840,6.602411,4.669004,309.2723,9999,0,1.00000omega,0.007021 + -0.00417theta + 0.00850omega + -0.01495theta^2 + -0.00015theta omega + 0.01956omega^2 + -0.00018theta^3 + 0.00012theta^2 omega + -0.00084theta omega^2 + -0.00425omega^3,-0.039139*omega**3 - 0.000258*omega**2*theta + 0.006627*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000566*omega - 1.2e-5*theta**2 - 0.000354*theta - 0.002783
