Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89550,2025-07-02 01:00:00,nan,nan,nan,nan,nan,nan,15883.5254,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89551,2025-07-02 01:05:00,nan,nan,nan,nan,nan,nan,1021.0663,3933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89552,2025-07-02 01:10:00,0.013470,0.070649,0.050856,0.046796,1.675768,1.185409,294.3184,9999,1,1.00000omega,-0.010511 + -0.27703theta + -0.13288omega + 0.00067theta^2 + 0.22280theta omega + 0.00120omega^2 + -0.01196theta^3 + 0.00344theta^2 omega + -0.03158theta omega^2 + -0.03064omega^3,-0.032795*omega**3 - 0.001127*omega**2*theta + 0.026846*omega**2 + 4.0e-6*omega*theta**2 + 0.001209*omega*theta - 0.035287*omega + 3.4e-5*theta**2 - 0.001108*theta + 0.013541
89553,2025-07-02 01:15:00,nan,nan,nan,nan,nan,nan,153843.1250,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89554,2025-07-02 01:20:00,0.006353,0.044133,0.031528,0.069313,7.055490,4.989225,497.7719,9999,0,1.00000omega,-0.010901 + -0.00012theta + -0.00363omega + 0.00660theta^2 + -0.00424theta omega + -0.00451omega^2 + 0.00018theta^3 + -0.00057theta^2 omega + 0.00257theta omega^2 + -0.00236omega^3,-0.018452*omega**3 + 0.00067*omega**2*theta + 0.008651*omega**2 - 5.0e-6*omega*theta**2 - 0.000234*omega*theta - 0.002625*omega + 6.0e-6*theta**2 + 0.000164*theta + 0.001203
89555,2025-07-02 01:25:00,0.004047,0.008444,0.006621,0.070945,6.311746,4.463360,280.7826,9999,0,1.00000omega,-0.017501 + 0.00647theta + -0.14669omega + -0.00068theta^2 + 0.00371theta omega + 0.01673omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00044theta omega^2 + -0.02530omega^3,-0.284216*omega**3 - 0.000165*omega**2*theta + 0.007633*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.004348*omega - 7.0e-6*theta - 3.4e-5
89556,2025-07-02 01:30:00,0.004222,0.032683,0.023302,0.039024,1.562741,1.105369,381.0953,9999,0,1.00000omega,-0.004481 + -0.01602theta + -0.04135omega + -0.00023theta^2 + 0.01185theta omega + 0.02622omega^2 + -0.00039theta^3 + -0.00018theta^2 omega + -0.00459theta omega^2 + -0.01801omega^3,-0.237509*omega**3 - 0.002018*omega**2*theta - 0.018427*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.002439*omega - 1.0e-5*theta**2 - 0.000204*theta - 0.001442
89557,2025-07-02 01:35:00,0.004327,0.021746,0.015678,0.066816,8.621849,6.096751,284.7671,9999,0,1.00000omega,-0.000701 + -0.01893theta + -0.00448omega + 0.00005theta^2 + 0.00226theta omega + 0.00711omega^2 + -0.00056theta^3 + -0.00020theta^2 omega + 0.00044theta omega^2 + 0.00212omega^3,0.020817*omega**3 + 0.000144*omega**2*theta + 0.002509*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000872*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.000488
89558,2025-07-02 01:40:00,0.003580,0.004496,0.004064,0.104859,7.719225,5.458820,83.2674,9587,0,1.00000omega,0.001841 + -0.00639theta + 0.00019omega + -0.00356theta^2 + -0.00473theta omega + -0.00012omega^2 + -0.00032theta^3 + 0.00012theta^2 omega + -0.00069theta omega^2 + 0.00199omega^3,0.008834*omega**3 - 0.000102*omega**2*theta + 8.5e-5*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 8.5e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 1.2e-5
89559,2025-07-02 01:45:00,0.003711,0.003701,0.003706,0.216538,10.662378,7.540994,135.6049,7114,0,1.00000omega,0.023291 + -0.07667theta + 0.07166omega + 0.13832theta^2 + -0.12288theta omega + -0.10438omega^2 + -0.02855theta^3 + 0.00597theta^2 omega + 0.01268theta omega^2 + 0.00142omega^3,0.009223*omega**3 + 0.002745*omega**2*theta - 0.024269*omega**2 + 4.3e-5*omega*theta**2 - 0.001143*omega*theta - 0.011105*omega - 7.0e-6*theta**3 - 0.000111*theta**2 - 0.000433*theta + 0.000142
89560,2025-07-02 01:50:00,0.004413,0.027578,0.019749,0.084801,7.579738,5.360019,132.5303,9999,0,1.00000omega,0.039721 + -0.03231theta + -0.00378omega + 0.00085theta^2 + -0.00127theta omega + 0.00419omega^2 + -0.00232theta^3 + 0.00058theta^2 omega + 0.00054theta omega^2 + -0.00328omega^3,-0.014059*omega**3 + 7.7e-5*omega**2*theta + 0.002943*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.00045*omega - 1.9e-5*theta**2 - 0.000366*theta - 0.002421
89561,2025-07-02 01:55:00,0.003410,0.003588,0.003500,nan,nan,nan,190.2272,5381,0,1.00000omega,-0.128921 + -0.16937theta + 0.02843omega + -0.04023theta^2 + -0.04919theta omega + 0.05105omega^2 + -0.12436theta^3 + 0.25770theta^2 omega + -0.06590theta omega^2 + 0.01099omega^3,0.119033*omega**3 - 0.023792*omega**2*theta + 0.117461*omega**2 + 0.003101*omega*theta**2 - 0.02361*omega*theta + 0.045806*omega - 5.0e-5*theta**3 + 0.000519*theta**2 - 0.001984*theta + 0.002512
89562,2025-07-02 02:00:00,0.004232,0.019774,0.014299,0.121990,6.268803,4.433552,91.7072,9999,0,1.00000omega,1.010361 + -0.13849theta + 0.02479omega + -0.29197theta^2 + 0.05583theta omega + 0.00650omega^2 + -0.06045theta^3 + 0.06616theta^2 omega + -0.00420theta omega^2 + -0.11581omega^3,-0.395746*omega**3 - 0.000478*omega**2*theta + 0.002186*omega**2 + 0.000251*omega*theta**2 + 0.000636*omega*theta + 0.000836*omega - 8.0e-6*theta**3 - 0.00011*theta**2 - 0.000157*theta + 0.003324
89563,2025-07-02 02:05:00,0.003098,0.010492,0.007736,0.065654,2.347222,1.660386,60.5060,9999,0,1.00000omega,0.015201 + -0.01973theta + 0.10587omega + 0.03670theta^2 + 0.11385theta omega + 0.02500omega^2 + -0.03933theta^3 + 0.00513theta^2 omega + -0.00241theta omega^2 + 0.04689omega^3,0.200677*omega**3 - 0.000344*omega**2*theta + 0.009678*omega**2 + 2.4e-5*omega*theta**2 + 0.0014*omega*theta + 0.00256*omega - 6.0e-6*theta**3 + 2.8e-5*theta**2 - 5.2e-5*theta + 6.9e-5
89564,2025-07-02 02:10:00,nan,nan,nan,nan,nan,nan,28874.9824,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89565,2025-07-02 02:15:00,0.004148,0.033880,0.024136,0.059331,9.350546,6.611968,178.9612,9999,3,1.00000omega,0.105721 + -0.02011theta + 0.00727omega + 0.00225theta^2 + 0.00170theta omega + 0.00937omega^2 + -0.00060theta^3 + -0.00010theta^2 omega + -0.00031theta omega^2 + -0.00155omega^3,-0.010035*omega**3 - 6.7e-5*omega**2*theta + 0.005017*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 9.0e-5*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.00073
89566,2025-07-02 02:20:00,0.003220,0.005027,0.004221,0.091339,3.263901,2.308830,68.4674,8925,0,1.00000omega,-0.073531 + -0.03283theta + 0.01712omega + -0.01679theta^2 + 0.27714theta omega + -0.12639omega^2 + -0.19713theta^3 + 0.03024theta^2 omega + -0.00357theta omega^2 + -0.03475omega^3,-0.158958*omega**3 - 0.000544*omega**2*theta - 0.047244*omega**2 + 0.000154*omega*theta**2 + 0.002416*omega*theta - 0.011101*omega - 3.3e-5*theta**3 + 0.000381*theta**2 - 0.001485*theta + 0.001767
89567,2025-07-02 02:25:00,0.003854,0.014322,0.010487,0.102406,4.056543,2.869323,87.4524,9999,0,1.00000omega,0.025671 + -0.48806theta + 0.00604omega + -0.22748theta^2 + 0.01950theta omega + 0.09741omega^2 + -0.00150theta^3 + 0.00403theta^2 omega + 0.01919theta omega^2 + -0.01186omega^3,-0.046986*omega**3 + 0.002534*omega**2*theta + 0.035495*omega**2 + 1.8e-5*omega*theta**2 + 0.000238*omega*theta + 0.00021*omega - 9.2e-5*theta**2 - 0.000549*theta + 5.8e-5
89568,2025-07-02 02:30:00,0.003843,0.006310,0.005224,0.048665,1.410975,0.998303,115.7076,9608,0,1.00000omega,0.242321 + -0.01661theta + -0.01575omega + 0.02001theta^2 + 0.03036theta omega + 0.09852omega^2 + -0.00149theta^3 + -0.00234theta^2 omega + -0.22334theta omega^2 + 0.00177omega^3,0.009508*omega**3 - 0.03999*omega**2*theta - 0.036023*omega**2 - 1.4e-5*omega*theta**2 + 0.000374*omega*theta + 0.000254*omega + 8.0e-6*theta**2 + 1.5e-5*theta + 0.000634
89569,2025-07-02 02:35:00,0.003169,0.003686,0.003437,0.060923,7.295388,5.158798,206.5591,9696,0,1.00000omega,-0.007601 + -0.00277theta + 0.00589omega + -0.00308theta^2 + -0.00776theta omega + 0.01871omega^2 + 0.00001theta^3 + -0.00083theta^2 omega + 0.00039theta omega^2 + -0.00062omega^3,-0.008448*omega**3 + 0.000177*omega**2*theta + 0.010839*omega**2 - 1.3e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.000683*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000217
89570,2025-07-02 02:40:00,0.003534,0.003609,0.003571,nan,nan,nan,248.9062,7072,0,1.00000omega,-0.031441 + 0.00339theta + -0.06191omega + -0.00220theta^2 + 0.03811theta omega + 0.15455omega^2 + -0.01462theta^3 + -0.00142theta^2 omega + -0.00153theta omega^2 + 0.01172omega^3,0.156431*omega**3 - 0.000681*omega**2*theta + 0.107394*omega**2 - 2.1e-5*omega*theta**2 + 0.001114*omega*theta - 0.008268*omega - 7.0e-6*theta**3 + 0.000136*theta**2 - 0.000844*theta + 0.001689
89571,2025-07-02 02:45:00,nan,nan,nan,nan,nan,nan,16405.5801,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89572,2025-07-02 02:50:00,nan,nan,nan,nan,nan,nan,9150554.0000,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89573,2025-07-02 02:55:00,nan,nan,nan,nan,nan,nan,1002972.7500,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89574,2025-07-02 03:00:00,0.004099,0.023673,0.016988,0.066089,4.690867,3.317273,176.4632,9999,0,1.00000omega,-0.018651 + -0.01067theta + 0.01405omega + -0.04731theta^2 + -0.00054theta omega + 0.00621omega^2 + -0.00615theta^3 + 0.00133theta^2 omega + -0.00484theta omega^2 + -0.00195omega^3,-0.013203*omega**3 - 0.001092*omega**2*theta + 0.017782*omega**2 + 1.0e-5*omega*theta**2 - 0.00028*omega*theta + 0.002429*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000187*theta - 0.000626
89575,2025-07-02 03:05:00,nan,nan,nan,nan,nan,nan,338.3327,3046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89576,2025-07-02 03:10:00,0.004710,0.012840,0.009671,0.047264,1.328278,0.939829,84.0739,9999,2,1.00000omega,-0.148661 + -0.09496theta + -0.03354omega + -0.05772theta^2 + -0.30980theta omega + -0.04628omega^2 + -0.04089theta^3 + 0.01361theta^2 omega + -0.01674theta omega^2 + -0.04733omega^3,-0.123618*omega**3 - 0.001457*omega**2*theta - 0.002762*omega**2 + 3.9e-5*omega*theta**2 - 0.003637*omega*theta + 0.023864*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000486*theta + 0.000823
89577,2025-07-02 03:15:00,0.004280,0.023751,0.017065,0.042924,3.319629,2.347528,145.0969,9999,0,1.00000omega,0.060051 + -0.01467theta + -0.22424omega + -0.00046theta^2 + 0.01776theta omega + 0.01545omega^2 + -0.00003theta^3 + -0.00030theta^2 omega + -0.00311theta omega^2 + -0.00507omega^3,-0.026127*omega**3 - 0.000534*omega**2*theta - 0.004461*omega**2 - 2.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.003195*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000306
89578,2025-07-02 03:20:00,nan,nan,nan,nan,nan,nan,104756.0000,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89579,2025-07-02 03:25:00,0.003935,0.012728,0.009421,0.068784,3.003125,2.124087,194.3697,9999,0,1.00000omega,-0.171601 + -0.04080theta + -0.05143omega + 0.02850theta^2 + 0.24807theta omega + 0.03593omega^2 + 0.00006theta^3 + -0.06511theta^2 omega + -0.06852theta omega^2 + -0.01424omega^3,-0.121407*omega**3 - 0.019473*omega**2*theta - 0.211988*omega**2 - 0.000617*omega*theta**2 - 0.010234*omega*theta - 0.036293*omega + 1.8e-5*theta**2 + 0.000363*theta + 0.001514
89580,2025-07-02 03:30:00,0.003882,0.004748,0.004336,nan,nan,nan,441.2372,9999,0,1.00000omega,0.000951 + 0.00280theta + -0.00518omega + 0.00484theta^2 + 0.05081theta omega + -0.20212omega^2 + -0.01445theta^3 + -0.00188theta^2 omega + -0.00253theta omega^2 + 0.13173omega^3,2.55489*omega**3 - 0.001636*omega**2*theta - 0.173385*omega**2 - 4.1e-5*omega*theta**2 + 0.000823*omega*theta + 0.007088*omega - 1.0e-5*theta**3 - 0.000203*theta**2 - 0.001315*theta - 0.002834
89581,2025-07-02 03:35:00,0.003669,0.009249,0.007036,nan,nan,nan,120.9154,9999,0,1.00000omega,-0.087311 + 0.00364theta + 0.09966omega + 0.08266theta^2 + -0.02583theta omega + -0.03075omega^2 + -0.05622theta^3 + -0.01405theta^2 omega + 0.10755theta omega^2 + 0.06075omega^3,0.362812*omega**3 + 0.02141*omega**2*theta + 0.190644*omega**2 - 9.3e-5*omega*theta**2 - 0.002164*omega*theta - 0.008839*omega - 1.2e-5*theta**3 - 0.000315*theta**2 - 0.002613*theta - 0.00726
89582,2025-07-02 03:40:00,0.003255,0.007736,0.005935,0.105147,4.873191,3.446668,88.9150,6918,0,1.00000omega,-0.265371 + -0.08264theta + -0.03996omega + -0.05431theta^2 + -0.00521theta omega + -0.09423omega^2 + -0.02266theta^3 + 0.00823theta^2 omega + 0.00370theta omega^2 + -0.01819omega^3,-0.103764*omega**3 + 0.000704*omega**2*theta - 0.042892*omega**2 + 5.2e-5*omega*theta**2 - 0.000343*omega*theta - 0.000796*omega - 5.0e-6*theta**3 + 1.0e-5*theta**2 - 5.1e-5*theta - 0.000533
89583,2025-07-02 03:45:00,0.003821,0.003677,0.003750,nan,nan,nan,155.3771,6641,0,1.00000omega,-0.032821 + -1.58848theta + 0.30367omega + -1.86289theta^2 + -1.04337theta omega + 0.19320omega^2 + -1.21511theta^3 + -0.16899theta^2 omega + 1.21337theta omega^2 + 0.14170omega^3,1.01055*omega**3 + 0.288443*omega**2*theta + 0.973831*omega**2 - 0.001339*omega*theta**2 - 0.025124*omega*theta - 0.054043*omega - 0.000321*theta**3 - 0.003946*theta**2 - 0.016875*theta - 0.023945
89584,2025-07-02 03:50:00,0.003257,0.003116,0.003187,0.084464,4.113921,2.909595,137.3244,6265,0,1.00000omega,0.011571 + -0.07679theta + -0.00270omega + 0.22676theta^2 + -0.00333theta omega + -0.28436omega^2 + -0.10225theta^3 + -0.00791theta^2 omega + 0.21238theta omega^2 + 0.02693omega^3,0.235258*omega**3 + 0.061844*omega**2*theta - 0.379995*omega**2 - 7.7e-5*omega*theta**2 + 0.000503*omega*theta - 0.000901*omega - 3.3e-5*theta**3 + 0.0005*theta**2 - 0.002413*theta + 0.003787
89585,2025-07-02 03:55:00,0.004591,0.016479,0.012096,0.096929,7.802976,5.517963,199.4870,9999,0,1.00000omega,0.012031 + 0.00420theta + 0.01687omega + -0.00082theta^2 + 0.00148theta omega + 0.00083omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + -0.00068theta omega^2 + -0.00038omega^3,-0.002377*omega**3 - 0.000142*omega**2*theta - 0.000813*omega**2 + 1.4e-5*omega*theta + 0.000717*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 2.1e-5
89586,2025-07-02 04:00:00,0.007156,0.057435,0.040927,0.038858,2.708549,1.915430,1964.5194,9999,0,1.00000omega,-0.062571 + 0.00087theta + 0.03295omega + 0.00280theta^2 + 0.00033theta omega + -0.00443omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00001theta omega^2 + 0.00046omega^3,0.010954*omega**3 + 8.0e-6*omega**2*theta - 0.003798*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.00026*omega + 4.0e-6*theta**2 + 0.000123*theta + 0.00103
89587,2025-07-02 04:05:00,0.003588,0.003723,0.003656,nan,nan,nan,209.5779,7747,0,1.00000omega,0.075151 + -0.01187theta + 0.41817omega + 0.06864theta^2 + -0.02660theta omega + -0.00726omega^2 + -0.01184theta^3 + 0.00087theta^2 omega + 0.00217theta omega^2 + 0.00205omega^3,0.022105*omega**3 + 0.00078*omega**2*theta + 0.004851*omega**2 + 1.0e-5*omega*theta**2 - 0.000286*omega*theta + 0.009118*omega - 5.0e-6*theta**3 - 0.000122*theta**2 - 0.000909*theta - 0.001419
89588,2025-07-02 04:10:00,0.003664,0.003969,0.003820,0.072962,1.652868,1.169892,93.7912,7045,0,1.00000omega,0.012571 + -0.23544theta + -0.18549omega + 0.18895theta^2 + 0.00697theta omega + 0.05264omega^2 + -0.23731theta^3 + 0.31596theta^2 omega + 0.21764theta omega^2 + -0.13935omega^3,-0.681369*omega**3 + 0.035473*omega**2*theta + 0.183056*omega**2 + 0.001717*omega*theta**2 + 0.015754*omega*theta + 0.02996*omega - 4.3e-5*theta**3 - 0.000503*theta**2 - 0.002171*theta - 0.003474
89589,2025-07-02 04:15:00,0.003638,0.004771,0.004242,0.071015,6.057510,4.283601,288.2993,8335,0,1.00000omega,-0.085101 + 0.06980theta + -0.02424omega + -0.01409theta^2 + 0.07207theta omega + -0.13546omega^2 + -0.00030theta^3 + 0.00045theta^2 omega + -0.01035theta omega^2 + -0.02236omega^3,-0.323563*omega**3 - 0.004992*omega**2*theta - 0.060632*omega**2 + 7.0e-6*omega*theta**2 + 0.001572*omega*theta - 0.011662*omega - 8.0e-6*theta**2 + 0.000202*theta - 0.001095
89590,2025-07-02 04:20:00,0.005605,0.019001,0.014008,0.087231,9.456900,6.687323,503.3365,3571,5,1.00000omega,0.009091 + -0.00154theta + 0.00007omega + 0.00080theta^2 + 0.00314theta omega + 0.00278omega^2 + -0.00067theta^3 + -0.00147theta^2 omega + 0.00054theta omega^2 + -0.00005omega^3,-0.000525*omega**3 + 0.000189*omega**2*theta + 0.000583*omega**2 - 1.7e-5*omega*theta**2 + 0.000255*omega*theta - 0.000887*omega + 5.0e-6*theta**2 - 3.2e-5*theta + 8.9e-5
89591,2025-07-02 04:25:00,0.004114,0.018695,0.013535,0.086326,4.587977,3.244764,96.9416,9999,0,1.00000omega,0.002401 + -0.03275theta + -0.04150omega + -0.15871theta^2 + 0.03153theta omega + 0.06552omega^2 + -0.05828theta^3 + -0.00487theta^2 omega + 0.01257theta omega^2 + 0.02354omega^3,0.089818*omega**3 + 0.001599*omega**2*theta + 0.004509*omega**2 - 2.1e-5*omega*theta**2 + 0.000862*omega*theta - 0.008677*omega - 8.0e-6*theta**3 + 0.000229*theta**2 - 0.00199*theta + 0.005203
89592,2025-07-02 04:30:00,0.003249,0.003517,0.003385,nan,nan,nan,126.4718,7973,1,1.00000omega,-0.001031 + -1.02300theta + 0.51680omega + 0.20993theta^2 + -0.08779theta omega + 0.00208omega^2 + -0.00134theta^3 + 0.01065theta^2 omega + 0.01205theta omega^2 + 0.09897omega^3,0.793782*omega**3 + 0.003222*omega**2*theta - 0.000333*omega**2 + 9.5e-5*omega*theta**2 - 0.001596*omega*theta + 0.017906*omega + 0.000121*theta**2 - 0.001242*theta + 0.000518
89593,2025-07-02 04:35:00,0.003535,0.004036,0.003794,0.072702,2.484025,1.757223,82.6803,7103,0,1.00000omega,-0.413501 + -0.08387theta + -0.01706omega + 0.24831theta^2 + -0.06898theta omega + -0.07156omega^2 + -0.09142theta^3 + 0.07127theta^2 omega + -0.05147theta omega^2 + 0.01237omega^3,0.056526*omega**3 - 0.00784*omega**2*theta - 0.030955*omega**2 + 0.000362*omega*theta**2 - 0.000618*omega*theta - 0.000861*omega - 1.5e-5*theta**3 + 9.0e-5*theta**2 - 1.7e-5*theta - 0.001198
89594,2025-07-02 04:40:00,0.004840,0.021276,0.015429,0.097674,4.181834,2.957810,135.7058,9999,1,1.00000omega,0.087741 + -0.04733theta + -0.00323omega + 0.00287theta^2 + -0.00134theta omega + 0.00399omega^2 + -0.01560theta^3 + -0.00326theta^2 omega + -0.00857theta omega^2 + 0.02350omega^3,0.09104*omega**3 - 0.001107*omega**2*theta - 0.011688*omega**2 - 1.4e-5*omega*theta**2 - 0.000349*omega*theta - 0.002271*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00097*theta - 0.003923
89595,2025-07-02 04:45:00,0.005181,0.038952,0.027786,0.099591,10.913706,7.717477,956.9792,9999,0,1.00000omega,0.008461 + -0.00238theta + 0.00974omega + -0.00095theta^2 + -0.00657theta omega + 0.00176omega^2 + 0.00136theta^3 + -0.00136theta^2 omega + -0.02168theta omega^2 + -0.00378omega^3,-0.083816*omega**3 - 0.016024*omega**2*theta + 0.220808*omega**2 - 3.4e-5*omega*theta**2 + 0.000729*omega*theta - 0.003374*omega + 1.0e-6*theta**3 - 4.7e-5*theta**2 + 0.00065*theta - 0.002986
89596,2025-07-02 04:50:00,0.003802,0.007681,0.006060,0.164955,8.508246,6.017369,184.3350,7716,0,1.00000omega,0.048731 + -0.00378theta + 0.01747omega + -0.06632theta^2 + 0.02339theta omega + 0.01317omega^2 + -0.03923theta^3 + -0.00079theta^2 omega + 0.02099theta omega^2 + 0.01741omega^3,0.149229*omega**3 + 0.005997*omega**2*theta - 0.031937*omega**2 - 8.0e-6*omega*theta**2 + 0.000515*omega*theta - 0.002444*omega - 1.2e-5*theta**3 + 0.000203*theta**2 - 0.00107*theta + 0.001884
89597,2025-07-02 04:55:00,0.005072,0.016145,0.011966,0.049835,1.510460,1.068638,470.7796,9999,0,1.00000omega,0.042591 + -0.03512theta + 0.02160omega + 0.01995theta^2 + 0.00035theta omega + -0.04625omega^2 + -0.00103theta^3 + 0.00022theta^2 omega + 0.00514theta omega^2 + -0.05397omega^3,-0.64851*omega**3 + 0.002059*omega**2*theta - 0.057344*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001165*omega + 3.3e-5*theta**2 - 0.000677*theta + 0.004378
89598,2025-07-02 05:00:00,0.004967,0.024805,0.017888,0.073439,8.905009,6.297007,379.9817,6162,5,1.00000omega,-0.000451 + -0.00292theta + 0.01754omega + -0.00107theta^2 + -0.00224theta omega + 0.00382omega^2 + -0.00063theta^3 + -0.00034theta^2 omega + -0.00062theta omega^2 + 0.00615omega^3,0.061219*omega**3 - 0.000206*omega**2*theta + 0.00471*omega**2 - 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00055*omega + 8.0e-6*theta**2 - 9.0e-5*theta + 0.000358
