Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97250,2025-07-28 20:10:00,0.004176,0.004665,0.004427,0.060520,3.386568,2.395047,299.2219,7097,0,1.00000omega,0.003401 + -0.06147theta + -0.17462omega + -0.00324theta^2 + -0.07739theta omega + 0.01896omega^2 + -0.00189theta^3 + 0.00048theta^2 omega + -0.02913theta omega^2 + -0.00614omega^3,-0.069663*omega**3 - 0.011017*omega**2*theta + 0.095803*omega**2 + 6.0e-6*omega*theta**2 - 0.001679*omega*theta + 0.006649*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000173*theta + 0.000753
97251,2025-07-28 20:15:00,nan,nan,nan,nan,nan,nan,13209.2842,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97252,2025-07-28 20:20:00,nan,nan,nan,nan,nan,nan,8607.1338,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97253,2025-07-28 20:25:00,0.005156,0.006955,0.006122,0.095160,4.774790,3.376957,72.6672,9999,1,1.00000omega,-0.089951 + -0.06590theta + 0.02544omega + -0.06314theta^2 + 0.13827theta omega + -0.11119omega^2 + -0.05433theta^3 + 0.02051theta^2 omega + -0.00924theta omega^2 + -0.00679omega^3,-0.013025*omega**3 - 0.000591*omega**2*theta - 0.020194*omega**2 + 4.4e-5*omega*theta**2 - 7.0e-6*omega*theta - 0.00692*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.00168*theta + 0.006704
97254,2025-07-28 20:30:00,0.004679,0.008641,0.006949,0.060388,7.579767,5.359875,91.1249,9999,1,1.00000omega,0.083821 + -0.04076theta + 0.00645omega + 0.01657theta^2 + 0.04514theta omega + 0.02494omega^2 + -0.00030theta^3 + 0.00364theta^2 omega + 0.00744theta omega^2 + 0.01545omega^3,0.043586*omega**3 + 0.0007*omega**2*theta + 0.011648*omega**2 + 1.1e-5*omega*theta**2 + 0.000592*omega*theta + 0.003226*omega + 5.0e-6*theta**2 + 1.6e-5*theta + 0.000223
97255,2025-07-28 20:35:00,nan,nan,nan,nan,nan,nan,8979.9746,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97256,2025-07-28 20:40:00,0.004909,0.007192,0.006157,0.060666,3.620156,2.560196,402.4884,8420,0,1.00000omega,0.033851 + -0.01400theta + -0.07278omega + 0.00023theta^2 + 0.01243theta omega + -0.01449omega^2 + -0.00305theta^3 + -0.00015theta^2 omega + 0.01940theta omega^2 + -0.00837omega^3,-0.093216*omega**3 + 0.007202*omega**2*theta - 0.10447*omega**2 - 2.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.006106*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000685*theta + 0.003242
97257,2025-07-28 20:45:00,0.004255,0.005569,0.004956,0.058373,2.001247,1.415697,230.1586,7529,0,1.00000omega,0.018631 + -0.03783theta + -0.16624omega + 0.00117theta^2 + -0.18940theta omega + -0.02835omega^2 + -0.01452theta^3 + 0.00645theta^2 omega + 0.00471theta omega^2 + -0.04214omega^3,-0.35969*omega**3 + 0.00134*omega**2*theta - 0.024635*omega**2 + 6.1e-5*omega*theta**2 - 0.004236*omega*theta + 0.021446*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000746*theta + 0.002014
97258,2025-07-28 20:50:00,0.004208,0.008132,0.006474,0.059489,5.957340,4.212686,224.4118,9999,0,1.00000omega,0.013041 + 0.00320theta + 0.09591omega + -0.02156theta^2 + -0.00561theta omega + -0.00050omega^2 + 0.00041theta^3 + 0.01432theta^2 omega + 0.00592theta omega^2 + -0.33378omega^3,-2.808902*omega**3 + 0.001661*omega**2*theta + 0.010232*omega**2 + 0.000134*omega*theta**2 + 0.001594*omega*theta + 0.007921*omega - 1.0e-5*theta**2 - 0.000142*theta - 0.000425
97259,2025-07-28 20:55:00,0.004116,0.017310,0.012581,0.085058,11.391877,8.055498,145.7605,9999,0,1.00000omega,-0.016621 + -0.02229theta + 0.01101omega + 0.00081theta^2 + 0.00558theta omega + -0.01328omega^2 + -0.00026theta^3 + -0.00002theta^2 omega + 0.00060theta omega^2 + -0.00401omega^3,-0.022584*omega**3 + 0.000113*omega**2*theta - 0.003704*omega**2 + 7.6e-5*omega*theta + 0.001792*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000691
97260,2025-07-28 21:00:00,0.005127,0.016912,0.012496,0.073271,4.612403,3.261873,66.6077,9999,0,1.00000omega,-0.004601 + -0.27932theta + 0.06723omega + -0.00238theta^2 + -0.10352theta omega + -0.00856omega^2 + -0.00167theta^3 + -0.00072theta^2 omega + 0.00471theta omega^2 + 0.01342omega^3,0.023623*omega**3 + 0.000276*omega**2*theta - 0.003395*omega**2 - 1.0e-6*omega*theta**2 - 0.000822*omega*theta + 0.006207*omega + 1.0e-6*theta**2 - 0.000312*theta + 0.001461
97261,2025-07-28 21:05:00,0.004891,0.009400,0.007493,nan,nan,nan,164.0874,8163,0,1.00000omega,-0.113351 + -0.00379theta + 0.04029omega + 0.00014theta^2 + -0.01009theta omega + -0.03982omega^2 + -0.00104theta^3 + 0.00103theta^2 omega + 0.00479theta omega^2 + 0.00659omega^3,0.030181*omega**3 + 0.000731*omega**2*theta - 0.003213*omega**2 + 5.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000618*omega - 9.0e-6*theta**2 - 0.000153*theta - 0.001225
97262,2025-07-28 21:10:00,nan,nan,nan,nan,nan,nan,14170.4375,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97263,2025-07-28 21:15:00,0.004532,0.004651,0.004592,nan,nan,nan,207.2376,5844,0,1.00000omega,0.282221 + 0.00785theta + 0.15641omega + -0.01207theta^2 + 0.43798theta omega + 0.09969omega^2 + -0.23184theta^3 + -0.04585theta^2 omega + 0.13114theta omega^2 + 0.01978omega^3,0.134154*omega**3 + 0.029648*omega**2*theta + 0.136734*omega**2 - 0.000346*omega*theta**2 + 0.004859*omega*theta + 0.022993*omega - 5.8e-5*theta**3 - 0.000533*theta**2 - 0.001616*theta - 0.000965
97264,2025-07-28 21:20:00,0.004210,0.004036,0.004124,nan,nan,nan,199.5458,4784,0,1.00000omega,0.000521 + -0.51056theta + -0.15123omega + 0.02538theta^2 + -0.00686theta omega + 0.00379omega^2 + 0.06523theta^3 + -0.00654theta^2 omega + 0.01350theta omega^2 + -0.00159omega^3,-0.012084*omega**3 + 0.00342*omega**2*theta - 0.013483*omega**2 - 5.5e-5*omega*theta**2 + 0.000382*omega*theta - 0.005642*omega + 1.8e-5*theta**3 - 0.000234*theta**2 + 0.000421*theta + 0.001168
97265,2025-07-28 21:25:00,nan,nan,nan,nan,nan,nan,1507.3802,3026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97266,2025-07-28 21:30:00,0.003580,0.003571,0.003576,nan,nan,nan,203.6019,9483,0,1.00000omega,-0.160671 + 0.00761theta + 0.04335omega + -0.00609theta^2 + 0.09884theta omega + 0.00737omega^2 + -0.01158theta^3 + 0.01420theta^2 omega + 0.00802theta omega^2 + 0.03635omega^3,0.380658*omega**3 + 0.0028*omega**2*theta - 0.023122*omega**2 + 0.000165*omega*theta**2 - 0.001297*omega*theta - 0.001744*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001211*theta + 0.003476
97267,2025-07-28 21:35:00,0.004451,0.006335,0.005475,nan,nan,nan,342.7119,9999,1,1.00000omega,-0.024261 + -0.00497theta + 0.02428omega + 0.00439theta^2 + -0.02000theta omega + -0.01616omega^2 + -0.00569theta^3 + 0.00019theta^2 omega + 0.00136theta omega^2 + 0.00648omega^3,0.073988*omega**3 + 0.000518*omega**2*theta - 0.003581*omega**2 + 2.0e-6*omega*theta**2 - 0.000352*omega*theta - 0.003899*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001031*theta - 0.004177
97268,2025-07-28 21:40:00,0.004204,0.019056,0.013799,nan,nan,nan,111.2593,9999,1,1.00000omega,-0.008411 + -0.08719theta + 0.00929omega + -0.01000theta^2 + -0.00221theta omega + 0.07125omega^2 + -0.00211theta^3 + 0.00117theta^2 omega + 0.00550theta omega^2 + 0.00899omega^3,0.037177*omega**3 + 0.000758*omega**2*theta + 0.015492*omega**2 + 5.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001829*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.00149
97269,2025-07-28 21:45:00,0.005086,0.029471,0.021147,0.050193,2.198741,1.555150,132.1055,9999,0,1.00000omega,-0.025161 + -0.07737theta + 0.00863omega + 0.01709theta^2 + -0.00863theta omega + -0.00926omega^2 + -0.00087theta^3 + 0.00024theta^2 omega + 0.00111theta omega^2 + 0.00778omega^3,0.025847*omega**3 + 0.000123*omega**2*theta - 0.004364*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001383*omega + 1.0e-5*theta**2 - 0.000253*theta + 0.001623
97270,2025-07-28 21:50:00,0.004517,0.005487,0.005025,0.130111,18.911102,13.372485,148.5550,9999,0,1.00000omega,-0.075891 + 0.03924theta + 0.04488omega + -0.00215theta^2 + 0.00065theta omega + -0.01862omega^2 + -0.00012theta^3 + 0.00276theta^2 omega + -0.06317theta omega^2 + 0.00251omega^3,0.012276*omega**3 - 0.010298*omega**2*theta - 0.007665*omega**2 + 1.5e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.001496*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000208
97271,2025-07-28 21:55:00,0.004031,0.006037,0.005133,0.058207,1.531650,1.083822,268.2675,9389,0,1.00000omega,0.214961 + -0.03723theta + -0.01424omega + -0.01159theta^2 + 0.00354theta omega + 0.01801omega^2 + -0.00605theta^3 + -0.00714theta^2 omega + 0.00426theta omega^2 + 0.01067omega^3,0.116619*omega**3 + 0.001552*omega**2*theta + 4.0e-5*omega**2 - 8.7e-5*omega*theta**2 + 0.001281*omega*theta - 0.005194*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000291*theta + 0.001138
97272,2025-07-28 22:00:00,0.004684,0.011291,0.008644,0.163765,7.853145,5.554220,81.3953,9479,0,1.00000omega,-0.134611 + -0.50650theta + 0.00948omega + 0.21485theta^2 + -0.46251theta omega + -0.36684omega^2 + -0.01623theta^3 + 0.16749theta^2 omega + 0.05973theta omega^2 + -0.05484omega^3,-0.13877*omega**3 + 0.005038*omega**2*theta - 0.112309*omega**2 + 0.000471*omega*theta**2 - 0.005556*omega*theta + 0.00606*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000728*theta + 0.000223
97273,2025-07-28 22:05:00,0.005691,0.020145,0.014802,0.059068,5.419059,3.832081,601.7493,9999,0,1.00000omega,0.001831 + -0.00648theta + -0.00437omega + -0.00048theta^2 + -0.00067theta omega + -0.00168omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00055theta omega^2 + -0.00154omega^3,-0.018762*omega**3 - 0.000223*omega**2*theta + 0.002995*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 4.9e-5
97274,2025-07-28 22:10:00,0.004618,0.009163,0.007256,0.061375,3.204777,2.266535,173.6938,9999,0,1.00000omega,0.007411 + -0.00866theta + -0.14289omega + -0.05742theta^2 + -0.00659theta omega + -0.00947omega^2 + -0.02370theta^3 + -0.00277theta^2 omega + 0.00337theta omega^2 + -0.18748omega^3,-1.031802*omega**3 + 0.000618*omega**2*theta - 0.012398*omega**2 - 1.7e-5*omega*theta**2 + 0.000363*omega*theta - 0.006577*omega - 5.0e-6*theta**3 + 0.000168*theta**2 - 0.001911*theta + 0.007041
97275,2025-07-28 22:15:00,0.004669,0.005876,0.005307,0.082156,9.663454,6.833341,103.6945,5820,0,1.00000omega,0.012851 + -0.02231theta + 0.02494omega + 0.01277theta^2 + 0.00112theta omega + 0.01060omega^2 + -0.00126theta^3 + -0.00170theta^2 omega + 0.01899theta omega^2 + 0.00010omega^3,0.00032*omega**3 + 0.002022*omega**2*theta + 0.015743*omega**2 - 6.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000683*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 3.1e-5
97276,2025-07-28 22:20:00,nan,nan,nan,nan,nan,nan,126860.5703,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97277,2025-07-28 22:25:00,nan,nan,nan,nan,nan,nan,336.6546,5067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97278,2025-07-28 22:30:00,nan,nan,nan,nan,nan,nan,22008.2539,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97279,2025-07-28 22:35:00,0.008745,0.055750,0.039903,0.027154,1.926966,1.362706,3475.1663,9999,0,1.00000omega,0.010011 + 0.00003theta + 0.01940omega + 0.00122theta^2 + -0.00003theta omega + 0.00122omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + 0.00014omega^3,0.004051*omega**3 + 4.8e-5*omega**2*theta + 0.00024*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00092*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000536
97280,2025-07-28 22:40:00,nan,nan,nan,nan,nan,nan,79247.9688,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97281,2025-07-28 22:45:00,nan,nan,nan,nan,nan,nan,195299.1562,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97282,2025-07-28 22:50:00,nan,nan,nan,nan,nan,nan,5393362.5000,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97283,2025-07-28 22:55:00,0.003816,0.010335,0.007790,0.176097,7.209416,5.099347,48.4562,8348,0,1.00000omega,-0.152551 + -0.14254theta + 0.06422omega + -0.16522theta^2 + -0.00024theta omega + 0.00297omega^2 + -0.04626theta^3 + -0.00254theta^2 omega + 0.00096theta omega^2 + -0.00269omega^3,-0.00625*omega**3 + 7.4e-5*omega**2*theta + 0.000613*omega**2 - 7.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.002093*omega - 4.0e-6*theta**3 - 1.7e-5*theta**2 + 3.6e-5*theta - 0.000481
97284,2025-07-28 23:00:00,nan,nan,nan,nan,nan,nan,104473.9609,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97285,2025-07-28 23:05:00,0.005088,0.012599,0.009608,0.440467,25.921015,18.331571,244.5465,9999,0,1.00000omega,0.036731 + -0.02031theta + 0.06865omega + 0.04125theta^2 + -0.00407theta omega + -0.00525omega^2 + -0.00109theta^3 + -0.00047theta^2 omega + -0.00071theta omega^2 + 0.00346omega^3,0.02178*omega**3 - 0.000149*omega**2*theta - 0.004765*omega**2 - 3.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000479*omega + 9.0e-6*theta**2 + 0.000451*theta + 0.00399
97286,2025-07-28 23:10:00,0.004993,0.022714,0.016445,0.074412,3.512817,2.484494,224.3286,9999,2,1.00000omega,0.010241 + -0.01846theta + -0.00505omega + 0.00004theta^2 + 0.01001theta omega + -0.00011omega^2 + -0.00017theta^3 + 0.00114theta^2 omega + -0.00613theta omega^2 + -0.00153omega^3,-0.00898*omega**3 - 0.001199*omega**2*theta - 0.018454*omega**2 + 7.0e-6*omega*theta**2 + 0.000376*omega*theta + 0.003848*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000418
97287,2025-07-28 23:15:00,0.004427,0.010387,0.007984,0.117610,4.720381,3.338849,112.2037,6013,1,1.00000omega,0.505901 + -0.18941theta + -0.11865omega + 0.26778theta^2 + 0.00798theta omega + -0.13103omega^2 + -0.24998theta^3 + 0.09650theta^2 omega + 0.04957theta omega^2 + -0.09353omega^3,-0.362839*omega**3 + 0.00641*omega**2*theta - 0.001751*omega**2 + 0.000416*omega*theta**2 + 0.005984*omega*theta + 0.017558*omega - 3.6e-5*theta**3 - 0.000656*theta**2 - 0.004093*theta - 0.0073
97288,2025-07-28 23:20:00,nan,nan,nan,nan,nan,nan,318.6158,2623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97289,2025-07-28 23:25:00,0.003651,0.005100,0.004435,0.101544,4.507643,3.188193,145.8893,6209,1,1.00000omega,0.242031 + -0.18914theta + -0.01986omega + 0.01610theta^2 + -0.00002theta omega + 0.04926omega^2 + -0.00008theta^3 + -0.00177theta^2 omega + -0.09421theta omega^2 + 0.00070omega^3,0.005126*omega**3 - 0.022996*omega**2*theta - 0.112775*omega**2 - 1.4e-5*omega*theta**2 - 0.000172*omega*theta - 0.001176*omega + 8.0e-6*theta**2 - 0.000107*theta - 0.000399
97290,2025-07-28 23:30:00,nan,nan,nan,nan,nan,nan,39393.9297,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97291,2025-07-28 23:35:00,0.006032,0.035645,0.025563,0.037043,3.088556,2.184096,428.9185,9999,0,1.00000omega,-0.011431 + -0.01626theta + -0.00230omega + 0.00983theta^2 + 0.00035theta omega + -0.01198omega^2 + -0.00058theta^3 + -0.00009theta^2 omega + 0.00088theta omega^2 + 0.00752omega^3,0.056685*omega**3 + 0.000221*omega**2*theta - 0.001715*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000247*omega - 4.0e-6*theta**2 + 1.2e-5*theta + 0.000502
97292,2025-07-28 23:40:00,0.005315,0.026321,0.018987,0.066278,4.305568,3.044857,477.4286,9999,0,1.00000omega,0.037661 + -0.00234theta + 0.07528omega + 0.00100theta^2 + -0.00017theta omega + 0.00951omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00022theta omega^2 + 0.00261omega^3,0.02834*omega**3 + 8.0e-5*omega**2*theta + 0.004614*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.002743*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000224
97293,2025-07-28 23:45:00,nan,nan,nan,nan,nan,nan,49260.3945,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97294,2025-07-28 23:50:00,0.004991,0.046440,0.033027,0.050577,1.566700,1.108401,181.0211,9999,0,1.00000omega,0.013161 + -0.00053theta + -0.09604omega + -0.00264theta^2 + 0.01055theta omega + -0.00794omega^2 + -0.01250theta^3 + -0.01049theta^2 omega + 0.01380theta omega^2 + -0.00468omega^3,-0.020832*omega**3 + 0.002048*omega**2*theta - 0.041232*omega**2 - 5.2e-5*omega*theta**2 + 0.00207*omega*theta - 0.023759*omega - 2.0e-6*theta**3 + 0.000114*theta**2 - 0.002107*theta + 0.013009
97295,2025-07-28 23:55:00,0.005835,0.046448,0.033102,0.069858,6.383177,4.513858,310.0132,9999,0,1.00000omega,0.005981 + -0.01223theta + 0.01221omega + 0.00094theta^2 + -0.00181theta omega + -0.00058omega^2 + -0.00171theta^3 + 0.00023theta^2 omega + 0.00111theta omega^2 + 0.00322omega^3,0.018239*omega**3 + 0.00021*omega**2*theta - 0.002771*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000931*omega + 1.3e-5*theta**2 - 0.00018*theta + 0.000867
97296,2025-07-29 00:00:00,0.004302,0.008046,0.006451,0.034218,0.512954,0.363519,87.3969,9058,0,1.00000omega,0.075811 + -0.03085theta + 0.00917omega + -0.05912theta^2 + 0.04432theta omega + 0.07279omega^2 + -0.05799theta^3 + 0.05713theta^2 omega + 0.08178theta omega^2 + -0.02756omega^3,-0.090146*omega**3 + 0.008916*omega**2*theta + 0.03541*omega**2 + 0.000208*omega*theta**2 + 0.001018*omega*theta + 0.001266*omega - 7.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000124*theta + 0.000161
97297,2025-07-29 00:05:00,0.009344,0.048699,0.035064,0.072166,3.701825,2.618083,825.7066,9999,0,1.00000omega,0.002991 + -0.00082theta + 0.00675omega + 0.00133theta^2 + -0.00022theta omega + -0.00241omega^2 + 0.00000theta^3 + 0.00022theta^2 omega + 0.00041theta omega^2 + 0.00034omega^3,0.002083*omega**3 + 8.4e-5*omega**2*theta - 0.002346*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000612*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000171
97298,2025-07-29 00:10:00,nan,nan,nan,nan,nan,nan,11164.6797,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97299,2025-07-29 00:15:00,nan,nan,nan,nan,nan,nan,228728.6250,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97300,2025-07-29 00:20:00,nan,nan,nan,nan,nan,nan,50267.4414,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
