Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29490,2024-11-30 14:45:00,0.004360,0.015465,0.011362,0.238502,4.960206,3.511448,48.8786,9999,0,1.00000omega,-0.064331 + -0.01520theta + 0.08125omega + -0.01171theta^2 + 0.08447theta omega + -0.17030omega^2 + -0.10094theta^3 + 0.04852theta^2 omega + -0.02122theta omega^2 + 0.01027omega^3,0.017839*omega**3 - 0.001229*omega**2*theta - 0.032167*omega**2 + 9.4e-5*omega*theta**2 - 0.000666*omega*theta + 0.002666*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.000974*theta + 0.002059
29491,2024-11-30 14:50:00,0.004764,0.010124,0.007911,0.093200,2.922304,2.067432,98.8036,9382,0,1.00000omega,0.065541 + -0.68486theta + -0.13180omega + 0.07009theta^2 + 0.89275theta omega + -0.19458omega^2 + -0.06948theta^3 + -0.17493theta^2 omega + 0.87227theta omega^2 + -0.07264omega^3,-0.218112*omega**3 + 0.087304*omega**2*theta + 0.565215*omega**2 - 0.000584*omega*theta**2 + 0.001035*omega*theta + 0.033116*omega - 8.0e-6*theta**3 - 0.000142*theta**2 - 0.001602*theta - 0.006822
29492,2024-11-30 14:55:00,0.004583,0.004065,0.004332,0.136829,4.719846,3.338837,154.6589,5269,0,1.00000omega,0.003761 + -0.53484theta + 0.00524omega + 0.15568theta^2 + 0.20424theta omega + 0.01851omega^2 + -0.10627theta^3 + -0.00100theta^2 omega + 0.00814theta omega^2 + -0.00665omega^3,-0.032894*omega**3 + 0.001342*omega**2*theta + 0.01435*omega**2 - 5.0e-6*omega*theta**2 + 0.002708*omega*theta + 0.014108*omega - 1.9e-5*theta**3 - 0.000227*theta**2 - 0.001393*theta - 0.003765
29493,2024-11-30 15:00:00,0.012391,0.046039,0.033713,0.098057,3.148492,2.227399,630.3425,4521,5,1.00000omega,0.040821 + -0.15477theta + 0.00252omega + 0.00123theta^2 + -0.00929theta omega + 0.02935omega^2 + -0.01065theta^3 + -0.00039theta^2 omega + 0.01150theta omega^2 + -0.02141omega^3,-0.057822*omega**3 + 0.001035*omega**2*theta + 0.026396*omega**2 - 1.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001832*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.001081*theta - 0.007877
29494,2024-11-30 15:05:00,0.004323,0.022823,0.016425,0.125879,2.460242,1.741929,-5584326144.0000,5126,0,1.00000omega,-0.015731 + -1.70072theta + -0.12169omega + -0.02456theta^2 + -0.35426theta omega + -0.26923omega^2 + -0.46644theta^3 + -0.01320theta^2 omega + 0.07621theta omega^2 + -0.05797omega^3,-0.155818*omega**3 + 0.006828*omega**2*theta - 0.095244*omega**2 - 3.9e-5*omega*theta**2 - 0.003365*omega*theta + 0.003349*omega - 4.6e-5*theta**3 + 0.000291*theta**2 - 0.002496*theta + 0.004419
29495,2024-11-30 15:10:00,0.004541,0.005553,0.005072,0.118194,3.335161,2.359796,99.6151,9678,1,1.00000omega,-0.043861 + -0.00410theta + 0.39227omega + -0.03205theta^2 + -0.37978theta omega + 0.47738omega^2 + -0.04882theta^3 + 0.01421theta^2 omega + 0.01031theta omega^2 + 0.00083omega^3,0.002654*omega**3 + 0.001099*omega**2*theta + 0.159615*omega**2 + 5.0e-5*omega*theta**2 - 0.003787*omega*theta - 0.00048*omega - 6.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000287*theta - 0.000533
29496,2024-11-30 15:15:00,0.005267,0.005353,0.005310,0.207451,10.290624,7.278048,126.0514,6424,0,1.00000omega,-0.042911 + -0.46435theta + 0.02465omega + -0.08545theta^2 + 0.02362theta omega + -0.57294omega^2 + -0.01988theta^3 + -0.01048theta^2 omega + -0.02237theta omega^2 + -0.00624omega^3,-0.019384*omega**3 - 0.002316*omega**2*theta - 0.169025*omega**2 - 3.6e-5*omega*theta**2 + 0.000732*omega*theta - 0.002443*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000412*theta + 0.002593
29497,2024-11-30 15:20:00,0.004085,0.007977,0.006337,0.200100,9.395567,6.645175,67.0636,5322,0,1.00000omega,-0.005011 + -0.18261theta + 0.01062omega + -0.01508theta^2 + -0.02554theta omega + -0.00518omega^2 + -0.00584theta^3 + -0.00158theta^2 omega + 0.00861theta omega^2 + 0.00230omega^3,0.006271*omega**3 + 0.000782*omega**2*theta + 0.000609*omega**2 - 5.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.000395*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000245*theta - 0.000633
29498,2024-11-30 15:25:00,0.004764,0.008791,0.007070,0.079146,2.728339,1.930039,41.3891,7219,0,1.00000omega,0.093301 + -0.20103theta + -0.22681omega + 0.12803theta^2 + 0.06453theta omega + 0.02016omega^2 + -0.03450theta^3 + -0.00630theta^2 omega + -0.00162theta omega^2 + -0.03630omega^3,-0.051457*omega**3 - 7.7e-5*omega**2*theta + 0.003176*omega**2 - 1.0e-5*omega*theta**2 + 0.000155*omega*theta - 0.002656*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000599*theta - 0.002455
29499,2024-11-30 15:30:00,0.004486,0.006144,0.005379,0.074661,1.330349,0.942179,80.4735,9124,0,1.00000omega,1.272631 + -2.27453theta + 0.22203omega + -0.96907theta^2 + 0.06011theta omega + -0.08389omega^2 + -0.00782theta^3 + 0.03254theta^2 omega + -0.08226theta omega^2 + -0.37465omega^3,-1.032236*omega**3 - 0.007555*omega**2*theta + 0.062039*omega**2 + 0.0001*omega*theta**2 - 0.001699*omega*theta + 0.013723*omega - 0.e-6*theta**3 - 0.000299*theta**2 + 0.004707*theta - 0.008572
29500,2024-11-30 15:35:00,0.004740,0.005173,0.004961,3.902037,25.394976,18.167701,123.1962,7431,0,1.00000omega,0.529351 + -0.06662theta + 0.16839omega + -1.25178theta^2 + 0.66655theta omega + 0.35620omega^2 + -1.07852theta^3 + 0.32205theta^2 omega + 0.03530theta omega^2 + -0.01505omega^3,-0.055276*omega**3 + 0.004322*omega**2*theta + 0.105825*omega**2 + 0.001314*omega*theta**2 - 0.003665*omega*theta - 0.003328*omega - 0.000147*theta**3 + 0.001429*theta**2 - 0.004174*theta + 0.004879
29501,2024-11-30 15:40:00,nan,nan,nan,nan,nan,nan,182.6213,4570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29502,2024-11-30 15:45:00,0.003574,0.005962,0.004915,0.087937,2.651547,1.875957,128.8881,5746,0,1.00000omega,-0.078531 + -0.03331theta + -0.04662omega + -0.00281theta^2 + 0.00147theta omega + 0.01441omega^2 + -0.00242theta^3 + -0.00037theta^2 omega + 0.00276theta omega^2 + -0.00988omega^3,-0.066755*omega**3 + 0.000622*omega**2*theta + 0.001466*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001962*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000147*theta + 0.000416
29503,2024-11-30 15:50:00,0.004299,0.006286,0.005385,0.072934,3.119608,2.206499,80.2314,7034,1,1.00000omega,-0.137031 + -0.05251theta + -0.05309omega + -0.33145theta^2 + -0.17282theta omega + 0.01006omega^2 + -0.20953theta^3 + -0.04328theta^2 omega + -0.01889theta omega^2 + 0.01265omega^3,0.037287*omega**3 - 0.001856*omega**2*theta + 0.016309*omega**2 - 0.000142*omega*theta**2 + 0.000204*omega*theta + 0.003908*omega - 2.3e-5*theta**3 + 0.000371*theta**2 - 0.00187*theta + 0.002274
29504,2024-11-30 15:55:00,0.004449,0.005441,0.004969,0.051138,1.305081,0.923540,75.8447,9999,0,1.00000omega,0.051021 + -0.01073theta + 0.01153omega + 0.01904theta^2 + 0.00610theta omega + -0.30319omega^2 + -0.07458theta^3 + 0.00169theta^2 omega + 0.11353theta omega^2 + -0.03179omega^3,-0.084176*omega**3 + 0.01002*omega**2*theta - 0.144278*omega**2 + 5.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000203*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.000722*theta + 0.001597
29505,2024-11-30 16:00:00,0.005145,0.005866,0.005517,0.152039,15.004163,10.610090,201.9217,7606,1,1.00000omega,-0.095271 + 0.00599theta + 0.00268omega + 0.00305theta^2 + -0.00594theta omega + -0.00084omega^2 + -0.00097theta^3 + 0.00100theta^2 omega + 0.00571theta omega^2 + -0.00399omega^3,-0.020402*omega**3 + 0.000973*omega**2*theta + 0.013256*omega**2 + 6.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 5.7e-5*omega - 6.0e-6*theta**2 - 6.2e-5*theta - 0.000392
29506,2024-11-30 16:05:00,0.005393,0.016143,0.012035,nan,nan,nan,93.4848,9999,0,1.00000omega,0.381551 + -0.29349theta + 0.21748omega + 0.00186theta^2 + 0.00045theta omega + -0.12109omega^2 + -0.04569theta^3 + 0.15352theta^2 omega + -0.01501theta omega^2 + 0.03596omega^3,0.078438*omega**3 - 0.001091*omega**2*theta - 0.028501*omega**2 + 0.000372*omega*theta**2 - 0.002826*omega*theta + 0.012616*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000491*theta + 0.003024
29507,2024-11-30 16:10:00,0.005140,0.007169,0.006237,0.082493,2.283523,1.615748,124.9883,6321,1,1.00000omega,0.042851 + -0.09449theta + 0.02609omega + -0.00800theta^2 + -0.06420theta omega + 0.02326omega^2 + -0.07549theta^3 + -0.05727theta^2 omega + -0.00995theta omega^2 + 0.01437omega^3,0.046693*omega**3 - 0.001078*omega**2*theta + 0.005762*omega**2 - 0.000207*omega*theta**2 - 0.001431*omega*theta - 0.001005*omega - 9.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000199*theta - 9.8e-5
29508,2024-11-30 16:15:00,0.005152,0.012265,0.009407,nan,nan,nan,63.9405,9999,0,1.00000omega,-0.024001 + 0.00789theta + 0.11210omega + -0.22239theta^2 + 0.11115theta omega + 0.42837omega^2 + -0.10643theta^3 + 0.00432theta^2 omega + 0.26356theta omega^2 + 0.06474omega^3,0.108315*omega**3 + 0.014698*omega**2*theta + 0.011915*omega**2 + 8.0e-6*omega*theta**2 + 0.000777*omega*theta - 0.00128*omega - 7.0e-6*theta**3 + 6.2e-5*theta**2 - 1.2e-5*theta - 0.000841
29509,2024-11-30 16:20:00,nan,nan,nan,nan,nan,nan,17790.6543,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29510,2024-11-30 16:25:00,0.004474,0.014752,0.010900,0.143748,7.340353,5.191408,216.7086,9255,0,1.00000omega,0.022261 + -0.14782theta + 0.06761omega + 0.01846theta^2 + 0.00988theta omega + 0.00623omega^2 + -0.00459theta^3 + -0.00073theta^2 omega + 0.00056theta omega^2 + -0.01352omega^3,-0.095313*omega**3 + 0.000132*omega**2*theta + 0.004945*omega**2 - 6.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.003365*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000643*theta - 0.003977
29511,2024-11-30 16:30:00,0.004479,0.010673,0.008185,0.134267,5.522323,3.906026,92.7876,9999,0,1.00000omega,-0.918191 + -0.24201theta + 0.13484omega + 0.60701theta^2 + 0.01005theta omega + 0.07736omega^2 + -0.13437theta^3 + -0.00249theta^2 omega + 0.00808theta omega^2 + 0.01823omega^3,0.057498*omega**3 + 0.000849*omega**2*theta + 0.021284*omega**2 - 9.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.003834*omega - 1.6e-5*theta**3 + 0.000429*theta**2 - 0.003167*theta + 0.003836
29512,2024-11-30 16:35:00,0.004383,0.013210,0.009842,0.192912,7.857634,5.557861,156.6777,9999,1,1.00000omega,-0.027661 + -0.09156theta + -0.00345omega + -0.09032theta^2 + 0.00997theta omega + 0.03642omega^2 + -0.01123theta^3 + 0.00198theta^2 omega + 0.00073theta omega^2 + 0.02361omega^3,0.125422*omega**3 + 0.000129*omega**2*theta + 0.013225*omega**2 + 1.2e-5*omega*theta**2 - 0.00024*omega*theta + 0.000699*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00048*theta - 8.9e-5
29513,2024-11-30 16:40:00,0.006476,0.018497,0.013858,0.065733,1.731760,1.225421,95.3906,9999,0,1.00000omega,0.007241 + 0.00338theta + -0.01040omega + 0.18340theta^2 + -0.16489theta omega + 0.02134omega^2 + -0.20217theta^3 + 0.00104theta^2 omega + 0.11454theta omega^2 + -0.11771omega^3,-0.182731*omega**3 + 0.005927*omega**2*theta + 0.087753*omega**2 + 2.0e-6*omega*theta**2 - 0.0012*omega*theta - 0.017483*omega - 1.2e-5*theta**3 - 0.000441*theta**2 - 0.005521*theta - 0.022649
29514,2024-11-30 16:45:00,0.004454,0.005221,0.004852,0.073728,2.152415,1.522880,85.7168,8263,0,1.00000omega,0.025481 + -0.02035theta + -0.06222omega + -0.10178theta^2 + -0.07371theta omega + 0.01275omega^2 + -0.05829theta^3 + 0.00031theta^2 omega + 0.01221theta omega^2 + -0.19233omega^3,-0.557271*omega**3 + 0.001179*omega**2*theta - 0.007281*omega**2 + 1.0e-6*omega*theta**2 - 0.000783*omega*theta + 0.005297*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001058*theta + 0.002533
29515,2024-11-30 16:50:00,0.006153,0.058783,0.041793,0.153811,11.714674,8.284239,149.9811,9999,0,1.00000omega,-0.012511 + -0.17415theta + -0.04288omega + 0.04938theta^2 + 0.00092theta omega + 0.00964omega^2 + -0.00107theta^3 + -0.00283theta^2 omega + -0.03513theta omega^2 + 0.00221omega^3,0.005355*omega**3 - 0.002838*omega**2*theta + 0.036129*omega**2 - 8.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.002587*omega + 1.9e-5*theta**2 - 0.0006*theta + 0.004543
29516,2024-11-30 16:55:00,0.004798,0.008058,0.006631,0.114598,3.220097,2.278394,83.1293,8958,0,1.00000omega,0.396181 + -0.95936theta + -0.09047omega + -0.31354theta^2 + 0.05164theta omega + 0.02412omega^2 + -0.00871theta^3 + 0.01432theta^2 omega + -0.00243theta omega^2 + -0.13513omega^3,-0.338538*omega**3 - 0.000203*omega**2*theta + 0.009661*omega**2 + 4.0e-5*omega*theta**2 - 0.00056*omega*theta - 0.002603*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 + 0.001178*theta - 0.000159
29517,2024-11-30 17:00:00,0.004216,0.012529,0.009347,0.101995,3.139496,2.221130,87.3306,7128,0,1.00000omega,0.036661 + -0.12328theta + 0.07570omega + -0.02404theta^2 + 0.15752theta omega + 0.01650omega^2 + -0.44428theta^3 + 0.04611theta^2 omega + -0.18025theta omega^2 + 0.01639omega^3,0.055279*omega**3 - 0.020264*omega**2*theta - 0.041637*omega**2 + 0.000173*omega*theta**2 + 0.002565*omega*theta + 0.007558*omega - 5.5e-5*theta**3 - 0.000396*theta**2 - 0.001081*theta - 0.000946
29518,2024-11-30 17:05:00,0.005057,0.006820,0.006003,0.086047,4.319782,3.055153,115.5083,5446,0,1.00000omega,0.044171 + -0.08543theta + 0.09231omega + -0.03714theta^2 + -0.03136theta omega + 0.04607omega^2 + -0.01312theta^3 + -0.00602theta^2 omega + -0.40405theta omega^2 + 0.06523omega^3,0.202084*omega**3 - 0.041725*omega**2*theta + 0.170785*omega**2 - 2.1e-5*omega*theta**2 - 0.000181*omega*theta + 0.004043*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000401
29519,2024-11-30 17:10:00,0.004275,0.005321,0.004826,0.121140,4.490804,3.176633,100.8915,6542,0,1.00000omega,-0.015311 + -0.00266theta + 0.07392omega + 0.00254theta^2 + -0.01484theta omega + -0.11666omega^2 + -0.09766theta^3 + 0.00260theta^2 omega + 0.23363theta omega^2 + 0.01267omega^3,0.047408*omega**3 + 0.02914*omega**2*theta - 0.261144*omega**2 + 1.1e-5*omega*theta**2 - 0.000338*omega*theta + 0.004398*omega - 1.4e-5*theta**3 + 0.000307*theta**2 - 0.002331*theta + 0.005851
29520,2024-11-30 17:15:00,0.004463,0.004613,0.004539,0.091391,3.850175,2.723252,178.9447,6892,0,1.00000omega,0.052241 + -0.05033theta + 0.02042omega + 0.00114theta^2 + 0.07870theta omega + -0.06554omega^2 + -0.03000theta^3 + -0.00591theta^2 omega + 0.06689theta omega^2 + 0.01074omega^3,0.063329*omega**3 + 0.013147*omega**2*theta + 0.055504*omega**2 - 3.9e-5*omega*theta**2 + 0.000665*omega*theta + 0.006559*omega - 7.0e-6*theta**3 - 0.000126*theta**2 - 0.000862*theta - 0.001949
29521,2024-11-30 17:20:00,0.003859,0.006514,0.005353,0.140930,5.356059,3.788616,64.9988,6382,0,1.00000omega,-0.148241 + -0.35877theta + -0.00656omega + -0.03193theta^2 + 0.01350theta omega + 0.05445omega^2 + -0.18320theta^3 + 0.53098theta^2 omega + 0.04154theta omega^2 + -0.40925omega^3,-1.221764*omega**3 + 0.004134*omega**2*theta - 0.011578*omega**2 + 0.001761*omega*theta**2 - 0.024362*omega*theta + 0.084018*omega - 2.0e-5*theta**3 + 0.000412*theta**2 - 0.003183*theta + 0.008527
29522,2024-11-30 17:25:00,0.003667,0.004405,0.004053,0.117094,4.405711,3.116408,56.9571,6885,0,1.00000omega,-0.018411 + -0.89590theta + 0.06899omega + -0.17277theta^2 + -0.02041theta omega + -0.17745omega^2 + -0.01059theta^3 + 0.02419theta^2 omega + 0.00745theta omega^2 + -0.00428omega^3,-0.012271*omega**3 + 0.000712*omega**2*theta - 0.052937*omega**2 + 7.7e-5*omega*theta**2 + 0.000205*omega*theta + 0.002293*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00134*theta - 0.003206
29523,2024-11-30 17:30:00,0.005482,0.018098,0.013371,0.123991,8.810299,6.230439,110.4159,9999,1,1.00000omega,-0.003761 + 0.00690theta + -0.00871omega + 0.00299theta^2 + 0.00113theta omega + 0.01032omega^2 + 0.00009theta^3 + 0.00025theta^2 omega + 0.00017theta omega^2 + -0.00233omega^3,-0.005692*omega**3 + 1.4e-5*omega**2*theta + 0.00319*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.000464
29524,2024-11-30 17:35:00,0.004401,0.008557,0.006804,0.194708,4.083739,2.890920,50.5540,8774,1,1.00000omega,-0.057661 + -1.56352theta + -0.03726omega + 0.06731theta^2 + 0.27563theta omega + -0.02323omega^2 + -0.32724theta^3 + 1.19517theta^2 omega + 0.41519theta omega^2 + -0.38585omega^3,-0.702564*omega**3 + 0.0252*omega**2*theta + 0.041805*omega**2 + 0.002418*omega*theta**2 + 0.011385*omega*theta + 0.011629*omega - 2.2e-5*theta**3 - 0.000106*theta**2 - 0.001903*theta - 0.003619
29525,2024-11-30 17:40:00,0.004575,0.014490,0.010745,0.113115,4.400272,3.112490,80.1527,9999,1,1.00000omega,-0.101901 + -0.02701theta + 0.02389omega + -0.06255theta^2 + -0.01820theta omega + 0.18571omega^2 + -0.07164theta^3 + 0.04488theta^2 omega + 0.08737theta omega^2 + -0.10487omega^3,-0.269489*omega**3 + 0.007484*omega**2*theta + 0.098442*omega**2 + 0.000128*omega*theta**2 + 0.001332*omega*theta + 0.004198*omega - 7.0e-6*theta**3 - 0.000141*theta**2 - 0.00098*theta - 0.002664
29526,2024-11-30 17:45:00,nan,nan,nan,nan,nan,nan,393.2358,4995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29527,2024-11-30 17:50:00,nan,nan,nan,nan,nan,nan,5704.4639,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29528,2024-11-30 17:55:00,nan,nan,nan,nan,nan,nan,9102.4580,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29529,2024-11-30 18:00:00,0.004541,0.006880,0.005829,0.126550,4.627168,3.273125,82.0824,8795,0,1.00000omega,-0.201031 + -0.34686theta + -0.08837omega + 0.16104theta^2 + -0.00501theta omega + -0.03662omega^2 + -0.02972theta^3 + -0.00438theta^2 omega + 0.07906theta omega^2 + -0.00019omega^3,-0.00051*omega**3 + 0.007072*omega**2*theta + 0.074053*omega**2 - 1.3e-5*omega*theta**2 - 0.000364*omega*theta - 0.005433*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000379*theta - 0.002777
29530,2024-11-30 18:05:00,0.004077,0.004424,0.004254,0.084757,1.688662,1.195567,173.3024,5076,0,1.00000omega,0.053581 + -1.16789theta + 0.01986omega + 0.10172theta^2 + -0.08141theta omega + -0.10999omega^2 + -0.85114theta^3 + 0.00922theta^2 omega + 0.01092theta omega^2 + -0.05002omega^3,-0.349413*omega**3 + 0.002543*omega**2*theta - 0.048749*omega**2 + 7.2e-5*omega*theta**2 - 0.001066*omega*theta - 0.001359*omega - 0.00022*theta**3 - 0.00107*theta**2 - 0.003025*theta - 0.003012
29531,2024-11-30 18:10:00,0.003844,0.003920,0.003882,0.140914,3.830342,2.710293,95.3573,6146,0,1.00000omega,-0.172321 + -0.30870theta + -0.01415omega + 1.39331theta^2 + 0.54804theta omega + -0.14153omega^2 + -1.04972theta^3 + -0.02739theta^2 omega + -0.00161theta omega^2 + 0.00689omega^3,0.030023*omega**3 - 0.000234*omega**2*theta - 0.054714*omega**2 - 0.000133*omega*theta**2 + 0.006083*omega*theta + 0.021148*omega - 0.000169*theta**3 - 0.001095*theta**2 - 0.002015*theta - 0.001326
29532,2024-11-30 18:15:00,0.004888,0.016185,0.011955,0.118923,2.917560,2.064739,97.4673,9999,1,1.00000omega,0.015601 + -0.08316theta + 0.03636omega + 0.00272theta^2 + 0.03580theta omega + -0.05058omega^2 + -0.01887theta^3 + -0.00125theta^2 omega + 0.01293theta omega^2 + 0.02823omega^3,0.077472*omega**3 + 0.001183*omega**2*theta - 0.023475*omega**2 - 4.0e-6*omega*theta**2 + 0.000414*omega*theta - 0.001465*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00038*theta + 0.001373
