Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47750,2025-02-06 10:45:00,nan,nan,nan,nan,nan,nan,1546.0198,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47751,2025-02-06 10:50:00,nan,nan,nan,nan,nan,nan,43061.4961,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47752,2025-02-06 10:55:00,nan,nan,nan,nan,nan,nan,586797.3750,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47753,2025-02-06 11:00:00,0.005366,0.030526,0.021916,0.053746,3.137185,2.218650,685.3204,9999,1,1.00000omega,0.004221 + -0.00283theta + 0.00322omega + -0.00002theta^2 + -0.00045theta omega + 0.00128omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00015omega^3,-0.002289*omega**3 - 5.1e-5*omega**2*theta + 0.001734*omega**2 - 1.6e-5*omega*theta + 0.000324*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000101
47754,2025-02-06 11:05:00,0.004294,0.017362,0.012647,0.057478,5.338399,3.775037,290.9803,9999,0,1.00000omega,0.011001 + -0.00204theta + 0.00788omega + 0.00161theta^2 + -0.01042theta omega + -0.00423omega^2 + 0.00008theta^3 + 0.00093theta^2 omega + -0.01221theta omega^2 + -0.00614omega^3,-0.062951*omega**3 - 0.004173*omega**2*theta + 0.052047*omega**2 + 1.1e-5*omega*theta**2 - 0.00048*omega*theta + 0.004724*omega - 1.4e-5*theta + 0.000161
47755,2025-02-06 11:10:00,0.003642,0.009817,0.007404,nan,nan,nan,175.2297,9999,0,1.00000omega,0.390331 + -0.00338theta + 0.04886omega + 0.00038theta^2 + -0.00010theta omega + 0.07297omega^2 + 0.00139theta^3 + -0.00035theta^2 omega + -0.00060theta omega^2 + 0.00096omega^3,0.008656*omega**3 - 0.00018*omega**2*theta + 0.041899*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001261*omega - 1.4e-5*theta**2 + 0.000145*theta + 0.000319
47756,2025-02-06 11:15:00,nan,nan,nan,nan,nan,nan,14393.7656,2226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47757,2025-02-06 11:20:00,nan,nan,nan,nan,nan,nan,37535.2695,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47758,2025-02-06 11:25:00,nan,nan,nan,nan,nan,nan,946.8286,5891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47759,2025-02-06 11:30:00,nan,nan,nan,nan,nan,nan,24410.6758,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47760,2025-02-06 11:35:00,nan,nan,nan,nan,nan,nan,44427.3203,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47761,2025-02-06 11:40:00,0.003368,0.012877,0.009412,0.098857,4.324928,3.058985,152.3442,9639,0,1.00000omega,-0.058511 + -0.03020theta + 0.01113omega + 0.00233theta^2 + -0.00265theta omega + -0.01430omega^2 + -0.00889theta^3 + 0.00174theta^2 omega + 0.00453theta omega^2 + -0.02312omega^3,-0.202407*omega**3 + 0.001322*omega**2*theta - 0.017642*omega**2 + 1.7e-5*omega*theta**2 - 0.000302*omega*theta + 0.001681*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000541*theta + 0.001427
47762,2025-02-06 11:45:00,nan,nan,nan,nan,nan,nan,8901.2617,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47763,2025-02-06 11:50:00,0.004239,0.013455,0.009975,0.064363,4.483793,3.170847,414.1838,9999,0,1.00000omega,0.189321 + -0.00176theta + -0.09121omega + 0.00118theta^2 + -0.00166theta omega + -0.03238omega^2 + -0.00023theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + -0.02350omega^3,-0.354143*omega**3 - 6.0e-5*omega**2*theta - 0.022021*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.002555*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.001017
47764,2025-02-06 11:55:00,0.004919,0.016971,0.012494,0.070717,4.180162,2.956244,368.8745,9999,0,1.00000omega,-0.013861 + -0.00017theta + -0.00930omega + 0.00023theta^2 + 0.00185theta omega + -0.00153omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00053omega^3,-0.005286*omega**3 + 1.7e-5*omega**2*theta - 0.001105*omega**2 + 4.7e-5*omega*theta - 0.000868*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.6e-5
47765,2025-02-06 12:00:00,nan,nan,nan,nan,nan,nan,7699.3838,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47766,2025-02-06 12:05:00,0.002947,0.011842,0.008629,nan,nan,nan,85.9648,9999,0,1.00000omega,-0.024561 + 0.00168theta + 0.00649omega + -0.00526theta^2 + 0.01156theta omega + 0.01065omega^2 + -0.01044theta^3 + 0.00018theta^2 omega + 0.01175theta omega^2 + 0.01662omega^3,0.108996*omega**3 + 0.002569*omega**2*theta - 0.027674*omega**2 + 1.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001862*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001158*theta + 0.004686
47767,2025-02-06 12:10:00,0.023692,0.259198,0.184044,0.083154,10.938323,7.734786,6141.2139,1238,5,1.00000omega,0.007721 + -0.00257theta + 0.00278omega + 0.00110theta^2 + -0.00374theta omega + -0.00329omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + -0.00419theta omega^2 + -0.00052omega^3,-0.003351*omega**3 - 0.0009*omega**2*theta + 0.018554*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.003057*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000523
47768,2025-02-06 12:15:00,nan,nan,nan,nan,nan,nan,23407.2715,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47769,2025-02-06 12:20:00,nan,nan,nan,nan,nan,nan,62604.1914,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47770,2025-02-06 12:25:00,0.004559,0.027882,0.019977,0.067774,3.698841,2.615915,244.8702,9999,0,1.00000omega,-0.032651 + -0.00405theta + 0.01057omega + 0.00027theta^2 + -0.00956theta omega + 0.01449omega^2 + -0.00198theta^3 + 0.00204theta^2 omega + -0.00248theta omega^2 + 0.00231omega^3,0.01743*omega**3 - 0.000624*omega**2*theta + 0.015807*omega**2 + 1.7e-5*omega*theta**2 - 0.000628*omega*theta + 0.005747*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00032*theta + 0.001438
47771,2025-02-06 12:30:00,0.004727,0.012968,0.009760,0.103688,7.912249,5.595285,448.4888,9999,1,1.00000omega,0.091021 + -0.02841theta + 0.04527omega + -0.00009theta^2 + -0.01464theta omega + 0.00827omega^2 + -0.00010theta^3 + -0.00038theta^2 omega + -0.00853theta omega^2 + 0.00268omega^3,0.035351*omega**3 - 0.00375*omega**2*theta + 0.072449*omega**2 - 6.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.005511*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000973
47772,2025-02-06 12:35:00,0.004215,0.012715,0.009472,0.092702,3.598881,2.545637,178.0435,8404,0,1.00000omega,0.164671 + -0.03501theta + -0.05900omega + 0.00290theta^2 + -0.00510theta omega + -0.01338omega^2 + -0.00604theta^3 + 0.00007theta^2 omega + 0.00123theta omega^2 + -0.06861omega^3,-0.455355*omega**3 + 0.000272*omega**2*theta - 0.010073*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000757*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00094*theta + 0.0052
47773,2025-02-06 12:40:00,0.007672,0.035602,0.025752,0.177360,6.247947,4.419745,847.4151,9999,0,1.00000omega,0.011571 + 0.00267theta + 0.01872omega + -0.00591theta^2 + 0.00259theta omega + 0.00381omega^2 + -0.00217theta^3 + 0.00028theta^2 omega + 0.00280theta omega^2 + 0.00384omega^3,0.035998*omega**3 + 0.000875*omega**2*theta - 0.01422*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000741*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000649*theta + 0.003602
47774,2025-02-06 12:45:00,nan,nan,nan,nan,nan,nan,29384.9902,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47775,2025-02-06 12:50:00,nan,nan,nan,nan,nan,nan,2250790.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47776,2025-02-06 12:55:00,nan,nan,nan,nan,nan,nan,62389.6680,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47777,2025-02-06 13:00:00,0.004082,0.022831,0.016400,0.147729,6.613600,4.677688,95.5832,7811,0,1.00000omega,-0.035851 + 0.01178theta + -0.04584omega + 0.01087theta^2 + 0.01493theta omega + -0.08289omega^2 + -0.04829theta^3 + 0.00062theta^2 omega + 0.01860theta omega^2 + -0.00947omega^3,-0.035584*omega**3 + 0.00233*omega**2*theta - 0.008963*omega**2 + 3.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.00021*omega - 7.0e-6*theta**3 - 0.000172*theta**2 - 0.001454*theta - 0.004165
47778,2025-02-06 13:05:00,0.003414,0.003920,0.003676,0.124984,3.663413,2.591931,106.1714,7242,0,1.00000omega,-0.055771 + -0.21247theta + 0.07726omega + -0.01349theta^2 + -0.14547theta omega + 0.03317omega^2 + -0.13025theta^3 + -0.07757theta^2 omega + 0.02825theta omega^2 + 0.04217omega^3,0.259209*omega**3 + 0.005788*omega**2*theta - 0.009733*omega**2 - 0.00053*omega*theta**2 + 0.002335*omega*theta + 0.002275*omega - 3.0e-5*theta**3 + 0.000374*theta**2 - 0.001804*theta + 0.003066
47779,2025-02-06 13:10:00,nan,nan,nan,nan,nan,nan,34121.5703,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47780,2025-02-06 13:15:00,0.005641,0.019484,0.014343,0.103073,14.608998,10.330379,169.5340,9999,0,1.00000omega,-0.133981 + -0.26296theta + -0.03571omega + 0.16270theta^2 + 0.39030theta omega + 0.16971omega^2 + -0.00165theta^3 + -0.13821theta^2 omega + -0.23423theta omega^2 + -0.01468omega^3,-0.05222*omega**3 - 0.027773*omega**2*theta - 0.217118*omega**2 - 0.000546*omega*theta**2 - 0.00636*omega*theta - 0.010516*omega + 5.6e-5*theta**2 + 0.000879*theta + 0.002584
47781,2025-02-06 13:20:00,nan,nan,nan,nan,nan,nan,50995.0586,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47782,2025-02-06 13:25:00,nan,nan,nan,nan,nan,nan,12724.3262,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47783,2025-02-06 13:30:00,0.003567,0.006239,0.005082,0.159787,4.848055,3.429954,84.0640,7733,0,1.00000omega,0.033961 + -0.11097theta + 0.01049omega + 0.44569theta^2 + 0.02864theta omega + -0.06357omega^2 + -0.21058theta^3 + -0.00552theta^2 omega + 0.06443theta omega^2 + 0.04637omega^3,0.210655*omega**3 + 0.009757*omega**2*theta - 0.001125*omega**2 - 2.8e-5*omega*theta**2 + 0.000237*omega*theta + 0.001086*omega - 3.5e-5*theta**3 - 6.5e-5*theta**2 + 0.000187*theta + 0.000425
47784,2025-02-06 13:35:00,0.004498,0.010897,0.008336,0.079294,1.819795,1.288010,190.1028,9999,2,1.00000omega,-0.058561 + -0.03557theta + -0.05570omega + -0.00687theta^2 + -0.00440theta omega + -0.08607omega^2 + -0.00763theta^3 + -0.00025theta^2 omega + -0.00576theta omega^2 + -0.00587omega^3,-0.036432*omega**3 - 0.001192*omega**2*theta - 0.023671*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001281*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000837*theta + 0.003628
47785,2025-02-06 13:40:00,0.003544,0.004657,0.004138,0.055443,1.475741,1.044243,192.0790,5123,0,1.00000omega,0.049861 + -0.24653theta + -0.19822omega + 0.67452theta^2 + 0.01013theta omega + -0.02292omega^2 + -0.88524theta^3 + -0.23384theta^2 omega + -1.03942theta omega^2 + -0.13415omega^3,-1.363228*omega**3 - 0.352085*omega**2*theta + 0.91999*omega**2 - 0.00264*omega*theta**2 + 0.014195*omega*theta - 0.025682*omega - 0.000333*theta**3 + 0.003086*theta**2 - 0.00961*theta + 0.010093
47786,2025-02-06 13:45:00,nan,nan,nan,nan,nan,nan,648.6975,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47787,2025-02-06 13:50:00,0.003723,0.009259,0.007057,0.058145,5.789790,4.094206,398.8420,9999,0,1.00000omega,0.062901 + -0.00141theta + 0.03613omega + -0.00294theta^2 + 0.00015theta omega + 0.00909omega^2 + -0.00017theta^3 + -0.00045theta^2 omega + -0.00004theta omega^2 + 0.00355omega^3,0.067381*omega**3 - 2.5e-5*omega**2*theta + 0.007618*omega**2 - 9.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.00108*omega + 3.0e-6*theta**2 - 6.0e-6*theta - 6.8e-5
47788,2025-02-06 13:55:00,nan,nan,nan,nan,nan,nan,3196.5708,3528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47789,2025-02-06 14:00:00,0.007573,0.036756,0.026536,0.048633,3.101092,2.193073,340.3321,9999,0,1.00000omega,-0.003571 + -0.04848theta + -0.02459omega + 0.01011theta^2 + 0.00296theta omega + 0.00140omega^2 + -0.00015theta^3 + -0.00121theta^2 omega + -0.00265theta omega^2 + -0.00078omega^3,-0.003029*omega**3 - 0.000343*omega**2*theta - 0.007059*omega**2 - 5.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.002574*omega + 3.0e-6*theta**2 + 9.3e-5*theta + 0.000535
47790,2025-02-06 14:05:00,0.003996,0.004635,0.004328,0.066618,1.527386,1.081052,160.8258,4571,1,1.00000omega,-0.005381 + -0.42532theta + 0.03771omega + 0.42552theta^2 + -0.29210theta omega + -0.04898omega^2 + -0.62151theta^3 + 0.02557theta^2 omega + 0.01039theta omega^2 + -0.00555omega^3,-0.037605*omega**3 + 0.002347*omega**2*theta - 0.017997*omega**2 + 0.000193*omega*theta**2 - 0.003761*omega*theta - 0.00818*omega - 0.000156*theta**3 - 0.000828*theta**2 - 0.00183*theta - 0.001715
47791,2025-02-06 14:10:00,0.003814,0.004962,0.004425,0.059555,1.234669,0.874058,187.0441,4448,0,1.00000omega,-0.184191 + -0.09851theta + -0.01266omega + 0.06391theta^2 + 0.17186theta omega + -0.01003omega^2 + -0.58091theta^3 + -0.08441theta^2 omega + -0.08376theta omega^2 + -0.03143omega^3,-0.269078*omega**3 - 0.023903*omega**2*theta - 0.043945*omega**2 - 0.000803*omega*theta**2 + 0.000468*omega*theta + 0.002426*omega - 0.000184*theta**3 - 0.000854*theta**2 - 0.001427*theta - 0.001236
47792,2025-02-06 14:15:00,nan,nan,nan,nan,nan,nan,15652.2432,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47793,2025-02-06 14:20:00,nan,nan,nan,nan,nan,nan,17215.0605,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47794,2025-02-06 14:25:00,0.004037,0.019683,0.014208,0.071551,10.290992,7.277006,393.9256,9999,0,1.00000omega,0.007641 + 0.00879theta + 0.00607omega + 0.00004theta^2 + 0.00026theta omega + -0.00143omega^2 + 0.00010theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00042omega^3,-0.006574*omega**3 + 3.1e-5*omega**2*theta - 0.001463*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 1.8e-5*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000267
47795,2025-02-06 14:30:00,0.004156,0.008830,0.006901,0.092410,3.640730,2.575214,88.3930,7988,0,1.00000omega,-0.417601 + -0.08844theta + 0.01111omega + -0.00413theta^2 + -0.00671theta omega + -0.04698omega^2 + -0.01851theta^3 + -0.12774theta^2 omega + 0.08689theta omega^2 + 0.04574omega^3,0.159549*omega**3 + 0.010103*omega**2*theta - 0.046302*omega**2 - 0.000495*omega*theta**2 + 0.002892*omega*theta - 0.003849*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000153*theta - 0.001016
47796,2025-02-06 14:35:00,0.005022,0.004288,0.004669,0.076848,1.716387,1.214884,227.0412,5216,0,1.00000omega,0.163501 + -0.85575theta + -0.00947omega + 0.06445theta^2 + -0.02176theta omega + 0.00769omega^2 + -0.43366theta^3 + -0.23310theta^2 omega + -0.06110theta omega^2 + -0.01369omega^3,-0.0828*omega**3 - 0.012318*omega**2*theta - 0.016456*omega**2 - 0.001566*omega*theta**2 - 0.005389*omega*theta - 0.004934*omega - 9.7e-5*theta**3 - 0.000439*theta**2 - 0.001608*theta - 0.001458
47797,2025-02-06 14:40:00,0.003665,0.005393,0.004611,0.078932,6.803269,4.810962,248.6450,9996,0,1.00000omega,-0.176251 + 0.00957theta + -0.10987omega + -0.05083theta^2 + 0.00650theta omega + -0.01719omega^2 + -0.01668theta^3 + -0.00022theta^2 omega + 0.04281theta omega^2 + -0.00156omega^3,-0.019139*omega**3 + 0.017508*omega**2*theta - 0.185169*omega**2 - 3.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.005338*omega - 8.0e-6*theta**3 + 0.00019*theta**2 - 0.001521*theta + 0.003476
47798,2025-02-06 14:45:00,0.003420,0.004631,0.004071,0.182908,8.498535,6.010763,130.7380,8823,0,1.00000omega,0.001041 + -0.37841theta + 0.14320omega + 0.01042theta^2 + -0.08955theta omega + 0.00887omega^2 + -0.00682theta^3 + 0.01171theta^2 omega + -0.06482theta omega^2 + 0.04553omega^3,0.338787*omega**3 - 0.016077*omega**2*theta + 0.056251*omega**2 + 9.7e-5*omega*theta**2 - 0.002111*omega*theta + 0.010572*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000516*theta + 0.001481
47799,2025-02-06 14:50:00,nan,nan,nan,nan,nan,nan,10845.7588,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47800,2025-02-06 14:55:00,nan,nan,nan,nan,nan,nan,21664.8320,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47801,2025-02-06 15:00:00,0.004622,0.010852,0.008341,nan,nan,nan,206.5673,9999,1,1.00000omega,0.020221 + -0.39590theta + 0.00177omega + -0.17433theta^2 + 0.00876theta omega + 0.01767omega^2 + -0.00130theta^3 + -0.00054theta^2 omega + 0.01024theta omega^2 + 0.06125omega^3,0.396169*omega**3 + 0.002208*omega**2*theta - 0.016949*omega**2 - 4.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.001989*omega - 7.9e-5*theta**2 + 0.001488*theta - 0.006154
47802,2025-02-06 15:05:00,0.003937,0.005218,0.004622,0.067889,2.288232,1.618736,155.8817,5483,0,1.00000omega,0.006561 + -0.04035theta + 0.04891omega + 0.01993theta^2 + -0.00398theta omega + 0.03284omega^2 + -0.11289theta^3 + 0.12762theta^2 omega + 0.06294theta omega^2 + -0.04045omega^3,-0.275393*omega**3 + 0.014284*omega**2*theta + 0.068115*omega**2 + 0.000965*omega*theta**2 + 0.00703*omega*theta + 0.014426*omega - 2.8e-5*theta**3 - 0.000303*theta**2 - 0.00112*theta - 0.001418
