Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62050,2025-03-28 05:10:00,0.004616,0.005708,0.005191,0.163121,4.712829,3.334469,78.4811,6347,0,1.00000omega,-0.160811 + -0.67786theta + -0.07212omega + -0.04991theta^2 + 0.04217theta omega + -0.01801omega^2 + -0.30386theta^3 + 0.35255theta^2 omega + 0.09896theta omega^2 + -0.06008omega^3,-0.151443*omega**3 + 0.008315*omega**2*theta - 0.050884*omega**2 + 0.000987*omega*theta**2 - 0.010438*omega*theta + 0.025138*omega - 2.8e-5*theta**3 + 0.000451*theta**2 - 0.003143*theta + 0.007734
62051,2025-03-28 05:15:00,0.003670,0.006206,0.005098,0.134517,5.635949,3.986353,69.0232,7643,0,1.00000omega,-0.122501 + -0.11010theta + 0.02719omega + 0.05446theta^2 + 0.04576theta omega + -0.05428omega^2 + -0.09634theta^3 + -0.08376theta^2 omega + -0.01651theta omega^2 + 0.01187omega^3,0.041363*omega**3 - 0.001918*omega**2*theta - 0.006935*omega**2 - 0.000324*omega*theta**2 + 0.004431*omega*theta - 0.014022*omega - 1.2e-5*theta**3 + 0.000246*theta**2 - 0.001728*theta + 0.003815
62052,2025-03-28 05:20:00,0.005517,0.032703,0.023451,0.141837,5.124492,3.624951,186.3217,9999,0,1.00000omega,0.019271 + -0.00091theta + 0.02844omega + -0.01748theta^2 + 0.03171theta omega + 0.03706omega^2 + -0.01176theta^3 + -0.00338theta^2 omega + 0.04232theta omega^2 + 0.00161omega^3,0.00633*omega**3 + 0.005546*omega**2*theta - 0.100381*omega**2 - 1.5e-5*omega*theta**2 + 0.000989*omega*theta - 0.013119*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001875*theta + 0.011911
62053,2025-03-28 05:25:00,0.005884,0.045524,0.032458,0.182823,10.714094,7.577112,92.6883,9999,1,1.00000omega,-0.153851 + -0.07012theta + 0.00501omega + 0.09668theta^2 + -0.02163theta omega + -0.02110omega^2 + -0.01647theta^3 + 0.00067theta^2 omega + -0.01531theta omega^2 + -0.00968omega^3,-0.016533*omega**3 - 0.000872*omega**2*theta + 0.00546*omega**2 + 1.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.002423*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001148*theta + 0.005756
62054,2025-03-28 05:30:00,nan,nan,nan,nan,nan,nan,32987.7227,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62055,2025-03-28 05:35:00,0.005985,0.016256,0.012249,0.160285,21.530550,15.224820,162.2530,9999,0,1.00000omega,0.079841 + -0.02058theta + 0.03768omega + -0.00358theta^2 + -0.00405theta omega + 0.01852omega^2 + 0.00071theta^3 + -0.00121theta^2 omega + -0.00199theta omega^2 + -0.00596omega^3,-0.017878*omega**3 - 0.000199*omega**2*theta + 0.008468*omega**2 - 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001122*omega - 4.0e-6*theta**2 + 5.1e-5*theta + 0.000186
62056,2025-03-28 05:40:00,nan,nan,nan,nan,nan,nan,58285.0977,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62057,2025-03-28 05:45:00,0.003661,0.004539,0.004123,0.143849,8.446805,5.973659,65.9545,8633,0,1.00000omega,-0.031481 + -0.20601theta + 0.05638omega + 0.16514theta^2 + 0.00495theta omega + -0.00682omega^2 + -0.04167theta^3 + -0.00630theta^2 omega + 0.02618theta omega^2 + -0.01589omega^3,-0.0536*omega**3 + 0.002944*omega**2*theta - 0.001523*omega**2 - 2.4e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.001892*omega - 5.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000198*theta - 0.00016
62058,2025-03-28 05:50:00,0.005733,0.054962,0.039075,0.097865,3.445057,2.437006,227.8832,9999,0,1.00000omega,0.012841 + 0.00503theta + 0.00942omega + -0.00007theta^2 + -0.00383theta omega + -0.00732omega^2 + -0.00434theta^3 + -0.01298theta^2 omega + -0.00028theta omega^2 + -0.00038omega^3,-0.00158*omega**3 - 3.9e-5*omega**2*theta - 0.001886*omega**2 - 6.0e-5*omega*theta**2 + 0.002547*omega*theta - 0.026724*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000932*theta + 0.006671
62059,2025-03-28 05:55:00,0.004096,0.016955,0.012334,nan,nan,nan,86.1068,9999,1,1.00000omega,0.078921 + 0.00288theta + 0.11418omega + 0.00272theta^2 + 0.00692theta omega + 0.06031omega^2 + -0.00810theta^3 + -0.00001theta^2 omega + 0.00301theta omega^2 + 0.01696omega^3,0.057809*omega**3 + 0.000342*omega**2*theta + 0.015881*omega**2 + 7.9e-5*omega*theta + 0.002788*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000542*theta + 0.00264
62060,2025-03-28 06:00:00,0.004507,0.013228,0.009882,0.139429,14.706505,10.399537,105.9015,9999,0,1.00000omega,-0.008471 + 0.00287theta + -0.00236omega + 0.00471theta^2 + 0.00250theta omega + -0.00898omega^2 + 0.00001theta^3 + 0.00036theta^2 omega + 0.00018theta omega^2 + -0.00312omega^3,-0.010958*omega**3 + 2.1e-5*omega**2*theta - 0.003446*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000142*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000472
62061,2025-03-28 06:05:00,0.003945,0.005794,0.004957,0.180836,6.452766,4.564586,46.3947,7343,0,1.00000omega,-0.040901 + 0.03147theta + 0.01799omega + -0.25128theta^2 + 0.12040theta omega + 0.02857omega^2 + -0.56491theta^3 + -0.06922theta^2 omega + -0.07290theta omega^2 + -0.03495omega^3,-0.072759*omega**3 - 0.005059*omega**2*theta - 2.2e-5*omega**2 - 0.00016*omega*theta**2 + 0.000579*omega*theta + 0.001821*omega - 4.4e-5*theta**3 - 0.000269*theta**2 - 0.000475*theta - 0.000429
62062,2025-03-28 06:10:00,0.004555,0.015436,0.011380,nan,nan,nan,64.1347,8962,0,1.00000omega,-0.155221 + -0.82734theta + 0.06674omega + 0.34096theta^2 + 0.02569theta omega + -0.94561omega^2 + -0.02922theta^3 + -0.02057theta^2 omega + 0.08559theta omega^2 + 0.41417omega^3,0.88241*omega**3 + 0.006078*omega**2*theta - 0.281351*omega**2 - 4.9e-5*omega*theta**2 + 0.000698*omega*theta - 1.3e-5*omega - 2.0e-6*theta**3 + 0.000134*theta**2 - 0.002056*theta + 0.006406
62063,2025-03-28 06:15:00,0.005127,0.029324,0.021049,0.058271,4.371582,3.091450,216.6950,9999,1,1.00000omega,-0.020731 + -0.01937theta + -0.08873omega + -0.00914theta^2 + -0.01162theta omega + 0.01098omega^2 + -0.00274theta^3 + -0.00029theta^2 omega + 0.00932theta omega^2 + -0.01107omega^3,-0.058662*omega**3 + 0.001646*omega**2*theta + 0.032802*omega**2 - 2.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.006246*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000641*theta - 0.004374
62064,2025-03-28 06:20:00,0.003710,0.005276,0.004561,0.329844,5.375851,3.808449,32.2667,6517,0,1.00000omega,0.018051 + -0.13208theta + 0.08235omega + -0.17219theta^2 + -0.04200theta omega + 0.02627omega^2 + -0.85099theta^3 + 0.31653theta^2 omega + 0.20371theta omega^2 + 0.01006omega^3,0.016986*omega**3 + 0.011466*omega**2*theta - 0.034045*omega**2 + 0.000594*omega*theta**2 - 0.004504*omega*theta + 0.01124*omega - 5.3e-5*theta**3 + 0.000515*theta**2 - 0.001798*theta + 0.002347
62065,2025-03-28 06:25:00,0.006923,0.038831,0.027891,0.086181,4.790862,3.388199,224.6408,9999,0,1.00000omega,-0.006011 + -0.01626theta + -0.12437omega + -0.00254theta^2 + -0.00327theta omega + -0.01054omega^2 + -0.00114theta^3 + 0.00085theta^2 omega + 0.00050theta omega^2 + -0.00188omega^3,-0.005689*omega**3 + 5.0e-5*omega**2*theta - 0.004356*omega**2 + 3.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.002312*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.001002
62066,2025-03-28 06:30:00,0.003898,0.007334,0.005873,0.102098,6.828978,4.829356,60.3309,9999,0,1.00000omega,-0.025801 + -0.27254theta + -0.37587omega + -0.09410theta^2 + -0.03417theta omega + -0.10908omega^2 + -0.00420theta^3 + 0.00163theta^2 omega + -0.12238theta omega^2 + 0.00291omega^3,0.007884*omega**3 - 0.011052*omega**2*theta + 0.145059*omega**2 + 5.0e-6*omega*theta**2 - 0.0005*omega*theta - 0.005751*omega - 1.1e-5*theta**2 + 0.000381*theta - 0.001602
62067,2025-03-28 06:35:00,0.013560,0.091744,0.065578,0.126311,6.127996,4.334068,579.7744,2829,5,1.00000omega,-0.031891 + -0.06514theta + 0.03446omega + 0.01381theta^2 + -0.00262theta omega + -0.03276omega^2 + -0.01615theta^3 + 0.01764theta^2 omega + 0.00347theta omega^2 + -0.01070omega^3,-0.021482*omega**3 + 0.000232*omega**2*theta - 0.010446*omega**2 + 3.9e-5*omega*theta**2 - 0.000691*omega*theta + 0.004177*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000399*theta + 0.001498
62068,2025-03-28 06:40:00,0.005763,0.036717,0.026281,0.098931,5.135965,3.632349,172.4944,9999,0,1.00000omega,0.009921 + -0.02522theta + -0.00681omega + 0.00072theta^2 + 0.00739theta omega + 0.01888omega^2 + -0.00116theta^3 + -0.00026theta^2 omega + -0.00308theta omega^2 + -0.00117omega^3,-0.003844*omega**3 - 0.000337*omega**2*theta - 0.000609*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001038*omega - 8.0e-6*theta**2 - 0.000192*theta - 0.001612
62069,2025-03-28 06:45:00,0.005591,0.033532,0.024038,0.189729,8.057044,5.698770,319.0804,9999,0,1.00000omega,-0.032951 + 0.00052theta + -0.00137omega + -0.00679theta^2 + -0.01081theta omega + 0.00620omega^2 + -0.00457theta^3 + -0.00064theta^2 omega + 0.00480theta omega^2 + -0.00281omega^3,-0.0183*omega**3 + 0.001042*omega**2*theta + 0.022279*omega**2 - 5.0e-6*omega*theta**2 - 0.00034*omega*theta - 0.004773*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001275*theta - 0.008388
62070,2025-03-28 06:50:00,0.005064,0.011198,0.008690,nan,nan,nan,111.5425,9629,0,1.00000omega,0.214451 + -0.02011theta + -0.02826omega + 0.10938theta^2 + -0.24446theta omega + 0.03324omega^2 + -0.03618theta^3 + 0.07859theta^2 omega + -0.00325theta omega^2 + 0.06357omega^3,0.189445*omega**3 - 0.000323*omega**2*theta + 0.005878*omega**2 + 0.00026*omega*theta**2 + 0.004846*omega*theta + 0.01528*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001362*theta - 0.003333
62071,2025-03-28 06:55:00,0.004162,0.004528,0.004348,0.182593,17.682950,12.504400,109.0796,6968,0,1.00000omega,-0.020741 + -0.63322theta + -0.02618omega + 0.52101theta^2 + 0.03060theta omega + -0.13668omega^2 + -0.04500theta^3 + -0.00649theta^2 omega + 0.00509theta omega^2 + -0.04384omega^3,-0.184564*omega**3 + 0.000714*omega**2*theta - 0.054063*omega**2 - 3.0e-5*omega*theta**2 + 0.000625*omega*theta - 0.002891*omega - 7.0e-6*theta**3 + 0.000301*theta**2 - 0.002779*theta + 0.006691
62072,2025-03-28 07:00:00,0.004766,0.028158,0.020194,0.115196,6.513947,4.606776,115.2669,9999,0,1.00000omega,-0.003711 + -0.00454theta + -0.00318omega + 0.00128theta^2 + -0.00122theta omega + 0.00008omega^2 + -0.00019theta^3 + 0.00024theta^2 omega + -0.00005theta omega^2 + -0.00004omega^3,-0.00013*omega**3 - 5.0e-6*omega**2*theta + 0.000193*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001125*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.001249
62073,2025-03-28 07:05:00,0.006510,0.031105,0.022471,0.134318,11.229030,7.940691,183.5551,9999,1,1.00000omega,-0.015811 + -0.00414theta + 0.00560omega + 0.01459theta^2 + 0.00074theta omega + -0.02581omega^2 + -0.00266theta^3 + -0.00005theta^2 omega + 0.00322theta omega^2 + -0.00682omega^3,-0.019272*omega**3 + 0.000303*omega**2*theta - 0.012808*omega**2 + 1.3e-5*omega*theta + 2.4e-5*omega + 1.8e-5*theta**2 - 0.000382*theta + 0.002473
62074,2025-03-28 07:10:00,0.004567,0.007257,0.006063,0.310876,12.128842,8.579203,101.1374,7777,0,1.00000omega,0.149371 + -0.16599theta + 0.04936omega + -0.10102theta^2 + 0.01755theta omega + 0.11372omega^2 + -0.00061theta^3 + 0.00898theta^2 omega + 0.00305theta omega^2 + 0.00351omega^3,0.011467*omega**3 + 0.000332*omega**2*theta + 0.033557*omega**2 + 3.3e-5*omega*theta**2 - 0.000586*omega*theta + 0.003995*omega - 3.4e-5*theta**2 + 0.000669*theta - 0.002458
62075,2025-03-28 07:15:00,nan,nan,nan,nan,nan,nan,63923.1172,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62076,2025-03-28 07:20:00,0.005650,0.035104,0.025142,0.048299,3.168194,2.240512,773.5563,9999,0,1.00000omega,-0.003331 + 0.00009theta + -0.00815omega + 0.00017theta^2 + 0.00008theta omega + -0.01101omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00024theta omega^2 + -0.00136omega^3,-0.020934*omega**3 + 0.000123*omega**2*theta - 0.010649*omega**2 - 6.0e-6*omega*theta - 0.000228*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.8e-5
62077,2025-03-28 07:25:00,nan,nan,nan,nan,nan,nan,26226.8027,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62078,2025-03-28 07:30:00,0.005839,0.033011,0.023704,0.103089,8.370921,5.919584,315.7106,9999,0,1.00000omega,-0.002091 + -0.00163theta + 0.00320omega + -0.00032theta^2 + 0.00327theta omega + 0.00304omega^2 + -0.00004theta^3 + 0.00046theta^2 omega + 0.00070theta omega^2 + 0.00118omega^3,0.00701*omega**3 + 0.000139*omega**2*theta - 0.001074*omega**2 + 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000188*omega - 4.0e-6*theta + 2.5e-5
62079,2025-03-28 07:35:00,0.003380,0.004325,0.003882,0.156842,6.574558,4.650237,76.7159,6559,0,1.00000omega,-0.034001 + -0.47687theta + -0.07240omega + -0.28548theta^2 + -0.03319theta omega + 0.00639omega^2 + -0.06651theta^3 + -0.00061theta^2 omega + 0.00259theta omega^2 + -0.00638omega^3,-0.028409*omega**3 + 0.000384*omega**2*theta + 0.002759*omega**2 - 3.0e-6*omega*theta**2 - 0.000431*omega*theta - 0.002745*omega - 1.1e-5*theta**3 - 0.000148*theta**2 - 0.000738*theta - 0.000586
62080,2025-03-28 07:40:00,0.004385,0.017413,0.012697,0.206241,9.561485,6.762564,130.3128,8152,1,1.00000omega,0.038811 + -0.00562theta + -0.02352omega + 0.04770theta^2 + 0.01537theta omega + -0.02054omega^2 + -0.00922theta^3 + -0.00160theta^2 omega + -0.00511theta omega^2 + 0.02673omega^3,0.119848*omega**3 - 0.000764*omega**2*theta - 0.01768*omega**2 - 8.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000446*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000231*theta + 0.000189
62081,2025-03-28 07:45:00,0.004845,0.032324,0.023112,0.162317,15.051708,10.643784,117.5703,9999,0,1.00000omega,-0.211301 + 0.00528theta + -0.03214omega + 0.01513theta^2 + 0.00104theta omega + -0.09999omega^2 + -0.00158theta^3 + 0.00096theta^2 omega + 0.00535theta omega^2 + -0.03714omega^3,-0.118592*omega**3 + 0.000569*omega**2*theta - 0.03911*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000758*omega + 1.2e-5*theta**2 - 0.000192*theta + 0.000202
62082,2025-03-28 07:50:00,0.028718,0.337309,0.239376,0.037385,1.897467,1.341972,31946.3887,1682,5,1.00000omega,-0.013611 + -0.00188theta + -0.00266omega + 0.00001theta^2 + -0.00028theta omega + -0.00118omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + -0.00014omega^3,-0.003136*omega**3 - 0.000105*omega**2*theta + 0.001483*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 3.0e-6*theta + 3.8e-5
62083,2025-03-28 07:55:00,0.003979,0.017754,0.012866,0.079697,5.064398,3.581514,127.9920,9999,0,1.00000omega,0.015361 + -0.05367theta + -0.04835omega + 0.00966theta^2 + -0.00286theta omega + -0.04683omega^2 + -0.00002theta^3 + 0.00987theta^2 omega + -0.02946theta omega^2 + -0.05159omega^3,-0.274138*omega**3 - 0.005218*omega**2*theta + 0.04192*omega**2 + 5.8e-5*omega*theta**2 - 0.001417*omega*theta + 0.006991*omega + 5.0e-6*theta**2 - 0.000168*theta + 0.001381
62084,2025-03-28 08:00:00,nan,nan,nan,nan,nan,nan,344885.4688,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62085,2025-03-28 08:05:00,nan,nan,nan,nan,nan,nan,5682.1787,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62086,2025-03-28 08:10:00,0.024323,0.188435,0.134349,0.059504,6.946566,4.912144,2169.3811,5909,5,1.00000omega,-0.039041 + -0.04763theta + 0.00105omega + -0.00506theta^2 + 0.00070theta omega + -0.00248omega^2 + 0.00004theta^3 + -0.00077theta^2 omega + 0.00047theta omega^2 + -0.00088omega^3,-0.002023*omega**3 + 3.6e-5*omega**2*theta - 0.002589*omega**2 - 2.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.005797*omega - 2.0e-6*theta**2 + 0.00014*theta - 0.002208
62087,2025-03-28 08:15:00,0.003569,0.016182,0.011717,0.074364,2.395062,1.694380,80.6275,9999,0,1.00000omega,-0.055611 + -0.01124theta + 0.07955omega + 0.07465theta^2 + -0.03291theta omega + 0.01641omega^2 + -0.03178theta^3 + 0.00615theta^2 omega + 0.04114theta omega^2 + -0.17201omega^3,-0.733758*omega**3 + 0.00585*omega**2*theta + 0.059106*omega**2 + 2.9e-5*omega*theta**2 + 0.000114*omega*theta + 0.001295*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000679*theta - 0.001434
62088,2025-03-28 08:20:00,0.003668,0.006855,0.005497,0.071946,1.300646,0.921101,51.3568,7624,0,1.00000omega,-0.116511 + 0.01798theta + -0.04974omega + -0.00361theta^2 + -0.02837theta omega + -0.00681omega^2 + -0.10462theta^3 + -0.00543theta^2 omega + 0.02794theta omega^2 + -0.01900omega^3,-0.050044*omega**3 + 0.002453*omega**2*theta - 0.001732*omega**2 - 1.6e-5*omega*theta**2 - 0.000284*omega*theta - 0.001691*omega - 1.0e-5*theta**3 - 5.0e-6*theta**2 + 1.9e-5*theta - 0.000435
62089,2025-03-28 08:25:00,nan,nan,nan,nan,nan,nan,105.8615,3742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62090,2025-03-28 08:30:00,0.003300,0.006601,0.005218,0.083774,3.412437,2.413684,74.5511,6428,0,1.00000omega,-0.121101 + -0.09463theta + -0.09885omega + -0.01963theta^2 + -0.06422theta omega + -0.01613omega^2 + -0.03180theta^3 + 0.01461theta^2 omega + 0.00118theta omega^2 + -0.01187omega^3,-0.055866*omega**3 + 0.000185*omega**2*theta - 0.007852*omega**2 + 7.6e-5*omega*theta**2 - 0.002055*omega*theta + 0.008176*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.001007*theta + 0.002687
62091,2025-03-28 08:35:00,nan,nan,nan,nan,nan,nan,47289.7266,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62092,2025-03-28 08:40:00,nan,nan,nan,nan,nan,nan,46014.1953,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62093,2025-03-28 08:45:00,0.003701,0.018226,0.013151,0.100185,7.693028,5.440253,82.1824,9604,0,1.00000omega,0.001851 + 0.00006theta + 0.01476omega + 0.00097theta^2 + -0.00156theta omega + -0.00389omega^2 + 0.00010theta^3 + 0.00023theta^2 omega + 0.00038theta omega^2 + -0.00093omega^3,-0.003671*omega**3 + 5.0e-5*omega**2*theta - 0.000458*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000499*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.00025
62094,2025-03-28 08:50:00,0.003720,0.015881,0.011534,0.104687,10.735804,7.591721,100.2038,9999,1,1.00000omega,0.010061 + 0.00234theta + -0.01965omega + 0.00159theta^2 + 0.00068theta omega + 0.01818omega^2 + 0.00001theta^3 + -0.00194theta^2 omega + -0.00104theta omega^2 + -0.00487omega^3,-0.022964*omega**3 - 0.000163*omega**2*theta + 0.005158*omega**2 - 1.0e-5*omega*theta**2 - 0.000246*omega*theta - 0.00214*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000174
