Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53910,2025-02-27 20:40:00,0.003536,0.007317,0.005746,0.078804,2.171498,1.536492,44.5166,9411,0,1.00000omega,0.005271 + -0.04069theta + -0.05248omega + -0.06902theta^2 + -0.03895theta omega + 0.03380omega^2 + -0.10864theta^3 + -0.02155theta^2 omega + 0.04748theta omega^2 + -0.05328omega^3,-0.135317*omega**3 + 0.00402*omega**2*theta + 0.013784*omega**2 - 6.1e-5*omega*theta**2 - 0.000497*omega*theta - 0.002179*omega - 1.0e-5*theta**3 - 5.2e-5*theta**2 - 0.000119*theta - 5.6e-5
53911,2025-02-27 20:45:00,0.003524,0.021685,0.015535,0.065273,3.874320,2.739947,142.1065,9999,0,1.00000omega,0.053861 + 0.00683theta + -0.18670omega + 0.00217theta^2 + 0.00097theta omega + -0.03482omega^2 + 0.00146theta^3 + 0.00061theta^2 omega + 0.00531theta omega^2 + -0.02876omega^3,-0.208452*omega**3 + 0.001283*omega**2*theta - 0.035507*omega**2 + 5.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.005442*omega - 1.6e-5*theta**2 + 0.000215*theta - 0.000898
53912,2025-02-27 20:50:00,0.004682,0.022726,0.016407,0.044337,1.293470,0.915159,84.8754,9999,0,1.00000omega,0.003851 + -0.16690theta + -0.05846omega + -0.03441theta^2 + -0.00185theta omega + 0.02122omega^2 + -0.00036theta^3 + 0.00163theta^2 omega + 0.00179theta omega^2 + -0.00995omega^3,-0.025615*omega**3 + 0.000154*omega**2*theta + 0.003395*omega**2 + 5.0e-6*omega*theta**2 - 0.000189*omega*theta - 4.4e-5*omega - 9.0e-6*theta**2 + 0.000191*theta - 0.000145
53913,2025-02-27 20:55:00,0.003661,0.023718,0.016969,0.082962,3.123973,2.209761,90.2663,9999,0,1.00000omega,-0.028781 + 0.06736theta + 0.12910omega + 0.10507theta^2 + -0.07179theta omega + -0.12420omega^2 + -0.04518theta^3 + -0.00612theta^2 omega + 0.06269theta omega^2 + 0.00531omega^3,0.022811*omega**3 + 0.008977*omega**2*theta - 0.086695*omega**2 - 2.9e-5*omega*theta**2 - 0.000647*omega*theta + 0.007736*omega - 7.0e-6*theta**3 + 0.00014*theta**2 - 0.000738*theta + 0.00107
53914,2025-02-27 21:00:00,0.004448,0.031224,0.022301,0.098287,5.583554,3.948780,204.7923,9999,1,1.00000omega,0.095181 + -0.02759theta + -0.01524omega + 0.00138theta^2 + -0.04924theta omega + 0.01747omega^2 + -0.00891theta^3 + 0.00285theta^2 omega + 0.04646theta omega^2 + -0.00752omega^3,-0.049025*omega**3 + 0.010096*omega**2*theta + 0.1646*omega**2 + 2.1e-5*omega*theta**2 - 0.000125*omega*theta - 0.007407*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001558*theta - 0.008083
53915,2025-02-27 21:05:00,nan,nan,nan,nan,nan,nan,7396.0991,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53916,2025-02-27 21:10:00,0.004601,0.022260,0.016073,0.085385,2.640790,1.868297,91.9504,9999,0,1.00000omega,-0.001341 + 0.02154theta + 0.05531omega + 0.00704theta^2 + 0.11245theta omega + 0.00143omega^2 + -0.04054theta^3 + 0.00325theta^2 omega + 0.21296theta omega^2 + -0.03563omega^3,-0.102688*omega**3 + 0.020459*omega**2*theta + 0.179688*omega**2 + 1.0e-5*omega*theta**2 + 0.001344*omega*theta + 0.012821*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.00093*theta - 0.002519
53917,2025-02-27 21:15:00,0.005330,0.036669,0.026201,0.192323,9.077419,6.420145,85.6200,9999,0,1.00000omega,-0.044191 + 0.09424theta + -0.03570omega + -0.04696theta^2 + 0.01325theta omega + 0.14523omega^2 + -0.13835theta^3 + -0.00005theta^2 omega + 0.17936theta omega^2 + -0.00297omega^3,-0.005829*omega**3 + 0.011734*omega**2*theta - 0.077691*omega**2 + 0.000115*omega*theta - 0.002306*omega - 1.0e-5*theta**3 + 0.000282*theta**2 - 0.002524*theta + 0.006932
53918,2025-02-27 21:20:00,0.003464,0.006298,0.005083,nan,nan,nan,67.2801,8260,0,1.00000omega,-0.037251 + -0.15380theta + 0.15855omega + 0.11126theta^2 + -0.02116theta omega + -0.10545omega^2 + -0.02974theta^3 + 0.00115theta^2 omega + 0.05245theta omega^2 + 0.02673omega^3,0.101828*omega**3 + 0.00666*omega**2*theta + 0.039685*omega**2 + 5.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.003024*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000843*theta - 0.002721
53919,2025-02-27 21:25:00,0.003202,0.006705,0.005254,nan,nan,nan,92.3070,9350,0,1.00000omega,0.146321 + -0.07150theta + 0.17245omega + -0.19482theta^2 + 0.03880theta omega + 0.31463omega^2 + -0.03515theta^3 + 0.00298theta^2 omega + 0.07220theta omega^2 + 0.00267omega^3,0.015874*omega**3 + 0.014309*omega**2*theta - 0.029471*omega**2 + 2.0e-5*omega*theta**2 + 0.000109*omega*theta + 0.00169*omega - 8.0e-6*theta**3 + 0.000179*theta**2 - 0.001056*theta + 0.000653
53920,2025-02-27 21:30:00,0.004102,0.025525,0.018280,0.078315,3.379910,2.390599,148.3820,9969,3,1.00000omega,-0.007281 + 0.00109theta + 0.00681omega + -0.00014theta^2 + 0.00033theta omega + -0.00250omega^2 + -0.00022theta^3 + -0.00005theta^2 omega + -0.00057theta omega^2 + 0.00080omega^3,0.004584*omega**3 - 0.000109*omega**2*theta - 0.00223*omega**2 - 2.0e-6*omega*theta + 0.000242*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 6.6e-5
53921,2025-02-27 21:35:00,0.004457,0.018687,0.013584,0.061312,4.078657,2.884372,97.4468,9999,1,1.00000omega,0.077371 + -0.06208theta + -0.03506omega + 0.02638theta^2 + 0.01313theta omega + 0.01146omega^2 + 0.00103theta^3 + 0.00026theta^2 omega + -0.00475theta omega^2 + -0.00604omega^3,-0.020787*omega**3 - 0.000545*omega**2*theta + 0.004814*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001419*omega + 9.0e-6*theta**2 - 0.000102*theta + 0.0004
53922,2025-02-27 21:40:00,0.003494,0.009698,0.007289,0.185682,9.438657,6.675429,53.6509,7437,0,1.00000omega,-0.025101 + -0.00574theta + -0.10934omega + 0.00562theta^2 + 0.04502theta omega + 0.12738omega^2 + -0.08224theta^3 + -0.08398theta^2 omega + 0.09028theta omega^2 + 0.02490omega^3,0.079862*omega**3 + 0.009652*omega**2*theta - 0.044278*omega**2 - 0.000299*omega*theta**2 + 0.005819*omega*theta - 0.031733*omega - 1.0e-5*theta**3 + 0.000263*theta**2 - 0.002366*theta + 0.007026
53923,2025-02-27 21:45:00,0.003292,0.005219,0.004363,0.058340,1.629082,1.152674,90.3522,9745,0,1.00000omega,0.054121 + -0.46943theta + -0.39125omega + -0.09805theta^2 + -0.00957theta omega + -0.13944omega^2 + -0.05947theta^3 + -0.09879theta^2 omega + -0.11251theta omega^2 + -0.14575omega^3,-0.837456*omega**3 - 0.021549*omega**2*theta + 0.100044*omega**2 - 0.000631*omega*theta**2 + 0.009289*omega*theta - 0.047235*omega - 1.3e-5*theta**3 + 0.000236*theta**2 - 0.00193*theta + 0.006657
53924,2025-02-27 21:50:00,0.003017,0.004323,0.003728,0.131126,4.752622,3.361890,40.2272,5885,0,1.00000omega,0.142851 + -0.29724theta + -0.08214omega + -0.12183theta^2 + 0.07175theta omega + -0.15654omega^2 + -0.18213theta^3 + 0.03073theta^2 omega + 0.02241theta omega^2 + -0.07436omega^3,-0.23988*omega**3 + 0.00241*omega**2*theta - 0.071083*omega**2 + 0.00011*omega*theta**2 - 0.001021*omega*theta - 0.001767*omega - 2.2e-5*theta**3 + 0.000491*theta**2 - 0.003988*theta + 0.01219
53925,2025-02-27 21:55:00,0.002963,0.010747,0.007883,0.107701,5.249534,3.712762,74.1212,9939,2,1.00000omega,-0.128051 + 0.01710theta + 0.05047omega + -0.00976theta^2 + 0.03731theta omega + -0.00071omega^2 + -0.04842theta^3 + 0.01869theta^2 omega + 0.14218theta omega^2 + -0.01155omega^3,-0.065355*omega**3 + 0.026817*omega**2*theta - 0.144834*omega**2 + 0.000118*omega*theta**2 - 0.000726*omega*theta + 0.002184*omega - 1.0e-5*theta**3 + 0.000159*theta**2 - 0.000814*theta + 0.001022
53926,2025-02-27 22:00:00,0.003587,0.008447,0.006489,0.053707,1.301454,0.921050,36.4437,8995,0,1.00000omega,-0.020061 + -0.01220theta + -0.01761omega + 0.01421theta^2 + -0.06791theta omega + -0.18721omega^2 + -0.19866theta^3 + 0.07905theta^2 omega + 0.02935theta omega^2 + -0.04232omega^3,-0.090468*omega**3 + 0.002091*omega**2*theta - 0.052843*omega**2 + 0.000188*omega*theta**2 - 0.001119*omega*theta + 0.000595*omega - 1.6e-5*theta**3 + 6.9e-5*theta**2 - 0.000114*theta - 1.6e-5
53927,2025-02-27 22:05:00,0.003685,0.013662,0.010006,nan,nan,nan,21.5169,9999,0,1.00000omega,-0.001121 + -0.00180theta + -0.02770omega + 0.22626theta^2 + -0.10651theta omega + 0.02193omega^2 + -0.13445theta^3 + 0.20245theta^2 omega + 0.00709theta omega^2 + -0.05173omega^3,-0.064119*omega**3 + 0.000293*omega**2*theta + 0.007943*omega**2 + 0.000279*omega*theta**2 + 0.005913*omega*theta + 0.029959*omega - 6.0e-6*theta**3 - 0.000169*theta**2 - 0.001407*theta - 0.003192
53928,2025-02-27 22:10:00,0.004141,0.013792,0.010183,0.182056,10.142052,7.172669,136.4684,9999,0,1.00000omega,-0.034071 + -0.00014theta + -0.07155omega + 0.00761theta^2 + 0.05183theta omega + -0.01347omega^2 + -0.01407theta^3 + -0.00809theta^2 omega + 0.01192theta omega^2 + -0.00100omega^3,-0.00534*omega**3 + 0.002122*omega**2*theta - 0.021934*omega**2 - 4.8e-5*omega*theta**2 + 0.001464*omega*theta - 0.010783*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000544*theta + 0.001371
53929,2025-02-27 22:15:00,0.003274,0.004782,0.004098,0.062518,1.064583,0.754071,95.8104,5284,0,1.00000omega,-0.081801 + -0.95109theta + -0.04862omega + -0.94462theta^2 + 0.85883theta omega + 0.18843omega^2 + -1.81945theta^3 + 0.98290theta^2 omega + -0.18764theta omega^2 + -0.15239omega^3,-0.939115*omega**3 - 0.038545*omega**2*theta + 0.096356*omega**2 + 0.00673*omega*theta**2 + 0.00915*omega*theta - 0.004764*omega - 0.000415*theta**3 - 0.000122*theta**2 - 0.000887*theta + 7.1e-5
53930,2025-02-27 22:20:00,0.003213,0.004497,0.003908,0.113295,3.541564,2.505545,55.2821,6340,0,1.00000omega,0.051541 + -0.01845theta + -0.03357omega + -0.03998theta^2 + -0.12593theta omega + -0.01714omega^2 + -0.20642theta^3 + -0.03710theta^2 omega + 0.06453theta omega^2 + -0.01752omega^3,-0.065955*omega**3 + 0.008098*omega**2*theta - 0.059792*omega**2 - 0.000155*omega*theta**2 + 0.000572*omega*theta + 0.001916*omega - 2.9e-5*theta**3 + 0.000557*theta**2 - 0.003612*theta + 0.008008
53931,2025-02-27 22:25:00,0.002983,0.006540,0.005083,nan,nan,nan,61.4519,9999,0,1.00000omega,0.072231 + -0.36117theta + 0.03354omega + 0.02270theta^2 + -0.00557theta omega + 0.01510omega^2 + -0.00548theta^3 + -0.00331theta^2 omega + 0.05430theta omega^2 + 0.01501omega^3,0.070777*omega**3 + 0.008535*omega**2*theta + 0.10702*omega**2 - 1.7e-5*omega*theta**2 - 0.000484*omega*theta - 0.002184*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000567*theta - 0.004734
53932,2025-02-27 22:30:00,0.003923,0.014760,0.010799,0.075603,2.268913,1.605254,108.1361,9999,0,1.00000omega,-0.019711 + -0.01479theta + -0.07680omega + -0.02229theta^2 + -0.00178theta omega + -0.00232omega^2 + -0.00952theta^3 + -0.00113theta^2 omega + 0.00520theta omega^2 + -0.00106omega^3,-0.004896*omega**3 + 0.000801*omega**2*theta - 0.013564*omega**2 - 6.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.003641*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00093*theta + 0.004205
53933,2025-02-27 22:35:00,0.003354,0.012903,0.009427,nan,nan,nan,101.1468,9917,0,1.00000omega,0.048281 + 0.00936theta + 0.03021omega + 0.00179theta^2 + 0.00085theta omega + 0.02335omega^2 + -0.00342theta^3 + 0.00026theta^2 omega + 0.00096theta omega^2 + 0.01736omega^3,0.103977*omega**3 + 0.000192*omega**2*theta + 0.007427*omega**2 + 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001234*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000577*theta + 0.003103
53934,2025-02-27 22:40:00,0.002841,0.009596,0.007076,0.102831,4.853630,3.432805,86.3093,7129,2,1.00000omega,-0.023121 + -0.11229theta + -0.00974omega + -0.01649theta^2 + 0.00789theta omega + -0.00605omega^2 + -0.00146theta^3 + -0.00282theta^2 omega + -0.00086theta omega^2 + -0.00520omega^3,-0.03659*omega**3 - 0.000202*omega**2*theta - 0.000963*omega**2 - 2.2e-5*omega*theta**2 + 0.000557*omega*theta - 0.003664*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000673
53935,2025-02-27 22:45:00,0.002883,0.003072,0.002979,nan,nan,nan,103.6620,7222,1,1.00000omega,0.030201 + -0.99824theta + 0.07097omega + 0.13356theta^2 + -0.07951theta omega + -0.07735omega^2 + -0.31810theta^3 + 0.02545theta^2 omega + -0.22175theta omega^2 + 0.06420omega^3,0.539754*omega**3 - 0.062145*omega**2*theta - 0.191475*omega**2 + 0.000238*omega*theta**2 - 0.000251*omega*theta + 0.000362*omega - 9.9e-5*theta**3 - 0.000641*theta**2 - 0.002472*theta - 0.00357
53936,2025-02-27 22:50:00,0.004479,0.033461,0.023872,0.131094,6.833971,4.833236,270.7674,9999,0,1.00000omega,0.215431 + -0.06394theta + -0.00229omega + 0.00570theta^2 + 0.00008theta omega + 0.00974omega^2 + -0.00147theta^3 + -0.00254theta^2 omega + -0.00734theta omega^2 + -0.00056omega^3,-0.004693*omega**3 - 0.002051*omega**2*theta + 0.03772*omega**2 - 2.4e-5*omega*theta**2 + 0.000753*omega*theta - 0.006067*omega + 2.5e-5*theta**2 - 0.000523*theta + 0.004255
53937,2025-02-27 22:55:00,nan,nan,nan,nan,nan,nan,8610.2080,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53938,2025-02-27 23:00:00,0.003811,0.014123,0.010344,0.059311,1.829353,1.294228,283.5511,9999,1,1.00000omega,-0.005861 + -0.01281theta + -0.03551omega + -0.00066theta^2 + -0.00135theta omega + -0.01432omega^2 + -0.00075theta^3 + -0.00024theta^2 omega + -0.00067theta omega^2 + -0.00144omega^3,-0.018252*omega**3 - 0.000283*omega**2*theta - 0.00485*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001561*omega + 1.6e-5*theta**2 - 0.000261*theta + 0.001471
53939,2025-02-27 23:05:00,0.002794,0.006729,0.005152,0.091956,2.953002,2.089100,44.6139,7428,0,1.00000omega,0.184421 + -0.89858theta + -0.04390omega + -0.46158theta^2 + 0.06200theta omega + 0.00913omega^2 + -0.03963theta^3 + 0.24795theta^2 omega + -0.10357theta omega^2 + -0.24062omega^3,-0.956996*omega**3 - 0.013731*omega**2*theta + 0.098739*omega**2 + 0.001096*omega*theta**2 - 0.014476*omega*theta + 0.046219*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000751*theta + 0.000442
53940,2025-02-27 23:10:00,0.003286,0.013323,0.009703,0.097378,2.853768,2.019093,64.6287,5609,5,1.00000omega,0.006261 + -0.27297theta + 0.01260omega + 0.25602theta^2 + -0.01810theta omega + 0.10954omega^2 + -0.49524theta^3 + 0.16628theta^2 omega + 0.02785theta omega^2 + -0.01118omega^3,-0.044724*omega**3 + 0.003714*omega**2*theta + 0.035086*omega**2 + 0.000739*omega*theta**2 - 0.002176*omega*theta + 0.002006*omega - 7.3e-5*theta**3 + 0.000395*theta**2 - 0.000964*theta + 0.000772
53941,2025-02-27 23:15:00,0.002876,0.007070,0.005397,0.127718,5.083935,3.596019,58.7851,9999,0,1.00000omega,-0.627951 + 0.00258theta + 0.00892omega + 0.23122theta^2 + -0.14560theta omega + 0.04330omega^2 + -0.09432theta^3 + 0.00885theta^2 omega + 0.14472theta omega^2 + -0.03876omega^3,-0.182805*omega**3 + 0.022752*omega**2*theta + 0.28436*omega**2 + 4.6e-5*omega*theta**2 - 0.000835*omega*theta - 0.015906*omega - 1.6e-5*theta**3 - 0.000479*theta**2 - 0.004421*theta - 0.014363
53942,2025-02-27 23:20:00,0.002919,0.003613,0.003284,nan,nan,nan,93.0305,6825,0,1.00000omega,-0.171471 + -0.00553theta + 0.00939omega + -0.01182theta^2 + -0.11961theta omega + -0.09403omega^2 + -0.20445theta^3 + -0.00487theta^2 omega + 0.16971theta omega^2 + 0.02961omega^3,0.217862*omega**3 + 0.041623*omega**2*theta - 0.302358*omega**2 - 4.0e-5*omega*theta**2 - 0.001485*omega*theta + 0.010944*omega - 5.6e-5*theta**3 + 0.001021*theta**2 - 0.006239*theta + 0.012339
53943,2025-02-27 23:25:00,0.003007,0.004795,0.004002,nan,nan,nan,81.4270,9737,0,1.00000omega,-0.154411 + -1.58442theta + 0.31575omega + 0.00989theta^2 + -0.04580theta omega + 0.22908omega^2 + -0.05796theta^3 + 0.42662theta^2 omega + 0.02508theta omega^2 + -0.01091omega^3,-0.065779*omega**3 + 0.00504*omega**2*theta + 0.110635*omega**2 + 0.002858*omega*theta**2 + 0.008317*omega*theta + 0.016535*omega - 1.3e-5*theta**3 - 5.6e-5*theta**2 - 0.001841*theta - 0.003193
53944,2025-02-27 23:30:00,0.002355,0.003552,0.003014,nan,nan,nan,33.2809,5487,0,1.00000omega,-0.130681 + -1.05957theta + 0.02050omega + 1.42794theta^2 + 0.02508theta omega + 0.02890omega^2 + -0.56391theta^3 + 0.68061theta^2 omega + 0.03103theta omega^2 + -0.17648omega^3,-0.770021*omega**3 + 0.004513*omega**2*theta + 0.037227*omega**2 + 0.0033*omega*theta**2 + 0.038638*omega*theta + 0.113788*omega - 9.1e-5*theta**3 - 0.000982*theta**2 - 0.003368*theta - 0.004657
53945,2025-02-27 23:35:00,0.002453,0.004940,0.003900,0.142053,3.012527,2.132545,49.4764,6174,0,1.00000omega,0.334081 + -0.21084theta + 0.08048omega + 0.17554theta^2 + 0.73999theta omega + 0.03373omega^2 + -1.08710theta^3 + 0.03283theta^2 omega + 0.17599theta omega^2 + -0.08665omega^3,-0.474168*omega**3 + 0.032102*omega**2*theta - 0.117459*omega**2 + 0.0002*omega*theta**2 + 0.008895*omega*theta - 0.037223*omega - 0.00022*theta**3 + 0.002798*theta**2 - 0.012072*theta + 0.018508
53946,2025-02-27 23:40:00,nan,nan,nan,nan,nan,nan,121493.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53947,2025-02-27 23:45:00,0.002551,0.003239,0.002915,0.072604,1.660799,1.175484,46.2185,6797,1,1.00000omega,-0.337211 + -1.03843theta + -0.14004omega + 0.02643theta^2 + 0.06689theta omega + -0.21251omega^2 + -0.36666theta^3 + -0.75913theta^2 omega + -0.34447theta omega^2 + 0.04830omega^3,0.24276*omega**3 - 0.057711*omega**2*theta - 0.082053*omega**2 - 0.004239*omega*theta**2 + 0.001637*omega*theta - 0.004777*omega - 6.8e-5*theta**3 + 3.0e-5*theta**2 - 0.001157*theta - 0.000817
53948,2025-02-27 23:50:00,0.002736,0.019916,0.014215,0.222764,8.849667,6.259642,96.9649,9999,1,1.00000omega,0.007031 + -0.00234theta + 0.02229omega + 0.01327theta^2 + 0.00043theta omega + 0.02176omega^2 + -0.00392theta^3 + 0.00131theta^2 omega + 0.00386theta omega^2 + 0.01886omega^3,0.154465*omega**3 + 0.001054*omega**2*theta + 0.001827*omega**2 + 1.2e-5*omega*theta**2 - 0.000208*omega*theta + 0.001653*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000435*theta + 0.001553
53949,2025-02-27 23:55:00,0.003012,0.014673,0.010592,0.063968,2.753681,1.947672,122.8402,9999,0,1.00000omega,0.006751 + -0.00064theta + 0.00140omega + -0.00003theta^2 + 0.00022theta omega + -0.00461omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00027theta omega^2 + -0.00249omega^3,-0.021585*omega**3 + 7.8e-5*omega**2*theta - 0.003175*omega**2 + 9.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 2.8e-5
53950,2025-02-28 00:00:00,nan,nan,nan,nan,nan,nan,8523.6670,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
