Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80135,2025-05-30 07:00:00,0.004403,0.004635,0.004520,0.097776,4.127263,2.919234,204.9465,5684,0,1.00000omega,0.267011 + -0.90309theta + 0.09797omega + 0.11246theta^2 + 0.05262theta omega + 0.27010omega^2 + -0.00322theta^3 + 0.01664theta^2 omega + 0.00094theta omega^2 + 0.04229omega^3,0.299966*omega**3 + 0.000222*omega**2*theta + 0.131216*omega**2 + 0.000131*omega*theta**2 + 0.000712*omega*theta + 0.002845*omega - 0.e-6*theta**3 + 6.2e-5*theta**2 - 0.00107*theta + 0.001168
80136,2025-05-30 07:05:00,0.004152,0.004875,0.004528,nan,nan,nan,156.1356,6018,1,1.00000omega,0.039471 + -1.32149theta + 0.04527omega + -0.52440theta^2 + 0.09941theta omega + 0.33980omega^2 + -1.19076theta^3 + 0.85904theta^2 omega + 0.37597theta omega^2 + 0.03896omega^3,0.237708*omega**3 + 0.076464*omega**2*theta + 0.044066*omega**2 + 0.005824*omega*theta**2 - 0.015136*omega*theta + 0.011248*omega - 0.000269*theta**3 + 0.00089*theta**2 - 0.002364*theta + 0.002441
80137,2025-05-30 07:10:00,0.004141,0.010368,0.007894,0.085081,3.624937,2.563924,86.6277,7663,0,1.00000omega,0.042821 + -0.24701theta + 0.05934omega + 0.18437theta^2 + -0.00459theta omega + -0.26492omega^2 + -0.02963theta^3 + -0.02118theta^2 omega + 0.00683theta omega^2 + -0.04717omega^3,-0.161673*omega**3 + 0.00078*omega**2*theta - 0.088348*omega**2 - 8.1e-5*omega*theta**2 - 0.000299*omega*theta + 0.001709*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 8.9e-5*theta - 0.000131
80138,2025-05-30 07:15:00,0.003476,0.005644,0.004687,0.057792,1.606100,1.136419,80.0506,8254,0,1.00000omega,-0.071101 + -0.27893theta + -0.08363omega + -0.01611theta^2 + -0.20606theta omega + 0.22345omega^2 + -0.13902theta^3 + -0.05142theta^2 omega + 0.00179theta omega^2 + -0.14536omega^3,-0.647022*omega**3 + 0.000266*omega**2*theta + 0.088335*omega**2 - 0.000254*omega*theta**2 - 0.006981*omega*theta - 0.043813*omega - 2.3e-5*theta**3 - 0.000593*theta**2 - 0.005422*theta - 0.017539
80139,2025-05-30 07:20:00,0.004494,0.005937,0.005265,0.120604,3.904543,2.762246,98.9463,6010,0,1.00000omega,0.618001 + -0.97827theta + -0.01277omega + 0.57025theta^2 + -0.18907theta omega + -0.92713omega^2 + -0.54435theta^3 + 0.60449theta^2 omega + 0.32459theta omega^2 + -0.09566omega^3,-0.322269*omega**3 + 0.03645*omega**2*theta - 0.232475*omega**2 + 0.002263*omega*theta**2 + 0.007598*omega*theta + 0.005461*omega - 6.8e-5*theta**3 - 0.000225*theta**2 - 0.001114*theta + 2.3e-5
80140,2025-05-30 07:25:00,0.003768,0.013141,0.009666,nan,nan,nan,106.6391,9999,1,1.00000omega,0.082761 + -0.01476theta + 0.04013omega + 0.13518theta^2 + -0.00036theta omega + -0.05588omega^2 + -0.16329theta^3 + -0.00494theta^2 omega + 0.59267theta omega^2 + -0.07628omega^3,-0.377674*omega**3 + 0.097813*omega**2*theta - 0.384471*omega**2 - 2.7e-5*omega*theta**2 + 0.000196*omega*theta + 0.000984*omega - 3.0e-5*theta**3 + 0.000393*theta**2 - 0.001697*theta + 0.002637
80141,2025-05-30 07:30:00,0.003504,0.006700,0.005347,0.118683,3.195834,2.261353,38.6142,6089,1,1.00000omega,-0.019371 + -0.59832theta + 0.00122omega + 0.07578theta^2 + 0.07771theta omega + -0.02221omega^2 + -0.00378theta^3 + 0.00839theta^2 omega + 0.01419theta omega^2 + -0.04052omega^3,-0.089686*omega**3 + 0.001047*omega**2*theta - 0.00276*omega**2 + 2.1e-5*omega*theta**2 + 0.000833*omega*theta + 0.002442*omega + 2.0e-5*theta**2 - 0.000531*theta - 0.001944
80142,2025-05-30 07:35:00,0.003409,0.005653,0.004668,nan,nan,nan,57.3778,5083,1,1.00000omega,0.114061 + -0.87687theta + 0.32101omega + -0.81132theta^2 + 0.05791theta omega + 0.03038omega^2 + -0.03260theta^3 + 0.35607theta^2 omega + -0.55766theta omega^2 + 0.05122omega^3,0.184579*omega**3 - 0.066987*omega**2*theta + 0.188446*omega**2 + 0.001426*omega*theta**2 - 0.006904*omega*theta + 0.018981*omega - 4.0e-6*theta**3 - 0.000278*theta**2 + 0.000593*theta + 0.000831
80143,2025-05-30 07:40:00,0.003247,0.015822,0.011421,0.099597,3.583864,2.535153,65.5526,9999,0,1.00000omega,-0.730721 + 0.05345theta + 0.01723omega + 0.18698theta^2 + -0.03181theta omega + -0.22044omega^2 + -0.05902theta^3 + 0.00873theta^2 omega + 0.13313theta omega^2 + -0.22198omega^3,-0.922695*omega**3 + 0.018446*omega**2*theta + 0.194903*omega**2 + 4.0e-5*omega*theta**2 + 0.000816*omega*theta + 0.003738*omega - 9.0e-6*theta**3 - 0.000332*theta**2 - 0.003763*theta - 0.014611
80144,2025-05-30 07:45:00,0.003396,0.018156,0.013061,nan,nan,nan,141.6216,7296,3,1.00000omega,0.010561 + -0.01929theta + 0.02097omega + -0.01769theta^2 + 0.00008theta omega + -0.02441omega^2 + -0.00367theta^3 + -0.00082theta^2 omega + -0.01123theta omega^2 + 0.04410omega^3,0.347742*omega**3 - 0.002952*omega**2*theta + 0.016208*omega**2 - 7.0e-6*omega*theta**2 + 0.000141*omega*theta + 5.0e-6*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.00013*theta + 0.000265
80145,2025-05-30 07:50:00,0.004038,0.034319,0.024435,0.062829,2.894073,2.046901,239.4814,9999,0,1.00000omega,0.017081 + -0.00564theta + 0.02917omega + 0.00716theta^2 + -0.00148theta omega + 0.00148omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00052theta omega^2 + 0.00095omega^3,0.008485*omega**3 + 0.000155*omega**2*theta + 0.003599*omega**2 - 3.4e-5*omega*theta + 0.000422*omega + 4.0e-6*theta**2 + 0.000147*theta + 0.001314
80146,2025-05-30 07:55:00,0.003007,0.006921,0.005336,0.102821,3.760812,2.660289,36.7082,7530,0,1.00000omega,-0.011971 + -0.10072theta + 0.00579omega + -0.03432theta^2 + 0.00153theta omega + -0.02736omega^2 + -0.09183theta^3 + -0.01731theta^2 omega + 0.01925theta omega^2 + 0.00813omega^3,0.022883*omega**3 + 0.001806*omega**2*theta + 0.003644*omega**2 - 5.4e-5*omega*theta**2 - 0.000705*omega*theta - 0.002103*omega - 1.0e-5*theta**3 - 0.000203*theta**2 - 0.00154*theta - 0.004131
80147,2025-05-30 08:00:00,0.004893,0.006902,0.005982,nan,nan,nan,144.7407,7584,0,1.00000omega,0.112771 + -0.51830theta + 0.09336omega + -0.00939theta^2 + 0.11068theta omega + -0.01346omega^2 + -0.04190theta^3 + -0.00263theta^2 omega + 0.14485theta omega^2 + -0.01198omega^3,-0.048902*omega**3 + 0.019709*omega**2*theta - 0.250795*omega**2 - 1.2e-5*omega*theta**2 + 0.001658*omega*theta - 0.015718*omega - 6.0e-6*theta**3 + 0.000233*theta**2 - 0.003436*theta + 0.019216
80148,2025-05-30 08:05:00,0.005994,0.030852,0.022224,0.093338,7.783726,5.504321,193.3086,9999,0,1.00000omega,0.010741 + -0.01119theta + 0.00993omega + -0.04462theta^2 + 0.00041theta omega + 0.01216omega^2 + -0.00620theta^3 + 0.00087theta^2 omega + 0.00161theta omega^2 + -0.00190omega^3,-0.00668*omega**3 + 0.000189*omega**2*theta + 0.006204*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.00078*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000663*theta - 0.003109
80149,2025-05-30 08:10:00,0.003784,0.009505,0.007234,nan,nan,nan,86.9707,8744,0,1.00000omega,-0.800381 + -0.30800theta + -0.11228omega + 1.38265theta^2 + -0.00422theta omega + -0.13472omega^2 + -0.44057theta^3 + -0.02909theta^2 omega + 0.33193theta omega^2 + 0.09038omega^3,0.373669*omega**3 + 0.045745*omega**2*theta + 0.261964*omega**2 - 0.000134*omega*theta**2 - 0.001875*omega*theta - 0.010314*omega - 6.7e-5*theta**3 - 0.00081*theta**2 - 0.001977*theta + 0.000397
80150,2025-05-30 08:15:00,nan,nan,nan,nan,nan,nan,9852.6172,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80151,2025-05-30 08:20:00,0.004060,0.010778,0.008144,0.085424,7.994729,5.653450,160.0948,9999,1,1.00000omega,-0.001121 + -0.00361theta + 0.00276omega + -0.00128theta^2 + 0.00436theta omega + 0.00107omega^2 + -0.00028theta^3 + 0.00149theta^2 omega + -0.00391theta omega^2 + -0.00227omega^3,-0.014331*omega**3 - 0.000823*omega**2*theta - 0.009851*omega**2 + 1.0e-5*omega*theta**2 + 0.000329*omega*theta + 0.002581*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000286
80152,2025-05-30 08:25:00,0.004153,0.008146,0.006465,0.108360,3.529071,2.496606,59.0867,5854,0,1.00000omega,0.057601 + -0.29833theta + -0.04741omega + 0.59405theta^2 + -0.79360theta omega + 0.01328omega^2 + -0.54352theta^3 + 0.05602theta^2 omega + -0.65687theta omega^2 + -0.06557omega^3,-0.154157*omega**3 - 0.051477*omega**2*theta - 0.057252*omega**2 + 0.000146*omega*theta**2 - 0.007059*omega*theta - 0.010146*omega - 4.7e-5*theta**3 + 1.7e-5*theta**2 - 9.3e-5*theta + 1.7e-5
80153,2025-05-30 08:30:00,0.004322,0.007333,0.006019,0.121597,6.871549,4.859680,61.1196,8500,0,1.00000omega,0.037781 + -0.07156theta + -0.00913omega + -0.06378theta^2 + -0.01668theta omega + 0.03950omega^2 + -0.01488theta^3 + -0.00640theta^2 omega + 0.00140theta omega^2 + -0.00575omega^3,-0.013004*omega**3 + 0.000106*omega**2*theta + 0.011016*omega**2 - 1.6e-5*omega*theta**2 - 0.000205*omega*theta - 0.000594*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000152*theta - 3.2e-5
80154,2025-05-30 08:35:00,0.003486,0.014565,0.010590,0.063509,4.161514,2.942978,363.4107,9999,0,1.00000omega,0.021801 + 0.00035theta + -0.02640omega + 0.00033theta^2 + 0.00025theta omega + 0.01061omega^2 + 0.00000theta^3 + -0.00020theta^2 omega + -0.00016theta omega^2 + -0.00198omega^3,-0.038086*omega**3 - 0.000103*omega**2*theta + 0.006562*omega**2 - 4.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.002273*omega + 1.1e-5*theta + 0.000142
80155,2025-05-30 08:45:00,0.006754,0.055108,0.039259,0.100077,7.803041,5.518037,414.7699,9999,0,1.00000omega,0.012131 + -0.00234theta + 0.00183omega + -0.00216theta^2 + 0.00058theta omega + 0.00443omega^2 + 0.00002theta^3 + 0.00171theta^2 omega + -0.00032theta omega^2 + -0.00054omega^3,-0.003038*omega**3 - 6.0e-5*omega**2*theta + 0.000779*omega**2 + 1.1e-5*omega*theta**2 + 0.000414*omega*theta + 0.004075*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000365
80156,2025-05-30 08:50:00,0.023116,0.116111,0.083714,0.043556,3.276044,2.316718,7948.2983,9999,0,1.00000omega,0.008081 + 0.01810theta + -0.00041omega + 0.01418theta^2 + -0.05511theta omega + -0.00526omega^2 + -0.00248theta^3 + -0.00001theta^2 omega + 0.00083theta omega^2 + 0.00806omega^3,0.077834*omega**3 + 0.000267*omega**2*theta + 0.003171*omega**2 - 0.001047*omega*theta - 0.024081*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.00098*theta - 0.005622
80157,2025-05-30 08:55:00,0.003907,0.008052,0.006328,0.072337,2.684594,1.898984,102.3017,9999,0,1.00000omega,-0.205831 + 0.02412theta + -1.11635omega + -0.07269theta^2 + 0.01091theta omega + -0.00097omega^2 + -0.00438theta^3 + 0.02141theta^2 omega + -0.01230theta omega^2 + -0.00707omega^3,-0.032072*omega**3 - 0.00186*omega**2*theta - 0.029392*omega**2 + 0.000108*omega*theta**2 + 0.003508*omega*theta - 0.008742*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 - 0.00149*theta - 0.010608
80158,2025-05-30 09:00:00,nan,nan,nan,nan,nan,nan,798.0581,5052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80159,2025-05-30 09:05:00,0.004685,0.006224,0.005509,0.103341,3.230230,2.285286,101.7715,5642,0,1.00000omega,-0.097871 + -0.32087theta + 0.02747omega + -0.01617theta^2 + 0.03603theta omega + 0.04438omega^2 + -0.25997theta^3 + 0.07166theta^2 omega + 0.04273theta omega^2 + -0.05015omega^3,-0.160993*omega**3 + 0.004572*omega**2*theta + 0.042597*omega**2 + 0.000256*omega*theta**2 + 0.003532*omega*theta + 0.012968*omega - 3.1e-5*theta**3 - 0.000575*theta**2 - 0.003926*theta - 0.009902
80160,2025-05-30 09:10:00,0.003886,0.005872,0.004979,0.158248,3.854815,2.728061,115.1925,5644,1,1.00000omega,-0.166931 + -0.15163theta + 0.30850omega + 1.27745theta^2 + 0.25420theta omega + -0.66555omega^2 + -0.93207theta^3 + -0.03617theta^2 omega + 0.35253theta omega^2 + -0.13973omega^3,-0.736341*omega**3 + 0.061925*omega**2*theta - 0.079923*omega**2 - 0.000212*omega*theta**2 + 0.00219*omega*theta + 0.019509*omega - 0.000182*theta**3 - 0.001159*theta**2 - 0.001982*theta - 0.000878
80161,2025-05-30 09:15:00,0.004208,0.005205,0.004733,0.099356,4.245023,3.002506,120.5156,6633,0,1.00000omega,0.073191 + -0.08752theta + 0.00986omega + 0.01487theta^2 + 0.00847theta omega + 0.01756omega^2 + -0.03755theta^3 + -0.00521theta^2 omega + 0.00814theta omega^2 + -0.01754omega^3,-0.079772*omega**3 + 0.001234*omega**2*theta - 0.004307*omega**2 - 2.6e-5*omega*theta**2 + 0.000585*omega*theta - 0.002811*omega - 6.0e-6*theta**3 + 0.000178*theta**2 - 0.001761*theta + 0.006269
80162,2025-05-30 09:20:00,0.004503,0.011252,0.008570,0.224287,12.131119,8.579462,109.6357,7748,1,1.00000omega,0.081371 + -0.07987theta + 0.05980omega + -0.12869theta^2 + 0.00226theta omega + 0.01881omega^2 + -0.02165theta^3 + 0.00685theta^2 omega + -0.05828theta omega^2 + 0.00003omega^3,0.00011*omega**3 - 0.007103*omega**2*theta - 0.010409*omega**2 + 2.8e-5*omega*theta**2 + 0.000159*omega*theta + 0.002215*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000378*theta - 0.000278
80163,2025-05-30 09:25:00,0.004090,0.004340,0.004217,0.118131,2.556512,1.809656,107.6521,5207,0,1.00000omega,-0.284521 + -2.26166theta + -0.36031omega + 0.00042theta^2 + -1.53454theta omega + -0.09761omega^2 + 0.02311theta^3 + 0.01729theta^2 omega + 0.03505theta omega^2 + -0.03680omega^3,-0.158271*omega**3 + 0.005025*omega**2*theta - 0.007651*omega**2 + 8.3e-5*omega*theta**2 - 0.018404*omega*theta - 0.122159*omega + 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.002135*theta - 0.014755
80164,2025-05-30 09:30:00,nan,nan,nan,nan,nan,nan,35288.0312,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80165,2025-05-30 09:35:00,nan,nan,nan,nan,nan,nan,121278.3125,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80166,2025-05-30 09:40:00,0.004076,0.006192,0.005242,nan,nan,nan,107.9892,5532,0,1.00000omega,-0.083391 + -0.56930theta + 0.22426omega + -0.03155theta^2 + -0.05239theta omega + -0.41108omega^2 + -0.16800theta^3 + -0.04457theta^2 omega + -0.45820theta omega^2 + 0.01432omega^3,0.063366*omega**3 - 0.067584*omega**2*theta - 0.404312*omega**2 - 0.000219*omega*theta**2 - 0.002269*omega*theta + 0.002116*omega - 2.8e-5*theta**3 - 0.000315*theta**2 - 0.001829*theta - 0.004062
80167,2025-05-30 09:45:00,0.003929,0.006658,0.005466,nan,nan,nan,137.9958,6803,0,1.00000omega,0.251691 + -0.07462theta + -0.07155omega + 0.05707theta^2 + -0.09123theta omega + -0.05658omega^2 + -0.06968theta^3 + 0.00607theta^2 omega + 0.04457theta omega^2 + 0.10652omega^3,0.629445*omega**3 + 0.008779*omega**2*theta + 0.035316*omega**2 + 4.0e-5*omega*theta**2 - 0.000801*omega*theta - 0.009787*omega - 1.5e-5*theta**3 - 0.000287*theta**2 - 0.001863*theta - 0.00358
80168,2025-05-30 09:50:00,0.002962,0.006697,0.005178,0.085375,2.901371,2.052467,66.5690,5484,0,1.00000omega,0.021471 + -0.06430theta + -0.45946omega + 0.10344theta^2 + -0.05031theta omega + -0.30053omega^2 + -0.39646theta^3 + -0.00450theta^2 omega + 0.22076theta omega^2 + 0.08816omega^3,0.454878*omega**3 + 0.037968*omega**2*theta - 0.016221*omega**2 - 2.6e-5*omega*theta**2 - 0.000843*omega*theta - 0.017512*omega - 7.6e-5*theta**3 - 0.000601*theta**2 - 0.001652*theta - 0.001522
80169,2025-05-30 09:55:00,0.003777,0.003721,0.003749,0.107342,3.373781,2.386831,124.6304,6013,0,1.00000omega,0.012571 + -0.24284theta + 0.01583omega + 0.43085theta^2 + 0.10146theta omega + 0.22668omega^2 + -0.52997theta^3 + 0.02210theta^2 omega + -0.01564theta omega^2 + -0.05561omega^3,-0.32126*omega**3 - 0.003012*omega**2*theta + 0.085873*omega**2 + 0.000142*omega*theta**2 + 0.002765*omega*theta + 0.010122*omega - 0.000113*theta**3 - 0.001326*theta**2 - 0.005309*theta - 0.007344
80170,2025-05-30 10:00:00,0.003744,0.005708,0.004827,nan,nan,nan,136.5014,5689,0,1.00000omega,0.034881 + -0.16395theta + -0.09987omega + -0.17731theta^2 + -0.00647theta omega + 0.12056omega^2 + -0.00208theta^3 + 0.00415theta^2 omega + 0.04563theta omega^2 + 0.01564omega^3,0.10088*omega**3 + 0.009811*omega**2*theta + 0.078314*omega**2 + 3.0e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.003402*omega - 9.5e-5*theta**2 - 0.000607*theta - 0.000815
80171,2025-05-30 10:05:00,nan,nan,nan,nan,nan,nan,83984.6953,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80172,2025-05-30 10:10:00,0.004234,0.004298,0.004266,0.090719,2.874879,2.033859,162.6678,6264,0,1.00000omega,-0.032491 + -0.21878theta + 0.02341omega + 0.21064theta^2 + -0.00979theta omega + -0.03574omega^2 + 0.00131theta^3 + -0.02453theta^2 omega + -0.01311theta omega^2 + -0.07391omega^3,-0.445763*omega**3 - 0.002636*omega**2*theta - 0.033181*omega**2 - 0.000164*omega*theta**2 - 0.002286*omega*theta - 0.007137*omega + 0.000111*theta**2 + 0.00116*theta + 0.002864
80173,2025-05-30 10:15:00,0.004839,0.005215,0.005030,nan,nan,nan,218.9816,7593,0,1.00000omega,0.180091 + -0.05994theta + 0.00792omega + 0.09061theta^2 + 0.07754theta omega + 0.00551omega^2 + -0.03170theta^3 + -0.00105theta^2 omega + -0.00623theta omega^2 + 0.00878omega^3,0.053895*omega**3 - 0.001275*omega**2*theta + 0.011778*omega**2 - 7.0e-6*omega*theta**2 + 0.001273*omega*theta - 0.008633*omega - 7.0e-6*theta**3 + 0.000203*theta**2 - 0.001877*theta + 0.00613
80174,2025-05-30 10:20:00,nan,nan,nan,nan,nan,nan,692.7861,2492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80175,2025-05-30 10:25:00,0.003643,0.005929,0.004920,0.079702,3.693321,2.612180,78.6925,8881,1,1.00000omega,-0.067791 + -0.02163theta + 0.11436omega + 0.05394theta^2 + -0.01313theta omega + 0.21047omega^2 + -0.00282theta^3 + 0.00747theta^2 omega + -0.13589theta omega^2 + 0.05309omega^3,0.222262*omega**3 - 0.018964*omega**2*theta + 0.141571*omega**2 + 3.5e-5*omega*theta**2 - 0.000394*omega*theta + 0.004738*omega + 2.7e-5*theta**2 - 0.000187*theta + 0.000141
80176,2025-05-30 10:30:00,0.003920,0.015255,0.011137,0.271330,11.757717,8.316175,128.9831,8778,0,1.00000omega,-0.016421 + -0.26001theta + -0.00097omega + -0.20265theta^2 + -0.01308theta omega + 0.15718omega^2 + -0.00825theta^3 + 0.00325theta^2 omega + -0.00800theta omega^2 + 0.01599omega^3,0.088895*omega**3 - 0.001483*omega**2*theta + 0.083106*omega**2 + 2.0e-5*omega*theta**2 - 0.000606*omega*theta + 0.004101*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 + 0.001178*theta - 0.005631
80177,2025-05-30 10:35:00,0.004120,0.005049,0.004608,0.073494,3.563623,2.520398,97.6819,6504,0,1.00000omega,-0.085811 + -0.19386theta + 0.05350omega + 0.02673theta^2 + 0.01153theta omega + -0.00530omega^2 + -0.02438theta^3 + -0.00232theta^2 omega + -0.03997theta omega^2 + 0.05495omega^3,0.222908*omega**3 - 0.005405*omega**2*theta - 0.013979*omega**2 - 1.0e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.002046*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000221*theta - 0.000725
80178,2025-05-30 10:40:00,0.003898,0.005943,0.005025,0.134977,9.024345,6.381889,94.8219,6536,1,1.00000omega,-0.008561 + -0.07574theta + 0.04437omega + 0.00048theta^2 + -0.00301theta omega + -0.00076omega^2 + -0.00037theta^3 + 0.00046theta^2 omega + -0.00739theta omega^2 + -0.00362omega^3,-0.015504*omega**3 - 0.001055*omega**2*theta + 0.010289*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.002079*omega + 2.0e-6*theta**2 - 0.000106*theta + 0.000898
80179,2025-05-30 10:45:00,nan,nan,nan,nan,nan,nan,119.5874,6064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80180,2025-05-30 10:50:00,0.004559,0.035161,0.025071,0.085733,10.213905,7.222576,240.8710,9999,0,1.00000omega,0.005071 + 0.00897theta + 0.00479omega + -0.00250theta^2 + 0.00438theta omega + -0.00004omega^2 + 0.00003theta^3 + -0.00130theta^2 omega + 0.00183theta omega^2 + -0.00135omega^3,-0.009694*omega**3 + 0.000438*omega**2*theta - 0.008133*omega**2 - 1.0e-5*omega*theta**2 + 0.000456*omega*theta - 0.004723*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.00069
80181,2025-05-30 10:55:00,0.003882,0.005183,0.004579,0.084626,8.008353,5.663077,140.7718,9334,0,1.00000omega,-0.003151 + -0.00317theta + -0.00405omega + -0.00048theta^2 + 0.00069theta omega + -0.01792omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00377theta omega^2 + -0.00112omega^3,-0.006884*omega**3 - 0.000772*omega**2*theta + 0.002109*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000129*omega + 5.0e-6*theta - 1.4e-5
80182,2025-05-30 11:00:00,nan,nan,nan,nan,nan,nan,24522.9004,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80183,2025-05-30 11:05:00,0.004348,0.005864,0.005162,0.065394,8.554427,6.049070,431.8045,9999,0,1.00000omega,0.189081 + 0.00594theta + 0.00217omega + -0.00077theta^2 + 0.00124theta omega + -0.00727omega^2 + 0.00001theta^3 + -0.00093theta^2 omega + 0.00005theta omega^2 + -0.00243omega^3,-0.036253*omega**3 + 2.5e-5*omega**2*theta - 0.005487*omega**2 - 1.5e-5*omega*theta**2 + 0.000476*omega*theta - 0.003588*omega - 0.e-6*theta**2 + 2.8e-5*theta + 5.9e-5
80184,2025-05-30 11:10:00,nan,nan,nan,nan,nan,nan,27753.4551,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80185,2025-05-30 11:15:00,nan,nan,nan,nan,nan,nan,34466.9375,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80186,2025-05-30 11:20:00,nan,nan,nan,nan,nan,nan,141220.8125,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80187,2025-05-30 11:25:00,nan,nan,nan,nan,nan,nan,52914.3086,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80188,2025-05-30 11:30:00,nan,nan,nan,nan,nan,nan,33791.6797,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80189,2025-05-30 11:35:00,nan,nan,nan,nan,nan,nan,68546.7031,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80190,2025-05-30 11:40:00,nan,nan,nan,nan,nan,nan,382518.3125,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80191,2025-05-30 11:45:00,nan,nan,nan,nan,nan,nan,191120.8281,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80192,2025-05-30 11:50:00,nan,nan,nan,nan,nan,nan,81719.5859,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80193,2025-05-30 11:55:00,0.004580,0.009929,0.007732,0.065280,2.901921,2.052487,486.4996,9999,0,1.00000omega,-0.113851 + -0.00026theta + -0.04886omega + -0.00815theta^2 + -0.01310theta omega + -0.01352omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.01280theta omega^2 + -0.00682omega^3,-0.104421*omega**3 - 0.006533*omega**2*theta + 0.10217*omega**2 - 0.e-6*omega*theta**2 - 0.000294*omega*theta + 0.003562*omega - 2.0e-6*theta**2 + 0.000141*theta - 0.001613
