Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2452,2024-08-23 14:35:00,0.004359,0.006021,0.005256,0.097099,3.292094,2.328875,131.9024,7184,1,1.00000omega,0.018081 + -0.08068theta + 0.01684omega + -0.00014theta^2 + -0.00078theta omega + -0.24242omega^2 + -0.01013theta^3 + -0.00109theta^2 omega + -0.00705theta omega^2 + 0.06863omega^3,0.324046*omega**3 - 0.00111*omega**2*theta - 0.091757*omega**2 - 6.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000512*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000173*theta + 0.000518
2453,2024-08-23 14:40:00,nan,nan,nan,nan,nan,nan,2799.0962,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2454,2024-08-23 14:45:00,0.004334,0.006165,0.005329,0.059601,1.557861,1.102380,99.5731,9056,1,1.00000omega,-0.010501 + -0.35219theta + -0.33382omega + -0.03255theta^2 + -0.03313theta omega + 0.11386omega^2 + -0.05879theta^3 + -0.02200theta^2 omega + 0.03746theta omega^2 + -0.27938omega^3,-1.005528*omega**3 + 0.004494*omega**2*theta - 0.005172*omega**2 - 8.8e-5*omega*theta**2 + 0.001364*omega*theta - 0.015999*omega - 8.0e-6*theta**3 + 0.000221*theta**2 - 0.002459*theta + 0.010281
2455,2024-08-23 14:50:00,0.006313,0.036036,0.025869,0.096212,3.667125,2.593942,314.3392,7607,5,1.00000omega,0.012191 + -0.12381theta + 0.01050omega + -0.00352theta^2 + 0.02796theta omega + 0.01594omega^2 + -0.00354theta^3 + -0.00017theta^2 omega + 0.00283theta omega^2 + -0.00277omega^3,-0.014121*omega**3 + 0.000481*omega**2*theta + 0.000661*omega**2 - 0.e-6*omega*theta**2 + 0.000408*omega*theta - 0.004517*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000401*theta + 0.00272
2456,2024-08-23 14:55:00,nan,nan,nan,nan,nan,nan,140.9119,6484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2457,2024-08-23 15:00:00,0.005504,0.026037,0.018818,0.066689,5.119147,3.620091,296.7356,9999,0,1.00000omega,0.002471 + 0.00012theta + 0.01070omega + 0.00013theta^2 + -0.00021theta omega + 0.00188omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00001theta omega^2 + 0.00077omega^3,0.004872*omega**3 - 2.0e-6*omega**2*theta + 0.000894*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000526*omega + 1.1e-5
2458,2024-08-23 15:05:00,nan,nan,nan,nan,nan,nan,641.1339,6121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2459,2024-08-23 15:10:00,0.004159,0.017218,0.012525,0.179279,8.435381,5.966062,200.2667,9999,0,1.00000omega,-0.186931 + -0.00232theta + 0.01064omega + 0.02650theta^2 + 0.01453theta omega + -0.01209omega^2 + -0.00498theta^3 + -0.00135theta^2 omega + -0.02656theta omega^2 + 0.00237omega^3,0.01786*omega**3 - 0.006672*omega**2*theta - 0.102584*omega**2 - 1.1e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.001501*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000448*theta - 0.001572
2460,2024-08-23 15:15:00,0.004135,0.004376,0.004257,0.059023,2.344594,1.658403,261.7360,8955,0,1.00000omega,0.017771 + -0.01060theta + 0.00410omega + -0.00037theta^2 + -0.00025theta omega + -0.00379omega^2 + -0.00038theta^3 + 0.00001theta^2 omega + 0.00337theta omega^2 + -0.00210omega^3,-0.021415*omega**3 + 0.001146*omega**2*theta - 0.016869*omega**2 - 8.0e-6*omega*theta + 0.000217*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000446
2461,2024-08-23 15:20:00,0.004120,0.009552,0.007356,0.092403,7.363653,5.207299,93.8571,7084,0,1.00000omega,-0.010281 + -0.03767theta + -0.00519omega + -0.00546theta^2 + 0.00668theta omega + 0.01093omega^2 + -0.00054theta^3 + -0.00094theta^2 omega + -0.00044theta omega^2 + -0.00165omega^3,-0.006313*omega**3 - 5.6e-5*omega**2*theta + 0.003731*omega**2 - 4.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000184
2462,2024-08-23 15:25:00,0.004449,0.022822,0.016442,0.050971,5.125128,3.624192,164.6844,9999,1,1.00000omega,0.167271 + -0.02762theta + -0.02778omega + 0.00086theta^2 + 0.00455theta omega + -0.00125omega^2 + -0.00027theta^3 + -0.00012theta^2 omega + -0.00061theta omega^2 + -0.00221omega^3,-0.011951*omega**3 - 0.00011*omega**2*theta - 0.002544*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta + 1.1e-5*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.00032
2463,2024-08-23 15:30:00,0.004536,0.005814,0.005214,0.501488,25.728554,18.196290,142.7725,8678,0,1.00000omega,-0.039071 + -0.70452theta + -0.01035omega + -0.28583theta^2 + -0.24972theta omega + 0.22650omega^2 + 0.00011theta^3 + 0.01116theta^2 omega + -0.01325theta omega^2 + -0.07198omega^3,-0.337229*omega**3 - 0.002069*omega**2*theta + 0.07686*omega**2 + 5.8e-5*omega*theta**2 - 0.002579*omega*theta - 0.018281*omega - 0.000125*theta**2 - 0.002315*theta - 0.009579
2464,2024-08-23 15:35:00,0.005328,0.006074,0.005713,0.099972,2.953839,2.089875,197.3504,5471,0,1.00000omega,0.286951 + -0.35796theta + -0.01675omega + -0.04474theta^2 + -0.06486theta omega + 0.12153omega^2 + -0.21685theta^3 + -0.43361theta^2 omega + -0.03846theta omega^2 + -0.03907omega^3,-0.18169*omega**3 - 0.005962*omega**2*theta + 0.027568*omega**2 - 0.00224*omega*theta**2 - 0.016094*omega*theta - 0.02938*omega - 3.7e-5*theta**3 - 0.000401*theta**2 - 0.001827*theta - 0.00224
2465,2024-08-23 15:40:00,0.004254,0.005030,0.004658,0.087195,5.096039,3.603971,268.5152,6361,0,1.00000omega,-0.349901 + -0.02972theta + -0.11668omega + 0.04190theta^2 + 0.14633theta omega + -0.04695omega^2 + -0.05085theta^3 + 0.08429theta^2 omega + 0.03925theta omega^2 + -0.01017omega^3,-0.100559*omega**3 + 0.012937*omega**2*theta - 0.091633*omega**2 + 0.000926*omega*theta**2 - 0.00646*omega*theta + 0.005258*omega - 1.9e-5*theta**3 + 0.000306*theta**2 - 0.001697*theta + 0.002483
2466,2024-08-23 15:45:00,0.004055,0.005695,0.004944,nan,nan,nan,259.8892,9522,0,1.00000omega,0.398711 + -0.00434theta + 0.00142omega + -0.00190theta^2 + 0.04155theta omega + -0.00177omega^2 + -0.00014theta^3 + 0.04397theta^2 omega + -0.05517theta omega^2 + -0.00247omega^3,-0.025848*omega**3 - 0.019245*omega**2*theta - 0.187814*omega**2 + 0.000511*omega*theta**2 + 0.010742*omega*theta + 0.056139*omega - 3.0e-6*theta**2 - 4.4e-5*theta + 0.000536
2467,2024-08-23 15:50:00,0.003901,0.009865,0.007501,nan,nan,nan,94.4241,7600,0,1.00000omega,0.009811 + -0.13926theta + -0.00253omega + -0.02577theta^2 + 0.24927theta omega + 0.00728omega^2 + -0.08173theta^3 + -0.03007theta^2 omega + 0.08564theta omega^2 + 0.06392omega^3,0.265603*omega**3 + 0.011862*omega**2*theta - 0.116348*omega**2 - 0.000139*omega*theta**2 + 0.005879*omega*theta - 0.045108*omega - 1.3e-5*theta**3 + 0.000368*theta**2 - 0.003742*theta + 0.013227
2468,2024-08-23 15:55:00,0.005077,0.013095,0.009931,0.094255,3.421717,2.420437,135.0075,9999,0,1.00000omega,-0.318541 + -0.07591theta + 0.00703omega + 0.14384theta^2 + -0.02888theta omega + 0.00880omega^2 + -0.00134theta^3 + 0.01180theta^2 omega + -0.12078theta omega^2 + -0.02567omega^3,-0.089648*omega**3 - 0.01406*omega**2*theta - 0.170727*omega**2 + 4.6e-5*omega*theta**2 + 0.000803*omega*theta + 0.003167*omega + 4.8e-5*theta**2 + 0.001184*theta + 0.005919
2469,2024-08-23 16:00:00,0.004780,0.007929,0.006546,0.196218,9.453226,6.685880,68.6891,8012,0,1.00000omega,0.120001 + -0.44061theta + 0.01251omega + 0.04871theta^2 + 0.00455theta omega + -0.00397omega^2 + -0.00944theta^3 + -0.00902theta^2 omega + 0.00772theta omega^2 + -0.02976omega^3,-0.061946*omega**3 + 0.000536*omega**2*theta + 0.007155*omega**2 - 2.1e-5*omega*theta**2 - 0.000599*omega*theta - 0.003862*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000565*theta - 0.006259
2470,2024-08-23 16:05:00,0.017442,0.076502,0.055483,0.093173,2.928599,2.071880,2256.9080,9999,0,1.00000omega,0.033081 + -0.18508theta + -0.04485omega + -0.05077theta^2 + -0.00107theta omega + -0.00389omega^2 + -0.00045theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + -0.00579omega^3,-0.028084*omega**3 - 1.6e-5*omega**2*theta - 0.001297*omega**2 - 1.1e-5*omega*theta - 0.001288*omega - 1.9e-5*theta**2 + 0.000477*theta - 0.002333
2471,2024-08-23 16:10:00,0.004480,0.012497,0.009387,nan,nan,nan,124.5268,9999,0,1.00000omega,0.247481 + -0.00262theta + 0.31758omega + 0.03076theta^2 + 0.08663theta omega + -0.02491omega^2 + -0.00373theta^3 + 0.01890theta^2 omega + -0.00713theta omega^2 + 0.00184omega^3,0.007658*omega**3 - 0.000989*omega**2*theta - 0.016104*omega**2 + 8.7e-5*omega*theta**2 + 0.002282*omega*theta + 0.022168*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 9.1e-5*theta + 0.001135
2472,2024-08-23 16:15:00,0.004648,0.006736,0.005787,0.199135,7.501830,5.306464,121.8537,6769,0,1.00000omega,0.010241 + -0.05772theta + 0.25464omega + -0.18077theta^2 + -0.04985theta omega + -0.06989omega^2 + -0.11958theta^3 + 0.01232theta^2 omega + 0.03741theta omega^2 + -0.01378omega^3,-0.052428*omega**3 + 0.004744*omega**2*theta - 0.024654*omega**2 + 5.2e-5*omega*theta**2 - 0.000587*omega*theta + 0.008459*omega - 1.7e-5*theta**3 - 7.4e-5*theta**2 - 7.1e-5*theta + 2.9e-5
2473,2024-08-23 16:20:00,0.004223,0.007218,0.005914,0.089525,3.236478,2.289411,111.4926,9999,0,1.00000omega,0.096101 + 0.00710theta + 0.09184omega + 0.01985theta^2 + -0.02725theta omega + -0.04026omega^2 + -0.01745theta^3 + -0.00362theta^2 omega + 0.07904theta omega^2 + 0.00767omega^3,0.032062*omega**3 + 0.011013*omega**2*theta + 0.10079*omega**2 - 1.7e-5*omega*theta**2 - 0.000693*omega*theta - 0.002364*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000715*theta - 0.001862
