Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46430,2025-02-01 20:35:00,0.004950,0.037866,0.027003,0.123550,4.902480,3.467677,152.8611,9018,3,1.00000omega,-0.007001 + -0.00281theta + 0.01676omega + 0.01510theta^2 + -0.01917theta omega + -0.01803omega^2 + -0.00901theta^3 + 0.00064theta^2 omega + 0.03544theta omega^2 + -0.00629omega^3,-0.024888*omega**3 + 0.004674*omega**2*theta + 0.083762*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.002875*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001246*theta - 0.00733
46431,2025-02-01 20:40:00,0.003131,0.006302,0.004976,0.115035,3.510192,2.483413,54.2530,6877,0,1.00000omega,0.076181 + -0.35895theta + -0.22832omega + 0.03755theta^2 + -0.06178theta omega + -0.03245omega^2 + -0.36035theta^3 + 0.03094theta^2 omega + -0.06273theta omega^2 + 0.01166omega^3,0.044298*omega**3 - 0.007944*omega**2*theta - 0.026786*omega**2 + 0.000131*omega*theta**2 - 0.000232*omega*theta - 0.008536*omega - 5.1e-5*theta**3 - 0.000277*theta**2 - 0.000902*theta - 0.00083
46432,2025-02-01 20:45:00,0.003794,0.007221,0.005768,nan,nan,nan,140.5548,7967,1,1.00000omega,0.577671 + 0.00574theta + -0.21316omega + -0.52108theta^2 + -0.41070theta omega + -0.07644omega^2 + -0.20278theta^3 + -0.02179theta^2 omega + 0.04654theta omega^2 + 0.04910omega^3,0.320126*omega**3 + 0.010114*omega**2*theta + 0.015915*omega**2 - 0.000158*omega*theta**2 - 0.007991*omega*theta - 0.043733*omega - 4.9e-5*theta**3 - 0.001019*theta**2 - 0.006561*theta - 0.012085
46433,2025-02-01 20:50:00,0.004955,0.029327,0.021031,0.073930,2.796171,1.977883,130.4598,9999,0,1.00000omega,0.019081 + -0.02081theta + -0.12349omega + 0.03125theta^2 + -0.00521theta omega + -0.14752omega^2 + -0.01400theta^3 + 0.00233theta^2 omega + 0.08151theta omega^2 + -0.02441omega^3,-0.08468*omega**3 + 0.009425*omega**2*theta + 0.13127*omega**2 + 9.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.001925*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001568*theta - 0.008838
46434,2025-02-01 20:55:00,0.003732,0.003762,0.003747,0.161997,3.072646,2.175706,112.1793,7170,0,1.00000omega,-0.478091 + -0.35331theta + 0.08093omega + -0.01983theta^2 + -0.23660theta omega + -0.01437omega^2 + -0.67357theta^3 + 0.07945theta^2 omega + -0.20209theta omega^2 + -0.01368omega^3,-0.073425*omega**3 - 0.036156*omega**2*theta - 0.006649*omega**2 + 0.000474*omega*theta**2 - 0.003321*omega*theta + 0.002645*omega - 0.000134*theta**3 - 1.6e-5*theta**2 - 0.000393*theta - 0.001262
46435,2025-02-01 21:00:00,nan,nan,nan,nan,nan,nan,14640.0781,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46436,2025-02-01 21:05:00,0.004248,0.008272,0.006575,0.058230,2.007623,1.420201,52.8724,9999,0,1.00000omega,0.080461 + -0.03452theta + 0.10595omega + -0.01290theta^2 + 0.00243theta omega + 0.19990omega^2 + -0.04989theta^3 + -0.00559theta^2 omega + -0.00764theta omega^2 + 0.00073omega^3,0.001543*omega**3 - 0.000538*omega**2*theta + 0.049766*omega**2 - 1.3e-5*omega*theta**2 - 0.000139*omega*theta + 0.00317*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000525*theta - 0.00094
46437,2025-02-01 21:10:00,0.008055,0.041781,0.030088,0.048217,1.090619,0.771937,131.6346,9999,0,1.00000omega,-0.255141 + -0.03865theta + -0.03253omega + -0.00983theta^2 + -0.00305theta omega + -0.00282omega^2 + -0.00149theta^3 + -0.00532theta^2 omega + -0.03974theta omega^2 + -0.00466omega^3,-0.006306*omega**3 - 0.001793*omega**2*theta - 0.022638*omega**2 - 8.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.002559*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.002352
46438,2025-02-01 21:15:00,0.003631,0.005045,0.004395,nan,nan,nan,36.6440,9991,0,1.00000omega,0.027211 + -0.03465theta + 0.02001omega + 0.06808theta^2 + -0.00997theta omega + 0.03372omega^2 + -0.06997theta^3 + 0.01868theta^2 omega + -0.01098theta omega^2 + 0.18794omega^3,0.383791*omega**3 - 0.000747*omega**2*theta + 0.009032*omega**2 + 4.2e-5*omega*theta**2 - 0.000113*omega*theta + 0.000698*omega - 5.0e-6*theta**3 + 2.5e-5*theta**2 - 5.2e-5*theta + 0.00013
46439,2025-02-01 21:20:00,nan,nan,nan,nan,nan,nan,30980.6465,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46440,2025-02-01 21:25:00,0.005099,0.005354,0.005228,0.072266,5.663850,4.005273,321.8165,5650,0,1.00000omega,0.518081 + -0.43840theta + -0.03492omega + 0.04284theta^2 + -0.00700theta omega + 0.19494omega^2 + -0.00023theta^3 + -0.00021theta^2 omega + -0.00044theta omega^2 + -0.01802omega^3,-0.14944*omega**3 - 0.000122*omega**2*theta + 0.10131*omega**2 - 2.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002541*omega + 2.3e-5*theta**2 - 2.0e-5*theta - 0.00134
46441,2025-02-01 21:30:00,0.003536,0.003968,0.003758,0.107184,3.169613,2.242536,95.6348,5985,0,1.00000omega,0.081341 + -0.09872theta + 0.21349omega + -0.01089theta^2 + -0.04727theta omega + 0.01113omega^2 + -0.31643theta^3 + 0.23930theta^2 omega + 0.03755theta omega^2 + 0.00553omega^3,0.028252*omega**3 + 0.006395*omega**2*theta - 0.000163*omega**2 + 0.001358*omega*theta**2 - 0.002671*omega*theta + 0.008352*omega - 6.0e-5*theta**3 + 0.000129*theta**2 - 0.000202*theta + 0.000322
46442,2025-02-01 21:35:00,0.004023,0.010527,0.007969,nan,nan,nan,80.5434,9259,0,1.00000omega,-0.020661 + -0.08774theta + -0.00392omega + -0.04389theta^2 + -0.00992theta omega + -0.06289omega^2 + 0.00059theta^3 + 0.00688theta^2 omega + 0.00676theta omega^2 + 0.03613omega^3,0.121281*omega**3 + 0.000756*omega**2*theta - 0.020213*omega**2 + 2.6e-5*omega*theta**2 - 5.5e-5*omega*theta - 0.000221*omega - 1.6e-5*theta**2 - 0.000133*theta - 0.000194
46443,2025-02-01 21:40:00,0.004205,0.006534,0.005494,0.205842,11.970607,8.465749,131.5823,8260,0,1.00000omega,0.073681 + -0.00816theta + -0.02051omega + 0.00007theta^2 + 0.01083theta omega + -0.01222omega^2 + -0.01420theta^3 + -0.01107theta^2 omega + 0.03113theta omega^2 + 0.00897omega^3,0.044123*omega**3 + 0.005104*omega**2*theta + 0.034117*omega**2 - 6.1e-5*omega*theta**2 - 0.00078*omega*theta - 0.003109*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000463*theta - 0.001025
46444,2025-02-01 21:45:00,0.004007,0.004755,0.004397,0.130617,7.038486,4.977818,88.6002,7658,0,1.00000omega,0.095561 + -0.37088theta + 0.03681omega + -0.17925theta^2 + 0.02408theta omega + 0.18128omega^2 + -0.00257theta^3 + 0.01117theta^2 omega + 0.00617theta omega^2 + 0.00874omega^3,0.032622*omega**3 + 0.000768*omega**2*theta + 0.06551*omega**2 + 4.6e-5*omega*theta**2 + 0.000472*omega*theta + 0.001999*omega - 7.2e-5*theta**2 - 0.000704*theta - 0.000837
46445,2025-02-01 21:50:00,nan,nan,nan,nan,nan,nan,31910.2969,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46446,2025-02-01 21:55:00,0.004219,0.004604,0.004416,0.098447,1.657442,1.174054,80.0656,5496,0,1.00000omega,-0.004941 + -3.27259theta + -0.03538omega + 0.64977theta^2 + -0.16183theta omega + 0.06425omega^2 + 0.00056theta^3 + -0.06346theta^2 omega + 0.00743theta omega^2 + -0.02969omega^3,-0.091587*omega**3 + 0.000764*omega**2*theta + 0.025119*omega**2 - 0.000218*omega*theta**2 - 0.004301*omega*theta - 0.019004*omega + 0.000233*theta**2 - 0.000893*theta - 0.013409
46447,2025-02-01 22:00:00,nan,nan,nan,nan,nan,nan,1557205.1250,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46448,2025-02-01 22:05:00,0.003920,0.006059,0.005103,nan,nan,nan,71.0835,7023,0,1.00000omega,-0.020231 + -0.03923theta + 0.01883omega + 0.19194theta^2 + 0.19475theta omega + -0.10578omega^2 + -0.40985theta^3 + 0.05860theta^2 omega + 0.79886theta omega^2 + -0.00878omega^3,-0.028198*omega**3 + 0.085521*omega**2*theta - 0.301737*omega**2 + 0.000209*omega*theta**2 + 0.000818*omega*theta - 0.003967*omega - 4.9e-5*theta**3 + 0.000527*theta**2 - 0.001906*theta + 0.002234
46449,2025-02-01 22:10:00,0.004562,0.018609,0.013548,nan,nan,nan,76.9986,5272,5,1.00000omega,0.426951 + -0.65401theta + -0.01368omega + -0.40647theta^2 + 0.00918theta omega + 0.08250omega^2 + 0.00110theta^3 + 0.13018theta^2 omega + 0.00256theta omega^2 + -0.02536omega^3,-0.06461*omega**3 + 0.000217*omega**2*theta + 0.025381*omega**2 + 0.000369*omega*theta**2 + 0.00463*omega*theta + 0.014079*omega - 0.00013*theta**2 - 0.002336*theta - 0.007819
46450,2025-02-01 22:15:00,0.004045,0.004685,0.004377,0.128631,3.827300,2.707838,65.0726,6022,0,1.00000omega,0.078421 + -0.02089theta + -0.03529omega + 0.01510theta^2 + 0.04970theta omega + -0.24287omega^2 + -0.84722theta^3 + 0.06147theta^2 omega + 0.23040theta omega^2 + -0.01447omega^3,-0.040272*omega**3 + 0.021374*omega**2*theta - 0.07527*omega**2 + 0.00019*omega*theta**2 + 0.000482*omega*theta - 0.001206*omega - 8.7e-5*theta**3 + 2.1e-5*theta**2 - 2.5e-5*theta + 0.000288
46451,2025-02-01 22:20:00,0.003929,0.004079,0.004005,0.173027,8.921383,6.309557,113.9747,6838,0,1.00000omega,-0.209691 + -0.01929theta + 0.01373omega + -0.02466theta^2 + -0.01410theta omega + 0.00901omega^2 + -0.03809theta^3 + -0.00257theta^2 omega + 0.03658theta omega^2 + -0.00166omega^3,-0.008044*omega**3 + 0.005909*omega**2*theta + 0.060955*omega**2 - 1.4e-5*omega*theta**2 - 0.000457*omega*theta - 0.002678*omega - 7.0e-6*theta**3 - 0.00021*theta**2 - 0.002166*theta - 0.008071
46452,2025-02-01 22:25:00,0.004603,0.011108,0.008502,0.089012,3.189216,2.255994,323.0064,9999,0,1.00000omega,-0.019001 + -0.01508theta + 0.00599omega + 0.01712theta^2 + 0.01287theta omega + -0.01979omega^2 + -0.00149theta^3 + -0.00089theta^2 omega + -0.00729theta omega^2 + 0.01331omega^3,0.133958*omega**3 - 0.002446*omega**2*theta - 0.045767*omega**2 - 1.0e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.001727*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 3.5e-5*theta + 0.000363
46453,2025-02-01 22:30:00,0.004728,0.010594,0.008203,0.109371,3.664350,2.592240,111.9004,8863,0,1.00000omega,-0.908981 + 0.07089theta + -0.10488omega + 0.28157theta^2 + 0.06458theta omega + -0.10975omega^2 + -0.08725theta^3 + 0.01534theta^2 omega + 0.02782theta omega^2 + -0.14697omega^3,-0.487091*omega**3 + 0.003073*omega**2*theta - 0.003293*omega**2 + 5.6e-5*omega*theta**2 + 0.001935*omega*theta + 0.010816*omega - 1.1e-5*theta**3 - 0.000243*theta**2 - 0.001422*theta - 0.003547
46454,2025-02-01 22:35:00,0.003902,0.006004,0.005064,0.109765,3.781171,2.674818,58.4757,5525,0,1.00000omega,-0.069151 + -0.00774theta + 0.05800omega + 0.04768theta^2 + -0.03340theta omega + 0.09621omega^2 + -0.19439theta^3 + -0.04088theta^2 omega + 0.05816theta omega^2 + 0.01197omega^3,0.033472*omega**3 + 0.005421*omega**2*theta + 0.018593*omega**2 - 0.000127*omega*theta**2 + 0.000165*omega*theta + 0.002107*omega - 2.0e-5*theta**3 + 0.000136*theta**2 - 0.000312*theta - 1.2e-5
46455,2025-02-01 22:40:00,0.003539,0.004992,0.004327,nan,nan,nan,76.0807,6839,0,1.00000omega,0.075071 + -0.24699theta + 0.26464omega + -0.20683theta^2 + -0.07658theta omega + 0.46421omega^2 + -0.14158theta^3 + -0.02845theta^2 omega + 0.02322theta omega^2 + 0.06344omega^3,0.259905*omega**3 + 0.003171*omega**2*theta + 0.183014*omega**2 - 0.00013*omega*theta**2 - 0.00188*omega*theta + 0.003716*omega - 2.1e-5*theta**3 - 0.000318*theta**2 - 0.001732*theta - 0.002894
46456,2025-02-01 22:45:00,nan,nan,nan,nan,nan,nan,12945.7510,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46457,2025-02-01 22:50:00,0.004815,0.005453,0.005144,nan,nan,nan,175.0897,5106,0,1.00000omega,0.063031 + -2.47026theta + 0.08474omega + -0.42670theta^2 + -0.71268theta omega + 0.85544omega^2 + -1.61057theta^3 + -0.18916theta^2 omega + 0.02026theta omega^2 + 0.26357omega^3,1.328371*omega**3 + 0.003404*omega**2*theta + 0.360598*omega**2 - 0.001059*omega*theta**2 - 0.015946*omega*theta - 0.034809*omega - 0.000301*theta**3 - 0.002838*theta**2 - 0.01163*theta - 0.017109
46458,2025-02-01 22:55:00,0.004267,0.007325,0.005994,0.110315,4.631067,3.275588,88.8954,9999,1,1.00000omega,0.030571 + 0.04217theta + -0.00721omega + 0.01331theta^2 + 0.08268theta omega + 0.05373omega^2 + -0.06570theta^3 + 0.12035theta^2 omega + 0.03449theta omega^2 + -0.17363omega^3,-0.572009*omega**3 + 0.003787*omega**2*theta + 0.051407*omega**2 + 0.000441*omega*theta**2 + 0.00873*omega*theta + 0.042536*omega - 8.0e-6*theta**3 - 0.000208*theta**2 - 0.001759*theta - 0.004694
46459,2025-02-01 23:00:00,nan,nan,nan,nan,nan,nan,132.8513,3001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46460,2025-02-01 23:05:00,0.004214,0.005403,0.004845,0.109567,5.664866,4.006414,130.8359,7115,0,1.00000omega,0.008261 + -0.00732theta + -0.36002omega + 0.48423theta^2 + 0.12496theta omega + -0.02093omega^2 + -0.22812theta^3 + -0.07854theta^2 omega + 0.00725theta omega^2 + 0.00180omega^3,0.008931*omega**3 + 0.001199*omega**2*theta - 0.012893*omega**2 - 0.000433*omega*theta**2 + 0.004858*omega*theta - 0.023972*omega - 4.2e-5*theta**3 + 0.000678*theta**2 - 0.003287*theta + 0.005019
46461,2025-02-01 23:10:00,0.003506,0.004739,0.004168,0.108952,2.510852,1.777111,65.7966,5324,0,1.00000omega,-0.077191 + -0.59146theta + 0.09221omega + -0.17125theta^2 + 0.10301theta omega + 0.16332omega^2 + -0.52700theta^3 + 0.17565theta^2 omega + 0.05684theta omega^2 + 0.02061omega^3,0.073605*omega**3 + 0.006766*omega**2*theta + 0.053951*omega**2 + 0.000697*omega*theta**2 + 0.000691*omega*theta + 0.002741*omega - 7.0e-5*theta**3 + 8.0e-6*theta**2 - 0.000637*theta - 2.1e-5
46462,2025-02-01 23:15:00,0.004717,0.012031,0.009137,0.066371,1.573392,1.113545,101.3186,9568,0,1.00000omega,-0.031731 + -0.13558theta + -0.05501omega + 0.05942theta^2 + 0.00435theta omega + -0.02803omega^2 + -0.00052theta^3 + -0.00077theta^2 omega + -0.00813theta omega^2 + -0.01002omega^3,-0.030719*omega**3 - 0.000831*omega**2*theta - 0.021144*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001718*omega + 1.9e-5*theta**2 + 0.00043*theta + 0.002033
46463,2025-02-01 23:20:00,0.004283,0.004867,0.004584,nan,nan,nan,89.8413,5926,0,1.00000omega,-0.110141 + -0.35319theta + -0.03579omega + -0.05436theta^2 + -0.95513theta omega + 0.10331omega^2 + -1.73884theta^3 + -0.99663theta^2 omega + -0.33190theta omega^2 + 0.15935omega^3,0.533937*omega**3 - 0.03707*omega**2*theta - 0.000513*omega**2 - 0.00371*omega*theta**2 - 0.017655*omega*theta - 0.014565*omega - 0.000216*theta**3 - 0.000632*theta**2 - 0.001009*theta - 0.000937
46464,2025-02-01 23:25:00,nan,nan,nan,nan,nan,nan,345.7675,3957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46465,2025-02-01 23:30:00,nan,nan,nan,nan,nan,nan,7251.8408,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46466,2025-02-01 23:35:00,0.004271,0.025363,0.018187,0.074179,3.314185,2.344070,144.3810,9999,0,1.00000omega,-0.023741 + -0.06574theta + 0.03629omega + -0.02979theta^2 + 0.01436theta omega + 0.00149omega^2 + -0.00220theta^3 + 0.00282theta^2 omega + -0.00011theta omega^2 + 0.00290omega^3,0.014766*omega**3 - 1.9e-5*omega**2*theta + 0.000994*omega**2 + 1.6e-5*omega*theta**2 - 0.000452*omega*theta + 0.003798*omega + 1.2e-5*theta**2 - 3.3e-5*theta - 0.000729
46467,2025-02-01 23:40:00,0.004485,0.010032,0.007771,nan,nan,nan,167.5282,9999,0,1.00000omega,-0.014281 + -0.00046theta + 0.04558omega + 0.01268theta^2 + 0.01422theta omega + -0.02389omega^2 + 0.00080theta^3 + -0.00149theta^2 omega + 0.00170theta omega^2 + 0.01695omega^3,0.093808*omega**3 + 0.000314*omega**2*theta - 0.006228*omega**2 - 9.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.002622*omega + 1.2e-5*theta**2 + 0.000237*theta + 0.001306
46468,2025-02-01 23:45:00,0.003422,0.005366,0.004500,0.119525,2.690252,1.904172,47.0853,8753,0,1.00000omega,-0.023671 + -0.11789theta + 0.04897omega + -0.16020theta^2 + -0.10354theta omega + 0.17219omega^2 + -0.64970theta^3 + 0.05517theta^2 omega + 0.49808theta omega^2 + -0.00638omega^3,-0.0186*omega**3 + 0.048402*omega**2*theta - 0.057598*omega**2 + 0.000179*omega*theta**2 - 0.001898*omega*theta + 0.00505*omega - 7.0e-5*theta**3 + 0.000428*theta**2 - 0.000988*theta + 0.000776
46469,2025-02-01 23:50:00,0.004417,0.011742,0.008871,0.082841,3.049477,2.157101,180.3677,7309,0,1.00000omega,-0.035551 + -0.01036theta + -0.03452omega + -0.00780theta^2 + 0.01606theta omega + 0.07873omega^2 + -0.00362theta^3 + 0.00239theta^2 omega + -0.00153theta omega^2 + -0.11336omega^3,-0.700454*omega**3 - 0.000315*omega**2*theta + 0.033462*omega**2 + 1.6e-5*omega*theta**2 + 0.000479*omega*theta + 0.001449*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000197*theta - 0.000683
46470,2025-02-01 23:55:00,0.003822,0.004300,0.004068,0.096348,2.376320,1.681692,61.8145,5892,0,1.00000omega,-0.555331 + -1.05747theta + -0.08136omega + 2.72638theta^2 + 0.14104theta omega + -0.38162omega^2 + -2.42705theta^3 + 0.11992theta^2 omega + -0.11057theta omega^2 + -0.01648omega^3,-0.049593*omega**3 - 0.011091*omega**2*theta - 0.117698*omega**2 + 0.000401*omega*theta**2 + 0.00126*omega*theta - 0.003104*omega - 0.000271*theta**3 + 0.001191*theta**2 - 0.001789*theta - 0.001528
46471,2025-02-02 00:00:00,0.004249,0.012723,0.009485,0.134552,7.256423,5.131948,108.0793,9999,0,1.00000omega,-0.011951 + -0.01140theta + 0.02684omega + -0.00815theta^2 + -0.00741theta omega + 0.01356omega^2 + -0.00298theta^3 + -0.00029theta^2 omega + -0.00004theta omega^2 + 0.00862omega^3,0.034306*omega**3 - 5.0e-6*omega**2*theta + 0.00504*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.002145*omega + 2.2e-5*theta**2 - 0.000367*theta + 0.002063
46472,2025-02-02 00:05:00,0.003807,0.006512,0.005334,0.156904,8.043273,5.688535,59.1823,8831,0,1.00000omega,0.118901 + -0.16977theta + 0.05278omega + 0.00924theta^2 + 0.00116theta omega + 0.00666omega^2 + -0.00212theta^3 + -0.00008theta^2 omega + -0.00203theta omega^2 + 0.00325omega^3,0.009266*omega**3 - 0.000193*omega**2*theta + 0.002126*omega**2 + 1.2e-5*omega*theta + 0.001755*omega + 3.0e-6*theta**2 - 0.000191*theta + 0.0005
46473,2025-02-02 00:10:00,0.004080,0.005565,0.004879,0.073837,2.462856,1.742285,65.1364,7078,0,1.00000omega,0.036041 + 0.01027theta + -0.06195omega + 0.03154theta^2 + -0.03366theta omega + 0.00358omega^2 + -0.08162theta^3 + 0.00444theta^2 omega + 0.04061theta omega^2 + -0.06401omega^3,-0.174659*omega**3 + 0.003694*omega**2*theta - 0.011237*omega**2 + 1.3e-5*omega*theta**2 - 0.000428*omega*theta - 0.000787*omega - 8.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000334*theta + 0.000518
46474,2025-02-02 00:15:00,0.004661,0.019603,0.014248,0.072051,6.415345,4.536620,418.7922,9999,0,1.00000omega,-0.017811 + -0.01217theta + -0.04903omega + 0.00041theta^2 + -0.00379theta omega + -0.03331omega^2 + -0.00019theta^3 + 0.00035theta^2 omega + -0.00028theta omega^2 + -0.04580omega^3,-0.569589*omega**3 - 0.000116*omega**2*theta - 0.019469*omega**2 + 5.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.001157*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000718
