Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29930,2024-12-02 03:25:00,nan,nan,nan,nan,nan,nan,280466.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29931,2024-12-02 03:30:00,nan,nan,nan,nan,nan,nan,14478.9082,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29932,2024-12-02 03:35:00,nan,nan,nan,nan,nan,nan,19578.8750,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29933,2024-12-02 03:40:00,0.005106,0.019653,0.014358,0.081041,1.734478,1.227799,104.4568,9999,0,1.00000omega,1.726621 + -1.08853theta + -0.09944omega + -0.63229theta^2 + 0.02210theta omega + -0.01890omega^2 + -0.08823theta^3 + 0.00031theta^2 omega + 0.13064theta omega^2 + -0.25849omega^3,-0.689997*omega**3 + 0.011624*omega**2*theta - 0.173695*omega**2 + 1.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.006299*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.00062*theta + 0.006474
29934,2024-12-02 03:45:00,0.006423,0.024722,0.018061,0.059946,4.409749,3.118451,105.7721,9999,1,1.00000omega,-0.091681 + -0.11040theta + 0.00844omega + -0.01572theta^2 + -0.00946theta omega + -0.00861omega^2 + -0.00024theta^3 + 0.00765theta^2 omega + -0.00286theta omega^2 + 0.00706omega^3,0.012271*omega**3 - 0.000166*omega**2*theta - 0.001158*omega**2 + 1.5e-5*omega*theta**2 - 0.000239*omega*theta + 0.00115*omega - 4.0e-6*theta**2 - 7.8e-5*theta + 0.000128
29935,2024-12-02 03:50:00,nan,nan,nan,nan,nan,nan,9470.0010,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29936,2024-12-02 03:55:00,0.005112,0.018850,0.013810,0.098196,3.195482,2.260614,179.7074,9999,0,1.00000omega,-0.027291 + -0.01423theta + -0.00584omega + -0.00928theta^2 + 0.00620theta omega + 0.02232omega^2 + -0.01366theta^3 + -0.01096theta^2 omega + -0.00163theta omega^2 + 0.01703omega^3,0.07722*omega**3 - 0.000246*omega**2*theta + 0.011611*omega**2 - 5.5e-5*omega*theta**2 + 0.001395*omega*theta - 0.008978*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000896*theta + 0.003413
29937,2024-12-02 04:00:00,0.005667,0.040374,0.028828,0.150303,6.926921,4.899226,84.9707,9999,0,1.00000omega,0.022411 + 0.01048theta + 0.02054omega + 0.00092theta^2 + -0.00331theta omega + -0.01126omega^2 + -0.00284theta^3 + -0.00051theta^2 omega + 0.00048theta omega^2 + 0.01361omega^3,0.023283*omega**3 + 2.7e-5*omega**2*theta - 0.002132*omega**2 - 0.e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000252*omega - 1.1e-5*theta**2 - 0.000202*theta - 0.00107
29938,2024-12-02 04:05:00,0.006266,0.033912,0.024385,0.097001,6.285899,4.445331,49.6114,9999,0,1.00000omega,-0.011051 + 0.02276theta + -0.01448omega + 0.20386theta^2 + 0.05038theta omega + 0.00406omega^2 + -0.09287theta^3 + -0.01040theta^2 omega + 0.00394theta omega^2 + -0.00474omega^3,-0.004203*omega**3 + 0.000116*omega**2*theta + 0.003*omega**2 - 1.0e-5*omega*theta**2 - 0.000116*omega*theta + 0.001221*omega - 3.0e-6*theta**3 - 0.000142*theta**2 - 0.00201*theta - 0.007913
29939,2024-12-02 04:10:00,0.004748,0.006848,0.005892,0.132629,3.034856,2.148015,56.9330,7131,1,1.00000omega,-0.000081 + -0.27237theta + -0.01322omega + 0.03116theta^2 + -0.06152theta omega + -0.06120omega^2 + -0.34268theta^3 + 0.04066theta^2 omega + 0.47650theta omega^2 + -0.01066omega^3,-0.019014*omega**3 + 0.02833*omega**2*theta - 0.113393*omega**2 + 8.1e-5*omega*theta**2 - 0.00106*omega*theta + 0.002271*omega - 2.3e-5*theta**3 + 0.000244*theta**2 - 0.001182*theta + 0.002104
29940,2024-12-02 04:15:00,0.005629,0.034920,0.025011,0.082818,7.602625,5.376186,216.3633,9999,0,1.00000omega,-0.001561 + -0.01686theta + -0.00636omega + -0.00568theta^2 + -0.00089theta omega + -0.00475omega^2 + -0.00067theta^3 + 0.00018theta^2 omega + -0.00085theta omega^2 + 0.00225omega^3,0.009786*omega**3 - 0.000123*omega**2*theta + 0.000515*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.00031*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000218
29941,2024-12-02 04:20:00,0.004645,0.015311,0.011313,0.100393,3.096005,2.190357,183.5838,9999,1,1.00000omega,-0.009181 + -0.13242theta + 0.01277omega + -0.00316theta^2 + 0.00693theta omega + -0.00368omega^2 + -0.00560theta^3 + 0.00092theta^2 omega + -0.00364theta omega^2 + 0.00236omega^3,0.013355*omega**3 - 0.000687*omega**2*theta - 0.006195*omega**2 + 6.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001356*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000325*theta - 0.001429
29942,2024-12-02 04:25:00,0.007637,0.056951,0.040631,0.066178,2.730510,1.931329,202.8624,9999,0,1.00000omega,0.048641 + -0.05578theta + 0.03122omega + 0.00061theta^2 + -0.00227theta omega + 0.00122omega^2 + -0.00029theta^3 + 0.00006theta^2 omega + -0.00057theta omega^2 + 0.00046omega^3,0.001016*omega**3 - 4.2e-5*omega**2*theta + 0.001469*omega**2 - 2.9e-5*omega*theta + 0.001706*omega + 2.0e-6*theta**2 - 0.000124*theta + 0.002489
29943,2024-12-02 04:30:00,nan,nan,nan,nan,nan,nan,213681.1562,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29944,2024-12-02 04:35:00,nan,nan,nan,nan,nan,nan,25024.1895,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29945,2024-12-02 04:40:00,nan,nan,nan,nan,nan,nan,165419.0781,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29946,2024-12-02 04:45:00,0.004346,0.011978,0.009010,0.093446,4.635931,3.278764,74.4824,9528,0,1.00000omega,0.086751 + -0.55253theta + -0.06264omega + -0.06992theta^2 + 0.01341theta omega + -0.17914omega^2 + 0.00303theta^3 + -0.00279theta^2 omega + 0.00130theta omega^2 + -0.01166omega^3,-0.031778*omega**3 + 0.000118*omega**2*theta - 0.055703*omega**2 - 8.0e-6*omega*theta**2 + 0.000379*omega*theta - 0.005807*omega - 3.7e-5*theta**2 + 0.000256*theta + 0.003374
29947,2024-12-02 04:50:00,0.004586,0.006680,0.005730,0.097302,3.291159,2.328218,138.0132,8378,0,1.00000omega,0.033571 + -0.01670theta + -0.00750omega + 0.00840theta^2 + 0.00745theta omega + 0.01347omega^2 + -0.04075theta^3 + -0.01210theta^2 omega + -0.00500theta omega^2 + -0.04423omega^3,-0.193703*omega**3 - 0.00073*omega**2*theta + 0.009172*omega**2 - 5.9e-5*omega*theta**2 + 0.000744*omega*theta - 0.002564*omega - 7.0e-6*theta**3 + 0.000113*theta**2 - 0.000661*theta + 0.001417
29948,2024-12-02 04:55:00,0.004091,0.017244,0.012532,0.048658,2.406416,1.701941,68.3211,9999,0,1.00000omega,-0.022331 + -0.08050theta + 0.02218omega + -0.08566theta^2 + 0.05003theta omega + 0.30025omega^2 + -0.02521theta^3 + -0.00115theta^2 omega + 0.03629theta omega^2 + 0.00150omega^3,0.004202*omega**3 + 0.003389*omega**2*theta + 0.082909*omega**2 - 4.0e-6*omega*theta**2 + 0.000528*omega*theta - 0.000615*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 + 9.0e-6*theta + 1.0e-6
29949,2024-12-02 05:00:00,0.006933,0.039813,0.028575,0.083333,4.156475,2.939662,104.8637,9999,0,1.00000omega,-0.037441 + 0.02590theta + 0.34436omega + 0.11426theta^2 + 0.01053theta omega + -0.38952omega^2 + -0.02375theta^3 + 0.00120theta^2 omega + 0.02574theta omega^2 + -0.02458omega^3,-0.03615*omega**3 + 0.001262*omega**2*theta - 0.092994*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.011119*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000383*theta + 0.00066
29950,2024-12-02 05:05:00,0.003950,0.025706,0.018390,0.064253,4.407750,3.117081,55.0107,9999,0,1.00000omega,-0.133721 + -0.09620theta + -0.02058omega + -0.00357theta^2 + -0.00259theta omega + -0.01013omega^2 + -0.00171theta^3 + -0.00062theta^2 omega + -0.00156theta omega^2 + -0.00842omega^3,-0.020005*omega**3 - 0.000124*omega**2*theta - 0.002801*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000677*omega - 0.e-6*theta**2 - 0.000106*theta - 0.000485
29951,2024-12-02 05:10:00,nan,nan,nan,nan,nan,nan,718.2967,3854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29952,2024-12-02 05:15:00,nan,nan,nan,nan,nan,nan,106.6191,5681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29953,2024-12-02 05:20:00,0.003390,0.004706,0.004102,0.125224,6.895496,4.876656,101.2368,7175,0,1.00000omega,-0.011341 + 0.00247theta + -0.02201omega + -0.16464theta^2 + -0.03790theta omega + 0.08924omega^2 + -0.09411theta^3 + -0.02743theta^2 omega + 0.01152theta omega^2 + -0.00287omega^3,-0.017119*omega**3 + 0.002291*omega**2*theta + 0.023924*omega**2 - 0.000182*omega*theta**2 + 0.001956*omega*theta - 0.005556*omega - 2.1e-5*theta**3 + 0.000351*theta**2 - 0.001861*theta + 0.002951
29954,2024-12-02 05:25:00,0.006255,0.037179,0.026659,0.083668,4.450092,3.147246,227.3958,7326,5,1.00000omega,-0.038121 + -0.03282theta + -0.00601omega + 0.00124theta^2 + 0.00067theta omega + 0.01883omega^2 + -0.00255theta^3 + 0.00098theta^2 omega + -0.00970theta omega^2 + -0.02475omega^3,-0.092524*omega**3 - 0.001209*omega**2*theta - 0.011755*omega**2 + 4.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000863*omega - 1.6e-5*theta**2 - 0.000267*theta - 0.001808
29955,2024-12-02 05:30:00,0.004117,0.011432,0.008592,nan,nan,nan,55.4714,9036,0,1.00000omega,0.152201 + -0.67140theta + 0.02533omega + -0.07104theta^2 + -0.00431theta omega + -0.09301omega^2 + 0.02984theta^3 + -0.00446theta^2 omega + -0.01888theta omega^2 + 0.21794omega^3,0.507696*omega**3 - 0.001466*omega**2*theta - 0.025347*omega**2 - 1.2e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.000858*omega + 3.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000728*theta + 0.000894
29956,2024-12-02 05:35:00,0.003828,0.014588,0.010664,0.057919,1.065163,0.754297,50.0903,8806,0,1.00000omega,0.048551 + -0.15947theta + 0.02024omega + 0.00830theta^2 + 0.12419theta omega + -0.02238omega^2 + -0.05519theta^3 + 0.02983theta^2 omega + 0.00462theta omega^2 + -0.00066omega^3,-0.001647*omega**3 + 0.000384*omega**2*theta - 0.00408*omega**2 + 8.3e-5*omega*theta**2 + 0.002216*omega*theta + 0.011211*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000729*theta - 0.00201
29957,2024-12-02 05:40:00,0.003815,0.012972,0.009561,0.056781,1.708569,1.208808,160.6363,9999,0,1.00000omega,-0.075381 + -0.01589theta + 0.02893omega + -0.01204theta^2 + -0.00028theta omega + 0.00366omega^2 + -0.00145theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00109omega^3,-0.007944*omega**3 - 1.5e-5*omega**2*theta + 0.001723*omega**2 - 8.0e-6*omega*theta + 0.000929*omega - 1.3e-5*theta**2 - 0.000126*theta - 0.000535
29958,2024-12-02 05:45:00,nan,nan,nan,nan,nan,nan,31137.1250,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29959,2024-12-02 05:50:00,nan,nan,nan,nan,nan,nan,1164.7087,2859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29960,2024-12-02 05:55:00,0.005160,0.010948,0.008558,0.070822,3.657767,2.586917,290.6642,9999,0,1.00000omega,-0.053281 + -0.00163theta + -0.04097omega + 0.02932theta^2 + 0.00193theta omega + -0.06115omega^2 + -0.00048theta^3 + 0.00254theta^2 omega + 0.00023theta omega^2 + -0.06210omega^3,-0.451514*omega**3 + 5.6e-5*omega**2*theta - 0.030788*omega**2 + 2.1e-5*omega*theta**2 - 0.000472*omega*theta + 0.001334*omega + 2.1e-5*theta**2 - 0.000454*theta + 0.002555
29961,2024-12-02 06:00:00,nan,nan,nan,nan,nan,nan,83132.3359,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29962,2024-12-02 06:05:00,0.005279,0.032198,0.023071,0.057877,1.141214,0.807997,430.7790,9999,0,1.00000omega,0.002861 + -0.00184theta + 0.00010omega + -0.00040theta^2 + -0.00024theta omega + 0.00109omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + 0.00008theta omega^2 + -0.00011omega^3,-0.00108*omega**3 + 2.6e-5*omega**2*theta + 2.6e-5*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001028*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000136
29963,2024-12-02 06:10:00,0.004201,0.004660,0.004437,0.109731,5.039634,3.564404,124.0575,7708,0,1.00000omega,-0.015761 + -0.78847theta + -0.08895omega + -0.23049theta^2 + -0.00197theta omega + 0.02414omega^2 + -0.00147theta^3 + -0.00386theta^2 omega + -0.02824theta omega^2 + -0.00470omega^3,-0.022704*omega**3 - 0.004547*omega**2*theta + 0.049843*omega**2 - 2.1e-5*omega*theta**2 + 0.00034*omega*theta - 0.004348*omega - 9.6e-5*theta**2 + 0.000877*theta - 0.00014
29964,2024-12-02 06:15:00,0.003892,0.006782,0.005529,0.107857,3.795844,2.685150,75.9911,9038,0,1.00000omega,-0.250361 + -0.49479theta + -0.07349omega + 0.15522theta^2 + 0.32834theta omega + 0.02100omega^2 + -0.00442theta^3 + -0.00942theta^2 omega + -0.01536theta omega^2 + 0.00446omega^3,0.015532*omega**3 - 0.001783*omega**2*theta + 0.002173*omega**2 - 3.6e-5*omega*theta**2 + 0.003525*omega*theta + 0.007686*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000235*theta - 0.001906
29965,2024-12-02 06:20:00,nan,nan,nan,nan,nan,nan,34902.8516,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29966,2024-12-02 06:25:00,0.004460,0.018042,0.013142,0.084788,4.142684,2.929933,274.5974,9999,0,1.00000omega,0.013071 + 0.00563theta + 0.00089omega + -0.00326theta^2 + -0.00000theta omega + 0.00032omega^2 + -0.00109theta^3 + 0.00013theta^2 omega + -0.00236theta omega^2 + 0.00015omega^3,0.001351*omega**3 - 0.000709*omega**2*theta + 0.011366*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000354*omega + 1.5e-5*theta**2 - 0.000203*theta + 0.000865
29967,2024-12-02 06:30:00,0.004008,0.024787,0.017754,0.080069,9.927519,7.020044,219.4543,9999,1,1.00000omega,-0.027391 + -0.00477theta + -0.00333omega + 0.00100theta^2 + -0.00033theta omega + 0.00115omega^2 + -0.00022theta^3 + 0.00040theta^2 omega + -0.00032theta omega^2 + -0.00033omega^3,-0.002885*omega**3 - 9.3e-5*omega**2*theta + 0.002097*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.000957*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.00046
29968,2024-12-02 06:35:00,0.004880,0.038317,0.027313,0.072633,2.122422,1.501658,243.4795,9999,0,1.00000omega,-0.006141 + 0.00052theta + -0.00257omega + -0.00121theta^2 + 0.00279theta omega + -0.00065omega^2 + -0.00031theta^3 + 0.00030theta^2 omega + 0.00059theta omega^2 + 0.00010omega^3,0.000635*omega**3 + 0.000125*omega**2*theta - 0.002767*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000105*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000294
29969,2024-12-02 06:40:00,0.004602,0.027310,0.019584,0.067496,2.846235,2.013158,426.0480,9999,0,1.00000omega,-0.002891 + 0.00370theta + 0.01827omega + -0.00510theta^2 + 0.00293theta omega + 0.00215omega^2 + -0.00070theta^3 + 0.00011theta^2 omega + 0.00128theta omega^2 + 0.00022omega^3,0.002832*omega**3 + 0.000549*omega**2*theta - 0.007771*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 2.1e-5*omega + 1.3e-5*theta**2 - 0.000152*theta + 0.000448
29970,2024-12-02 06:45:00,0.003497,0.020014,0.014367,0.069099,1.796887,1.271530,38.1901,9999,0,1.00000omega,-0.219241 + -0.10805theta + -0.05168omega + -0.02592theta^2 + -0.01512theta omega + 0.00258omega^2 + -0.01842theta^3 + 0.00799theta^2 omega + 0.03860theta omega^2 + 0.00228omega^3,0.004959*omega**3 + 0.002799*omega**2*theta - 0.041438*omega**2 + 1.9e-5*omega*theta**2 - 0.000717*omega*theta + 0.004697*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000895*theta + 0.004208
29971,2024-12-02 06:50:00,0.006171,0.036500,0.026175,0.051717,1.935103,1.368813,166.0729,9999,0,1.00000omega,-0.008601 + 0.00079theta + 0.04305omega + 0.04175theta^2 + -0.00657theta omega + -0.19570omega^2 + -0.01830theta^3 + 0.00381theta^2 omega + 0.10323theta omega^2 + 0.04956omega^3,0.14075*omega**3 + 0.009772*omega**2*theta - 0.184284*omega**2 + 1.2e-5*omega*theta**2 - 0.000373*omega*theta + 0.004228*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001292*theta + 0.006198
29972,2024-12-02 06:55:00,0.004469,0.006996,0.005870,0.078375,1.579088,1.117958,61.8562,9999,0,1.00000omega,-0.044111 + -0.08258theta + 0.00533omega + 0.17885theta^2 + -0.00339theta omega + -0.25618omega^2 + -0.08039theta^3 + 0.17460theta^2 omega + -0.25081theta omega^2 + -0.08941omega^3,-0.189767*omega**3 - 0.017744*omega**2*theta - 0.168008*omega**2 + 0.000412*omega*theta**2 + 0.004605*omega*theta + 0.013051*omega - 6.0e-6*theta**3 - 5.4e-5*theta**2 - 9.7e-5*theta - 0.000153
29973,2024-12-02 07:00:00,nan,nan,nan,nan,nan,nan,24551.9727,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29974,2024-12-02 07:05:00,0.003942,0.005642,0.004867,0.107711,4.737760,3.350968,173.0647,7335,0,1.00000omega,-0.006621 + -0.15986theta + -0.23802omega + -0.00127theta^2 + -0.05174theta omega + -0.02547omega^2 + -0.00244theta^3 + -0.00099theta^2 omega + -0.05356theta omega^2 + 0.00068omega^3,0.005136*omega**3 - 0.013484*omega**2*theta + 0.133393*omega**2 - 8.0e-6*omega*theta**2 - 0.000685*omega*theta + 0.000471*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000403*theta + 0.002697
29975,2024-12-02 07:10:00,0.003957,0.004740,0.004366,nan,nan,nan,87.6745,5759,0,1.00000omega,0.318241 + -1.01415theta + 0.10750omega + -1.06417theta^2 + -0.10842theta omega + 0.08129omega^2 + -0.39615theta^3 + -0.05500theta^2 omega + 0.39822theta omega^2 + 0.11530omega^3,0.442546*omega**3 + 0.050948*omega**2*theta - 0.29556*omega**2 - 0.000235*omega*theta**2 + 0.001696*omega*theta + 0.002297*omega - 5.6e-5*theta**3 + 0.000654*theta**2 - 0.002596*theta + 0.005566
29976,2024-12-02 07:15:00,0.004190,0.007307,0.005956,nan,nan,nan,55.4688,6559,0,1.00000omega,0.177981 + -0.03476theta + 0.12528omega + 0.22687theta^2 + 0.01574theta omega + -0.00610omega^2 + -0.32340theta^3 + -0.00491theta^2 omega + 0.28217theta omega^2 + 0.01833omega^3,0.040642*omega**3 + 0.020854*omega**2*theta + 0.095678*omega**2 - 1.2e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.004578*omega - 2.7e-5*theta**3 - 0.000303*theta**2 - 0.001135*theta - 0.00066
29977,2024-12-02 07:20:00,0.003812,0.029373,0.020944,0.212430,12.163053,8.601889,82.8409,9999,0,1.00000omega,-0.028661 + -0.47664theta + -0.03209omega + 0.31006theta^2 + 0.03784theta omega + -0.00592omega^2 + -0.03980theta^3 + -0.00607theta^2 omega + 0.00115theta omega^2 + -0.00192omega^3,-0.00681*omega**3 + 0.000136*omega**2*theta - 0.002773*omega**2 - 2.4e-5*omega*theta**2 + 0.000693*omega*theta - 0.004124*omega - 5.0e-6*theta**3 + 0.000203*theta**2 - 0.002275*theta + 0.007094
29978,2024-12-02 07:25:00,0.004477,0.014744,0.010896,1.151358,24.081844,17.047886,227.2976,9999,0,1.00000omega,0.050781 + -0.03069theta + -0.12483omega + 0.00547theta^2 + 0.01492theta omega + -0.00208omega^2 + 0.01308theta^3 + 0.00153theta^2 omega + 0.00224theta omega^2 + -0.00731omega^3,-0.054305*omega**3 + 0.000555*omega**2*theta - 0.007423*omega**2 + 1.3e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.005336*omega + 4.0e-6*theta**3 - 0.000121*theta**2 + 0.001328*theta - 0.00459
