Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93290,2025-07-15 01:15:00,nan,nan,nan,nan,nan,nan,26304.4023,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93291,2025-07-15 01:20:00,0.005356,0.029703,0.021342,0.061092,2.027719,1.434464,284.4662,9999,0,1.00000omega,0.001651 + -0.00175theta + 0.01354omega + 0.01527theta^2 + -0.00611theta omega + 0.00264omega^2 + -0.00312theta^3 + -0.00005theta^2 omega + 0.00311theta omega^2 + -0.00052omega^3,-0.003309*omega**3 + 0.00066*omega**2*theta + 0.01529*omega**2 - 0.000109*omega*theta - 0.001711*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000673*theta - 0.003621
93292,2025-07-15 01:25:00,0.003200,0.003374,0.003288,0.077520,3.118586,2.205854,139.9431,5941,0,1.00000omega,0.067351 + 0.00001theta + -0.12598omega + 0.22993theta^2 + 0.10564theta omega + -0.21869omega^2 + -0.47996theta^3 + -0.03592theta^2 omega + 0.05592theta omega^2 + -0.06015omega^3,-0.547826*omega**3 + 0.016977*omega**2*theta - 0.152496*omega**2 - 0.000363*omega*theta**2 + 0.003311*omega*theta - 0.009148*omega - 0.000162*theta**3 + 0.001056*theta**2 - 0.002256*theta + 0.00172
93293,2025-07-15 01:30:00,0.003999,0.004293,0.004149,0.081490,2.415689,1.709122,161.9311,7350,0,1.00000omega,0.038281 + -0.07667theta + -0.17935omega + -0.02023theta^2 + -0.73059theta omega + 0.35934omega^2 + -0.49007theta^3 + -0.06344theta^2 omega + 0.13192theta omega^2 + -0.03131omega^3,-0.212492*omega**3 + 0.029844*omega**2*theta + 0.12802*omega**2 - 0.000478*omega*theta**2 - 0.010208*omega*theta + 0.009681*omega - 0.000123*theta**3 + 0.00052*theta**2 - 0.000818*theta + 0.000556
93294,2025-07-15 01:35:00,0.003351,0.005089,0.004309,0.086579,4.291760,3.035350,160.0027,6121,0,1.00000omega,0.007321 + -0.01351theta + 0.06919omega + 0.00000theta^2 + -0.08647theta omega + 0.06228omega^2 + -0.05524theta^3 + 0.02258theta^2 omega + 0.00039theta omega^2 + -0.00207omega^3,-0.019619*omega**3 + 0.000123*omega**2*theta + 0.034554*omega**2 + 0.000238*omega*theta**2 - 0.003362*omega*theta + 0.011431*omega - 1.9e-5*theta**3 + 0.000213*theta**2 - 0.000795*theta + 0.001022
93295,2025-07-15 01:40:00,0.003893,0.013788,0.010131,0.056729,2.009981,1.421837,148.5423,9909,0,1.00000omega,0.031251 + -0.19134theta + -0.01091omega + 0.06327theta^2 + 0.01116theta omega + -0.00430omega^2 + -0.01086theta^3 + -0.00196theta^2 omega + -0.01329theta omega^2 + -0.00747omega^3,-0.048297*omega**3 - 0.002864*omega**2*theta - 0.029594*omega**2 - 1.4e-5*omega*theta**2 - 9.9e-5*omega*theta - 7.0e-6*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000308*theta - 0.00127
93296,2025-07-15 01:45:00,nan,nan,nan,nan,nan,nan,16116.8760,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93297,2025-07-15 01:50:00,0.004388,0.008691,0.006884,0.065443,6.343360,4.485672,140.1161,9999,0,1.00000omega,-0.016221 + -0.02259theta + 0.00127omega + -0.00245theta^2 + -0.00241theta omega + 0.00145omega^2 + -0.00165theta^3 + -0.00077theta^2 omega + 0.00205theta omega^2 + -0.00390omega^3,-0.018868*omega**3 + 0.000331*omega**2*theta - 0.005194*omega**2 - 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000658*omega + 1.4e-5*theta**2 - 0.000258*theta + 0.001637
93298,2025-07-15 01:55:00,0.004235,0.004608,0.004426,0.043941,2.883824,2.039408,201.2072,6512,0,1.00000omega,0.005051 + -0.03697theta + -0.00277omega + 0.05048theta^2 + 0.00296theta omega + 0.00394omega^2 + 0.00203theta^3 + 0.00091theta^2 omega + -0.00429theta omega^2 + 0.00279omega^3,0.020992*omega**3 - 0.001076*omega**2*theta - 0.001105*omega**2 + 8.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000134*theta + 0.000137
93299,2025-07-15 02:00:00,nan,nan,nan,nan,nan,nan,427250.3125,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93300,2025-07-15 02:05:00,nan,nan,nan,nan,nan,nan,48631.1680,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93301,2025-07-15 02:10:00,nan,nan,nan,nan,nan,nan,15141.7988,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93302,2025-07-15 02:15:00,nan,nan,nan,nan,nan,nan,51769.3281,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93303,2025-07-15 02:20:00,0.012274,0.174234,0.123507,0.047650,3.373773,2.385855,3358.2776,9999,0,1.00000omega,-0.002981 + 0.00353theta + -0.02236omega + -0.00185theta^2 + 0.00204theta omega + -0.01130omega^2 + 0.00050theta^3 + -0.00090theta^2 omega + 0.00064theta omega^2 + -0.00143omega^3,-0.017366*omega**3 + 0.000259*omega**2*theta - 0.011423*omega**2 - 1.2e-5*omega*theta**2 + 0.00044*omega*theta - 0.004695*omega - 1.2e-5*theta**2 + 0.000227*theta - 0.0014
93304,2025-07-15 02:25:00,nan,nan,nan,nan,nan,nan,12501.9570,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93305,2025-07-15 02:30:00,nan,nan,nan,nan,nan,nan,21357.1738,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93306,2025-07-15 02:35:00,nan,nan,nan,nan,nan,nan,15577.6279,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93307,2025-07-15 02:40:00,nan,nan,nan,nan,nan,nan,2326.1648,1934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93308,2025-07-15 02:45:00,0.003824,0.007659,0.006053,0.136491,14.315243,10.122866,261.4836,9900,0,1.00000omega,-0.090811 + 0.01718theta + -0.10443omega + -0.00018theta^2 + 0.00333theta omega + -0.03562omega^2 + 0.00019theta^3 + 0.00025theta^2 omega + 0.00050theta omega^2 + -0.00765omega^3,-0.090839*omega**3 + 0.000198*omega**2*theta - 0.025245*omega**2 + 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.003804*omega - 4.0e-6*theta**2 + 7.4e-5*theta - 0.000705
93309,2025-07-15 02:50:00,nan,nan,nan,nan,nan,nan,92678.9375,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93310,2025-07-15 02:55:00,nan,nan,nan,nan,nan,nan,38799.7383,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93311,2025-07-15 03:00:00,nan,nan,nan,nan,nan,nan,4952.5640,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93312,2025-07-15 03:05:00,0.004068,0.003959,0.004014,0.079276,2.664498,1.884918,217.4183,5175,0,1.00000omega,0.029811 + -0.45891theta + 0.01487omega + 0.22412theta^2 + 0.08271theta omega + -0.07236omega^2 + -0.07201theta^3 + 0.00922theta^2 omega + -0.02647theta omega^2 + 0.12397omega^3,1.089266*omega**3 - 0.007753*omega**2*theta - 0.049911*omega**2 + 9.0e-5*omega*theta**2 + 0.001742*omega*theta + 0.002738*omega - 2.3e-5*theta**3 + 3.7e-5*theta**2 - 0.000271*theta - 0.000449
93313,2025-07-15 03:10:00,0.004248,0.004395,0.004322,0.075442,7.127000,5.039833,183.5325,9383,0,1.00000omega,0.043921 + 0.01776theta + -0.07321omega + 0.07727theta^2 + 0.04808theta omega + 0.02132omega^2 + -0.03613theta^3 + -0.00317theta^2 omega + 0.00841theta omega^2 + -0.15392omega^3,-1.048686*omega**3 + 0.00191*omega**2*theta + 0.021562*omega**2 - 2.4e-5*omega*theta**2 + 0.000477*omega*theta + 0.001264*omega - 9.0e-6*theta**3 - 0.000122*theta**2 - 0.000467*theta - 0.000261
93314,2025-07-15 03:15:00,nan,nan,nan,nan,nan,nan,7562.2759,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93315,2025-07-15 03:20:00,0.003504,0.003428,0.003466,nan,nan,nan,178.0691,7134,0,1.00000omega,0.040371 + 0.00755theta + -0.02828omega + -0.00783theta^2 + 0.07083theta omega + 0.03115omega^2 + 0.00966theta^3 + -0.00349theta^2 omega + 0.00970theta omega^2 + -0.00532omega^3,-0.051604*omega**3 + 0.003136*omega**2*theta - 0.000641*omega**2 - 3.8e-5*omega*theta**2 + 0.001783*omega*theta - 0.010087*omega + 3.0e-6*theta**3 - 6.6e-5*theta**2 + 0.000423*theta - 0.000835
93316,2025-07-15 03:25:00,nan,nan,nan,nan,nan,nan,28907.9902,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93317,2025-07-15 03:30:00,0.003975,0.007011,0.005699,0.088933,10.723679,7.583047,241.9074,9734,0,1.00000omega,-0.389701 + -0.00168theta + -0.10107omega + -0.00367theta^2 + 0.00403theta omega + -0.05200omega^2 + -0.00296theta^3 + 0.00217theta^2 omega + 0.01317theta omega^2 + -0.06628omega^3,-0.676843*omega**3 + 0.004483*omega**2*theta - 0.087689*omega**2 + 2.5e-5*omega*theta**2 - 0.000552*omega*theta - 0.000342*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000491*theta + 0.001236
93318,2025-07-15 03:35:00,0.003576,0.004129,0.003862,0.106195,5.522445,3.905680,185.2286,7989,4,1.00000omega,0.014351 + 0.00548theta + 0.00205omega + 0.00054theta^2 + -0.00267theta omega + -0.03156omega^2 + 0.00012theta^3 + 0.00149theta^2 omega + 0.00353theta omega^2 + 0.00926omega^3,0.089325*omega**3 + 0.001135*omega**2*theta - 0.007106*omega**2 + 1.6e-5*omega*theta**2 + 0.000253*omega*theta + 0.001032*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 0.000154
93319,2025-07-15 03:40:00,nan,nan,nan,nan,nan,nan,9166.8818,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93320,2025-07-15 03:45:00,nan,nan,nan,nan,nan,nan,758.0731,3867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93321,2025-07-15 03:50:00,nan,nan,nan,nan,nan,nan,4922.2783,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93322,2025-07-15 03:55:00,0.003559,0.004759,0.004202,0.058827,1.371036,0.970361,241.0655,5143,0,1.00000omega,-0.002401 + -0.40635theta + 0.00786omega + 0.02885theta^2 + 0.72862theta omega + -0.26621omega^2 + -1.48502theta^3 + 0.04639theta^2 omega + 0.60168theta omega^2 + -0.10760omega^3,-1.366205*omega**3 + 0.254653*omega**2*theta + 0.150427*omega**2 + 0.000654*omega*theta**2 + 0.017464*omega*theta + 0.021398*omega - 0.000698*theta**3 - 0.002642*theta**2 - 0.003782*theta - 0.001977
93323,2025-07-15 04:00:00,nan,nan,nan,nan,nan,nan,4603.2217,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93324,2025-07-15 04:05:00,nan,nan,nan,nan,nan,nan,5837.0317,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93325,2025-07-15 04:10:00,0.003331,0.004434,0.003921,nan,nan,nan,182.8755,7767,0,1.00000omega,-0.181931 + 0.00476theta + 0.14666omega + -0.00209theta^2 + -0.01863theta omega + -0.01963omega^2 + -0.00143theta^3 + 0.00257theta^2 omega + -0.00580theta omega^2 + 0.09040omega^3,0.987705*omega**3 - 0.002112*omega**2*theta - 0.001169*omega**2 + 3.1e-5*omega*theta**2 - 0.00069*omega*theta + 0.00758*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 2.5e-5*theta - 0.000323
93326,2025-07-15 04:15:00,0.003450,0.005919,0.004845,0.073281,5.332791,3.771209,91.4221,9999,0,1.00000omega,-0.051821 + -0.02626theta + 0.00247omega + 0.00179theta^2 + 0.00000theta omega + -0.05938omega^2 + -0.00614theta^3 + -0.00460theta^2 omega + -0.00365theta omega^2 + 0.00410omega^3,0.021393*omega**3 - 0.000635*omega**2*theta - 0.024167*omega**2 - 2.7e-5*omega*theta**2 + 5.0e-5*omega*theta + 5.9e-5*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 3.4e-5*theta - 0.000109
93327,2025-07-15 04:20:00,nan,nan,nan,nan,nan,nan,10101.9980,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93328,2025-07-15 04:25:00,0.004799,0.005018,0.004910,nan,nan,nan,337.5440,9913,0,1.00000omega,-0.018471 + -0.02913theta + 0.07586omega + 0.01128theta^2 + 0.13285theta omega + -0.21805omega^2 + -0.00565theta^3 + 0.00183theta^2 omega + -0.02968theta omega^2 + 0.01193omega^3,0.116516*omega**3 - 0.009662*omega**2*theta - 0.190644*omega**2 + 2.0e-5*omega*theta**2 + 0.002799*omega*theta + 0.020781*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000222*theta - 0.00058
93329,2025-07-15 04:30:00,0.004306,0.004777,0.004547,0.107955,5.360284,3.791062,220.7933,6367,0,1.00000omega,-0.055011 + -0.10818theta + 0.00149omega + 0.04315theta^2 + 0.04150theta omega + -0.01523omega^2 + -0.03276theta^3 + -0.01554theta^2 omega + -0.02295theta omega^2 + 0.01804omega^3,0.143266*omega**3 - 0.006075*omega**2*theta - 0.049662*omega**2 - 0.000137*omega*theta**2 - 0.001176*omega*theta - 0.00155*omega - 1.0e-5*theta**3 - 0.000174*theta**2 - 0.001151*theta - 0.002921
93330,2025-07-15 04:35:00,0.003652,0.003719,0.003685,0.092288,2.682162,1.897697,173.2837,7561,3,1.00000omega,0.133691 + 0.18356theta + -0.12434omega + 0.10100theta^2 + 0.04598theta omega + -0.07263omega^2 + -0.91192theta^3 + 0.21185theta^2 omega + 0.05123theta omega^2 + -0.10671omega^3,-0.929915*omega**3 + 0.014881*omega**2*theta - 0.073053*omega**2 + 0.002051*omega*theta**2 - 0.008522*omega*theta + 0.004623*omega - 0.000294*theta**3 + 0.002072*theta**2 - 0.004656*theta + 0.003607
93331,2025-07-15 04:40:00,0.004003,0.005055,0.004559,0.058021,2.207393,1.561402,158.9896,7179,0,1.00000omega,0.068581 + 0.00074theta + -0.25521omega + -0.01051theta^2 + -0.03407theta omega + -0.43731omega^2 + -0.09816theta^3 + -0.01159theta^2 omega + 0.23959theta omega^2 + -0.09490omega^3,-0.635684*omega**3 + 0.053496*omega**2*theta - 0.500118*omega**2 - 8.6e-5*omega*theta**2 + 0.00041*omega*theta - 0.008159*omega - 2.4e-5*theta**3 + 0.000395*theta**2 - 0.002137*theta + 0.004011
93332,2025-07-15 04:45:00,0.003540,0.004314,0.003946,0.094778,1.515915,1.074007,169.5571,6234,1,1.00000omega,0.003671 + -3.02642theta + 0.05207omega + -0.47744theta^2 + 0.63107theta omega + -0.02355omega^2 + 0.03379theta^3 + -0.01596theta^2 omega + -0.00820theta omega^2 + -0.04969omega^3,-0.453806*omega**3 - 0.002496*omega**2*theta - 0.006387*omega**2 - 0.000162*omega*theta**2 + 0.012464*omega*theta - 0.030114*omega + 1.1e-5*theta**3 - 0.000383*theta**2 - 0.001573*theta + 0.006645
93333,2025-07-15 04:50:00,0.003851,0.004190,0.004024,nan,nan,nan,225.8222,5222,0,1.00000omega,0.438621 + -4.24965theta + 0.38791omega + -0.15122theta^2 + -1.99462theta omega + 0.62966omega^2 + -0.02211theta^3 + 0.03259theta^2 omega + 0.09746theta omega^2 + 0.38861omega^3,3.953316*omega**3 + 0.033049*omega**2*theta + 0.365461*omega**2 + 0.000368*omega*theta**2 - 0.038744*omega*theta + 0.014341*omega - 8.0e-6*theta**3 - 9.7e-5*theta**2 - 0.004715*theta + 0.001009
93334,2025-07-15 04:55:00,nan,nan,nan,nan,nan,nan,551695.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93335,2025-07-15 05:00:00,0.003652,0.004163,0.003916,0.048155,3.009647,2.128414,346.7981,8859,0,1.00000omega,0.089431 + 0.00816theta + -0.04542omega + -0.00159theta^2 + 0.02350theta omega + -0.06666omega^2 + -0.00066theta^3 + -0.00583theta^2 omega + -0.00268theta omega^2 + -0.03902omega^3,-0.672627*omega**3 - 0.00154*omega**2*theta - 0.03925*omega**2 - 0.000112*omega*theta**2 + 0.00223*omega*theta - 0.011855*omega + 8.0e-6*theta**2 - 3.9e-5*theta + 0.000158
93336,2025-07-15 05:05:00,0.003582,0.006962,0.005537,0.056000,5.982683,4.230581,381.8308,9999,0,1.00000omega,0.001131 + -0.00000theta + 0.01115omega + 0.00025theta^2 + -0.00040theta omega + -0.00053omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + 0.00009theta omega^2 + -0.00090omega^3,-0.017559*omega**3 + 5.9e-5*omega**2*theta - 0.00117*omega**2 + 5.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001379*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.7e-5
93337,2025-07-15 05:10:00,0.003559,0.008964,0.006820,0.056072,3.412298,2.413185,136.3956,9028,0,1.00000omega,-0.021731 + -0.08779theta + -0.30084omega + -0.01518theta^2 + -0.02264theta omega + -0.07826omega^2 + -0.00086theta^3 + 0.00082theta^2 omega + -0.01300theta omega^2 + -0.00730omega^3,-0.052925*omega**3 - 0.003142*omega**2*theta + 0.007145*omega**2 + 7.0e-6*omega*theta**2 - 0.000563*omega*theta - 0.003249*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 0.000326
93338,2025-07-15 05:15:00,0.004355,0.014192,0.010497,0.098692,7.374476,5.215009,168.9531,9999,0,1.00000omega,-0.116921 + -0.00435theta + -0.01353omega + 0.01725theta^2 + -0.00041theta omega + -0.00871omega^2 + 0.00012theta^3 + 0.00103theta^2 omega + 0.00082theta omega^2 + 0.00188omega^3,0.011022*omega**3 + 0.00016*omega**2*theta - 0.005144*omega**2 + 7.0e-6*omega*theta**2 - 0.000114*omega*theta + 3.5e-5*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000283
93339,2025-07-15 05:20:00,0.005159,0.023247,0.016838,0.076673,8.886203,6.283728,452.3631,9999,0,1.00000omega,0.445151 + 0.05570theta + -0.02682omega + -0.00225theta^2 + 0.00266theta omega + -0.01468omega^2 + -0.00005theta^3 + -0.00147theta^2 omega + 0.00064theta omega^2 + -0.00742omega^3,-0.081795*omega**3 + 0.000235*omega**2*theta - 0.012643*omega**2 - 1.8e-5*omega*theta**2 + 0.000627*omega*theta - 0.006315*omega - 0.e-6*theta**2 + 9.5e-5*theta - 0.000471
93340,2025-07-15 05:25:00,nan,nan,nan,nan,nan,nan,428423.3438,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93341,2025-07-15 05:30:00,0.004531,0.005461,0.005018,0.067567,3.557187,2.515765,138.5402,9999,0,1.00000omega,-0.121871 + -1.04191theta + -0.13860omega + 0.05824theta^2 + 0.00745theta omega + -0.02802omega^2 + 0.10017theta^3 + 0.00649theta^2 omega + 0.03238theta omega^2 + -0.00537omega^3,-0.024646*omega**3 + 0.004954*omega**2*theta - 0.049172*omega**2 + 3.3e-5*omega*theta**2 - 0.000413*omega*theta - 0.0034*omega + 1.7e-5*theta**3 - 0.000369*theta**2 + 0.001491*theta + 0.002274
93342,2025-07-15 05:35:00,nan,nan,nan,nan,nan,nan,15399.3369,3127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93343,2025-07-15 05:40:00,0.003611,0.004098,0.003862,nan,nan,nan,343.6277,7050,0,1.00000omega,0.020801 + -0.01270theta + 0.04802omega + 0.01522theta^2 + -0.00338theta omega + 0.06230omega^2 + -0.00011theta^3 + 0.01949theta^2 omega + 0.00405theta omega^2 + 0.00627omega^3,0.109199*omega**3 + 0.002351*omega**2*theta + 0.033428*omega**2 + 0.000377*omega*theta**2 - 0.00459*omega*theta + 0.015562*omega + 1.4e-5*theta**2 - 0.000176*theta + 0.000589
93344,2025-07-15 05:45:00,0.003844,0.004564,0.004219,0.077851,2.709218,1.916497,217.6796,6642,0,1.00000omega,-0.268611 + -0.14631theta + -0.00297omega + -0.07552theta^2 + 0.00761theta omega + 0.01513omega^2 + -0.04435theta^3 + 0.07049theta^2 omega + -0.02008theta omega^2 + -0.29999omega^3,-2.917872*omega**3 - 0.00651*omega**2*theta - 0.004376*omega**2 + 0.000762*omega*theta**2 + 0.003185*omega*theta + 0.003223*omega - 1.6e-5*theta**3 - 0.000143*theta**2 - 0.000544*theta - 0.001166
93345,2025-07-15 05:50:00,nan,nan,nan,nan,nan,nan,678.2231,4047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
