Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106491,2025-08-30 00:40:00,0.004253,0.005151,0.004723,0.055198,3.943090,2.788459,360.9068,9999,0,1.00000omega,0.000921 + 0.00052theta + 0.00006omega + 0.00066theta^2 + -0.00029theta omega + 0.00847omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00026theta omega^2 + -0.00030omega^3,-0.003968*omega**3 - 0.000115*omega**2*theta + 0.007116*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000114*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00013
106492,2025-08-30 00:45:00,0.005484,0.018785,0.013837,0.100365,14.919369,10.549826,578.2873,9999,2,1.00000omega,0.007061 + -0.00252theta + 0.00757omega + 0.00012theta^2 + -0.00068theta omega + 0.00842omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + -0.00277theta omega^2 + 0.00606omega^3,0.076317*omega**3 - 0.001163*omega**2*theta + 0.019006*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000233*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.00013
106493,2025-08-30 00:50:00,0.004672,0.016686,0.012253,0.051947,2.108876,1.491653,250.1174,9999,0,1.00000omega,-0.038251 + -0.00236theta + -0.01473omega + -0.00172theta^2 + 0.02296theta omega + -0.03673omega^2 + -0.00792theta^3 + 0.00032theta^2 omega + 0.02268theta omega^2 + -0.03521omega^3,-0.264351*omega**3 + 0.005676*omega**2*theta - 0.114719*omega**2 + 3.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.006221*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001874*theta + 0.010455
106494,2025-08-30 00:55:00,0.005689,0.022389,0.016335,0.077087,2.246413,1.589389,257.6779,9999,0,1.00000omega,-0.045101 + -0.05906theta + -0.01449omega + 0.02113theta^2 + 0.00021theta omega + -0.00350omega^2 + -0.00042theta^3 + -0.00023theta^2 omega + -0.00408theta omega^2 + 0.00224omega^3,0.011704*omega**3 - 0.000711*omega**2*theta + 0.006251*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000672*omega + 1.2e-5*theta**2 - 0.000307*theta + 0.00185
106495,2025-08-30 01:00:00,0.004612,0.017537,0.012822,0.042355,2.350675,1.662448,58.5840,9999,1,1.00000omega,-0.290471 + -0.01475theta + 0.00413omega + 0.00177theta^2 + 0.01421theta omega + -0.02051omega^2 + -0.00518theta^3 + -0.00138theta^2 omega + 0.00017theta omega^2 + -0.00043omega^3,-0.00081*omega**3 + 1.1e-5*omega**2*theta - 0.005177*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00032*omega + 4.0e-6*theta**2 - 3.4e-5*theta - 0.001208
106496,2025-08-30 01:05:00,nan,nan,nan,nan,nan,nan,31263.0332,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106497,2025-08-30 01:10:00,0.004883,0.017625,0.012932,0.074369,7.136747,5.046716,315.2138,9999,0,1.00000omega,-0.010691 + 0.00791theta + -0.01292omega + 0.00121theta^2 + -0.00649theta omega + 0.01169omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + 0.00202theta omega^2 + -0.00236omega^3,-0.020384*omega**3 + 0.000582*omega**2*theta + 0.015863*omega**2 - 2.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.002893*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000376
106498,2025-08-30 01:15:00,0.003792,0.005530,0.004742,0.090173,3.276668,2.317832,99.4287,7499,0,1.00000omega,0.015901 + -0.20046theta + 0.08027omega + 0.03008theta^2 + 0.02239theta omega + -0.01454omega^2 + -0.00371theta^3 + -0.00345theta^2 omega + 0.00167theta omega^2 + 0.00363omega^3,0.016731*omega**3 + 0.000257*omega**2*theta - 0.006289*omega**2 - 1.8e-5*omega*theta**2 + 0.000374*omega*theta + 0.00191*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000293*theta + 0.000634
106499,2025-08-30 01:20:00,nan,nan,nan,nan,nan,nan,34407.5078,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106500,2025-08-30 01:25:00,0.003271,0.009129,0.006857,0.054469,1.461521,1.034169,193.5184,9999,0,1.00000omega,0.000131 + -0.00203theta + -0.04418omega + 0.00032theta^2 + -0.00134theta omega + -0.00521omega^2 + -0.00015theta^3 + 0.00017theta^2 omega + 0.00008theta omega^2 + 0.00061omega^3,0.007296*omega**3 + 3.2e-5*omega**2*theta - 0.003714*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000696*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000227
106501,2025-08-30 01:30:00,nan,nan,nan,nan,nan,nan,23545.7109,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106502,2025-08-30 01:35:00,0.007176,0.039719,0.028540,nan,nan,nan,2008.8506,9999,0,1.00000omega,0.015801 + 0.00091theta + 0.02180omega + -0.00266theta^2 + 0.00029theta omega + 0.01487omega^2 + 0.00000theta^3 + -0.00025theta^2 omega + 0.00008theta omega^2 + 0.00274omega^3,0.068799*omega**3 + 6.7e-5*omega**2*theta + 0.011865*omega**2 - 7.0e-6*omega*theta**2 + 0.000371*omega*theta - 0.004207*omega - 3.0e-6*theta**2 + 0.000141*theta - 0.001831
106503,2025-08-30 01:40:00,0.006815,0.023360,0.017207,0.068128,4.099940,2.899496,320.2935,9999,0,1.00000omega,-0.057821 + -0.03429theta + -0.01584omega + -0.00072theta^2 + 0.00158theta omega + -0.03060omega^2 + -0.00079theta^3 + 0.00071theta^2 omega + 0.00187theta omega^2 + -0.00189omega^3,-0.008604*omega**3 + 0.000284*omega**2*theta - 0.0168*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000181*omega + 7.0e-6*theta**2 - 0.000146*theta + 0.001075
106504,2025-08-30 01:45:00,nan,nan,nan,nan,nan,nan,2461.6279,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106505,2025-08-30 01:50:00,nan,nan,nan,nan,nan,nan,27661.4258,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106506,2025-08-30 01:55:00,0.003668,0.003980,0.003827,0.057832,1.890647,1.337515,122.8086,5532,0,1.00000omega,-0.306071 + -0.32491theta + -0.46271omega + 0.67273theta^2 + 0.25717theta omega + -0.06414omega^2 + -0.60832theta^3 + -0.21802theta^2 omega + -0.00113theta omega^2 + -0.09669omega^3,-0.601887*omega**3 - 0.000234*omega**2*theta - 0.029814*omega**2 - 0.001508*omega*theta**2 - 0.00377*omega*theta - 0.015253*omega - 0.00014*theta**3 - 0.00073*theta**2 - 0.001353*theta - 0.001772
106507,2025-08-30 02:00:00,nan,nan,nan,nan,nan,nan,2959.7258,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106508,2025-08-30 02:05:00,0.012591,0.071415,0.051277,0.043579,0.814551,0.576798,279.9908,9999,0,1.00000omega,0.093381 + -0.08888theta + -0.13000omega + 0.00057theta^2 + 0.00296theta omega + 0.00331omega^2 + -0.00016theta^3 + 0.00005theta^2 omega + 0.00034theta omega^2 + -0.00307omega^3,-0.003547*omega**3 + 1.3e-5*omega**2*theta + 0.001148*omega**2 + 2.4e-5*omega*theta - 0.003503*omega - 0.e-6*theta**2 - 0.000119*theta - 0.003428
106509,2025-08-30 02:10:00,0.005200,0.032658,0.023384,0.064268,4.653764,3.291022,133.9151,9999,1,1.00000omega,-0.054271 + -0.06924theta + -0.02633omega + -0.00382theta^2 + -0.01712theta omega + 0.00633omega^2 + -0.00023theta^3 + -0.00073theta^2 omega + -0.00064theta omega^2 + -0.00166omega^3,-0.005278*omega**3 - 6.8e-5*omega**2*theta + 0.003106*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001372*omega - 5.4e-5*theta + 0.000771
106510,2025-08-30 02:15:00,0.003674,0.005851,0.004885,nan,nan,nan,185.9699,8760,0,1.00000omega,-0.018181 + 0.00097theta + 0.35097omega + 0.00091theta^2 + 0.02303theta omega + -0.31940omega^2 + -0.10860theta^3 + 0.00909theta^2 omega + 0.03646theta omega^2 + -0.00516omega^3,-0.047022*omega**3 + 0.011075*omega**2*theta - 0.247956*omega**2 + 9.2e-5*omega*theta**2 - 0.000772*omega*theta + 0.012833*omega - 3.7e-5*theta**3 + 0.000715*theta**2 - 0.004643*theta + 0.010017
106511,2025-08-30 02:20:00,0.003966,0.018227,0.013190,nan,nan,nan,227.7482,9999,0,1.00000omega,0.505011 + -0.06182theta + 0.07757omega + 0.00191theta^2 + 0.00309theta omega + 0.03258omega^2 + -0.00087theta^3 + -0.00034theta^2 omega + 0.00868theta omega^2 + 0.03135omega^3,0.293122*omega**3 + 0.002705*omega**2*theta - 0.011291*omega**2 - 4.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.00154*omega + 1.1e-5*theta**2 - 0.000202*theta + 0.002284
106512,2025-08-30 02:25:00,0.006070,0.041731,0.029819,0.066554,4.783252,3.382598,297.4265,9999,0,1.00000omega,-0.030241 + -0.02102theta + -0.00702omega + -0.00370theta^2 + -0.00166theta omega + -0.00168omega^2 + -0.00024theta^3 + -0.00024theta^2 omega + 0.00061theta omega^2 + 0.00017omega^3,0.000869*omega**3 + 0.000104*omega**2*theta - 0.002931*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000374*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.8e-5
106513,2025-08-30 02:30:00,nan,nan,nan,nan,nan,nan,17095.9688,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106514,2025-08-30 02:35:00,nan,nan,nan,nan,nan,nan,283.3842,5690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106515,2025-08-30 02:40:00,0.004222,0.004314,0.004268,0.051368,1.301278,0.920859,279.0489,7810,0,1.00000omega,-0.002861 + -0.00045theta + 0.03192omega + 0.02668theta^2 + 0.00606theta omega + -0.01082omega^2 + 0.00017theta^3 + 0.00211theta^2 omega + 0.01067theta omega^2 + 0.00757omega^3,0.07895*omega**3 + 0.003709*omega**2*theta - 0.02539*omega**2 + 2.4e-5*omega*theta**2 - 0.000132*omega*theta + 0.001096*omega + 1.6e-5*theta**2 - 0.000174*theta + 0.000447
106516,2025-08-30 02:45:00,nan,nan,nan,nan,nan,nan,382.4606,4267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106517,2025-08-30 02:50:00,nan,nan,nan,nan,nan,nan,17626.6934,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106518,2025-08-30 02:55:00,nan,nan,nan,nan,nan,nan,2010957.3750,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106519,2025-08-30 03:00:00,0.004486,0.007299,0.006058,nan,nan,nan,79.5678,9999,0,1.00000omega,-0.025361 + -0.05017theta + 0.03082omega + -0.14037theta^2 + -0.00104theta omega + 0.08581omega^2 + -0.00466theta^3 + 0.00226theta^2 omega + -0.02236theta omega^2 + 0.01759omega^3,0.047121*omega**3 - 0.001997*omega**2*theta + 0.050633*omega**2 + 7.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002211*omega - 2.9e-5*theta**2 + 0.000894*theta - 0.005791
106520,2025-08-30 03:05:00,nan,nan,nan,nan,nan,nan,9057.0420,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106521,2025-08-30 03:10:00,0.004264,0.018195,0.013214,0.057494,2.875835,2.033929,187.1477,9999,0,1.00000omega,0.038331 + -0.00479theta + -0.01097omega + -0.00190theta^2 + -0.00047theta omega + -0.00018omega^2 + -0.00250theta^3 + 0.00212theta^2 omega + 0.00270theta omega^2 + -0.00367omega^3,-0.024482*omega**3 + 0.0006*omega**2*theta + 0.008167*omega**2 + 1.6e-5*omega*theta**2 + 0.000425*omega*theta + 0.002501*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000383*theta - 0.001775
106522,2025-08-30 03:15:00,0.004526,0.006479,0.005588,nan,nan,nan,282.9013,9999,0,1.00000omega,-0.040961 + -0.02314theta + -0.02795omega + -0.00133theta^2 + -0.00672theta omega + -0.01908omega^2 + -0.00512theta^3 + -0.00132theta^2 omega + 0.00974theta omega^2 + 0.02180omega^3,0.198324*omega**3 + 0.002954*omega**2*theta + 0.023168*omega**2 - 1.3e-5*omega*theta**2 - 0.000428*omega*theta - 0.004072*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000717*theta - 0.003038
106523,2025-08-30 03:20:00,0.003722,0.003980,0.003853,0.068221,1.334774,0.945060,113.7483,6869,0,1.00000omega,-0.023501 + -0.28166theta + 0.01184omega + 0.10851theta^2 + 0.06179theta omega + 0.04875omega^2 + -0.07750theta^3 + -0.07092theta^2 omega + -0.15669theta omega^2 + 0.02367omega^3,0.130089*omega**3 - 0.028705*omega**2*theta - 0.022876*omega**2 - 0.000433*omega*theta**2 - 0.000438*omega*theta + 0.000732*omega - 1.6e-5*theta**3 - 2.1e-5*theta**2 - 0.000266*theta - 0.000474
106524,2025-08-30 03:25:00,0.004185,0.005462,0.004866,nan,nan,nan,537.0081,9999,1,1.00000omega,0.324181 + -0.01188theta + 0.08048omega + 0.00311theta^2 + 0.00890theta omega + 0.04023omega^2 + -0.00140theta^3 + -0.00044theta^2 omega + 0.01826theta omega^2 + 0.00834omega^3,0.169658*omega**3 + 0.012382*omega**2*theta - 0.182401*omega**2 - 1.0e-5*omega*theta**2 + 0.000591*omega*theta - 0.004583*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001071*theta + 0.007093
106525,2025-08-30 03:30:00,0.006553,0.030753,0.022234,0.044747,4.320211,3.055014,247.2326,9999,0,1.00000omega,-0.226331 + -0.03697theta + -0.01646omega + -0.01458theta^2 + 0.00064theta omega + 0.01959omega^2 + -0.00015theta^3 + -0.00139theta^2 omega + -0.00117theta omega^2 + -0.06889omega^3,-0.258097*omega**3 - 0.000146*omega**2*theta + 0.005596*omega**2 - 6.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000957*omega - 6.0e-6*theta**2 - 0.00015*theta - 0.001572
106526,2025-08-30 03:35:00,nan,nan,nan,nan,nan,nan,8584.4697,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106527,2025-08-30 03:40:00,0.005707,0.010210,0.008271,0.097159,5.005443,3.540049,193.4563,9999,0,1.00000omega,0.016321 + 0.00707theta + 0.00492omega + -0.00207theta^2 + -0.00460theta omega + 0.01689omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + 0.00202theta omega^2 + -0.00456omega^3,-0.018197*omega**3 + 0.000269*omega**2*theta + 0.008168*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.00019*omega - 0.e-6*theta**2 - 4.0e-6*theta + 6.3e-5
106528,2025-08-30 03:45:00,0.003952,0.003925,0.003939,0.084713,10.371032,7.333672,132.8263,5515,0,1.00000omega,-0.008261 + -0.00800theta + -0.04842omega + 0.00291theta^2 + -0.00076theta omega + 0.01678omega^2 + -0.00003theta^3 + -0.00301theta^2 omega + 0.00190theta omega^2 + -0.00637omega^3,-0.036696*omega**3 + 0.000365*omega**2*theta + 0.010656*omega**2 - 1.9e-5*omega*theta**2 - 0.00036*omega*theta - 0.003293*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 1.0e-5
106529,2025-08-30 03:50:00,nan,nan,nan,nan,nan,nan,2926.2285,2579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106530,2025-08-30 03:55:00,0.003853,0.008328,0.006488,0.064967,2.895096,2.047657,219.4608,9999,1,1.00000omega,0.027061 + 0.00039theta + -0.03033omega + -0.00017theta^2 + -0.00408theta omega + -0.00014omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + 0.00303theta omega^2 + 0.00124omega^3,0.012003*omega**3 + 0.000978*omega**2*theta + 0.012602*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001416*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.0e-6
106531,2025-08-30 04:00:00,nan,nan,nan,nan,nan,nan,16284.2832,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106532,2025-08-30 04:05:00,nan,nan,nan,nan,nan,nan,33234.1289,2188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106533,2025-08-30 04:10:00,0.004263,0.018798,0.013630,0.062931,4.480978,3.168843,156.3881,9999,0,1.00000omega,0.047521 + -0.02707theta + -0.01971omega + 0.00826theta^2 + -0.00405theta omega + -0.00259omega^2 + -0.00005theta^3 + 0.00066theta^2 omega + 0.00294theta omega^2 + -0.00548omega^3,-0.030476*omega**3 + 0.000545*omega**2*theta + 0.00914*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000307*omega + 3.0e-6*theta**2 + 0.000108*theta + 0.000887
106534,2025-08-30 04:15:00,0.003345,0.004599,0.004021,0.099173,4.560987,3.225867,132.2466,6167,0,1.00000omega,-0.287611 + -0.49477theta + 0.10691omega + -0.01038theta^2 + -0.03855theta omega + -0.04627omega^2 + -0.01131theta^3 + -0.02265theta^2 omega + -0.00527theta omega^2 + 0.03681omega^3,0.292631*omega**3 - 0.001397*omega**2*theta - 0.024676*omega**2 - 0.0002*omega*theta**2 - 0.000907*omega*theta + 0.003082*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000561*theta - 0.000961
106535,2025-08-30 04:20:00,0.003759,0.004583,0.004191,0.058258,1.886431,1.334544,284.1729,7170,0,1.00000omega,0.022331 + -0.01759theta + -0.25739omega + 0.00304theta^2 + 0.10989theta omega + 0.03216omega^2 + -0.00024theta^3 + -0.00209theta^2 omega + -0.04643theta omega^2 + -0.08908omega^3,-1.17779*omega**3 - 0.020463*omega**2*theta - 0.113956*omega**2 - 3.1e-5*omega*theta**2 + 0.002026*omega*theta + 0.006157*omega - 5.0e-6*theta - 2.8e-5
106536,2025-08-30 04:25:00,0.004461,0.015712,0.011549,0.099560,13.558331,9.587446,227.3328,9999,0,1.00000omega,-0.014711 + 0.00887theta + 0.01155omega + 0.00026theta^2 + -0.00135theta omega + -0.00466omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + 0.00052theta omega^2 + 0.00056omega^3,0.004199*omega**3 + 0.00013*omega**2*theta - 0.000847*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000123
106537,2025-08-30 04:30:00,nan,nan,nan,nan,nan,nan,3174.2922,1828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106538,2025-08-30 04:35:00,0.004020,0.005225,0.004661,0.100989,2.576267,1.823095,146.4083,9999,3,1.00000omega,0.106641 + -1.09377theta + -0.14899omega + -0.00467theta^2 + -0.07395theta omega + 0.06007omega^2 + -0.09063theta^3 + 0.01440theta^2 omega + -0.03078theta omega^2 + -0.06280omega^3,-0.380169*omega**3 - 0.006211*omega**2*theta - 0.004564*omega**2 + 9.7e-5*omega*theta**2 - 0.000123*omega*theta - 0.008092*omega - 2.0e-5*theta**3 - 0.000312*theta**2 - 0.002812*theta - 0.008632
106539,2025-08-30 04:40:00,0.005108,0.017829,0.013114,0.072612,3.371990,2.384910,240.1981,9999,0,1.00000omega,-0.241391 + -0.00036theta + 0.01815omega + -0.00461theta^2 + -0.00238theta omega + -0.00447omega^2 + -0.00012theta^3 + 0.00030theta^2 omega + 0.00132theta omega^2 + 0.00304omega^3,0.018491*omega**3 + 0.000268*omega**2*theta + 0.001128*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000465*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000962
106540,2025-08-30 04:45:00,0.005532,0.030704,0.022060,0.068457,5.819641,4.115392,448.5522,9999,0,1.00000omega,0.009161 + 0.00063theta + -0.01666omega + 0.00071theta^2 + -0.00060theta omega + 0.00793omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + -0.00034theta omega^2 + -0.00143omega^3,-0.013429*omega**3 - 0.000106*omega**2*theta + 0.002345*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001662*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000229
106541,2025-08-30 04:50:00,nan,nan,nan,nan,nan,nan,44487.9336,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
