Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101881,2025-08-14 00:05:00,0.003512,0.003429,0.003471,0.058713,2.326072,1.645305,223.5446,7277,0,1.00000omega,0.088401 + -0.45658theta + -0.53585omega + 0.13435theta^2 + -0.05325theta omega + -0.39260omega^2 + -0.01042theta^3 + 0.02839theta^2 omega + 0.07966theta omega^2 + -0.02068omega^3,-0.24781*omega**3 + 0.031819*omega**2*theta - 0.068265*omega**2 + 0.000378*omega*theta**2 + 0.003152*omega*theta - 0.012125*omega - 5.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000116*theta - 0.000533
101882,2025-08-14 00:10:00,0.003791,0.004986,0.004429,0.089793,3.031703,2.144678,168.5704,6410,1,1.00000omega,0.064411 + 0.11353theta + -0.01894omega + 0.07514theta^2 + -0.13740theta omega + 0.00307omega^2 + -0.82333theta^3 + -0.37293theta^2 omega + 0.06552theta omega^2 + -0.00263omega^3,-0.020562*omega**3 + 0.017075*omega**2*theta - 0.020202*omega**2 - 0.00324*omega*theta**2 + 0.005923*omega*theta - 0.002916*omega - 0.000238*theta**3 + 0.000954*theta**2 - 0.001145*theta + 0.000543
101883,2025-08-14 00:15:00,0.003764,0.004222,0.003999,nan,nan,nan,294.0746,9651,0,1.00000omega,0.328881 + -0.03716theta + 0.38201omega + -0.01500theta^2 + 0.03976theta omega + -0.05709omega^2 + -0.03523theta^3 + 0.00509theta^2 omega + 0.07621theta omega^2 + 0.01335omega^3,0.183819*omega**3 + 0.034978*omega**2*theta - 0.251757*omega**2 + 7.8e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.010154*omega - 1.8e-5*theta**3 + 0.000317*theta**2 - 0.001904*theta + 0.004433
101884,2025-08-14 00:20:00,0.003059,0.004283,0.003722,0.040555,0.871805,0.617126,222.4544,8152,0,1.00000omega,-0.110511 + -0.05677theta + -0.04993omega + 0.05044theta^2 + 0.00312theta omega + -0.11712omega^2 + -0.01156theta^3 + -0.00643theta^2 omega + 0.00754theta omega^2 + -0.04303omega^3,-0.672588*omega**3 + 0.003929*omega**2*theta - 0.113995*omega**2 - 0.000112*omega*theta**2 + 0.00175*omega*theta - 0.008505*omega - 7.0e-6*theta**3 + 0.000191*theta**2 - 0.001798*theta + 0.005398
101885,2025-08-14 00:25:00,0.003234,0.004326,0.003819,0.057218,1.544200,1.092664,103.2374,6265,0,1.00000omega,-0.005121 + -0.11755theta + -0.12063omega + -0.12134theta^2 + -0.05239theta omega + 0.02426omega^2 + -0.05868theta^3 + -0.00679theta^2 omega + -0.02008theta omega^2 + -0.13767omega^3,-0.908762*omega**3 - 0.004418*omega**2*theta + 0.017155*omega**2 - 5.0e-5*omega*theta**2 - 0.000689*omega*theta - 0.003035*omega - 1.4e-5*theta**3 - 7.0e-6*theta**2 - 3.9e-5*theta + 8.3e-5
101886,2025-08-14 00:30:00,0.003929,0.004409,0.004176,0.099677,3.921162,2.773576,174.6468,5501,0,1.00000omega,-0.100771 + -0.23714theta + -0.03114omega + -0.26842theta^2 + -0.02266theta omega + -0.09274omega^2 + -0.14344theta^3 + -0.02768theta^2 omega + 0.03610theta omega^2 + 0.00294omega^3,0.022197*omega**3 + 0.009085*omega**2*theta - 0.02421*omega**2 - 0.000232*omega*theta**2 - 0.00152*omega*theta - 0.00337*omega - 4.0e-5*theta**3 - 0.000445*theta**2 - 0.001724*theta - 0.002367
101887,2025-08-14 00:35:00,0.003416,0.003479,0.003448,0.190583,4.610810,3.263119,177.4212,5928,0,1.00000omega,-0.042161 + -0.18112theta + 0.16881omega + 0.06344theta^2 + -0.24606theta omega + 0.05873omega^2 + -0.05308theta^3 + 0.16061theta^2 omega + -0.63682theta omega^2 + -0.02509omega^3,-0.257017*omega**3 - 0.217449*omega**2*theta - 0.667395*omega**2 + 0.001828*omega*theta**2 + 0.007006*omega*theta + 0.009197*omega - 2.0e-5*theta**3 - 0.000154*theta**2 - 0.000565*theta - 0.000977
101888,2025-08-14 00:40:00,0.003463,0.003649,0.003557,0.064842,1.185368,0.839435,155.4836,4662,0,1.00000omega,0.017221 + -1.13992theta + 0.04617omega + 0.03774theta^2 + -0.07223theta omega + 0.01806omega^2 + -0.11271theta^3 + 0.10574theta^2 omega + 0.08086theta omega^2 + -0.09056omega^3,-0.786662*omega**3 + 0.023413*omega**2*theta - 0.030416*omega**2 + 0.001021*omega*theta**2 - 0.004794*omega*theta + 0.006759*omega - 3.6e-5*theta**3 + 0.000209*theta**2 - 0.001664*theta + 0.002456
101889,2025-08-14 00:45:00,0.003317,0.010255,0.007621,0.084326,3.578706,2.531229,88.5082,7889,0,1.00000omega,-0.041031 + -0.11681theta + 0.00892omega + 0.10803theta^2 + -0.00717theta omega + -0.01736omega^2 + -0.02710theta^3 + 0.02005theta^2 omega + 0.00939theta omega^2 + 0.00031omega^3,0.001704*omega**3 + 0.001721*omega**2*theta + 0.00789*omega**2 + 0.000122*omega*theta**2 + 0.002079*omega*theta + 0.009096*omega - 6.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000527*theta - 0.001084
101890,2025-08-14 00:50:00,0.002879,0.005990,0.004699,0.065032,3.095774,2.189526,143.0535,5316,0,1.00000omega,-0.023071 + -0.02934theta + -0.00983omega + -0.00991theta^2 + -0.00365theta omega + -0.02885omega^2 + -0.00064theta^3 + -0.00267theta^2 omega + -0.00076theta omega^2 + -0.00163omega^3,-0.018523*omega**3 - 0.000288*omega**2*theta - 0.014896*omega**2 - 3.4e-5*omega*theta**2 + 0.000595*omega*theta - 0.002912*omega + 1.0e-6*theta**2 + 2.2e-5*theta - 0.000123
101891,2025-08-14 00:55:00,0.003606,0.004304,0.003970,0.077101,2.739722,1.938043,152.5851,5998,0,1.00000omega,0.147191 + -0.04098theta + -0.00546omega + 0.13382theta^2 + 0.01506theta omega + 0.00511omega^2 + -0.13964theta^3 + -0.01398theta^2 omega + -1.12019theta omega^2 + -0.00910omega^3,-0.072033*omega**3 - 0.29557*omega**2*theta + 0.574904*omega**2 - 0.000123*omega*theta**2 + 0.000734*omega*theta - 0.001142*omega - 4.1e-5*theta**3 + 0.000314*theta**2 - 0.000802*theta + 0.00099
101892,2025-08-14 01:00:00,0.003870,0.010745,0.008075,0.067496,5.703563,4.033310,83.0018,9999,1,1.00000omega,-0.002241 + -0.01173theta + 0.02834omega + -0.01101theta^2 + -0.01076theta omega + -0.02556omega^2 + -0.01123theta^3 + 0.00087theta^2 omega + 0.00704theta omega^2 + -0.00832omega^3,-0.031281*omega**3 + 0.000882*omega**2*theta - 0.005607*omega**2 + 4.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000505*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000118*theta - 0.000217
101893,2025-08-14 01:05:00,0.003430,0.004852,0.004202,0.071696,2.426728,1.716705,180.0989,6122,0,1.00000omega,0.160491 + -0.51535theta + 0.47721omega + -0.01202theta^2 + 0.00316theta omega + 0.39189omega^2 + -0.04537theta^3 + -1.40034theta^2 omega + -0.56146theta omega^2 + 0.26955omega^3,2.762337*omega**3 - 0.191794*omega**2*theta - 0.360196*omega**2 - 0.015945*omega*theta**2 - 0.097914*omega*theta - 0.134407*omega - 1.7e-5*theta**3 - 0.000167*theta**2 - 0.001108*theta - 0.002027
101894,2025-08-14 01:10:00,nan,nan,nan,nan,nan,nan,12459.8330,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101895,2025-08-14 01:15:00,0.003820,0.012037,0.008930,0.051042,2.796923,1.978052,86.0608,9021,0,1.00000omega,0.041151 + -0.12069theta + -0.00257omega + 0.02065theta^2 + -0.02593theta omega + -0.02017omega^2 + -0.00314theta^3 + 0.00119theta^2 omega + 0.00841theta omega^2 + -0.01068omega^3,-0.043898*omega**3 + 0.001152*omega**2*theta + 0.007594*omega**2 + 5.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.003339*omega - 1.0e-5*theta**2 - 0.000157*theta - 0.001246
101896,2025-08-14 01:20:00,0.003674,0.003576,0.003625,nan,nan,nan,188.1734,5816,0,1.00000omega,0.184201 + -1.56284theta + 0.06763omega + -0.15852theta^2 + 0.05678theta omega + -0.04784omega^2 + -0.00082theta^3 + -0.01020theta^2 omega + -0.03008theta omega^2 + 0.03610omega^3,0.334523*omega**3 - 0.009291*omega**2*theta + 0.009261*omega**2 - 0.000105*omega*theta**2 + 0.001862*omega*theta - 0.003368*omega - 9.5e-5*theta**2 - 0.000994*theta + 0.005627
101897,2025-08-14 01:25:00,0.003315,0.005073,0.004285,0.090793,8.118996,5.741356,133.2919,7465,0,1.00000omega,-0.093161 + -0.00119theta + 0.10700omega + -0.00051theta^2 + 0.03173theta omega + -0.05298omega^2 + 0.00061theta^3 + 0.00687theta^2 omega + -0.14857theta omega^2 + -0.00270omega^3,-0.021892*omega**3 - 0.040154*omega**2*theta - 0.276018*omega**2 + 6.2e-5*omega*theta**2 + 0.001316*omega*theta + 0.009339*omega + 3.0e-6*theta**2 + 1.6e-5*theta - 0.000175
101898,2025-08-14 01:30:00,0.003364,0.003931,0.003659,nan,nan,nan,225.1866,7866,0,1.00000omega,-0.149991 + -0.00421theta + 0.05947omega + 0.00182theta^2 + 0.01870theta omega + -0.01249omega^2 + -0.00034theta^3 + 0.00158theta^2 omega + -0.00041theta omega^2 + 0.01254omega^3,0.1658*omega**3 - 0.000181*omega**2*theta - 0.009841*omega**2 + 2.3e-5*omega*theta**2 + 0.000812*omega*theta + 0.007236*omega - 3.0e-6*theta**2 - 1.8e-5*theta - 0.000297
101899,2025-08-14 01:35:00,nan,nan,nan,nan,nan,nan,196930.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101900,2025-08-14 01:40:00,0.003142,0.006358,0.005015,0.089111,8.209109,5.805059,118.6252,8895,1,1.00000omega,-0.086821 + -0.04297theta + 0.00748omega + -0.00044theta^2 + -0.00088theta omega + 0.00319omega^2 + -0.00027theta^3 + -0.00079theta^2 omega + -0.00217theta omega^2 + -0.00469omega^3,-0.037752*omega**3 - 0.000582*omega**2*theta - 0.00072*omega**2 - 7.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 7.0e-5*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.00039
101901,2025-08-14 01:45:00,0.003592,0.005095,0.004408,0.081356,4.671655,3.303860,189.8692,8124,0,1.00000omega,0.007281 + -0.04393theta + -0.01189omega + 0.01001theta^2 + -0.02109theta omega + 0.02226omega^2 + -0.00123theta^3 + -0.00254theta^2 omega + 0.00973theta omega^2 + 0.00230omega^3,0.022501*omega**3 + 0.003173*omega**2*theta + 0.034948*omega**2 - 2.8e-5*omega*theta**2 - 0.000788*omega*theta - 0.004566*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 0.000169
101902,2025-08-14 01:50:00,0.003820,0.008255,0.006432,0.090220,3.729097,2.637642,130.8241,9999,0,1.00000omega,-0.138171 + -0.01182theta + 0.10961omega + 0.12367theta^2 + 0.37634theta omega + 0.07392omega^2 + -0.00719theta^3 + -0.02867theta^2 omega + -0.01943theta omega^2 + 0.00217omega^3,0.013056*omega**3 - 0.003897*omega**2*theta + 0.005641*omega**2 - 0.000192*omega*theta**2 + 0.002916*omega*theta + 0.033726*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000615*theta + 0.00206
101903,2025-08-14 01:55:00,0.004105,0.030982,0.022099,0.056977,2.923430,2.067570,237.1204,9999,0,1.00000omega,0.002641 + -0.00648theta + -0.00896omega + -0.00022theta^2 + -0.00141theta omega + -0.00777omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00059theta omega^2 + -0.00125omega^3,-0.010999*omega**3 - 0.000173*omega**2*theta - 0.00093*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000237*omega - 6.0e-6*theta + 0.000116
101904,2025-08-14 02:00:00,nan,nan,nan,nan,nan,nan,263829.4375,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101905,2025-08-14 02:05:00,nan,nan,nan,nan,nan,nan,59395.5898,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101906,2025-08-14 02:10:00,nan,nan,nan,nan,nan,nan,105386.5234,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101907,2025-08-14 02:15:00,0.005244,0.035238,0.025191,0.046520,3.524459,2.492386,797.2255,9999,0,1.00000omega,0.000351 + -0.00047theta + -0.00192omega + -0.00002theta^2 + -0.00026theta omega + 0.00011omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.002202*omega**3 - 6.0e-6*omega**2*theta + 0.000212*omega**2 - 1.5e-5*omega*theta + 0.000163*omega + 9.0e-6*theta - 5.6e-5
101908,2025-08-14 02:20:00,0.004737,0.024250,0.017471,0.051856,4.486132,3.172386,275.3855,9999,0,1.00000omega,-0.026031 + -0.02044theta + -0.01007omega + -0.00105theta^2 + -0.00247theta omega + -0.00248omega^2 + -0.00019theta^3 + -0.00015theta^2 omega + -0.00061theta omega^2 + -0.00023omega^3,-0.001831*omega**3 - 0.000162*omega**2*theta + 0.001866*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000569
101909,2025-08-14 02:25:00,0.003671,0.004488,0.004100,0.182320,6.604522,4.671881,368.7270,5671,0,1.00000omega,-0.002871 + -0.02471theta + -0.03931omega + 0.09555theta^2 + -0.00369theta omega + 0.00751omega^2 + -0.02487theta^3 + 0.00899theta^2 omega + -0.00121theta omega^2 + 0.00264omega^3,0.047666*omega**3 - 0.000728*omega**2*theta + 0.009721*omega**2 + 0.00018*omega*theta**2 - 0.002025*omega*theta + 0.004359*omega - 1.7e-5*theta**3 + 0.000349*theta**2 - 0.002336*theta + 0.005043
101910,2025-08-14 02:30:00,0.004279,0.007236,0.005945,0.042470,1.854716,1.311826,589.2393,9999,0,1.00000omega,0.015911 + 0.00048theta + -0.00964omega + 0.00070theta^2 + 0.00121theta omega + -0.00317omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + -0.00153omega^3,-0.032525*omega**3 - 0.000106*omega**2*theta - 0.0011*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001028*omega - 1.4e-5*theta + 0.00013
101911,2025-08-14 02:35:00,0.003848,0.005870,0.004963,0.050159,2.219905,1.570111,288.7440,9999,0,1.00000omega,0.091021 + -0.00767theta + -0.05476omega + -0.00544theta^2 + 0.01941theta omega + 0.00053omega^2 + -0.00432theta^3 + -0.00931theta^2 omega + 0.03410theta omega^2 + 0.00287omega^3,0.037025*omega**3 + 0.014664*omega**2*theta - 0.137486*omega**2 - 0.000133*omega*theta**2 + 0.002933*omega*theta - 0.017604*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000481*theta + 0.001598
101912,2025-08-14 02:40:00,nan,nan,nan,nan,nan,nan,2143.4163,3178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101913,2025-08-14 02:45:00,nan,nan,nan,nan,nan,nan,10225.6221,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101914,2025-08-14 02:50:00,nan,nan,nan,nan,nan,nan,23379.5312,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101915,2025-08-14 02:55:00,nan,nan,nan,nan,nan,nan,2477980.7500,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101916,2025-08-14 03:00:00,nan,nan,nan,nan,nan,nan,1344192.8750,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101917,2025-08-14 03:05:00,nan,nan,nan,nan,nan,nan,34201.9922,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101918,2025-08-14 03:10:00,0.003442,0.011242,0.008314,0.078640,11.332683,8.013610,132.2446,9999,0,1.00000omega,-0.016361 + -0.01218theta + -0.00423omega + -0.00651theta^2 + 0.00211theta omega + -0.01725omega^2 + 0.00013theta^3 + 0.00076theta^2 omega + -0.00508theta omega^2 + 0.01223omega^3,0.091938*omega**3 - 0.001273*omega**2*theta - 0.014367*omega**2 + 6.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000146*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000167
