Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8373,2024-09-13 05:05:00,0.004535,0.015417,0.011363,0.055675,4.134760,2.923982,333.7147,9999,1,1.00000omega,0.008951 + -0.00341theta + -0.05273omega + 0.00310theta^2 + -0.01743theta omega + -0.01501omega^2 + -0.00014theta^3 + 0.00016theta^2 omega + -0.01005theta omega^2 + 0.00002omega^3,0.000213*omega**3 - 0.003562*omega**2*theta + 0.054083*omega**2 + 2.0e-6*omega*theta**2 - 0.000413*omega*theta + 0.004953*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.001031
8374,2024-09-13 05:10:00,nan,nan,nan,nan,nan,nan,46105.2227,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8375,2024-09-13 05:15:00,0.005289,0.022094,0.016064,0.062901,7.118313,5.033604,590.6729,9999,0,1.00000omega,-0.013261 + -0.00119theta + 0.00375omega + -0.00062theta^2 + 0.00073theta omega + 0.00193omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + 0.00002theta omega^2 + 0.00004omega^3,0.000551*omega**3 + 9.0e-6*omega**2*theta + 0.001146*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001214*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.0002
8376,2024-09-13 05:20:00,nan,nan,nan,nan,nan,nan,26460.2656,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8377,2024-09-13 05:25:00,nan,nan,nan,nan,nan,nan,79041.7188,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8378,2024-09-13 05:30:00,0.005963,0.037277,0.026694,0.105439,4.163565,2.945029,479.0841,9999,0,1.00000omega,0.128441 + -0.02402theta + 0.05741omega + -0.01227theta^2 + -0.00186theta omega + 0.00030omega^2 + -0.00082theta^3 + 0.00009theta^2 omega + 0.00071theta omega^2 + -0.00175omega^3,-0.014982*omega**3 + 0.000203*omega**2*theta - 0.004435*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.003105*omega + 1.0e-5*theta**2 - 9.8e-5*theta + 0.00016
8379,2024-09-13 05:35:00,0.005886,0.024948,0.018125,0.108435,5.540158,3.918233,298.0826,3083,5,1.00000omega,0.011331 + -0.14966theta + 0.09595omega + -0.02398theta^2 + 0.02357theta omega + 0.03703omega^2 + -0.03777theta^3 + 0.01305theta^2 omega + -0.04002theta omega^2 + 0.00647omega^3,0.036316*omega**3 - 0.007488*omega**2*theta + 0.027634*omega**2 + 8.1e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.002867*omega - 8.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000187*theta + 0.000289
8380,2024-09-13 05:40:00,0.004013,0.007095,0.005764,nan,nan,nan,259.4995,9999,0,1.00000omega,-0.189731 + 0.00042theta + 0.04623omega + -0.00186theta^2 + 0.07443theta omega + 0.07524omega^2 + -0.01022theta^3 + -0.00087theta^2 omega + 0.00013theta omega^2 + 0.03777omega^3,0.40366*omega**3 + 4.6e-5*omega**2*theta + 0.044334*omega**2 - 1.0e-5*omega*theta**2 + 0.001737*omega*theta - 0.018411*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.001835*theta + 0.007166
8381,2024-09-13 05:45:00,0.003031,0.003875,0.003479,0.064165,1.529256,1.082299,122.3791,8982,4,1.00000omega,-0.011651 + -0.31653theta + -0.11613omega + -0.00925theta^2 + -0.02265theta omega + 0.01107omega^2 + -0.59989theta^3 + -0.07177theta^2 omega + -0.46230theta omega^2 + -0.00192omega^3,-0.01731*omega**3 - 0.138935*omega**2*theta + 0.272413*omega**2 - 0.000719*omega*theta**2 + 0.002343*omega*theta - 0.00572*omega - 0.0002*theta**3 + 0.001146*theta**2 - 0.002539*theta + 0.002041
8382,2024-09-13 05:50:00,0.002899,0.005269,0.004252,0.069500,3.512976,2.484536,79.5013,9966,1,1.00000omega,0.003151 + -0.08634theta + 0.00427omega + -0.00787theta^2 + -0.03255theta omega + 0.00323omega^2 + -0.00068theta^3 + -0.00303theta^2 omega + -0.00602theta omega^2 + -0.00283omega^3,-0.018052*omega**3 - 0.00128*omega**2*theta + 0.013752*omega**2 - 2.1e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.002964*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000698
8383,2024-09-13 05:55:00,0.003326,0.003921,0.003636,0.055308,0.877166,0.621482,82.3736,7813,0,1.00000omega,0.156101 + -0.26445theta + 0.05228omega + 0.00232theta^2 + 0.76398theta omega + 0.12326omega^2 + -0.66752theta^3 + 0.01015theta^2 omega + 0.00932theta omega^2 + -0.03234omega^3,-0.161935*omega**3 + 0.001556*omega**2*theta + 0.055449*omega**2 + 5.6e-5*omega*theta**2 + 0.010774*omega*theta + 0.036401*omega - 0.000124*theta**3 - 0.001215*theta**2 - 0.004266*theta - 0.004867
8384,2024-09-13 06:00:00,0.004430,0.023659,0.017020,0.066369,5.000407,3.536133,184.5506,9999,1,1.00000omega,0.020441 + -0.00218theta + 0.00021omega + 0.00023theta^2 + 0.00014theta omega + 0.00427omega^2 + 0.00014theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00075omega^3,-0.004641*omega**3 + 4.0e-6*omega**2*theta + 0.001884*omega**2 - 1.1e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta**2 + 1.2e-5*theta + 2.6e-5
8385,2024-09-13 06:05:00,nan,nan,nan,nan,nan,nan,20212.9160,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8386,2024-09-13 06:10:00,nan,nan,nan,nan,nan,nan,30370.3359,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8387,2024-09-13 06:15:00,nan,nan,nan,nan,nan,nan,72858.4531,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8388,2024-09-13 06:20:00,nan,nan,nan,nan,nan,nan,17325.9121,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8389,2024-09-13 06:25:00,nan,nan,nan,nan,nan,nan,59185.5820,2027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8390,2024-09-13 06:30:00,0.004453,0.021886,0.015793,0.114346,12.471095,8.818767,217.3898,9999,0,1.00000omega,0.006331 + 0.00242theta + -0.00298omega + -0.00043theta^2 + -0.00098theta omega + 0.00037omega^2 + 0.00005theta^3 + -0.00009theta^2 omega + -0.00027theta omega^2 + 0.00144omega^3,0.010229*omega**3 - 6.4e-5*omega**2*theta + 0.001347*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000192
8391,2024-09-13 06:35:00,0.004257,0.033984,0.024218,0.046171,1.807333,1.278395,686.7124,9999,0,1.00000omega,-0.016541 + -0.01046theta + -0.01255omega + -0.00072theta^2 + -0.00280theta omega + 0.00109omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00149theta omega^2 + 0.00007omega^3,0.001642*omega**3 - 0.001165*omega**2*theta + 0.023765*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000301*omega - 4.0e-6*theta + 6.6e-5
8392,2024-09-13 06:40:00,nan,nan,nan,nan,nan,nan,88753.6094,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8393,2024-09-13 06:45:00,0.004231,0.005676,0.005006,0.078057,3.275541,2.316815,143.9203,9999,0,1.00000omega,0.592791 + -0.06881theta + -0.00480omega + -0.10949theta^2 + -0.00861theta omega + 0.02851omega^2 + -0.00471theta^3 + -0.00400theta^2 omega + -0.00070theta omega^2 + -0.02927omega^3,-0.156722*omega**3 - 0.000125*omega**2*theta + 0.013408*omega**2 - 2.4e-5*omega*theta**2 + 0.000398*omega*theta - 0.001671*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 0.000712*theta - 0.002513
8394,2024-09-13 06:50:00,0.003237,0.003708,0.003481,0.105403,7.007273,4.955451,106.6013,7809,0,1.00000omega,-0.313291 + -0.02076theta + 0.01812omega + -0.00643theta^2 + -0.01781theta omega + 0.07977omega^2 + -0.04347theta^3 + -0.00770theta^2 omega + 0.00265theta omega^2 + 0.02069omega^3,0.145436*omega**3 + 0.000621*omega**2*theta + 0.037639*omega**2 - 6.0e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.000907*omega - 1.1e-5*theta**3 + 5.0e-5*theta**2 - 9.6e-5*theta - 0.000648
8395,2024-09-13 06:55:00,0.004579,0.044773,0.031825,0.068188,6.790799,4.802062,122.0649,3153,5,1.00000omega,0.018331 + -0.04886theta + -0.00861omega + 0.00604theta^2 + -0.00969theta omega + 0.00152omega^2 + -0.00569theta^3 + -0.00178theta^2 omega + -0.00716theta omega^2 + -0.00147omega^3,-0.005113*omega**3 - 0.00083*omega**2*theta - 0.002563*omega**2 - 7.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.00079*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 6.8e-5*theta - 0.000148
8396,2024-09-13 07:00:00,nan,nan,nan,nan,nan,nan,360684.4688,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8397,2024-09-13 07:05:00,nan,nan,nan,nan,nan,nan,58521.2305,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8398,2024-09-13 07:10:00,nan,nan,nan,nan,nan,nan,36048.8203,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8399,2024-09-13 07:15:00,0.003653,0.004588,0.004147,0.103250,10.374646,7.336346,280.5637,6335,0,1.00000omega,0.070441 + -0.00261theta + -0.15309omega + 0.01892theta^2 + 0.02915theta omega + -0.01782omega^2 + -0.00006theta^3 + -0.00806theta^2 omega + 0.01598theta omega^2 + -0.00765omega^3,-0.106489*omega**3 + 0.007415*omega**2*theta - 0.047004*omega**2 - 0.000125*omega*theta**2 + 0.001834*omega*theta - 0.010972*omega + 1.5e-5*theta**2 - 0.00014*theta + 0.000448
8400,2024-09-13 07:20:00,nan,nan,nan,nan,nan,nan,330.9619,2931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8401,2024-09-13 07:25:00,0.004735,0.028919,0.020721,nan,nan,nan,109.8908,9999,0,1.00000omega,0.015431 + 0.05946theta + -0.01474omega + 0.22908theta^2 + 0.00093theta omega + -0.20698omega^2 + -0.11856theta^3 + -0.03291theta^2 omega + 0.61417theta omega^2 + -0.08602omega^3,-0.271524*omega**3 + 0.064621*omega**2*theta - 0.393814*omega**2 - 0.000115*omega*theta**2 + 0.001177*omega*theta - 0.003492*omega - 1.4e-5*theta**3 + 0.000293*theta**2 - 0.001831*theta + 0.003619
8402,2024-09-13 07:30:00,0.004341,0.004935,0.004647,0.082610,4.252428,3.007488,225.3195,5626,0,1.00000omega,-0.029971 + -0.08841theta + -0.00066omega + -0.00468theta^2 + -0.00531theta omega + -0.02669omega^2 + -0.00115theta^3 + 0.01066theta^2 omega + -0.01703theta omega^2 + -0.00255omega^3,-0.02033*omega**3 - 0.004526*omega**2*theta + 0.014626*omega**2 + 9.4e-5*omega*theta**2 - 0.001276*omega*theta + 0.004265*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.00053
8403,2024-09-13 07:35:00,0.004102,0.014568,0.010702,0.061353,4.745114,3.355583,271.7710,9341,3,1.00000omega,0.003911 + -0.00629theta + 0.01233omega + -0.00121theta^2 + -0.00224theta omega + 0.00102omega^2 + -0.00010theta^3 + -0.00270theta^2 omega + 0.00009theta omega^2 + 0.00401omega^3,0.043006*omega**3 + 3.2e-5*omega**2*theta + 0.000253*omega**2 - 3.2e-5*omega*theta**2 + 0.000669*omega*theta - 0.003047*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-5
8404,2024-09-13 07:40:00,0.004244,0.020170,0.014575,0.049655,2.433041,1.720778,409.8790,9999,0,1.00000omega,0.001341 + -0.00138theta + -0.00285omega + 0.00524theta^2 + -0.00006theta omega + -0.00694omega^2 + -0.00010theta^3 + 0.00058theta^2 omega + 0.00052theta omega^2 + -0.00710omega^3,-0.104431*omega**3 + 0.000255*omega**2*theta - 0.008323*omega**2 + 9.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.001674*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.000912
8405,2024-09-13 07:45:00,0.003700,0.007242,0.005750,0.085042,7.626212,5.392881,175.1606,9559,0,1.00000omega,-0.057051 + -0.00209theta + -0.41993omega + 0.00199theta^2 + 0.00445theta omega + -0.03816omega^2 + 0.00031theta^3 + 0.00087theta^2 omega + 0.00078theta omega^2 + -0.02560omega^3,-0.21934*omega**3 + 0.000223*omega**2*theta - 0.023038*omega**2 + 8.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.013772*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 8.9e-5
8406,2024-09-13 07:50:00,nan,nan,nan,nan,nan,nan,307164.0000,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8407,2024-09-13 07:55:00,nan,nan,nan,nan,nan,nan,18762.4980,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8408,2024-09-13 08:00:00,0.004622,0.033860,0.024165,0.050442,3.861742,2.730897,414.8660,9999,0,1.00000omega,-0.017721 + 0.00027theta + -0.00359omega + -0.00044theta^2 + 0.00103theta omega + -0.00412omega^2 + 0.00006theta^3 + -0.00038theta^2 omega + -0.00002theta omega^2 + -0.00076omega^3,-0.009273*omega**3 - 8.0e-6*omega**2*theta - 0.002446*omega**2 - 5.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.003182*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000496
8409,2024-09-13 08:05:00,0.003210,0.014620,0.010584,0.068678,5.728726,4.051112,130.4294,9999,0,1.00000omega,-0.006271 + -0.00485theta + 0.01946omega + 0.00002theta^2 + -0.01311theta omega + -0.00106omega^2 + -0.00006theta^3 + 0.00053theta^2 omega + -0.00204theta omega^2 + -0.00004omega^3,-0.000329*omega**3 - 0.000559*omega**2*theta + 0.005445*omega**2 + 5.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.00366*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.8e-5
8410,2024-09-13 08:10:00,0.003219,0.003498,0.003362,0.099577,1.920468,1.359800,84.9978,6029,0,1.00000omega,-0.136311 + -0.12380theta + 0.01200omega + -0.03548theta^2 + 0.55135theta omega + 0.01590omega^2 + -0.39683theta^3 + 0.10743theta^2 omega + 0.11724theta omega^2 + -0.09675omega^3,-0.531397*omega**3 + 0.021465*omega**2*theta + 0.067862*omega**2 + 0.000656*omega*theta**2 + 0.011594*omega*theta + 0.028074*omega - 8.1e-5*theta**3 - 0.000706*theta**2 - 0.002193*theta - 0.00274
8411,2024-09-13 08:15:00,0.003642,0.012014,0.008877,0.121030,8.936754,6.319819,65.0187,9856,0,1.00000omega,-0.006701 + -0.00494theta + 0.00151omega + -0.00129theta^2 + 0.00127theta omega + 0.00753omega^2 + -0.00040theta^3 + -0.00169theta^2 omega + 0.00296theta omega^2 + 0.01251omega^3,0.042113*omega**3 + 0.000332*omega**2*theta - 0.002296*omega**2 - 6.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001486*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000109
8412,2024-09-13 08:20:00,0.003387,0.008037,0.006167,0.049662,1.650975,1.167944,87.1895,7338,0,1.00000omega,-0.005791 + -0.16108theta + -0.12941omega + 0.02984theta^2 + 0.05453theta omega + 0.00058omega^2 + -0.00090theta^3 + -0.00457theta^2 omega + -0.00255theta omega^2 + -0.02254omega^3,-0.115623*omega**3 - 0.000436*omega**2*theta - 0.004917*omega**2 - 2.6e-5*omega*theta**2 + 0.000136*omega*theta + 0.000932*omega + 8.0e-6*theta**2 + 7.4e-5*theta - 0.000498
8413,2024-09-13 08:25:00,nan,nan,nan,nan,nan,nan,911.9169,2004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8414,2024-09-13 08:30:00,0.003951,0.005083,0.004552,0.087336,3.973767,2.810556,129.4808,7232,0,1.00000omega,0.020701 + -0.47531theta + -0.35812omega + 0.35992theta^2 + 0.00663theta omega + -0.03974omega^2 + -0.00679theta^3 + -0.00384theta^2 omega + -0.02392theta omega^2 + -0.27817omega^3,-1.549562*omega**3 - 0.004442*omega**2*theta + 0.001885*omega**2 - 2.4e-5*omega*theta**2 + 0.000299*omega*theta - 0.01278*omega - 1.0e-6*theta**3 + 0.00019*theta**2 - 0.00208*theta + 0.00558
8415,2024-09-13 08:35:00,nan,nan,nan,nan,nan,nan,12977.4365,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8416,2024-09-13 08:40:00,0.003362,0.003284,0.003323,nan,nan,nan,182.4589,6728,0,1.00000omega,0.064401 + -0.99935theta + 0.09964omega + -0.12549theta^2 + 0.51198theta omega + -0.05865omega^2 + 0.13397theta^3 + -0.02946theta^2 omega + 0.08233theta omega^2 + -0.00262omega^3,-0.02762*omega**3 + 0.028931*omega**2*theta - 0.134411*omega**2 - 0.000345*omega*theta**2 + 0.012494*omega*theta - 0.035616*omega + 5.2e-5*theta**3 - 0.000623*theta**2 + 0.001321*theta + 0.000827
8417,2024-09-13 08:45:00,0.003905,0.003742,0.003824,nan,nan,nan,199.7026,5557,0,1.00000omega,0.149091 + -1.37539theta + 0.02200omega + -0.36070theta^2 + 1.96337theta omega + -0.00999omega^2 + -0.24696theta^3 + 0.07337theta^2 omega + 0.17824theta omega^2 + 0.01497omega^3,0.130109*omega**3 + 0.051638*omega**2*theta - 0.185946*omega**2 + 0.000709*omega*theta**2 + 0.030271*omega*theta - 0.113782*omega - 7.9e-5*theta**3 + 0.000618*theta**2 - 0.002936*theta + 0.006413
8418,2024-09-13 08:50:00,0.003793,0.004688,0.004264,0.087354,3.001018,2.122939,158.9263,7080,0,1.00000omega,-0.093831 + -0.11161theta + 0.09534omega + 0.00387theta^2 + -0.00022theta omega + 0.00413omega^2 + 0.00114theta^3 + 0.00309theta^2 omega + -0.00020theta omega^2 + 0.00520omega^3,0.038114*omega**3 - 4.9e-5*omega**2*theta + 0.002266*omega**2 + 2.5e-5*omega*theta**2 - 0.000235*omega*theta + 0.003727*omega - 2.0e-6*theta**2 - 0.000124*theta + 0.000374
8419,2024-09-13 08:55:00,0.003788,0.004578,0.004201,0.069473,7.605052,5.377808,259.5513,9999,0,1.00000omega,-0.230051 + -0.00529theta + -0.04007omega + 0.00051theta^2 + 0.00470theta omega + -0.05043omega^2 + -0.00051theta^3 + 0.00110theta^2 omega + -0.00016theta omega^2 + -0.00939omega^3,-0.112946*omega**3 - 6.4e-5*omega**2*theta - 0.031165*omega**2 + 1.5e-5*omega*theta**2 - 0.000252*omega*theta - 0.000419*omega + 9.0e-6*theta**2 - 0.000112*theta + 0.000107
