Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100110,2025-08-07 19:40:00,0.004327,0.005122,0.004741,0.130622,3.438526,2.433159,151.1481,6391,0,1.00000omega,0.265501 + -0.05852theta + -0.00650omega + -0.13123theta^2 + 0.05243theta omega + 0.07699omega^2 + -0.52973theta^3 + -0.04892theta^2 omega + 0.10369theta omega^2 + 0.00486omega^3,0.026453*omega**3 + 0.018813*omega**2*theta - 0.040795*omega**2 - 0.000296*omega*theta**2 + 0.003059*omega*theta - 0.007655*omega - 0.000107*theta**3 + 0.001191*theta**2 - 0.004481*theta + 0.006388
100111,2025-08-07 19:45:00,0.003590,0.003527,0.003559,0.215629,13.718975,9.701979,299.6604,9364,0,1.00000omega,0.031881 + 0.01779theta + -0.04841omega + -0.13773theta^2 + 0.01053theta omega + 0.21768omega^2 + -0.00475theta^3 + -0.00082theta^2 omega + -0.04987theta omega^2 + 0.00102omega^3,0.015624*omega**3 - 0.025463*omega**2*theta + 0.278503*omega**2 - 1.4e-5*omega*theta**2 + 0.000386*omega*theta - 0.00315*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 + 0.000887*theta - 0.002292
100112,2025-08-07 19:50:00,0.004220,0.003852,0.004040,0.050213,1.161624,0.822159,399.6472,5335,0,1.00000omega,-0.155491 + -0.42563theta + -1.06966omega + 0.47390theta^2 + 0.06374theta omega + 0.10146omega^2 + 0.00346theta^3 + 0.03511theta^2 omega + 0.00270theta omega^2 + -0.00454omega^3,-0.067621*omega**3 + 0.001341*omega**2*theta + 0.070394*omega**2 + 0.000581*omega*theta**2 + 0.000546*omega*theta - 0.036491*omega + 2.0e-6*theta**3 + 0.000366*theta**2 - 0.001076*theta + 0.000389
100113,2025-08-07 19:55:00,0.004702,0.016237,0.011953,0.060921,3.004094,2.124652,86.8034,8551,2,1.00000omega,-0.139391 + -0.27131theta + 0.04668omega + -0.09481theta^2 + 0.03544theta omega + -0.04960omega^2 + -0.00558theta^3 + 0.00366theta^2 omega + -0.01289theta omega^2 + 0.00483omega^3,0.012824*omega**3 - 0.001141*omega**2*theta - 0.001197*omega**2 + 1.1e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.001096*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000211*theta - 0.000443
100114,2025-08-07 20:00:00,nan,nan,nan,nan,nan,nan,10533.0410,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100115,2025-08-07 20:05:00,0.003328,0.003684,0.003511,0.062835,2.232823,1.579469,153.8313,6931,0,1.00000omega,-0.939681 + -1.24620theta + -0.03388omega + 0.21188theta^2 + 0.86133theta omega + 0.11998omega^2 + -0.03889theta^3 + -0.00765theta^2 omega + -0.02615theta omega^2 + 0.00254omega^3,0.023294*omega**3 - 0.007994*omega**2*theta + 0.066609*omega**2 - 7.8e-5*omega*theta**2 + 0.01588*omega*theta - 0.001668*omega - 1.3e-5*theta**3 + 0.000132*theta**2 - 0.001394*theta - 0.001841
100116,2025-08-07 20:10:00,nan,nan,nan,nan,nan,nan,46766.8711,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100117,2025-08-07 20:15:00,0.015013,0.058011,0.042371,0.049366,4.993832,3.531345,1672.6042,2155,5,1.00000omega,-0.054231 + -0.03396theta + -0.01201omega + -0.00341theta^2 + -0.00365theta omega + 0.00036omega^2 + -0.00056theta^3 + -0.00023theta^2 omega + -0.00156theta omega^2 + -0.00321omega^3,-0.015661*omega**3 - 0.000254*omega**2*theta + 0.00497*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 8.2e-5*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000712
100118,2025-08-07 20:20:00,0.003264,0.005534,0.004543,0.150352,6.217649,4.397827,171.6554,7192,0,1.00000omega,0.171201 + -0.21990theta + -0.04751omega + 0.00047theta^2 + 0.01493theta omega + 0.27097omega^2 + -0.00733theta^3 + -0.00739theta^2 omega + -0.01311theta omega^2 + -0.00469omega^3,-0.049468*omega**3 - 0.004609*omega**2*theta + 0.171147*omega**2 - 8.7e-5*omega*theta**2 + 0.000689*omega*theta - 0.002702*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00029*theta + 0.000911
100119,2025-08-07 20:25:00,0.002946,0.003225,0.003089,nan,nan,nan,384.8056,7384,0,1.00000omega,0.603451 + 0.00184theta + -0.00562omega + 0.01237theta^2 + 0.02506theta omega + 0.08498omega^2 + 0.00039theta^3 + -0.00236theta^2 omega + 0.01203theta omega^2 + -0.00476omega^3,-0.14067*omega**3 + 0.011851*omega**2*theta + 0.017329*omega**2 - 7.7e-5*omega*theta**2 + 0.001706*omega*theta - 0.007354*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.001023
100120,2025-08-07 20:30:00,0.003386,0.003455,0.003421,0.076681,1.789654,1.266637,211.3687,5895,0,1.00000omega,0.134141 + -1.65168theta + -0.14184omega + 0.42278theta^2 + 1.49596theta omega + 0.00382omega^2 + -0.24001theta^3 + -1.34129theta^2 omega + -0.13830theta omega^2 + -0.00115omega^3,-0.01421*omega**3 - 0.056962*omega**2*theta + 0.064225*omega**2 - 0.018415*omega*theta**2 + 0.071943*omega*theta - 0.061091*omega - 0.00011*theta**3 + 0.000659*theta**2 - 0.002877*theta + 0.002717
100121,2025-08-07 20:35:00,nan,nan,nan,nan,nan,nan,1250.6688,2198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100122,2025-08-07 20:40:00,nan,nan,nan,nan,nan,nan,412.0559,5332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100123,2025-08-07 20:45:00,nan,nan,nan,nan,nan,nan,941.6562,2707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100124,2025-08-07 20:50:00,0.005051,0.007292,0.006273,0.063133,5.920453,4.186630,418.9766,9999,0,1.00000omega,-0.022031 + -0.01678theta + -0.15453omega + 0.00327theta^2 + 0.03859theta omega + 0.00196omega^2 + -0.00385theta^3 + -0.00085theta^2 omega + 0.01866theta omega^2 + -0.00061omega^3,-0.006671*omega**3 + 0.006802*omega**2*theta - 0.1127*omega**2 - 1.0e-5*omega*theta**2 + 0.001122*omega*theta - 0.021048*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001403*theta + 0.008204
100125,2025-08-07 20:55:00,0.003788,0.012046,0.008929,0.046696,1.011898,0.716282,165.2897,9999,1,1.00000omega,-0.083001 + 0.01216theta + -0.02148omega + 0.00581theta^2 + -0.07184theta omega + 0.17637omega^2 + -0.01917theta^3 + -0.00271theta^2 omega + 0.01708theta omega^2 + -0.00819omega^3,-0.062404*omega**3 + 0.004338*omega**2*theta + 0.151191*omega**2 - 2.3e-5*omega*theta**2 - 0.001866*omega*theta - 0.022782*omega - 5.0e-6*theta**3 - 0.00023*theta**2 - 0.003241*theta - 0.015347
100126,2025-08-07 21:00:00,0.004581,0.008076,0.006566,0.118398,19.161074,13.549184,181.7863,7438,0,1.00000omega,0.079821 + -0.02525theta + 0.09652omega + 0.01332theta^2 + 0.00415theta omega + -0.08723omega^2 + -0.00105theta^3 + 0.00013theta^2 omega + 0.00431theta omega^2 + 0.00453omega^3,0.025973*omega**3 + 0.000824*omega**2*theta - 0.041033*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.003015*omega + 9.0e-6*theta**2 - 8.2e-5*theta + 0.000391
100127,2025-08-07 21:05:00,nan,nan,nan,nan,nan,nan,381.8185,8933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100128,2025-08-07 21:10:00,nan,nan,nan,nan,nan,nan,15341.7812,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100129,2025-08-07 21:15:00,0.005530,0.032267,0.023149,0.092838,9.363436,6.621274,301.8216,9999,0,1.00000omega,-0.003631 + -0.10601theta + -0.00117omega + 0.01773theta^2 + -0.01404theta omega + 0.00901omega^2 + -0.00016theta^3 + 0.00086theta^2 omega + -0.00642theta omega^2 + 0.00136omega^3,0.008639*omega**3 - 0.001359*omega**2*theta + 0.021135*omega**2 + 6.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.003601*omega + 1.0e-5*theta**2 - 0.000362*theta + 0.002953
100130,2025-08-07 21:20:00,nan,nan,nan,nan,nan,nan,55641.8828,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100131,2025-08-07 21:25:00,0.005686,0.043547,0.031054,0.064588,7.039032,4.977557,611.8503,9999,0,1.00000omega,-0.014651 + -0.00865theta + 0.00087omega + -0.00068theta^2 + -0.00059theta omega + -0.00029omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + 0.00033omega^3,0.003905*omega**3 + 2.0e-5*omega**2*theta - 0.000642*omega**2 + 6.0e-6*omega*theta + 0.000103*omega + 1.3e-5*theta - 6.0e-5
100132,2025-08-07 21:30:00,0.003487,0.005884,0.004837,0.061507,2.672594,1.890310,74.3680,6032,0,1.00000omega,-0.136501 + -0.11790theta + -0.13630omega + -0.08899theta^2 + -0.00095theta omega + -0.17464omega^2 + -0.06691theta^3 + 0.00818theta^2 omega + -0.03901theta omega^2 + -0.03266omega^3,-0.137201*omega**3 - 0.005463*omega**2*theta - 0.028825*omega**2 + 3.8e-5*omega*theta**2 - 0.000522*omega*theta - 0.002757*omega - 1.0e-5*theta**3 + 0.000172*theta**2 - 0.001033*theta + 0.001929
100133,2025-08-07 21:35:00,0.004355,0.016655,0.012173,0.092527,13.056912,9.232863,109.3960,9999,1,1.00000omega,0.015881 + -0.02698theta + -0.02596omega + 0.00648theta^2 + 0.00332theta omega + -0.00692omega^2 + 0.00008theta^3 + -0.00042theta^2 omega + -0.00051theta omega^2 + -0.00290omega^3,-0.011209*omega**3 - 6.6e-5*omega**2*theta - 0.002407*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000914*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 8.8e-5
100134,2025-08-07 21:40:00,nan,nan,nan,nan,nan,nan,6985.1040,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100135,2025-08-07 21:45:00,0.003242,0.005819,0.004710,0.107530,5.133377,3.630642,142.0125,9060,0,1.00000omega,0.032861 + -0.03178theta + 0.00789omega + 0.04045theta^2 + -0.04440theta omega + 0.02101omega^2 + -0.02281theta^3 + 0.00626theta^2 omega + -0.01629theta omega^2 + -0.00505omega^3,-0.044696*omega**3 - 0.004806*omega**2*theta + 0.036662*omega**2 + 6.2e-5*omega*theta**2 - 0.001451*omega*theta + 0.006186*omega - 7.0e-6*theta**3 + 0.000142*theta**2 - 0.000911*theta + 0.002011
100136,2025-08-07 21:50:00,0.003376,0.004175,0.003796,0.080722,3.015253,2.132870,81.7374,7478,0,1.00000omega,-0.013581 + -0.79935theta + -0.20496omega + -0.19147theta^2 + -0.43851theta omega + 0.00367omega^2 + -0.00206theta^3 + 0.00932theta^2 omega + 0.00042theta omega^2 + -0.11598omega^3,-0.567901*omega**3 + 6.9e-5*omega**2*theta + 0.001241*omega**2 + 5.1e-5*omega*theta**2 - 0.006263*omega*theta + 0.014634*omega - 8.2e-5*theta**2 - 0.000296*theta + 0.002043
100137,2025-08-07 21:55:00,0.003959,0.003902,0.003931,0.051309,1.927528,1.363451,178.4884,8424,0,1.00000omega,0.030571 + -0.34067theta + -0.00450omega + 0.04358theta^2 + 0.29446theta omega + -0.36586omega^2 + -0.03771theta^3 + 0.03987theta^2 omega + -0.03167theta omega^2 + -0.03207omega^3,-0.243265*omega**3 - 0.008008*omega**2*theta - 0.14598*omega**2 + 0.000336*omega*theta**2 + 0.001747*omega*theta - 0.016002*omega - 1.1e-5*theta**3 + 0.000175*theta**2 - 0.001325*theta + 0.003542
100138,2025-08-07 22:00:00,nan,nan,nan,nan,nan,nan,27015.2734,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100139,2025-08-07 22:05:00,nan,nan,nan,nan,nan,nan,9908.9912,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100140,2025-08-07 22:10:00,0.004474,0.024406,0.017545,0.041385,3.478870,2.460107,425.2411,9999,0,1.00000omega,-0.003121 + -0.00357theta + 0.07709omega + -0.00017theta^2 + -0.00295theta omega + 0.01333omega^2 + -0.00032theta^3 + 0.00009theta^2 omega + -0.00024theta omega^2 + 0.01271omega^3,0.173599*omega**3 - 0.000109*omega**2*theta + 0.010163*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.003436*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.000221
100141,2025-08-07 22:15:00,nan,nan,nan,nan,nan,nan,40376.8672,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100142,2025-08-07 22:20:00,nan,nan,nan,nan,nan,nan,4034571.5000,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100143,2025-08-07 22:25:00,nan,nan,nan,nan,nan,nan,22270.0879,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100144,2025-08-07 22:30:00,0.004366,0.009239,0.007226,0.073704,6.564979,4.642434,128.2399,9999,0,1.00000omega,0.103701 + -0.00157theta + -0.66133omega + -0.04558theta^2 + -0.06703theta omega + 0.24741omega^2 + 0.01218theta^3 + 0.01624theta^2 omega + -0.05662theta omega^2 + -0.08008omega^3,-0.361886*omega**3 - 0.008529*omega**2*theta + 0.124984*omega**2 + 8.2e-5*omega*theta**2 - 0.001421*omega*theta - 0.01816*omega + 2.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000202*theta - 4.0e-6
100145,2025-08-07 22:35:00,0.004151,0.004894,0.004538,nan,nan,nan,74.6245,8342,0,1.00000omega,0.159041 + -0.63610theta + 0.21551omega + 0.18307theta^2 + -0.09260theta omega + 0.37864omega^2 + -0.01840theta^3 + 0.03820theta^2 omega + 0.04908theta omega^2 + -0.00921omega^3,-0.027921*omega**3 + 0.00496*omega**2*theta + 0.173452*omega**2 + 0.000129*omega*theta**2 + 0.001773*omega*theta + 0.011423*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 3.3e-5*theta - 0.002134
100146,2025-08-07 22:40:00,nan,nan,nan,nan,nan,nan,43055.5742,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100147,2025-08-07 22:45:00,nan,nan,nan,nan,nan,nan,354.1371,6904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100148,2025-08-07 22:50:00,0.003142,0.003819,0.003497,0.045747,1.543431,1.091850,136.6255,6638,0,1.00000omega,-0.029711 + -0.13042theta + -0.17296omega + -0.04955theta^2 + -0.17768theta omega + 0.02258omega^2 + -0.14227theta^3 + -0.03941theta^2 omega + -0.07477theta omega^2 + -0.02997omega^3,-0.281314*omega**3 - 0.023394*omega**2*theta + 0.114842*omega**2 - 0.000411*omega*theta**2 + 0.000279*omega*theta + 0.000863*omega - 4.9e-5*theta**3 + 0.000617*theta**2 - 0.002708*theta + 0.004111
100149,2025-08-07 22:55:00,nan,nan,nan,nan,nan,nan,3133.6855,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100150,2025-08-07 23:00:00,0.003634,0.004596,0.004143,0.094763,4.380181,3.097980,114.1979,8056,1,1.00000omega,0.002381 + -0.26324theta + -0.50852omega + -0.16934theta^2 + -0.08488theta omega + -0.03061omega^2 + -0.00567theta^3 + -0.00331theta^2 omega + -0.03764theta omega^2 + -0.05174omega^3,-0.302297*omega**3 - 0.007331*omega**2*theta - 0.046023*omega**2 - 2.1e-5*omega*theta**2 - 0.001439*omega*theta - 0.022912*omega - 1.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001102*theta - 0.003032
100151,2025-08-07 23:05:00,0.003702,0.009290,0.007071,0.064649,2.422828,1.713808,85.6706,8439,3,1.00000omega,0.009731 + 0.05114theta + 0.05023omega + 0.16443theta^2 + 0.03091theta omega + 0.05768omega^2 + 0.03803theta^3 + -0.02325theta^2 omega + -0.39725theta omega^2 + 0.01401omega^3,0.060319*omega**3 - 0.057011*omega**2*theta - 0.321815*omega**2 - 0.000111*omega*theta**2 - 0.000951*omega*theta - 1.4e-5*omega + 6.0e-6*theta**3 + 0.000179*theta**2 + 0.001552*theta + 0.004214
100152,2025-08-07 23:10:00,nan,nan,nan,nan,nan,nan,42492.2578,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100153,2025-08-07 23:15:00,nan,nan,nan,nan,nan,nan,24244.0078,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100154,2025-08-07 23:20:00,0.004302,0.007510,0.006120,nan,nan,nan,112.8705,9999,0,1.00000omega,-0.047411 + -0.18655theta + 0.10654omega + -0.03708theta^2 + -0.16143theta omega + -0.06978omega^2 + -0.00650theta^3 + 0.00083theta^2 omega + -0.01199theta omega^2 + 0.01656omega^3,0.068033*omega**3 - 0.001642*omega**2*theta - 0.021634*omega**2 + 4.0e-6*omega*theta**2 - 0.002011*omega*theta + 0.008656*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000149*theta + 0.000304
100155,2025-08-07 23:25:00,nan,nan,nan,nan,nan,nan,97065.3047,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100156,2025-08-07 23:30:00,0.005422,0.029458,0.021180,0.051632,1.621395,1.147080,512.2111,9999,0,1.00000omega,0.005851 + -0.01267theta + 0.01791omega + -0.00419theta^2 + 0.00014theta omega + -0.00700omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00026theta omega^2 + -0.00004omega^3,-0.000449*omega**3 + 9.7e-5*omega**2*theta - 0.003167*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000826*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000531
100157,2025-08-07 23:35:00,0.004713,0.031640,0.022620,0.040399,2.104339,1.488267,178.2372,9999,0,1.00000omega,-0.000291 + -0.06316theta + -0.00390omega + 0.01003theta^2 + 0.00148theta omega + 0.01012omega^2 + -0.00022theta^3 + 0.00003theta^2 omega + -0.00177theta omega^2 + -0.00381omega^3,-0.019485*omega**3 - 0.000302*omega**2*theta - 0.002871*omega**2 + 2.8e-5*omega*theta + 0.000439*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.00034
100158,2025-08-07 23:40:00,0.004792,0.042868,0.030501,0.186917,26.855832,18.990401,720.3368,9999,0,1.00000omega,0.107411 + -0.00229theta + 0.16444omega + -0.00014theta^2 + -0.00003theta omega + 0.00646omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00046theta omega^2 + 0.00004omega^3,0.000762*omega**3 - 0.000292*omega**2*theta + 0.009796*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00528*omega - 4.0e-6*theta + 0.000187
100159,2025-08-07 23:45:00,nan,nan,nan,nan,nan,nan,7381.4575,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100160,2025-08-07 23:50:00,nan,nan,nan,nan,nan,nan,3922.9138,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100161,2025-08-07 23:55:00,0.006354,0.029868,0.021593,0.185346,10.062271,7.116307,773.2416,9999,0,1.00000omega,0.027021 + -0.00082theta + 0.01237omega + 0.00166theta^2 + 0.00151theta omega + 0.00300omega^2 + 0.00000theta^3 + 0.00064theta^2 omega + -0.00009theta omega^2 + 0.00248omega^3,0.030871*omega**3 - 3.7e-5*omega**2*theta + 0.002605*omega**2 + 9.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.002701*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000449
