Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12777,2024-09-28 13:00:00,0.007334,0.042335,0.030381,0.087390,8.062255,5.701210,1234.0510,9999,0,1.00000omega,-0.026361 + 0.00053theta + -0.12701omega + 0.00015theta^2 + 0.00053theta omega + -0.01452omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00026theta omega^2 + -0.00053omega^3,-0.007777*omega**3 + 0.000127*omega**2*theta - 0.013123*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.004167*omega + 4.0e-6*theta - 6.1e-5
12778,2024-09-28 13:05:00,nan,nan,nan,nan,nan,nan,41206.9531,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12779,2024-09-28 13:10:00,0.009644,0.030905,0.022893,0.033397,2.064306,1.459876,4717.7837,9999,0,1.00000omega,0.008921 + -0.00041theta + 0.01706omega + 0.00002theta^2 + -0.00009theta omega + 0.00009omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.002341*omega**3 - 1.1e-5*omega**2*theta + 0.000403*omega**2 - 3.0e-6*omega*theta + 0.000656*omega - 2.0e-6*theta + 4.0e-5
12780,2024-09-28 13:15:00,nan,nan,nan,nan,nan,nan,265095.8438,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12781,2024-09-28 13:20:00,nan,nan,nan,nan,nan,nan,153124.0312,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12782,2024-09-28 13:25:00,nan,nan,nan,nan,nan,nan,45834.8398,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12783,2024-09-28 13:30:00,nan,nan,nan,nan,nan,nan,41556.2734,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12784,2024-09-28 13:35:00,nan,nan,nan,nan,nan,nan,46619.1680,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12785,2024-09-28 13:40:00,nan,nan,nan,nan,nan,nan,68728.0469,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12786,2024-09-28 13:45:00,0.003817,0.005818,0.004920,nan,nan,nan,68.7897,8505,0,1.00000omega,0.046311 + -0.30909theta + 0.16519omega + 0.18537theta^2 + -0.10785theta omega + 0.02303omega^2 + -1.57521theta^3 + 0.78778theta^2 omega + 0.65210theta omega^2 + -0.00258omega^3,-0.008266*omega**3 + 0.069646*omega**2*theta - 0.206652*omega**2 + 0.002805*omega*theta**2 - 0.018424*omega*theta + 0.035643*omega - 0.000187*theta**3 + 0.001792*theta**2 - 0.006061*theta + 0.007287
12787,2024-09-28 13:50:00,0.005230,0.009236,0.007505,nan,nan,nan,91.5434,9294,0,1.00000omega,-0.029901 + -0.24267theta + 0.05965omega + 0.12473theta^2 + -0.02544theta omega + -0.02025omega^2 + -0.00461theta^3 + 0.00529theta^2 omega + 0.00084theta omega^2 + 0.03602omega^3,0.081363*omega**3 + 6.3e-5*omega**2*theta - 0.004752*omega**2 + 1.3e-5*omega*theta**2 + 0.000105*omega*theta + 0.001177*omega + 2.3e-5*theta**2 + 0.000511*theta + 0.001808
12788,2024-09-28 13:55:00,0.004908,0.006195,0.005589,0.090818,2.396542,1.695827,164.4427,5869,0,1.00000omega,0.083641 + -0.83803theta + -0.23136omega + -0.16270theta^2 + 0.19701theta omega + -0.20297omega^2 + 0.00254theta^3 + -0.02703theta^2 omega + 0.06818theta omega^2 + -0.16383omega^3,-0.763636*omega**3 + 0.010593*omega**2*theta - 0.147277*omega**2 - 0.00014*omega*theta**2 + 0.004367*omega*theta - 0.029796*omega - 8.0e-5*theta**2 + 2.7e-5*theta + 0.003163
12789,2024-09-28 14:00:00,0.004119,0.006194,0.005260,nan,nan,nan,80.6955,6717,0,1.00000omega,-0.019101 + -0.28038theta + -0.00931omega + 0.51497theta^2 + 0.01757theta omega + -0.04086omega^2 + -0.04126theta^3 + 0.01966theta^2 omega + -0.04621theta omega^2 + 0.07054omega^3,0.231077*omega**3 - 0.005046*omega**2*theta - 0.053275*omega**2 + 7.2e-5*omega*theta**2 + 0.001322*omega*theta + 0.005661*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 + 0.001736*theta + 0.006776
12790,2024-09-28 14:05:00,0.004407,0.012768,0.009551,nan,nan,nan,159.2507,9704,3,1.00000omega,0.218401 + -0.04537theta + 0.02889omega + -0.12046theta^2 + -0.04486theta omega + 0.22641omega^2 + -0.00771theta^3 + -0.00277theta^2 omega + -0.00358theta omega^2 + 0.01453omega^3,0.078634*omega**3 - 0.000646*omega**2*theta + 0.105644*omega**2 - 1.7e-5*omega*theta**2 - 0.000146*omega*theta + 0.006697*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.00062*theta - 0.006051
12791,2024-09-28 14:10:00,0.004704,0.006710,0.005794,0.094267,7.333356,5.185894,247.1553,8093,0,1.00000omega,-0.060891 + 0.00441theta + -0.01945omega + -0.00100theta^2 + 0.03148theta omega + -0.00428omega^2 + -0.00206theta^3 + -0.00212theta^2 omega + 0.00435theta omega^2 + 0.00050omega^3,0.003703*omega**3 + 0.001074*omega**2*theta - 0.0071*omega**2 - 1.7e-5*omega*theta**2 + 0.000683*omega*theta - 0.003437*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 2.6e-5*theta - 0.000115
12792,2024-09-28 14:15:00,nan,nan,nan,nan,nan,nan,259072.2344,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12793,2024-09-28 14:20:00,0.004079,0.006746,0.005574,0.066317,2.980321,2.107927,243.7810,9999,0,1.00000omega,0.004841 + 0.00386theta + -0.00800omega + 0.00083theta^2 + 0.00147theta omega + -0.00226omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + 0.00010theta omega^2 + 0.00067omega^3,0.006506*omega**3 + 3.2e-5*omega**2*theta - 0.001762*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 2.4e-5*omega - 6.0e-6*theta + 3.7e-5
12794,2024-09-28 14:25:00,0.004814,0.005522,0.005180,0.114428,6.709687,4.745155,273.5001,9646,1,1.00000omega,-0.156021 + -0.00530theta + -0.07772omega + -0.01013theta^2 + -0.12694theta omega + -0.04366omega^2 + -0.00017theta^3 + -0.00988theta^2 omega + -0.17534theta omega^2 + -0.02998omega^3,-0.236138*omega**3 - 0.046036*omega**2*theta + 0.422295*omega**2 - 8.6e-5*omega*theta**2 - 0.000498*omega*theta + 0.010284*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000775
12795,2024-09-28 14:30:00,0.005472,0.014284,0.010816,nan,nan,nan,621.8526,9999,0,1.00000omega,-0.250101 + 0.00168theta + 0.00274omega + 0.00029theta^2 + 0.00276theta omega + 0.00116omega^2 + 0.00051theta^3 + 0.00928theta^2 omega + -0.00057theta omega^2 + -0.00265omega^3,-0.036413*omega**3 - 0.000261*omega**2*theta + 0.004697*omega**2 + 0.000142*omega*theta**2 - 0.004184*omega*theta + 0.030974*omega - 1.1e-5*theta**2 + 0.00017*theta - 0.001263
12796,2024-09-28 14:35:00,0.004240,0.004873,0.004568,0.137811,3.213514,2.274386,99.0900,5890,0,1.00000omega,-0.477641 + -0.07085theta + 0.41165omega + -0.01214theta^2 + 0.86509theta omega + -0.02925omega^2 + -0.63570theta^3 + -0.78737theta^2 omega + -0.39891theta omega^2 + 0.03724omega^3,0.141187*omega**3 - 0.050412*omega**2*theta + 0.109562*omega**2 - 0.003317*omega*theta**2 + 0.026036*omega*theta - 0.029453*omega - 8.9e-5*theta**3 + 0.000632*theta**2 - 0.001572*theta - 0.00013
12797,2024-09-28 14:40:00,0.004185,0.005499,0.004886,0.095225,5.617661,3.972857,120.1902,9622,0,1.00000omega,0.023141 + -0.07174theta + 0.05811omega + -0.16584theta^2 + 0.03658theta omega + 0.14850omega^2 + -0.00849theta^3 + 0.00567theta^2 omega + 0.00249theta omega^2 + -0.01546omega^3,-0.070261*omega**3 + 0.000377*omega**2*theta + 0.053905*omega**2 + 2.9e-5*omega*theta**2 - 0.000116*omega*theta + 8.9e-5*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000944*theta - 0.005181
12798,2024-09-28 14:45:00,0.004619,0.009479,0.007456,0.104497,2.536728,1.795259,175.4411,9999,0,1.00000omega,-0.341161 + -0.05572theta + -0.08738omega + 0.22939theta^2 + -0.02932theta omega + 0.01482omega^2 + -0.06746theta^3 + -0.01452theta^2 omega + 0.05732theta omega^2 + -0.05418omega^3,-0.293963*omega**3 + 0.010367*omega**2*theta + 0.105763*omega**2 - 8.8e-5*omega*theta**2 - 0.002095*omega*theta - 0.014958*omega - 1.4e-5*theta**3 - 0.000282*theta**2 - 0.001726*theta - 0.00348
12799,2024-09-28 14:50:00,0.003642,0.004947,0.004344,nan,nan,nan,150.1347,7687,1,1.00000omega,0.079751 + -0.03871theta + 0.09747omega + -0.01043theta^2 + 0.09616theta omega + 0.21279omega^2 + 0.00024theta^3 + 0.06054theta^2 omega + -0.02614theta omega^2 + -0.01613omega^3,-0.122719*omega**3 - 0.006629*omega**2*theta + 0.059779*omega**2 + 0.000512*omega*theta**2 + 0.00893*omega*theta + 0.040928*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.000405
12800,2024-09-28 14:55:00,0.004350,0.009738,0.007542,0.097249,4.462027,3.155879,103.2251,8804,0,1.00000omega,0.010861 + -0.01242theta + -0.11411omega + 0.04194theta^2 + 0.00439theta omega + 0.11509omega^2 + -0.02090theta^3 + 0.04132theta^2 omega + -0.12191theta omega^2 + -0.05474omega^3,-0.200575*omega**3 - 0.01489*omega**2*theta - 0.080659*omega**2 + 0.000168*omega*theta**2 + 0.002783*omega*theta + 0.007699*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00031*theta - 0.000522
12801,2024-09-28 15:00:00,0.004702,0.006133,0.005465,0.135309,6.335055,4.480582,125.0177,7680,0,1.00000omega,0.183541 + -0.26878theta + -0.03762omega + -0.24797theta^2 + 0.04171theta omega + 0.24366omega^2 + -0.01788theta^3 + -0.00376theta^2 omega + -0.02331theta omega^2 + -0.02557omega^3,-0.096362*omega**3 - 0.002928*omega**2*theta + 0.072146*omega**2 - 1.6e-5*omega*theta**2 + 0.00034*omega*theta + 0.000767*omega - 2.0e-6*theta**3 - 0.000134*theta**2 - 0.001423*theta - 0.00346
12802,2024-09-28 15:05:00,0.004482,0.005813,0.005190,0.132898,4.553505,3.221185,80.0913,5413,0,1.00000omega,0.075921 + -0.26624theta + -0.01382omega + 0.05623theta^2 + 0.05855theta omega + -0.10745omega^2 + -0.52522theta^3 + 0.24913theta^2 omega + 0.08540theta omega^2 + -0.17227omega^3,-0.473937*omega**3 + 0.007832*omega**2*theta + 0.00553*omega**2 + 0.000762*omega*theta**2 + 0.007995*omega*theta + 0.020407*omega - 5.4e-5*theta**3 - 0.000762*theta**2 - 0.003905*theta - 0.006859
12803,2024-09-28 15:10:00,0.004723,0.008554,0.006909,nan,nan,nan,202.3377,5734,1,1.00000omega,-0.506301 + -0.01290theta + 0.02833omega + 0.05517theta^2 + -0.12102theta omega + -0.27181omega^2 + -0.10724theta^3 + 0.16366theta^2 omega + 0.01057theta omega^2 + -0.00096omega^3,-0.005764*omega**3 + 0.002116*omega**2*theta - 0.129347*omega**2 + 0.001092*omega*theta**2 - 0.0098*omega*theta + 0.02219*omega - 2.4e-5*theta**3 + 0.000289*theta**2 - 0.001174*theta + 0.000333
12804,2024-09-28 15:15:00,0.004332,0.008824,0.006951,0.117944,3.964750,2.804742,178.4821,4162,0,1.00000omega,0.026231 + -0.35144theta + 0.06141omega + 0.13738theta^2 + -0.01145theta omega + -0.02570omega^2 + -0.16485theta^3 + 0.00325theta^2 omega + -0.00387theta omega^2 + 0.00602omega^3,0.038376*omega**3 - 0.000822*omega**2*theta - 0.009783*omega**2 + 2.3e-5*omega*theta**2 - 0.000291*omega*theta + 0.002633*omega - 3.9e-5*theta**3 + 0.000363*theta**2 - 0.001479*theta + 0.002101
12805,2024-09-28 15:20:00,0.003161,0.003640,0.003409,0.084611,2.977912,2.106552,114.4710,4757,0,1.00000omega,0.063881 + -0.24403theta + 0.01170omega + -0.22916theta^2 + 0.00044theta omega + 0.24629omega^2 + -0.17382theta^3 + 0.00388theta^2 omega + 0.13315theta omega^2 + -0.01112omega^3,-0.083974*omega**3 + 0.033516*omega**2*theta + 0.20489*omega**2 + 3.3e-5*omega*theta**2 + 0.000165*omega*theta + 0.0006*omega - 4.9e-5*theta**3 - 0.000482*theta**2 - 0.00175*theta - 0.001963
12806,2024-09-28 15:25:00,0.003542,0.007202,0.005675,nan,nan,nan,135.7586,9999,0,1.00000omega,0.015141 + -0.03064theta + 0.03929omega + 0.00080theta^2 + 0.01771theta omega + -0.11213omega^2 + -0.00128theta^3 + -0.01170theta^2 omega + -0.02089theta omega^2 + 0.09402omega^3,0.679883*omega**3 - 0.005035*omega**2*theta - 0.104547*omega**2 - 9.4e-5*omega*theta**2 - 0.001558*omega*theta - 0.004924*omega - 1.0e-5*theta**2 - 0.000125*theta - 0.000584
12807,2024-09-28 15:30:00,0.005477,0.020478,0.014989,0.064726,3.209336,2.269805,140.6978,9999,0,1.00000omega,0.009621 + -0.02243theta + -0.03930omega + 0.03452theta^2 + -0.03976theta omega + -0.26612omega^2 + -0.03344theta^3 + -0.00148theta^2 omega + 0.02377theta omega^2 + -0.06626omega^3,-0.206997*omega**3 + 0.002475*omega**2*theta - 0.09761*omega**2 - 5.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.000602*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000403*theta + 0.000842
12808,2024-09-28 15:35:00,0.003770,0.003939,0.003855,0.157402,7.728468,5.465986,113.7939,5734,0,1.00000omega,0.040651 + -0.21460theta + -0.00466omega + -0.03091theta^2 + -0.00045theta omega + -0.36215omega^2 + -0.03006theta^3 + -0.01166theta^2 omega + -0.04110theta omega^2 + 0.01672omega^3,0.08837*omega**3 - 0.007241*omega**2*theta - 0.173802*omega**2 - 6.8e-5*omega*theta**2 - 0.000419*omega*theta - 0.000795*omega - 6.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000485*theta - 0.000901
12809,2024-09-28 15:40:00,0.004115,0.005660,0.004948,nan,nan,nan,97.6276,6914,0,1.00000omega,-0.305691 + 0.07400theta + -0.02814omega + 0.19450theta^2 + -0.03870theta omega + -0.08885omega^2 + -1.04744theta^3 + 0.26474theta^2 omega + 0.18695theta omega^2 + -0.01145omega^3,-0.043649*omega**3 + 0.023756*omega**2*theta + 0.040736*omega**2 + 0.001121*omega*theta**2 + 0.006376*omega*theta + 0.008078*omega - 0.000148*theta**3 - 0.001275*theta**2 - 0.00357*theta - 0.004174
12810,2024-09-28 15:45:00,0.004369,0.015281,0.011238,0.117540,5.292821,3.743512,53.7025,7108,0,1.00000omega,-0.068571 + -0.11824theta + 0.00736omega + -0.13946theta^2 + 0.12542theta omega + 0.05607omega^2 + -0.03003theta^3 + 0.01058theta^2 omega + 0.00741theta omega^2 + -0.00130omega^3,-0.002552*omega**3 + 0.000485*omega**2*theta + 0.015563*omega**2 + 2.3e-5*omega*theta**2 + 0.001186*omega*theta + 0.003085*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000373*theta - 0.000915
12811,2024-09-28 15:50:00,0.004417,0.008281,0.006636,nan,nan,nan,188.5910,8797,0,1.00000omega,0.123561 + 0.00910theta + 0.07805omega + 0.08176theta^2 + 0.13818theta omega + -0.01643omega^2 + -0.00744theta^3 + 0.04634theta^2 omega + -0.07404theta omega^2 + 0.03184omega^3,0.204583*omega**3 - 0.015858*omega**2*theta - 0.169242*omega**2 + 0.000331*omega*theta**2 + 0.008876*omega*theta + 0.058702*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000315*theta + 0.002893
12812,2024-09-28 15:55:00,nan,nan,nan,nan,nan,nan,243.9915,8616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12813,2024-09-28 16:00:00,0.005591,0.022914,0.016678,0.083910,4.243044,3.000872,158.8636,9999,0,1.00000omega,0.032051 + 0.00312theta + -0.01058omega + 0.00618theta^2 + 0.04288theta omega + -0.04150omega^2 + -0.01358theta^3 + 0.00101theta^2 omega + 0.11729theta omega^2 + -0.00678omega^3,-0.02278*omega**3 + 0.013136*omega**2*theta + 0.157767*omega**2 + 4.0e-6*omega*theta**2 + 0.000577*omega*theta + 0.006542*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000802*theta - 0.003227
12814,2024-09-28 16:05:00,0.004327,0.006926,0.005775,0.121999,3.331078,2.357007,68.4267,5671,0,1.00000omega,-0.517101 + -1.04597theta + 0.02088omega + -0.08360theta^2 + -0.07320theta omega + 0.01402omega^2 + -0.31294theta^3 + -0.00509theta^2 omega + 0.02786theta omega^2 + 0.01001omega^3,0.025736*omega**3 + 0.002388*omega**2*theta + 0.006775*omega**2 - 1.5e-5*omega*theta**2 - 0.000747*omega*theta - 0.000121*omega - 3.0e-5*theta**3 - 0.000127*theta**2 - 0.001335*theta - 0.003338
12815,2024-09-28 16:10:00,0.004307,0.005206,0.004778,0.106565,9.767717,6.907230,79.2597,6968,0,1.00000omega,-0.060961 + -0.05564theta + -0.02282omega + 0.00374theta^2 + 0.00232theta omega + -0.00176omega^2 + -0.00153theta^3 + 0.00298theta^2 omega + -0.00284theta omega^2 + -0.01309omega^3,-0.039819*omega**3 - 0.000288*omega**2*theta - 0.004167*omega**2 + 1.0e-5*omega*theta**2 + 0.000277*omega*theta + 0.001127*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.001118
12816,2024-09-28 16:15:00,0.004020,0.004986,0.004529,0.094667,3.669838,2.595831,115.8844,9999,0,1.00000omega,0.000301 + -0.18281theta + -0.11589omega + -0.08557theta^2 + 0.00645theta omega + 0.11254omega^2 + -0.02116theta^3 + 0.00882theta^2 omega + 0.06317theta omega^2 + -0.10158omega^3,-0.492862*omega**3 + 0.010217*omega**2*theta + 0.137778*omega**2 + 4.8e-5*omega*theta**2 + 0.000948*omega*theta + 0.000819*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001831*theta - 0.007798
12817,2024-09-28 16:20:00,0.006450,0.033645,0.024223,0.454078,12.551520,8.881071,154.0018,9999,0,1.00000omega,-0.476421 + 0.05036theta + -0.11283omega + 0.19924theta^2 + 0.00357theta omega + -0.30668omega^2 + -0.04523theta^3 + 0.04408theta^2 omega + 0.03091theta omega^2 + -0.04008omega^3,-0.097382*omega**3 + 0.002503*omega**2*theta - 0.047452*omega**2 + 0.000119*omega*theta**2 + 0.00382*omega*theta + 0.026894*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.00103*theta - 0.001413
12818,2024-09-28 16:25:00,nan,nan,nan,nan,nan,nan,17467.3496,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12819,2024-09-28 16:30:00,0.003638,0.005452,0.004634,0.124988,5.972917,4.224414,72.6483,5060,0,1.00000omega,0.014461 + -0.15162theta + -0.01735omega + -0.02087theta^2 + -0.00309theta omega + 0.07799omega^2 + -0.02945theta^3 + -0.00709theta^2 omega + 0.00384theta omega^2 + -0.02082omega^3,-0.07682*omega**3 + 0.000472*omega**2*theta + 0.031211*omega**2 - 2.9e-5*omega*theta**2 - 0.000511*omega*theta - 0.002815*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.001108*theta - 0.004071
12820,2024-09-28 16:35:00,0.003972,0.005428,0.004756,0.106474,4.916965,3.477634,65.3259,7159,0,1.00000omega,-0.053111 + -0.51157theta + -0.10592omega + 0.03832theta^2 + 0.03003theta omega + 0.18649omega^2 + -0.03060theta^3 + -0.00416theta^2 omega + 0.03720theta omega^2 + -0.00961omega^3,-0.027403*omega**3 + 0.003536*omega**2*theta + 0.095679*omega**2 - 1.3e-5*omega*theta**2 + 2.4e-5*omega*theta - 0.001735*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001415*theta - 0.008868
12821,2024-09-28 16:40:00,0.004484,0.008438,0.006757,0.133350,5.229913,3.699309,320.5872,9999,1,1.00000omega,-0.002121 + -0.01512theta + -0.01982omega + -0.00523theta^2 + -0.00248theta omega + 0.01727omega^2 + -0.00728theta^3 + 0.00029theta^2 omega + 0.00203theta omega^2 + 0.00008omega^3,0.000842*omega**3 + 0.000712*omega**2*theta + 0.017951*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000793*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001092*theta - 0.004205
12822,2024-09-28 16:45:00,0.005127,0.020886,0.015207,0.086691,5.183683,3.665930,205.2026,9999,0,1.00000omega,0.013611 + -0.00374theta + -0.00463omega + 0.00000theta^2 + 0.00611theta omega + -0.00105omega^2 + -0.00032theta^3 + 0.00011theta^2 omega + -0.00678theta omega^2 + 0.00066omega^3,0.003367*omega**3 - 0.001153*omega**2*theta - 0.015219*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001025*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000144
12823,2024-09-28 16:50:00,nan,nan,nan,nan,nan,nan,18962.6523,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12824,2024-09-28 16:55:00,nan,nan,nan,nan,nan,nan,381.6292,5828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
