Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57433,2025-03-12 03:10:00,0.003897,0.025965,0.018566,0.247959,9.251595,6.544214,123.0441,9999,0,1.00000omega,0.040201 + -0.00602theta + 0.23742omega + 0.00023theta^2 + -0.00550theta omega + 0.03327omega^2 + -0.00300theta^3 + 0.00033theta^2 omega + -0.00319theta omega^2 + 0.00489omega^3,0.025021*omega**3 - 0.000544*omega**2*theta + 0.019529*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.008932*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000202*theta + 0.000876
57434,2025-03-12 03:15:00,nan,nan,nan,nan,nan,nan,54566.8555,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57435,2025-03-12 03:20:00,nan,nan,nan,nan,nan,nan,6304.9170,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57436,2025-03-12 03:25:00,nan,nan,nan,nan,nan,nan,53808.5742,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57437,2025-03-12 03:30:00,nan,nan,nan,nan,nan,nan,204476.3125,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57438,2025-03-12 03:35:00,0.009954,0.046973,0.033952,0.117354,5.687084,4.022232,372.7032,9999,1,1.00000omega,-0.081241 + -0.01697theta + -0.09568omega + -0.10390theta^2 + -0.04898theta omega + 0.25180omega^2 + -0.01622theta^3 + -0.00698theta^2 omega + 0.08204theta omega^2 + -0.02440omega^3,-0.059783*omega**3 + 0.0067*omega**2*theta + 0.238568*omega**2 - 1.9e-5*omega*theta**2 - 0.001412*omega*theta - 0.026541*omega - 1.0e-6*theta**3 - 0.000143*theta**2 - 0.00439*theta - 0.043815
57439,2025-03-12 03:40:00,0.003331,0.004740,0.004096,0.105469,3.808460,2.694020,78.3755,6846,0,1.00000omega,-0.017761 + 0.18775theta + -0.01713omega + 0.22718theta^2 + 0.02453theta omega + 0.10516omega^2 + -0.79962theta^3 + 0.00433theta^2 omega + 0.30193theta omega^2 + -0.20833omega^3,-1.01173*omega**3 + 0.048876*omega**2*theta + 0.285034*omega**2 + 2.3e-5*omega*theta**2 + 0.000561*omega*theta + 0.001639*omega - 0.000144*theta**3 - 0.002041*theta**2 - 0.009424*theta - 0.014123
57440,2025-03-12 03:45:00,0.003580,0.014505,0.010564,0.079715,5.821965,4.117137,183.5669,9999,0,1.00000omega,-0.023511 + 0.00046theta + 0.00736omega + 0.01121theta^2 + -0.00142theta omega + -0.01365omega^2 + 0.00023theta^3 + 0.00017theta^2 omega + -0.00140theta omega^2 + -0.00133omega^3,-0.012385*omega**3 - 0.000435*omega**2*theta - 0.003563*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000643*omega + 5.0e-6*theta**2 - 0.000108*theta + 0.000485
57441,2025-03-12 03:50:00,0.006547,0.056222,0.040023,0.031814,1.044907,0.739203,2299.0188,9999,0,1.00000omega,-0.000311 + -0.00141theta + 0.00182omega + -0.00004theta^2 + -0.00078theta omega + -0.00084omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00044omega^3,-0.014493*omega**3 - 6.6e-5*omega**2*theta + 0.000517*omega**2 - 2.7e-5*omega*theta + 0.000638*omega + 1.2e-5
57442,2025-03-12 03:55:00,0.004563,0.022117,0.015969,0.064392,3.693307,2.611959,308.7255,9999,3,1.00000omega,-0.042061 + -0.00808theta + -0.03799omega + -0.00173theta^2 + -0.00296theta omega + -0.00593omega^2 + -0.00076theta^3 + 0.00059theta^2 omega + 0.00004theta omega^2 + -0.00451omega^3,-0.043358*omega**3 + 1.3e-5*omega**2*theta - 0.003559*omega**2 + 6.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001189*omega + 1.2e-5*theta**2 - 0.000177*theta + 0.000855
57443,2025-03-12 04:00:00,0.004728,0.024414,0.017584,0.118392,4.304476,3.044875,87.7296,9999,0,1.00000omega,-0.043601 + -0.30494theta + -0.02189omega + -0.06473theta^2 + 0.26266theta omega + -0.02888omega^2 + -0.07193theta^3 + 0.00122theta^2 omega + 0.00702theta omega^2 + -0.02504omega^3,-0.065438*omega**3 + 0.000612*omega**2*theta - 0.015671*omega**2 + 4.0e-6*omega*theta**2 + 0.002501*omega*theta - 0.030448*omega - 7.0e-6*theta**3 + 0.000223*theta**2 - 0.002696*theta + 0.012011
57444,2025-03-12 04:05:00,nan,nan,nan,nan,nan,nan,5461.1050,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57445,2025-03-12 04:10:00,0.007374,0.035322,0.025515,0.066498,6.127562,4.333096,635.3694,9999,0,1.00000omega,-0.014821 + -0.00593theta + -0.00701omega + -0.00113theta^2 + -0.01092theta omega + -0.00458omega^2 + -0.00006theta^3 + 0.00034theta^2 omega + -0.00360theta omega^2 + -0.00134omega^3,-0.010148*omega**3 - 0.000909*omega**2*theta + 0.019139*omega**2 + 3.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.005673*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 7.0e-6
57446,2025-03-12 04:15:00,0.013792,0.010129,0.012100,nan,nan,nan,986.8573,7214,0,1.00000omega,0.005601 + -0.22280theta + 0.00104omega + 0.04741theta^2 + 0.44613theta omega + 0.13977omega^2 + -0.33228theta^3 + -0.01531theta^2 omega + -0.08998theta omega^2 + 0.10473omega^3,0.362738*omega**3 - 0.010388*omega**2*theta + 0.084092*omega**2 - 5.9e-5*omega*theta**2 + 0.005468*omega*theta - 0.0185*omega - 4.3e-5*theta**3 + 0.000468*theta**2 - 0.001961*theta + 0.002977
57447,2025-03-12 04:20:00,0.005065,0.031522,0.022575,0.049171,2.713355,1.918947,239.6283,9999,0,1.00000omega,0.008831 + -0.03964theta + 0.00660omega + 0.01446theta^2 + -0.00314theta omega + 0.00022omega^2 + -0.00220theta^3 + 0.00036theta^2 omega + 0.00148theta omega^2 + 0.00205omega^3,0.012276*omega**3 + 0.000295*omega**2*theta - 0.003324*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001083*omega + 2.4e-5*theta**2 - 0.000407*theta + 0.002253
57448,2025-03-12 04:25:00,0.003301,0.021305,0.015245,nan,nan,nan,83.5419,9999,0,1.00000omega,0.054641 + -0.01540theta + 0.09218omega + 0.00361theta^2 + -0.00356theta omega + 0.01609omega^2 + -0.00009theta^3 + 0.00275theta^2 omega + 0.00129theta omega^2 + 0.00047omega^3,0.0023*omega**3 + 0.00021*omega**2*theta + 0.004553*omega**2 + 1.5e-5*omega*theta**2 - 0.000324*omega*theta + 0.004794*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.00046
57449,2025-03-12 04:30:00,nan,nan,nan,nan,nan,nan,10840.8428,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57450,2025-03-12 04:35:00,nan,nan,nan,nan,nan,nan,16687.2656,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57451,2025-03-12 04:40:00,0.003848,0.020234,0.014564,0.050370,1.027065,0.727118,156.7028,9999,0,1.00000omega,-0.070891 + -0.04582theta + -0.11853omega + -0.00552theta^2 + -0.00831theta omega + -0.01067omega^2 + -0.00006theta^3 + 0.00040theta^2 omega + -0.00515theta omega^2 + 0.00014omega^3,0.000957*omega**3 - 0.001173*omega**2*theta + 0.014766*omega**2 + 3.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.000843*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 6.8e-5
57452,2025-03-12 04:45:00,0.003724,0.009012,0.006895,nan,nan,nan,56.7536,9464,0,1.00000omega,-0.018841 + -0.93696theta + 0.75286omega + 0.04405theta^2 + -0.01320theta omega + -0.03441omega^2 + -0.00082theta^3 + 0.01469theta^2 omega + 0.00168theta omega^2 + 0.02160omega^3,0.061905*omega**3 + 0.00016*omega**2*theta - 0.010563*omega**2 + 4.7e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.025043*omega + 1.5e-5*theta**2 - 0.001027*theta - 0.000536
57453,2025-03-12 04:50:00,0.004266,0.004779,0.004530,0.179108,9.304149,6.580245,148.9798,6464,1,1.00000omega,0.050021 + -0.99127theta + -0.10432omega + -0.32286theta^2 + -0.01167theta omega + 0.06477omega^2 + -0.00339theta^3 + -0.03618theta^2 omega + 0.02868theta omega^2 + 0.04142omega^3,0.227269*omega**3 + 0.005246*omega**2*theta - 0.014704*omega**2 - 0.000221*omega*theta**2 + 0.0034*omega*theta - 0.016547*omega - 0.e-6*theta**3 - 0.000137*theta**2 + 0.001244*theta - 0.000628
57454,2025-03-12 04:55:00,0.003616,0.018735,0.013492,0.041664,0.991566,0.701761,87.5070,9999,0,1.00000omega,0.021641 + 0.00031theta + -0.01879omega + 0.00400theta^2 + -0.00152theta omega + -0.06079omega^2 + -0.01308theta^3 + 0.00271theta^2 omega + 0.07693theta omega^2 + 0.00109omega^3,0.004768*omega**3 + 0.011218*omega**2*theta - 0.194397*omega**2 + 1.3e-5*omega*theta**2 - 0.000421*omega*theta + 0.002736*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001532*theta + 0.007983
57455,2025-03-12 05:00:00,0.005010,0.032891,0.023526,0.068464,4.556377,3.222208,361.8867,9999,1,1.00000omega,0.030431 + -0.01537theta + -0.00281omega + 0.00169theta^2 + -0.00459theta omega + -0.00999omega^2 + -0.00030theta^3 + 0.00022theta^2 omega + -0.00082theta omega^2 + -0.00417omega^3,-0.037947*omega**3 - 0.000249*omega**2*theta - 0.001167*omega**2 + 2.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.002051*omega + 6.0e-6*theta**2 - 0.000145*theta + 0.001208
57456,2025-03-12 05:05:00,0.005040,0.014698,0.010987,nan,nan,nan,199.0258,9999,0,1.00000omega,0.046271 + 0.00213theta + 0.03212omega + 0.00130theta^2 + 0.00070theta omega + 0.01611omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + 0.00131theta omega^2 + 0.00056omega^3,0.002906*omega**3 + 0.000227*omega**2*theta + 0.002217*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.001375*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000431
57457,2025-03-12 05:10:00,0.006313,0.057408,0.040838,0.078041,3.797916,2.686099,270.3264,3580,5,1.00000omega,-0.115951 + -0.08293theta + -0.01410omega + -0.01857theta^2 + -0.00828theta omega + -0.06146omega^2 + -0.00067theta^3 + -0.00048theta^2 omega + -0.01083theta omega^2 + -0.00398omega^3,-0.016525*omega**3 - 0.001499*omega**2*theta - 0.027917*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000841*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000748
57458,2025-03-12 05:15:00,0.005281,0.019336,0.014173,0.198251,7.980313,5.644675,71.0298,9999,2,1.00000omega,0.058671 + 0.23905theta + -0.04390omega + -0.29861theta^2 + 0.16856theta omega + 0.36430omega^2 + -0.28973theta^3 + 0.16282theta^2 omega + 0.09484theta omega^2 + -0.15402omega^3,-0.271083*omega**3 + 0.005564*omega**2*theta + 0.047831*omega**2 + 0.000318*omega*theta**2 - 0.003264*omega*theta + 0.005447*omega - 1.9e-5*theta**3 + 0.000331*theta**2 - 0.001555*theta + 0.001336
57459,2025-03-12 05:20:00,0.004274,0.014453,0.010658,0.188465,7.488881,5.297115,68.3929,9999,0,1.00000omega,0.071151 + -0.10800theta + -0.09244omega + 0.23562theta^2 + 0.12876theta omega + -0.04696omega^2 + -0.06558theta^3 + -0.00525theta^2 omega + -0.00421theta omega^2 + -0.05444omega^3,-0.137344*omega**3 - 0.000354*omega**2*theta - 0.013151*omega**2 - 1.5e-5*omega*theta**2 + 0.001283*omega*theta - 0.004749*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.000352*theta + 0.000577
57460,2025-03-12 05:25:00,nan,nan,nan,nan,nan,nan,70143.2500,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57461,2025-03-12 05:30:00,nan,nan,nan,nan,nan,nan,11919.0537,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57462,2025-03-12 05:35:00,0.005248,0.021426,0.015598,nan,nan,nan,154.1501,9999,0,1.00000omega,0.027781 + -0.42261theta + -0.04870omega + 0.00686theta^2 + 0.02763theta omega + -0.05026omega^2 + 0.05345theta^3 + 0.00066theta^2 omega + 0.00299theta omega^2 + -0.00272omega^3,-0.01005*omega**3 + 0.000368*omega**2*theta - 0.022028*omega**2 + 3.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.005091*omega + 7.0e-6*theta**3 - 0.000259*theta**2 + 0.002584*theta - 0.006323
57463,2025-03-12 05:40:00,nan,nan,nan,nan,nan,nan,1323776.3750,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57464,2025-03-12 05:45:00,nan,nan,nan,nan,nan,nan,1660065.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57465,2025-03-12 05:50:00,0.003629,0.006923,0.005527,0.078822,4.904027,3.468119,153.7318,9025,0,1.00000omega,-0.015621 + -0.00438theta + -0.00870omega + 0.00029theta^2 + 0.04747theta omega + 0.01720omega^2 + -0.00153theta^3 + 0.00429theta^2 omega + -0.00898theta omega^2 + -0.00812omega^3,-0.062424*omega**3 - 0.002301*omega**2*theta - 0.016149*omega**2 + 3.7e-5*omega*theta**2 + 0.001593*omega*theta + 0.012638*omega - 1.4e-5*theta**2 - 0.000154*theta - 0.000617
57466,2025-03-12 05:55:00,nan,nan,nan,nan,nan,nan,3872.1687,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57467,2025-03-12 06:00:00,nan,nan,nan,nan,nan,nan,65942.2812,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57468,2025-03-12 06:05:00,0.004128,0.021410,0.015418,0.053456,3.407583,2.409822,466.6500,9999,0,1.00000omega,-0.289921 + 0.00153theta + -0.05742omega + -0.00951theta^2 + 0.00284theta omega + 0.00300omega^2 + -0.00083theta^3 + 0.00005theta^2 omega + 0.00057theta omega^2 + 0.00299omega^3,0.052801*omega**3 + 0.000336*omega**2*theta - 0.002514*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.002754*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000101*theta - 0.000509
57469,2025-03-12 06:10:00,nan,nan,nan,nan,nan,nan,5657.9805,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57470,2025-03-12 06:15:00,0.005836,0.032123,0.023086,0.054387,2.753983,1.947740,713.8072,9999,0,1.00000omega,-0.004151 + -0.00115theta + 0.01198omega + 0.00011theta^2 + 0.00051theta omega + -0.00069omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00043omega^3,0.005785*omega**3 - 2.7e-5*omega**2*theta - 0.001059*omega**2 + 3.1e-5*omega*theta + 0.000873*omega - 5.0e-6*theta**2 - 0.000115*theta - 0.000867
57471,2025-03-12 06:20:00,0.003322,0.004224,0.003800,0.179921,5.020576,3.552362,66.2047,7633,0,1.00000omega,0.537591 + -0.21472theta + 0.03209omega + 0.02387theta^2 + -0.01236theta omega + -0.03855omega^2 + -0.21073theta^3 + -0.03815theta^2 omega + -0.03723theta omega^2 + 0.02687omega^3,0.110954*omega**3 - 0.005124*omega**2*theta - 0.000141*omega**2 - 0.000175*omega*theta**2 + 0.000815*omega*theta + 0.000155*omega - 3.2e-5*theta**3 + 0.000277*theta**2 - 0.001031*theta + 0.003025
57472,2025-03-12 06:25:00,0.003487,0.007127,0.005611,0.062329,2.196207,1.553578,79.7960,9999,0,1.00000omega,-0.004271 + -0.08023theta + 0.05659omega + 0.02378theta^2 + 0.01402theta omega + -0.01536omega^2 + -0.03690theta^3 + 0.01782theta^2 omega + 0.00638theta omega^2 + -0.07816omega^3,-0.339141*omega**3 + 0.000923*omega**2*theta - 0.008508*omega**2 + 8.6e-5*omega*theta**2 - 0.000319*omega*theta + 0.00209*omega - 6.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000296*theta + 0.000472
57473,2025-03-12 06:30:00,0.004223,0.007681,0.006198,nan,nan,nan,101.5180,6056,0,1.00000omega,0.056321 + 0.03121theta + 0.00945omega + 0.04644theta^2 + 0.22454theta omega + -0.26580omega^2 + -0.60208theta^3 + 0.27605theta^2 omega + 0.20759theta omega^2 + -0.02221omega^3,-0.088201*omega**3 + 0.02748*omega**2*theta - 0.192005*omega**2 + 0.001218*omega*theta**2 - 0.005725*omega*theta + 0.005521*omega - 8.9e-5*theta**3 + 0.00094*theta**2 - 0.003291*theta + 0.003971
57474,2025-03-12 06:35:00,0.004155,0.014340,0.010557,0.051476,1.585936,1.122017,110.7371,9999,0,1.00000omega,0.089971 + -0.00700theta + 0.05436omega + 0.03680theta^2 + -0.00592theta omega + -0.06022omega^2 + -0.00888theta^3 + -0.00023theta^2 omega + -0.00683theta omega^2 + -0.01153omega^3,-0.049608*omega**3 - 0.00098*omega**2*theta - 0.016905*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.002222*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000348*theta + 0.001182
57475,2025-03-12 06:40:00,0.006847,0.052456,0.037407,5.556394,180.873927,127.957515,191.6199,9999,0,1.00000omega,-0.000381 + -0.01100theta + 0.00934omega + 0.00557theta^2 + -0.09102theta omega + -0.01119omega^2 + -0.00449theta^3 + 0.05121theta^2 omega + -0.00794theta omega^2 + -0.04815omega^3,-0.124234*omega**3 - 0.000683*omega**2*theta + 0.006663*omega**2 + 0.000147*omega*theta**2 - 0.005166*omega*theta + 0.044405*omega + 2.1e-5*theta**2 - 0.000338*theta + 0.001887
57476,2025-03-12 06:45:00,0.004104,0.009994,0.007639,0.115634,5.010893,3.544180,117.5397,5517,1,1.00000omega,-0.012421 + -0.19496theta + -0.14989omega + 0.02118theta^2 + 0.07232theta omega + -0.04563omega^2 + -0.03985theta^3 + -0.00335theta^2 omega + 0.03745theta omega^2 + -0.06893omega^3,-0.328536*omega**3 + 0.00595*omega**2*theta - 0.058449*omega**2 - 1.8e-5*omega*theta**2 + 0.001201*omega*theta - 0.012311*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.00131*theta + 0.00404
57477,2025-03-12 06:50:00,0.003688,0.004213,0.003959,0.076537,3.524653,2.492894,162.8447,5755,0,1.00000omega,-0.223891 + -0.39919theta + -0.19624omega + -0.08684theta^2 + -0.00088theta omega + -0.02690omega^2 + -0.05435theta^3 + 0.00827theta^2 omega + 0.00623theta omega^2 + -0.01217omega^3,-0.098128*omega**3 + 0.001674*omega**2*theta - 0.025741*omega**2 + 7.4e-5*omega*theta**2 - 0.001059*omega*theta - 0.002757*omega - 1.6e-5*theta**3 + 0.000293*theta**2 - 0.002155*theta + 0.005836
57478,2025-03-12 06:55:00,nan,nan,nan,nan,nan,nan,5563.8335,7036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57479,2025-03-12 07:00:00,0.005180,0.026508,0.019098,0.095838,8.211716,5.806956,156.7944,9999,0,1.00000omega,-0.004541 + 0.00265theta + -0.00851omega + -0.00004theta^2 + 0.00014theta omega + -0.00622omega^2 + -0.00082theta^3 + -0.00001theta^2 omega + 0.00050theta omega^2 + -0.00125omega^3,-0.004788*omega**3 + 6.4e-5*omega**2*theta - 0.003782*omega**2 + 4.0e-6*omega*theta - 0.00035*omega + 9.0e-6*theta**2 - 0.000205*theta + 0.0016
57480,2025-03-12 07:05:00,nan,nan,nan,nan,nan,nan,70085.2969,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57481,2025-03-12 07:10:00,0.005251,0.025753,0.018585,nan,nan,nan,172.4396,9999,2,1.00000omega,-0.167881 + -0.00104theta + -0.02977omega + -0.04547theta^2 + -0.02180theta omega + 0.00476omega^2 + 0.00108theta^3 + -0.00218theta^2 omega + -0.12978theta omega^2 + 0.01534omega^3,0.062939*omega**3 - 0.017749*omega**2*theta + 0.252794*omega**2 - 1.0e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.00082*omega - 2.6e-5*theta**2 + 0.000626*theta - 0.00469
