Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86473,2025-06-21 07:50:00,0.005243,0.012668,0.009695,0.084763,9.721339,6.874286,444.6353,9032,0,1.00000omega,0.041761 + -0.01454theta + 0.12655omega + -0.00003theta^2 + 0.00860theta omega + -0.01527omega^2 + -0.00020theta^3 + 0.00042theta^2 omega + -0.00465theta omega^2 + -0.00006omega^3,-0.000646*omega**3 - 0.001669*omega**2*theta - 0.029763*omega**2 + 5.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.007107*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000276
86474,2025-06-21 07:55:00,nan,nan,nan,nan,nan,nan,27482.7266,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86475,2025-06-21 08:00:00,0.004003,0.006030,0.005118,0.231380,9.938343,7.029374,105.7296,9999,1,1.00000omega,0.273721 + -0.02065theta + -0.01100omega + 0.00957theta^2 + -0.13827theta omega + 0.18706omega^2 + -0.02298theta^3 + -0.00326theta^2 omega + -0.03828theta omega^2 + -0.00074omega^3,-0.003396*omega**3 - 0.005855*omega**2*theta + 0.115629*omega**2 - 1.7e-5*omega*theta**2 - 0.001561*omega*theta + 0.011833*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.0007*theta + 0.002653
86476,2025-06-21 08:05:00,0.004307,0.011898,0.008947,0.114009,13.593144,9.612142,164.5440,9999,1,1.00000omega,0.224731 + 0.00098theta + -0.00720omega + -0.00684theta^2 + 0.01041theta omega + 0.01423omega^2 + -0.00086theta^3 + 0.00267theta^2 omega + -0.00280theta omega^2 + 0.00243omega^3,0.0142*omega**3 - 0.000545*omega**2*theta + 0.001191*omega**2 + 1.7e-5*omega*theta**2 + 0.000477*omega*theta + 0.002698*omega - 9.0e-6*theta**2 - 0.00011*theta + 0.000133
86477,2025-06-21 08:10:00,nan,nan,nan,nan,nan,nan,1394512.8750,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86478,2025-06-21 08:15:00,nan,nan,nan,nan,nan,nan,25048.8828,1699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86479,2025-06-21 08:20:00,0.005739,0.022506,0.016423,0.041977,1.168906,0.827074,191.9370,9999,0,1.00000omega,0.013991 + -0.08086theta + -0.01283omega + 0.01270theta^2 + 0.00104theta omega + 0.01070omega^2 + -0.00072theta^3 + -0.00038theta^2 omega + 0.00292theta omega^2 + -0.01845omega^3,-0.070679*omega**3 + 0.000373*omega**2*theta + 0.011852*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000911*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 0.000573
86480,2025-06-21 08:25:00,nan,nan,nan,nan,nan,nan,9930045.0000,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86481,2025-06-21 08:30:00,0.005351,0.005181,0.005267,nan,nan,nan,149.5213,5391,0,1.00000omega,-0.169771 + -0.04621theta + 0.15771omega + 0.26722theta^2 + -0.13778theta omega + -0.27554omega^2 + -0.12991theta^3 + 0.18783theta^2 omega + 0.11074theta omega^2 + 0.03077omega^3,0.108931*omega**3 + 0.013068*omega**2*theta - 0.140157*omega**2 + 0.000739*omega*theta**2 - 0.006723*omega*theta + 0.019709*omega - 1.7e-5*theta**3 + 0.00028*theta**2 - 0.001381*theta + 0.001585
86482,2025-06-21 08:35:00,nan,nan,nan,nan,nan,nan,313166.9375,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86483,2025-06-21 08:40:00,nan,nan,nan,nan,nan,nan,98796.4219,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86484,2025-06-21 08:45:00,nan,nan,nan,nan,nan,nan,29224.0117,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86485,2025-06-21 08:50:00,nan,nan,nan,nan,nan,nan,29276.6855,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86486,2025-06-21 08:55:00,0.004023,0.005902,0.005051,3.016333,57.889261,40.989418,106.9861,5941,0,1.00000omega,-0.017891 + -0.14604theta + 0.00087omega + -0.17420theta^2 + 0.01664theta omega + -0.09068omega^2 + 0.01063theta^3 + 0.00027theta^2 omega + 0.00338theta omega^2 + -0.00641omega^3,-0.028255*omega**3 + 0.000497*omega**2*theta - 0.037036*omega**2 + 1.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.000918*omega + 2.0e-6*theta**3 - 9.8e-5*theta**2 + 0.000627*theta - 0.001034
86487,2025-06-21 09:00:00,0.004215,0.003695,0.003964,0.087971,2.570555,1.818721,125.0466,5105,0,1.00000omega,-0.018411 + -0.39691theta + -0.07002omega + 0.22190theta^2 + -0.08367theta omega + 0.06864omega^2 + -0.48908theta^3 + -0.50816theta^2 omega + 0.05320theta omega^2 + -0.06876omega^3,-0.318805*omega**3 + 0.008222*omega**2*theta + 0.065703*omega**2 - 0.002618*omega*theta**2 - 0.025752*omega*theta - 0.065549*omega - 8.4e-5*theta**3 - 0.00109*theta**2 - 0.005115*theta - 0.00875
86488,2025-06-21 09:05:00,0.004094,0.006669,0.005533,0.076976,2.601196,1.840129,179.0101,9999,0,1.00000omega,-0.056141 + -0.02160theta + -0.01248omega + -0.00434theta^2 + -0.05668theta omega + -0.00335omega^2 + -0.00935theta^3 + -0.00763theta^2 omega + 0.04725theta omega^2 + 0.00776omega^3,0.054408*omega**3 + 0.011043*omega**2*theta + 0.158888*omega**2 - 5.9e-5*omega*theta**2 - 0.002641*omega*theta - 0.026249*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001631*theta - 0.008426
86489,2025-06-21 09:10:00,0.004381,0.007718,0.006275,nan,nan,nan,390.3222,9999,0,1.00000omega,0.108261 + -0.08149theta + 0.01787omega + 0.00404theta^2 + -0.00536theta omega + 0.02438omega^2 + -0.00023theta^3 + 0.00096theta^2 omega + -0.00391theta omega^2 + 0.01370omega^3,0.183242*omega**3 - 0.001743*omega**2*theta + 0.036302*omega**2 + 1.4e-5*omega*theta**2 - 0.000447*omega*theta + 0.003848*omega + 7.0e-6*theta**2 - 0.000204*theta + 0.001788
86490,2025-06-21 09:15:00,0.003204,0.004067,0.003661,0.148097,7.479644,5.289944,159.1699,6353,1,1.00000omega,0.023391 + 0.00066theta + 0.00581omega + -0.00345theta^2 + -0.00431theta omega + 0.04432omega^2 + -0.01195theta^3 + -0.00601theta^2 omega + -0.00591theta omega^2 + 0.00667omega^3,0.068392*omega**3 - 0.00202*omega**2*theta + 0.03983*omega**2 - 6.8e-5*omega*theta**2 + 0.00086*omega*theta - 0.002479*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000615*theta + 0.001418
86491,2025-06-21 09:20:00,0.004533,0.005416,0.004994,0.153905,8.901247,6.295073,82.2696,7056,0,1.00000omega,-0.146451 + -0.16355theta + -0.28753omega + -0.40926theta^2 + -0.27836theta omega + -0.01272omega^2 + -0.14361theta^3 + -0.03438theta^2 omega + 0.05096theta omega^2 + -0.06885omega^3,-0.194832*omega**3 + 0.004807*omega**2*theta - 0.048886*omega**2 - 0.000108*omega*theta**2 - 0.000827*omega*theta + 0.007616*omega - 1.5e-5*theta**3 + 0.000283*theta**2 - 0.001522*theta + 0.001274
86492,2025-06-21 09:25:00,0.005847,0.028586,0.020632,0.057824,4.805920,3.398545,410.6053,9999,0,1.00000omega,0.071171 + -0.03247theta + 0.02218omega + 0.00654theta^2 + -0.00428theta omega + -0.00536omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + 0.00018theta omega^2 + 0.00344omega^3,0.026765*omega**3 + 4.7e-5*omega**2*theta - 0.001603*omega**2 - 9.4e-5*omega*theta - 0.001265*omega + 2.0e-6*theta**2 + 0.000112*theta + 0.001196
86493,2025-06-21 09:30:00,0.003783,0.004524,0.004170,nan,nan,nan,99.0331,5654,0,1.00000omega,-0.000651 + -0.06108theta + 0.02346omega + -0.00108theta^2 + 0.06140theta omega + -0.07438omega^2 + -0.03335theta^3 + 0.05198theta^2 omega + -0.03727theta omega^2 + 0.01363omega^3,0.06293*omega**3 - 0.005736*omega**2*theta + 0.011171*omega**2 + 0.000267*omega*theta**2 - 0.002949*omega*theta + 0.00833*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.000908*theta + 0.002438
86494,2025-06-21 09:35:00,0.004929,0.030305,0.021710,0.059576,5.370330,3.797631,274.0946,9999,0,1.00000omega,0.084121 + -0.00586theta + -0.01086omega + 0.00276theta^2 + -0.00159theta omega + 0.01041omega^2 + 0.00006theta^3 + -0.00017theta^2 omega + 0.00066theta omega^2 + -0.00292omega^3,-0.020926*omega**3 + 0.000158*omega**2*theta + 0.007918*omega**2 - 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001263*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.00065
86495,2025-06-21 09:40:00,0.003820,0.003886,0.003853,0.057533,2.271100,1.606425,214.3017,5568,0,1.00000omega,-0.104871 + -0.02738theta + -0.10267omega + -0.06639theta^2 + 0.03275theta omega + 0.01597omega^2 + -0.14208theta^3 + 0.00370theta^2 omega + -0.07931theta omega^2 + -0.15518omega^3,-1.503611*omega**3 - 0.025616*omega**2*theta + 0.115863*omega**2 + 4.0e-5*omega*theta**2 + 0.000288*omega*theta - 0.005316*omega - 5.1e-5*theta**3 + 0.000596*theta**2 - 0.002339*theta + 0.002887
86496,2025-06-21 09:45:00,0.004455,0.007136,0.005949,0.077856,3.720985,2.631710,73.5268,7514,0,1.00000omega,-0.038741 + -0.13234theta + -0.02134omega + 0.12340theta^2 + 0.05282theta omega + -0.01997omega^2 + -0.03505theta^3 + 0.00860theta^2 omega + 0.06211theta omega^2 + 0.00821omega^3,0.020713*omega**3 + 0.005223*omega**2*theta + 0.018228*omega**2 + 2.4e-5*omega*theta**2 + 0.000732*omega*theta + 0.002146*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 + 1.1e-5*theta - 0.000302
86497,2025-06-21 09:50:00,0.004459,0.005325,0.004911,0.231286,19.136584,13.532597,106.2465,9029,0,1.00000omega,0.012371 + -0.00439theta + 0.03373omega + 0.00109theta^2 + -0.00224theta omega + -0.01400omega^2 + 0.00056theta^3 + 0.00025theta^2 omega + -0.00171theta omega^2 + -0.00022omega^3,-0.0008*omega**3 - 0.000207*omega**2*theta - 0.001749*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001746*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 5.0e-5
86498,2025-06-21 09:55:00,nan,nan,nan,nan,nan,nan,22228.4648,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86499,2025-06-21 10:00:00,0.003897,0.007363,0.005891,0.077758,3.825158,2.705354,81.9206,5696,0,1.00000omega,-0.094991 + -0.18387theta + -0.19881omega + -0.06955theta^2 + 0.00741theta omega + -0.34298omega^2 + -0.02635theta^3 + -0.00923theta^2 omega + -0.09732theta omega^2 + -0.11268omega^3,-0.404147*omega**3 - 0.011635*omega**2*theta + 0.015236*omega**2 - 3.7e-5*omega*theta**2 + 0.000932*omega*theta - 0.012476*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000979*theta + 0.003836
86500,2025-06-21 10:05:00,0.004486,0.017199,0.012569,0.044167,2.695446,1.906224,553.8677,9999,0,1.00000omega,-0.020851 + -0.00137theta + -0.03610omega + -0.00313theta^2 + -0.00014theta omega + 0.00772omega^2 + -0.00085theta^3 + 0.00016theta^2 omega + 0.00204theta omega^2 + -0.00074omega^3,-0.013169*omega**3 + 0.00121*omega**2*theta + 0.026434*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000357*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000574*theta - 0.003543
86501,2025-06-21 10:10:00,0.003959,0.007589,0.006052,0.068133,1.795999,1.270876,142.8252,6515,0,1.00000omega,0.000381 + -0.47794theta + -0.27080omega + -0.01847theta^2 + -0.07116theta omega + -0.19041omega^2 + -0.32348theta^3 + -0.39053theta^2 omega + 0.00989theta omega^2 + -0.09667omega^3,-0.592334*omega**3 + 0.00202*omega**2*theta - 0.093367*omega**2 - 0.002659*omega*theta**2 + 0.018182*omega*theta - 0.040003*omega - 7.3e-5*theta**3 + 0.000788*theta**2 - 0.003351*theta + 0.005287
86502,2025-06-21 10:15:00,0.004488,0.006770,0.005743,0.142270,16.053252,11.351809,447.6640,9999,0,1.00000omega,-0.507331 + 0.02005theta + -0.09941omega + 0.00065theta^2 + 0.00042theta omega + -0.02456omega^2 + 0.00006theta^3 + 0.00034theta^2 omega + -0.00070theta omega^2 + -0.00315omega^3,-0.046472*omega**3 - 0.000344*omega**2*theta - 0.012013*omega**2 + 6.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002185*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.001139
86503,2025-06-21 10:20:00,nan,nan,nan,nan,nan,nan,10831.9150,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86504,2025-06-21 10:25:00,0.005445,0.024006,0.017406,nan,nan,nan,266.4765,9999,0,1.00000omega,-0.050051 + -0.01320theta + 0.33684omega + 0.00196theta^2 + 0.01148theta omega + -0.07446omega^2 + -0.00249theta^3 + -0.00082theta^2 omega + -0.00102theta omega^2 + 0.03282omega^3,0.193838*omega**3 - 0.000201*omega**2*theta - 0.035281*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.012453*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000197*theta - 0.000928
86505,2025-06-21 10:30:00,0.034880,0.219890,0.157430,0.047201,1.893079,1.339025,8296.1475,7999,0,1.00000omega,0.165821 + -0.12387theta + 0.00658omega + 0.01549theta^2 + -0.07450theta omega + -0.00111omega^2 + -0.00256theta^3 + 0.00177theta^2 omega + -0.00508theta omega^2 + -0.02291omega^3,-0.099858*omega**3 - 0.000738*omega**2*theta - 0.010514*omega**2 + 9.0e-6*omega*theta**2 - 0.000712*omega*theta - 0.01112*omega - 1.0e-5*theta**2 - 0.00019*theta - 0.001228
86506,2025-06-21 10:35:00,nan,nan,nan,nan,nan,nan,12781.4775,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86507,2025-06-21 10:40:00,0.004030,0.006500,0.005408,nan,nan,nan,118.1538,7944,0,1.00000omega,-0.098791 + -0.00388theta + 0.26203omega + 0.16435theta^2 + -0.02972theta omega + -0.25065omega^2 + -0.06581theta^3 + -0.00753theta^2 omega + -0.01009theta omega^2 + 0.10821omega^3,0.530566*omega**3 - 0.001649*omega**2*theta - 0.116257*omega**2 - 4.1e-5*omega*theta**2 - 0.001143*omega*theta + 0.001748*omega - 1.2e-5*theta**3 - 0.000251*theta**2 - 0.001605*theta - 0.003124
86508,2025-06-21 10:45:00,0.004281,0.007265,0.005963,0.101552,3.711829,2.625641,185.6468,8314,0,1.00000omega,0.013521 + -0.03750theta + 0.00438omega + -0.03235theta^2 + -0.00268theta omega + 0.03618omega^2 + -0.00725theta^3 + 0.00024theta^2 omega + 0.00002theta omega^2 + 0.00107omega^3,0.007258*omega**3 + 5.0e-6*omega**2*theta + 0.017149*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000922*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000425*theta + 0.001247
86509,2025-06-21 10:50:00,0.004470,0.004278,0.004375,0.062386,2.006133,1.419236,260.3459,6435,0,1.00000omega,0.029821 + -0.02693theta + 0.04612omega + 0.07313theta^2 + -0.05023theta omega + -0.05949omega^2 + -0.28270theta^3 + 0.03351theta^2 omega + 0.15779theta omega^2 + 0.04060omega^3,0.350603*omega**3 + 0.04542*omega**2*theta + 0.023681*omega**2 + 0.000322*omega*theta**2 - 0.000111*omega*theta + 0.00092*omega - 9.0e-5*theta**3 - 0.000288*theta**2 - 0.00033*theta - 7.5e-5
86510,2025-06-21 10:55:00,nan,nan,nan,nan,nan,nan,16929.2324,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86511,2025-06-21 11:00:00,0.003598,0.010651,0.007949,0.105913,5.328796,3.768772,73.1540,9999,0,1.00000omega,-0.077761 + -0.15068theta + -0.00895omega + -0.00584theta^2 + -0.01397theta omega + -0.02664omega^2 + -0.01004theta^3 + 0.00544theta^2 omega + 0.02799theta omega^2 + -0.01136omega^3,-0.043325*omega**3 + 0.003558*omega**2*theta - 0.061149*omega**2 + 2.3e-5*omega*theta**2 - 0.000835*omega*theta + 0.006969*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000997*theta + 0.006038
86512,2025-06-21 11:05:00,0.005506,0.015567,0.011675,nan,nan,nan,382.6792,9999,1,1.00000omega,-0.067021 + -0.13568theta + 0.06298omega + 0.00511theta^2 + 0.04040theta omega + -0.01585omega^2 + 0.00030theta^3 + -0.00173theta^2 omega + -0.02446theta omega^2 + 0.01049omega^3,0.086652*omega**3 - 0.006735*omega**2*theta - 0.152401*omega**2 - 1.6e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.00995*omega + 9.0e-6*theta**2 + 0.000103*theta - 0.001105
86513,2025-06-21 11:10:00,0.005607,0.015705,0.011792,0.129613,6.494594,4.593286,187.6320,9999,0,1.00000omega,0.003551 + -0.01215theta + 0.01208omega + -0.01223theta^2 + -0.01043theta omega + 0.04676omega^2 + -0.01326theta^3 + 0.00158theta^2 omega + 0.03691theta omega^2 + -0.00878omega^3,-0.034432*omega**3 + 0.004825*omega**2*theta - 0.055664*omega**2 + 7.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.003851*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001173*theta + 0.005656
86514,2025-06-21 11:15:00,0.005323,0.010494,0.008320,0.132510,13.656200,9.656846,183.7371,9999,1,1.00000omega,0.100471 + -0.00656theta + -0.00119omega + 0.09745theta^2 + -0.02024theta omega + -0.02270omega^2 + -0.02356theta^3 + -0.00375theta^2 omega + 0.00653theta omega^2 + 0.03318omega^3,0.142464*omega**3 + 0.000935*omega**2*theta + 0.001474*omega**2 - 1.8e-5*omega*theta**2 - 0.00064*omega*theta - 0.004861*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000428*theta + 0.000289
86515,2025-06-21 11:20:00,nan,nan,nan,nan,nan,nan,16623.3164,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86516,2025-06-21 11:25:00,0.004089,0.006295,0.005308,0.109396,5.887627,4.163899,110.6335,7261,1,1.00000omega,-0.130391 + -0.13895theta + 0.06771omega + 0.38784theta^2 + -0.05961theta omega + -0.09273omega^2 + -0.07125theta^3 + 0.00338theta^2 omega + -0.00069theta omega^2 + -0.10556omega^3,-0.467274*omega**3 - 0.000102*omega**2*theta - 0.035413*omega**2 + 1.7e-5*omega*theta**2 - 0.000831*omega*theta + 0.003877*omega - 1.2e-5*theta**3 + 0.000237*theta**2 - 0.000972*theta + 0.000718
86517,2025-06-21 11:30:00,0.004475,0.014612,0.010806,0.079845,9.738151,6.886144,164.8576,9999,0,1.00000omega,-0.010741 + -0.01807theta + 0.01965omega + -0.00157theta^2 + -0.00248theta omega + -0.00273omega^2 + -0.00012theta^3 + 0.00089theta^2 omega + -0.02028theta omega^2 + 0.00126omega^3,0.006733*omega**3 - 0.003612*omega**2*theta + 0.053591*omega**2 + 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002397*omega - 1.4e-5*theta + 0.00019
86518,2025-06-21 11:35:00,0.005268,0.005168,0.005218,0.157866,8.248802,5.833852,250.0879,7639,1,1.00000omega,-0.006611 + -0.04206theta + 0.00796omega + 0.01663theta^2 + 0.07241theta omega + -0.09749omega^2 + -0.02174theta^3 + 0.00783theta^2 omega + -0.05612theta omega^2 + 0.02325omega^3,0.13923*omega**3 - 0.011202*omega**2*theta - 0.123638*omega**2 + 5.2e-5*omega*theta**2 + 0.001823*omega*theta + 0.010637*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000668*theta - 0.00169
86519,2025-06-21 11:40:00,0.004588,0.005330,0.004973,0.158529,9.493519,6.713868,260.6333,8242,0,1.00000omega,-0.106021 + -0.09001theta + 0.00688omega + -0.07640theta^2 + -0.02048theta omega + -0.07687omega^2 + -0.00196theta^3 + 0.00150theta^2 omega + -0.15365theta omega^2 + 0.01593omega^3,0.130478*omega**3 - 0.04195*omega**2*theta + 0.409012*omega**2 + 1.4e-5*omega*theta**2 - 0.000649*omega*theta + 0.005614*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 + 0.000645*theta - 0.00351
