Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88010,2025-06-26 16:15:00,0.005662,0.006952,0.006340,0.085030,4.041065,2.858097,486.7641,9999,1,1.00000omega,-0.000281 + -0.01680theta + -0.00109omega + 0.00121theta^2 + 0.00117theta omega + -0.01704omega^2 + -0.00158theta^3 + -0.00022theta^2 omega + 0.00126theta omega^2 + 0.00625omega^3,0.063276*omega**3 + 0.000425*omega**2*theta - 0.003454*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000262*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000403*theta - 0.002167
88011,2025-06-26 16:20:00,nan,nan,nan,nan,nan,nan,7038.9917,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88012,2025-06-26 16:25:00,0.008737,0.049931,0.035843,0.033374,1.127198,0.797398,2598.2876,9999,0,1.00000omega,-0.012831 + 0.00042theta + -0.01166omega + -0.00001theta^2 + 0.00012theta omega + -0.00132omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.002184*omega**3 + 2.9e-5*omega**2*theta - 0.002057*omega**2 + 3.0e-6*omega*theta - 0.000498*omega + 1.0e-6*theta - 4.1e-5
88013,2025-06-26 16:30:00,nan,nan,nan,nan,nan,nan,26928.0801,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88014,2025-06-26 16:35:00,0.005201,0.016169,0.012010,0.144660,19.312871,13.656645,331.3075,9999,0,1.00000omega,0.132841 + -0.01115theta + 0.08452omega + -0.00381theta^2 + -0.00025theta omega + -0.00359omega^2 + 0.00077theta^3 + -0.00197theta^2 omega + -0.00053theta omega^2 + -0.00640omega^3,-0.051664*omega**3 - 0.000143*omega**2*theta + 0.000274*omega**2 - 1.8e-5*omega*theta**2 + 0.000525*omega*theta - 0.001081*omega - 1.3e-5*theta**2 + 0.000208*theta - 0.000796
88015,2025-06-26 16:40:00,nan,nan,nan,nan,nan,nan,12068.7686,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88016,2025-06-26 16:45:00,nan,nan,nan,nan,nan,nan,52515.6484,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88017,2025-06-26 16:50:00,0.004695,0.004920,0.004809,0.086587,4.339231,3.068911,366.3847,9999,1,1.00000omega,0.108521 + -0.08369theta + -0.00611omega + -0.02032theta^2 + -0.01288theta omega + -0.02648omega^2 + -0.00045theta^3 + -0.00776theta^2 omega + -0.00949theta omega^2 + -0.01034omega^3,-0.113613*omega**3 - 0.003476*omega**2*theta + 0.024088*omega**2 - 9.5e-5*omega*theta**2 + 0.001927*omega*theta - 0.009823*omega - 7.0e-6*theta**2 + 0.000149*theta - 0.000266
88018,2025-06-26 16:55:00,0.006675,0.036779,0.026431,0.078520,9.031916,6.386771,412.5604,9999,0,1.00000omega,-0.031501 + -0.00929theta + 0.02041omega + -0.00061theta^2 + 0.03468theta omega + 0.00266omega^2 + -0.00021theta^3 + 0.00531theta^2 omega + -0.01237theta omega^2 + -0.00278omega^3,-0.016624*omega**3 - 0.002466*omega**2*theta - 0.038664*omega**2 + 3.5e-5*omega*theta**2 + 0.001657*omega*theta + 0.018239*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000521
88019,2025-06-26 17:00:00,nan,nan,nan,nan,nan,nan,9626.4180,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88020,2025-06-26 17:05:00,0.005875,0.007007,0.006466,0.072171,4.301445,3.042009,706.1727,9999,0,1.00000omega,-0.189521 + -0.06315theta + -0.43868omega + 0.01682theta^2 + -0.02425theta omega + -0.09533omega^2 + -0.00197theta^3 + 0.00823theta^2 omega + -0.01757theta omega^2 + -0.00568omega^3,-0.076969*omega**3 - 0.007936*omega**2*theta + 0.037282*omega**2 + 0.000124*omega*theta**2 - 0.003708*omega*theta + 0.012524*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000875*theta + 0.00469
88021,2025-06-26 17:10:00,0.004157,0.005686,0.004981,0.097225,4.876319,3.448764,135.4815,6338,0,1.00000omega,0.158451 + -0.08089theta + -0.22329omega + 0.00211theta^2 + -0.12273theta omega + 0.13172omega^2 + -0.02539theta^3 + -0.01873theta^2 omega + 0.02384theta omega^2 + 0.00551omega^3,0.028672*omega**3 + 0.004135*omega**2*theta + 0.055846*omega**2 - 0.000108*omega*theta**2 - 0.001756*omega*theta - 0.007856*omega - 5.0e-6*theta**3 - 3.0e-6*theta**2 - 9.0e-5*theta + 0.000401
88022,2025-06-26 17:15:00,0.005423,0.005568,0.005496,0.150033,4.687233,3.316072,238.0257,5976,0,1.00000omega,0.145391 + -0.02375theta + 0.01072omega + 0.12702theta^2 + 0.29096theta omega + 0.15123omega^2 + -0.40864theta^3 + 0.31175theta^2 omega + 0.04905theta omega^2 + -0.15291omega^3,-0.83127*omega**3 + 0.008888*omega**2*theta + 0.089372*omega**2 + 0.001883*omega*theta**2 + 0.014719*omega*theta + 0.026859*omega - 8.2e-5*theta**3 - 0.000634*theta**2 - 0.00164*theta - 0.001049
88023,2025-06-26 17:20:00,0.004831,0.029857,0.021387,0.128332,19.254257,13.615118,166.2563,9999,0,1.00000omega,0.038291 + -0.02001theta + 0.04785omega + -0.17140theta^2 + 0.00762theta omega + 0.68261omega^2 + -0.02251theta^3 + -0.00115theta^2 omega + 0.08051theta omega^2 + -0.00748omega^3,-0.034421*omega**3 + 0.01235*omega**2*theta + 0.069567*omega**2 - 6.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.001506*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000585*theta - 0.002907
88024,2025-06-26 17:25:00,0.005887,0.019750,0.014572,0.083741,5.105270,3.610456,141.2356,9999,0,1.00000omega,0.175661 + -0.35121theta + -0.11081omega + 0.01740theta^2 + 0.00952theta omega + -0.02407omega^2 + 0.00038theta^3 + -0.00368theta^2 omega + -0.00111theta omega^2 + -0.00324omega^3,-0.008828*omega**3 - 0.000101*omega**2*theta - 0.008735*omega**2 - 1.1e-5*omega*theta**2 - 0.000232*omega*theta - 0.004693*omega + 8.0e-6*theta**2 - 0.000194*theta - 0.003706
88025,2025-06-26 17:30:00,0.004883,0.009230,0.007384,0.081299,7.979336,5.642536,170.2815,9999,0,1.00000omega,-0.148511 + -0.00236theta + -0.12909omega + -0.02182theta^2 + 0.01661theta omega + -0.01558omega^2 + -0.00754theta^3 + -0.00006theta^2 omega + 0.00985theta omega^2 + -0.00354omega^3,-0.016875*omega**3 + 0.001565*omega**2*theta - 0.036477*omega**2 + 0.000233*omega*theta - 0.00869*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001122*theta + 0.005649
88026,2025-06-26 17:35:00,0.009147,0.050194,0.036077,0.040758,1.314931,0.930243,350.8482,9999,0,1.00000omega,0.073561 + -0.09469theta + -0.03681omega + 0.00711theta^2 + 0.00322theta omega + 0.00952omega^2 + -0.00565theta^3 + -0.00508theta^2 omega + 0.00987theta omega^2 + -0.01296omega^3,-0.03525*omega**3 + 0.000895*omega**2*theta + 0.022329*omega**2 - 1.5e-5*omega*theta**2 - 0.000636*omega*theta - 0.007787*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000809*theta - 0.006748
88027,2025-06-26 17:40:00,nan,nan,nan,nan,nan,nan,18157.3145,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88028,2025-06-26 17:45:00,0.005329,0.025077,0.018128,0.143032,7.080853,5.007941,67.5989,9999,0,1.00000omega,-0.274511 + -0.28065theta + 0.00074omega + -0.07530theta^2 + -0.01146theta omega + 0.00345omega^2 + -0.02764theta^3 + -0.00189theta^2 omega + 0.00007theta omega^2 + -0.01172omega^3,-0.019311*omega**3 + 4.0e-6*omega**2*theta + 0.000801*omega**2 - 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000191*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000253*theta - 0.00074
88029,2025-06-26 17:50:00,0.004841,0.006038,0.005472,0.061474,1.348474,0.954505,261.4653,7633,1,1.00000omega,0.034401 + -0.00521theta + -0.01990omega + -0.03635theta^2 + 0.01541theta omega + 0.18007omega^2 + -0.03233theta^3 + 0.00399theta^2 omega + 0.03989theta omega^2 + -0.02374omega^3,-0.176054*omega**3 + 0.009861*omega**2*theta + 0.147884*omega**2 + 3.3e-5*omega*theta**2 + 0.000645*omega*theta + 0.001999*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001176*theta - 0.002501
88030,2025-06-26 17:55:00,0.006989,0.010429,0.008877,0.058140,2.324991,1.644531,208.3204,8490,1,1.00000omega,0.177431 + -0.13396theta + -0.02365omega + 0.00284theta^2 + 0.00916theta omega + 0.01084omega^2 + -0.00106theta^3 + 0.00149theta^2 omega + -0.01555theta omega^2 + 0.01248omega^3,0.035698*omega**3 - 0.001483*omega**2*theta - 0.020197*omega**2 + 5.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.001903*omega - 4.0e-6*theta**2 - 0.000203*theta - 0.001929
88031,2025-06-26 18:00:00,0.004947,0.004681,0.004816,0.105234,5.686549,4.021686,460.6984,6686,0,1.00000omega,0.018731 + -0.06719theta + -0.02111omega + 0.01286theta^2 + -0.08731theta omega + 0.01592omega^2 + -0.04416theta^3 + -0.00110theta^2 omega + 0.01660theta omega^2 + 0.00648omega^3,0.08075*omega**3 + 0.006895*omega**2*theta + 0.05769*omega**2 - 1.5e-5*omega*theta**2 - 0.002085*omega*theta - 0.014326*omega - 2.0e-5*theta**3 - 0.000411*theta**2 - 0.002841*theta - 0.006679
88032,2025-06-26 18:05:00,0.004549,0.005073,0.004818,0.067767,1.400929,0.991765,175.7442,6463,0,1.00000omega,0.016341 + -0.05034theta + -0.35394omega + -0.01224theta^2 + 0.41926theta omega + 0.10136omega^2 + -0.12910theta^3 + -0.20324theta^2 omega + 0.04780theta omega^2 + 0.01279omega^3,0.071992*omega**3 + 0.008969*omega**2*theta + 0.092312*omega**2 - 0.001271*omega*theta**2 - 0.007668*omega*theta - 0.016155*omega - 2.7e-5*theta**3 - 0.000442*theta**2 - 0.002472*theta - 0.004664
88033,2025-06-26 18:10:00,0.004405,0.008873,0.007005,0.203780,9.529240,6.739731,243.7719,7405,0,1.00000omega,0.011421 + -0.11342theta + 0.03855omega + -0.01247theta^2 + -0.00139theta omega + 0.01126omega^2 + -0.00084theta^3 + -0.00189theta^2 omega + 0.00342theta omega^2 + 0.00874omega^3,0.072866*omega**3 + 0.00095*omega**2*theta - 0.006839*omega**2 - 1.8e-5*omega*theta**2 + 0.000446*omega*theta - 0.00155*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.001028
88034,2025-06-26 18:15:00,nan,nan,nan,nan,nan,nan,12162.9463,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88035,2025-06-26 18:20:00,0.005538,0.008130,0.006956,0.086888,11.006613,7.783093,295.5908,9999,0,1.00000omega,0.257051 + -0.02382theta + 0.13369omega + 0.04461theta^2 + -0.08106theta omega + 0.00753omega^2 + -0.00136theta^3 + 0.00424theta^2 omega + -0.05120theta omega^2 + 0.00141omega^3,0.008983*omega**3 - 0.010873*omega**2*theta + 0.057677*omega**2 + 3.0e-5*omega*theta**2 - 0.001544*omega*theta + 0.01141*omega + 2.8e-5*theta**2 - 0.000278*theta + 0.001359
88036,2025-06-26 18:25:00,0.006139,0.005301,0.005736,0.084839,3.142216,2.222692,228.0582,6443,0,1.00000omega,-0.018771 + -0.12632theta + 0.02296omega + -0.38881theta^2 + 0.01095theta omega + 0.01012omega^2 + -0.22909theta^3 + -0.13579theta^2 omega + 0.02110theta omega^2 + 0.01318omega^3,0.05297*omega**3 + 0.002827*omega**2*theta - 0.009597*omega**2 - 0.000606*omega*theta**2 + 0.00584*omega*theta - 0.01329*omega - 3.4e-5*theta**3 + 0.000323*theta**2 - 0.000917*theta + 0.000655
88037,2025-06-26 18:30:00,0.005463,0.019601,0.014388,0.075209,6.672516,4.718481,213.2216,9999,0,1.00000omega,0.373761 + -0.12370theta + -0.00508omega + 0.03328theta^2 + -0.00595theta omega + -0.00292omega^2 + -0.00616theta^3 + 0.00131theta^2 omega + -0.01466theta omega^2 + 0.00715omega^3,0.033397*omega**3 - 0.002282*omega**2*theta + 0.005378*omega**2 + 7.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.00011*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000247*theta + 0.00159
88038,2025-06-26 18:35:00,0.006139,0.006322,0.006231,nan,nan,nan,273.3220,7431,0,1.00000omega,-0.472541 + -0.51174theta + 0.02105omega + -0.09167theta^2 + -0.14716theta omega + 0.01014omega^2 + -0.02703theta^3 + -0.00431theta^2 omega + 0.07032theta omega^2 + 0.02905omega^3,0.14037*omega**3 + 0.011326*omega**2*theta - 0.028618*omega**2 - 2.3e-5*omega*theta**2 - 0.001835*omega*theta + 0.006191*omega - 5.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000454*theta + 0.000109
88039,2025-06-26 18:40:00,0.004730,0.005397,0.005074,nan,nan,nan,145.7085,7060,0,1.00000omega,-0.008331 + -0.05636theta + -0.00671omega + 0.00903theta^2 + 0.17134theta omega + -0.01001omega^2 + -0.00496theta^3 + 0.15218theta^2 omega + 0.02074theta omega^2 + -0.12306omega^3,-0.540523*omega**3 + 0.003037*omega**2*theta + 0.004935*omega**2 + 0.000743*omega*theta**2 + 0.006473*omega*theta + 0.012272*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000192
88040,2025-06-26 18:45:00,0.004651,0.006538,0.005673,0.075158,3.590109,2.539147,111.5699,9764,0,1.00000omega,-0.014111 + -0.15399theta + -0.11807omega + 0.01421theta^2 + 0.06270theta omega + 0.57987omega^2 + -0.05186theta^3 + -0.01384theta^2 omega + 0.03250theta omega^2 + -0.10689omega^3,-0.377434*omega**3 + 0.003825*omega**2*theta + 0.229817*omega**2 - 5.4e-5*omega*theta**2 - 0.00016*omega*theta - 0.001686*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001409*theta - 0.004641
88041,2025-06-26 18:50:00,nan,nan,nan,nan,nan,nan,17681.6055,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88042,2025-06-26 18:55:00,0.010864,0.041602,0.030403,0.055777,4.402170,3.113054,832.7700,9999,0,1.00000omega,-0.006151 + -0.01800theta + -0.02667omega + -0.01155theta^2 + -0.00014theta omega + 0.00518omega^2 + -0.00141theta^3 + -0.00026theta^2 omega + 0.00104theta omega^2 + 0.00058omega^3,0.002688*omega**3 + 0.000161*omega**2*theta + 0.005436*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001528*omega - 2.0e-5*theta**2 - 0.000559*theta - 0.004994
88043,2025-06-26 19:00:00,nan,nan,nan,nan,nan,nan,31978.2070,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88044,2025-06-26 19:05:00,0.005029,0.005311,0.005172,0.094336,6.149140,4.348610,152.4201,8955,0,1.00000omega,0.127131 + -0.56981theta + -0.02060omega + 0.05877theta^2 + 0.00121theta omega + 0.00019omega^2 + 0.00085theta^3 + -0.00709theta^2 omega + 0.00538theta omega^2 + -0.03346omega^3,-0.135233*omega**3 + 0.000725*omega**2*theta + 0.011568*omega**2 - 3.2e-5*omega*theta**2 - 0.000995*omega*theta - 0.008465*omega + 3.0e-5*theta**2 + 0.000223*theta - 0.003119
88045,2025-06-26 19:10:00,0.007130,0.014463,0.011402,0.081903,1.995904,1.412505,376.1239,9999,0,1.00000omega,0.032451 + -0.00624theta + 0.05599omega + 0.00186theta^2 + 0.02463theta omega + -0.00828omega^2 + -0.00517theta^3 + 0.00091theta^2 omega + -0.01052theta omega^2 + 0.00279omega^3,0.013663*omega**3 - 0.001717*omega**2*theta - 0.02447*omega**2 + 5.0e-6*omega*theta**2 + 0.000454*omega*theta + 0.006696*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000412*theta - 0.001615
88046,2025-06-26 19:15:00,nan,nan,nan,nan,nan,nan,6306.2485,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88047,2025-06-26 19:20:00,nan,nan,nan,nan,nan,nan,48416.8320,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88048,2025-06-26 19:25:00,nan,nan,nan,nan,nan,nan,3123965.0000,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88049,2025-06-26 19:30:00,0.009308,0.051038,0.036684,0.034746,0.831829,0.588705,736.9783,9999,0,1.00000omega,-0.057111 + -0.03945theta + -0.09285omega + -0.00228theta^2 + -0.00392theta omega + -0.00373omega^2 + -0.00021theta^3 + 0.00024theta^2 omega + 0.00012theta omega^2 + -0.00145omega^3,-0.007958*omega**3 + 2.2e-5*omega**2*theta - 0.002144*omega**2 + 1.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000781*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000938
88050,2025-06-26 19:35:00,0.005002,0.004490,0.004753,0.139423,8.032079,5.680393,295.8026,8644,0,1.00000omega,0.571401 + -0.01994theta + 0.06913omega + 0.02194theta^2 + 0.00380theta omega + 0.00145omega^2 + -0.01629theta^3 + 0.00159theta^2 omega + -0.01873theta omega^2 + 0.01478omega^3,0.116294*omega**3 - 0.004912*omega**2*theta - 0.052244*omega**2 + 1.4e-5*omega*theta**2 + 0.000365*omega*theta + 0.004621*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.00141*theta - 0.003504
88051,2025-06-26 19:40:00,0.004096,0.004993,0.004567,0.059465,3.657766,2.586773,85.0885,7611,0,1.00000omega,-0.003891 + -0.10781theta + -0.14301omega + -0.09787theta^2 + -0.03538theta omega + 0.42439omega^2 + -0.02020theta^3 + -0.01270theta^2 omega + 0.02060theta omega^2 + -0.15566omega^3,-0.539651*omega**3 + 0.002381*omega**2*theta + 0.138516*omega**2 - 4.9e-5*omega*theta**2 - 0.000164*omega*theta - 0.004084*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 + 1.3e-5*theta + 9.7e-5
88052,2025-06-26 19:45:00,0.003833,0.005076,0.004498,0.087555,3.425679,2.423112,129.6851,8791,0,1.00000omega,-0.003651 + -0.01687theta + -0.00372omega + 0.08807theta^2 + -0.00016theta omega + -0.05970omega^2 + -0.00245theta^3 + -0.00182theta^2 omega + 0.00118theta omega^2 + -0.00039omega^3,-0.002308*omega**3 + 0.000233*omega**2*theta - 0.027469*omega**2 - 1.2e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.000315*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000402*theta + 0.000833
88053,2025-06-26 19:50:00,nan,nan,nan,nan,nan,nan,6997.0068,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88054,2025-06-26 19:55:00,0.005497,0.005936,0.005721,0.108453,15.330891,10.840848,611.5439,7569,0,1.00000omega,-0.011031 + 0.01188theta + 0.00655omega + -0.00105theta^2 + -0.00047theta omega + 0.00283omega^2 + -0.00033theta^3 + -0.00033theta^2 omega + 0.00008theta omega^2 + 0.00050omega^3,0.006783*omega**3 + 3.6e-5*omega**2*theta + 0.001555*omega**2 - 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.00014*omega + 4.0e-6*theta**2 - 1.8e-5*theta - 7.0e-5
88055,2025-06-26 20:00:00,nan,nan,nan,nan,nan,nan,4001.6765,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88056,2025-06-26 20:05:00,0.005202,0.033239,0.023790,0.088216,5.560673,3.932484,114.5368,9999,0,1.00000omega,0.025811 + -0.06183theta + -0.07491omega + 0.06024theta^2 + -0.00024theta omega + -0.00282omega^2 + -0.01228theta^3 + 0.00729theta^2 omega + -0.00118theta omega^2 + -0.08622omega^3,-0.237649*omega**3 - 0.000108*omega**2*theta - 0.002682*omega**2 + 2.2e-5*omega*theta**2 + 0.00075*omega*theta + 0.003802*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000453*theta - 0.001301
88057,2025-06-26 20:10:00,0.004817,0.006135,0.005516,nan,nan,nan,77.4950,8052,0,1.00000omega,-0.004931 + -0.01747theta + 0.06300omega + 0.00097theta^2 + 0.00829theta omega + 0.01919omega^2 + -0.00496theta^3 + 0.03079theta^2 omega + -0.01531theta omega^2 + 0.00684omega^3,0.015555*omega**3 - 0.001161*omega**2*theta + 0.021158*omega**2 + 7.8e-5*omega*theta**2 - 0.002052*omega*theta + 0.015617*omega + 1.7e-5*theta**2 - 0.000262*theta + 0.00137
