Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42038,2025-01-17 13:40:00,0.003112,0.006150,0.004873,0.054544,1.404984,0.994222,123.3947,5605,0,1.00000omega,0.168141 + -0.13458theta + -0.51456omega + 0.04209theta^2 + 0.72450theta omega + 0.24458omega^2 + -0.36172theta^3 + 0.02988theta^2 omega + 0.27282theta omega^2 + -0.23426omega^3,-2.022363*omega**3 + 0.078508*omega**2*theta - 0.155035*omega**2 + 0.000287*omega*theta**2 + 0.010865*omega*theta - 0.060575*omega - 0.000116*theta**3 + 0.00129*theta**2 - 0.004945*theta + 0.006832
42039,2025-01-17 13:45:00,0.003651,0.013092,0.009611,0.060168,1.821968,1.289028,220.5073,9999,0,1.00000omega,0.067061 + -0.00330theta + 0.05991omega + 0.01446theta^2 + 0.00157theta omega + 0.00523omega^2 + -0.00065theta^3 + -0.00052theta^2 omega + 0.00088theta omega^2 + 0.00127omega^3,0.013804*omega**3 + 0.000319*omega**2*theta + 0.00042*omega**2 - 6.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001268*omega + 1.6e-5*theta**2 - 0.000227*theta + 0.001027
42040,2025-01-17 13:50:00,0.004181,0.028913,0.020657,0.066355,3.573636,2.527378,191.7257,9999,0,1.00000omega,-0.018611 + -0.03435theta + -0.02283omega + -0.00105theta^2 + -0.01904theta omega + -0.01571omega^2 + -0.00008theta^3 + -0.00033theta^2 omega + -0.00298theta omega^2 + -0.00760omega^3,-0.052325*omega**3 - 0.000684*omega**2*theta + 0.00389*omega**2 - 3.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.003611*omega - 3.7e-5*theta + 0.000533
42041,2025-01-17 13:55:00,nan,nan,nan,nan,nan,nan,31275.6855,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42042,2025-01-17 14:00:00,nan,nan,nan,nan,nan,nan,51672.7305,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42043,2025-01-17 14:05:00,0.007463,0.035060,0.025347,0.185911,15.780472,11.159253,414.4962,9999,2,1.00000omega,0.016021 + 0.00279theta + 0.01354omega + -0.00109theta^2 + -0.00082theta omega + -0.00393omega^2 + 0.00005theta^3 + 0.00040theta^2 omega + 0.00050theta omega^2 + 0.00083omega^3,0.00403*omega**3 + 8.1e-5*omega**2*theta + 9.9e-5*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001153*omega - 6.0e-6*theta - 2.1e-5
42044,2025-01-17 14:10:00,0.004241,0.005342,0.004823,nan,nan,nan,275.8509,7413,0,1.00000omega,0.009061 + -0.00135theta + 0.07676omega + -0.00169theta^2 + -0.03089theta omega + -0.01054omega^2 + -0.00038theta^3 + 0.00215theta^2 omega + 0.00995theta omega^2 + 0.00630omega^3,0.063617*omega**3 + 0.003349*omega**2*theta + 0.026749*omega**2 + 2.4e-5*omega*theta**2 - 0.000124*omega*theta - 0.00098*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.000237
42045,2025-01-17 14:15:00,0.004178,0.004178,0.004178,0.057472,0.902450,0.639421,181.3541,5581,0,1.00000omega,-0.042641 + -0.42718theta + -0.15783omega + 0.40924theta^2 + 0.15944theta omega + -0.33645omega^2 + -2.48852theta^3 + -0.40839theta^2 omega + 0.67109theta omega^2 + -0.13439omega^3,-0.922431*omega**3 + 0.153542*omega**2*theta - 0.235701*omega**2 - 0.003115*omega*theta**2 + 0.005575*omega*theta - 0.007237*omega - 0.000633*theta**3 + 0.001142*theta**2 - 0.001137*theta + 0.000257
42046,2025-01-17 14:20:00,0.003852,0.003448,0.003656,0.066440,0.805579,0.571564,240.0946,5151,0,1.00000omega,0.035201 + -4.70832theta + -0.28908omega + -1.10457theta^2 + 1.75105theta omega + -0.05395omega^2 + -0.27156theta^3 + -0.06872theta^2 omega + -0.29967theta omega^2 + -0.28400omega^3,-3.04213*omega**3 - 0.106999*omega**2*theta + 0.281506*omega**2 - 0.000818*omega*theta**2 + 0.039674*omega*theta - 0.118936*omega - 0.000108*theta**3 + 0.000214*theta**2 - 0.00371*theta + 0.011816
42047,2025-01-17 14:25:00,0.003613,0.004695,0.004189,0.152755,4.162450,2.945278,103.7562,7023,1,1.00000omega,0.100701 + -0.01628theta + 0.03853omega + 0.03785theta^2 + -0.02424theta omega + 0.02724omega^2 + -0.56625theta^3 + 0.01050theta^2 omega + -0.00882theta omega^2 + 0.00250omega^3,0.013482*omega**3 - 0.001586*omega**2*theta + 0.015422*omega**2 + 6.3e-5*omega*theta**2 - 0.00065*omega*theta + 0.002496*omega - 0.000113*theta**3 + 0.000846*theta**2 - 0.002129*theta + 0.002062
42048,2025-01-17 14:30:00,0.003498,0.004575,0.004072,0.106887,2.166660,1.533923,155.5268,6576,0,1.00000omega,-0.089851 + -1.57932theta + 0.21205omega + -0.59818theta^2 + -0.87924theta omega + 0.58841omega^2 + -1.12811theta^3 + -0.25298theta^2 omega + 0.31041theta omega^2 + -0.04906omega^3,-0.412687*omega**3 + 0.087038*omega**2*theta + 0.297496*omega**2 - 0.002364*omega*theta**2 - 0.014754*omega*theta + 0.009517*omega - 0.000351*theta**3 - 0.000181*theta**2 - 0.001669*theta + 8.8e-5
42049,2025-01-17 14:35:00,0.003866,0.003679,0.003774,0.080172,3.606305,2.550673,156.1682,6781,0,1.00000omega,0.057181 + -0.10132theta + -0.20370omega + -0.49243theta^2 + -0.38202theta omega + -0.05672omega^2 + -0.52401theta^3 + -0.51861theta^2 omega + 0.23333theta omega^2 + 0.00165omega^3,0.011454*omega**3 + 0.053989*omega**2*theta + 0.147642*omega**2 - 0.004*omega*theta**2 - 0.032045*omega*theta - 0.068627*omega - 0.000135*theta**3 - 0.001573*theta**2 - 0.006061*theta - 0.007578
42050,2025-01-17 14:40:00,0.003641,0.003828,0.003736,0.117172,18.734267,13.247387,122.9744,5481,0,1.00000omega,-0.335311 + -0.13136theta + -0.04016omega + 0.11846theta^2 + 0.00762theta omega + -0.10826omega^2 + -0.00603theta^3 + -0.00907theta^2 omega + -0.03588theta omega^2 + 0.11159omega^3,0.707636*omega**3 - 0.007584*omega**2*theta - 0.049401*omega**2 - 6.4e-5*omega*theta**2 + 0.000123*omega*theta - 0.001345*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000152*theta - 0.000803
42051,2025-01-17 14:45:00,0.003495,0.007413,0.005795,0.060719,1.844487,1.304955,99.4787,9999,0,1.00000omega,-0.160381 + -0.04459theta + 0.02891omega + -0.00212theta^2 + 0.00239theta omega + -0.01115omega^2 + -0.00712theta^3 + -0.00303theta^2 omega + 0.01075theta omega^2 + -0.00016omega^3,-0.000879*omega**3 + 0.001969*omega**2*theta + 0.007513*omega**2 - 1.8e-5*omega*theta**2 - 0.000197*omega*theta + 0.000456*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000231*theta - 0.001117
42052,2025-01-17 14:50:00,0.003392,0.005073,0.004315,0.068416,1.639494,1.160306,97.2066,5669,0,1.00000omega,-0.172271 + -0.23558theta + -0.02030omega + 0.06929theta^2 + 0.36608theta omega + -0.03742omega^2 + -0.31301theta^3 + 0.06263theta^2 omega + 0.21606theta omega^2 + -0.12244omega^3,-0.698998*omega**3 + 0.041116*omega**2*theta + 0.103604*omega**2 + 0.000397*omega*theta**2 + 0.007641*omega*theta + 0.01823*omega - 6.6e-5*theta**3 - 0.000546*theta**2 - 0.001755*theta - 0.002559
42053,2025-01-17 14:55:00,0.004287,0.010888,0.008274,0.186972,8.304640,5.873755,81.0634,9383,1,1.00000omega,-0.012021 + -0.61329theta + 0.02416omega + 0.14276theta^2 + 0.01248theta omega + 0.01379omega^2 + -0.01883theta^3 + -0.00369theta^2 omega + 0.03313theta omega^2 + 0.00334omega^3,0.010004*omega**3 + 0.003308*omega**2*theta - 0.001251*omega**2 - 1.2e-5*omega*theta**2 + 0.000173*omega*theta + 0.000547*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000869*theta + 0.001267
42054,2025-01-17 15:00:00,0.004062,0.008117,0.006418,0.065962,3.456747,2.444734,220.9941,9674,1,1.00000omega,-0.009361 + 0.00909theta + 0.00882omega + -0.00051theta^2 + -0.00128theta omega + 0.00966omega^2 + -0.00035theta^3 + -0.00593theta^2 omega + -0.00608theta omega^2 + 0.00157omega^3,0.013938*omega**3 - 0.001799*omega**2*theta + 0.020323*omega**2 - 5.8e-5*omega*theta**2 + 0.000957*omega*theta - 0.003614*omega + 3.0e-6*theta**2 - 9.0e-6*theta - 5.8e-5
42055,2025-01-17 15:05:00,nan,nan,nan,nan,nan,nan,11739.3604,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42056,2025-01-17 15:10:00,0.004662,0.004898,0.004782,nan,nan,nan,153.4656,7946,0,1.00000omega,-0.063141 + -0.01368theta + -0.00129omega + 0.00516theta^2 + 0.00824theta omega + -0.05927omega^2 + -0.13830theta^3 + 0.15877theta^2 omega + 0.35560theta omega^2 + -0.30317omega^3,-1.446735*omega**3 + 0.056564*omega**2*theta + 0.034415*omega**2 + 0.000842*omega*theta**2 + 0.001838*omega*theta + 0.000956*omega - 2.4e-5*theta**3 - 7.3e-5*theta**2 - 8.8e-5*theta - 0.000216
42057,2025-01-17 15:15:00,0.003780,0.004617,0.004219,0.092409,2.416308,1.709837,99.9990,7817,0,1.00000omega,-0.004801 + 0.00678theta + 0.06744omega + 0.00448theta^2 + 0.03115theta omega + 0.05883omega^2 + -0.08212theta^3 + -0.05222theta^2 omega + 0.03352theta omega^2 + 0.07698omega^3,0.369359*omega**3 + 0.005361*omega**2*theta + 0.008564*omega**2 - 0.000278*omega*theta**2 + 0.001969*omega*theta - 0.00108*omega - 1.5e-5*theta**3 + 0.000124*theta**2 - 0.000345*theta + 0.000298
42058,2025-01-17 15:20:00,0.003425,0.004522,0.004011,nan,nan,nan,140.6644,5273,0,1.00000omega,-0.190191 + -1.87922theta + -0.14015omega + 0.69149theta^2 + -0.03736theta omega + -0.43163omega^2 + -0.65132theta^3 + 0.05997theta^2 omega + 0.38446theta omega^2 + -0.02970omega^3,-0.237233*omega**3 + 0.102364*omega**2*theta - 0.074574*omega**2 + 0.000532*omega*theta**2 + 0.000898*omega*theta - 0.004487*omega - 0.000193*theta**3 - 0.00044*theta**2 - 0.002151*theta - 0.003185
42059,2025-01-17 15:25:00,nan,nan,nan,nan,nan,nan,380.9120,2696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42060,2025-01-17 15:30:00,nan,nan,nan,nan,nan,nan,17699.9375,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42061,2025-01-17 15:35:00,0.003681,0.005055,0.004422,0.118515,5.819636,4.115957,89.9404,9149,0,1.00000omega,-0.022511 + -0.40084theta + -0.03723omega + -0.01147theta^2 + -0.03841theta omega + -0.07766omega^2 + -0.08394theta^3 + -0.00321theta^2 omega + 0.18655theta omega^2 + -0.05649omega^3,-0.256972*omega**3 + 0.028287*omega**2*theta + 0.042717*omega**2 - 1.6e-5*omega*theta**2 - 0.000582*omega*theta - 0.002635*omega - 1.4e-5*theta**3 - 0.000114*theta**2 - 0.000753*theta - 0.001489
42062,2025-01-17 15:40:00,0.003802,0.004835,0.004349,nan,nan,nan,126.3713,7479,0,1.00000omega,-0.023581 + -0.03209theta + 0.13287omega + -0.00993theta^2 + 0.15054theta omega + 0.01254omega^2 + -0.18790theta^3 + -0.00679theta^2 omega + 0.00114theta omega^2 + 0.03890omega^3,0.229536*omega**3 + 0.000224*omega**2*theta + 0.004426*omega**2 - 4.5e-5*omega*theta**2 + 0.002676*omega*theta - 0.007977*omega - 4.1e-5*theta**3 + 0.000619*theta**2 - 0.003143*theta + 0.005322
42063,2025-01-17 15:45:00,0.004538,0.012932,0.009691,nan,nan,nan,113.9955,9999,1,1.00000omega,1.613771 + -0.48464theta + 0.07108omega + -0.34267theta^2 + 0.02115theta omega + 0.14852omega^2 + -0.02116theta^3 + 0.01185theta^2 omega + -0.04270theta omega^2 + 0.05531omega^3,0.206168*omega**3 - 0.005305*omega**2*theta + 0.122316*omega**2 + 4.9e-5*omega*theta**2 - 0.001046*omega*theta + 0.007627*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 + 0.001477*theta - 0.004452
42064,2025-01-17 15:50:00,0.003582,0.004416,0.004021,nan,nan,nan,209.3147,7306,0,1.00000omega,0.082641 + -0.03564theta + 0.04703omega + 0.00064theta^2 + -0.01705theta omega + 0.00908omega^2 + 0.00013theta^3 + 0.00059theta^2 omega + 0.00156theta omega^2 + 0.03949omega^3,0.427448*omega**3 + 0.000563*omega**2*theta + 0.002183*omega**2 + 7.0e-6*omega*theta**2 - 0.000424*omega*theta + 0.003791*omega - 3.9e-5*theta + 0.000387
42065,2025-01-17 15:55:00,0.003399,0.004697,0.004100,0.068780,3.235009,2.288014,138.8232,8830,0,1.00000omega,0.044571 + -0.03637theta + -0.02704omega + -0.01382theta^2 + -0.03152theta omega + -0.00499omega^2 + -0.00311theta^3 + -0.00069theta^2 omega + -0.00493theta omega^2 + -0.01631omega^3,-0.130501*omega**3 - 0.001315*omega**2*theta + 0.010227*omega**2 - 6.0e-6*omega*theta**2 - 0.000423*omega*theta + 0.003801*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000148*theta + 0.000588
42066,2025-01-17 16:00:00,0.003769,0.007674,0.006045,0.068360,2.282285,1.614543,126.1670,6139,0,1.00000omega,0.015011 + 0.32375theta + -0.03068omega + 0.03946theta^2 + -0.19822theta omega + -0.06309omega^2 + -0.19037theta^3 + -0.00118theta^2 omega + -0.02092theta omega^2 + -0.02684omega^3,-0.157677*omega**3 - 0.004097*omega**2*theta - 0.011515*omega**2 - 8.0e-6*omega*theta**2 - 0.002862*omega*theta + 0.010562*omega - 4.1e-5*theta**3 + 0.000517*theta**2 - 0.001788*theta + 0.001568
42067,2025-01-17 16:05:00,nan,nan,nan,nan,nan,nan,62051.8750,567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42068,2025-01-17 16:10:00,0.003580,0.004821,0.004246,nan,nan,nan,166.5320,9999,0,1.00000omega,-0.038761 + -0.03806theta + 0.03763omega + 0.05180theta^2 + 0.00074theta omega + -0.00054omega^2 + -0.00744theta^3 + 0.00217theta^2 omega + 0.00973theta omega^2 + 0.01094omega^3,0.095781*omega**3 + 0.00284*omega**2*theta - 0.022203*omega**2 + 2.1e-5*omega*theta**2 - 0.000312*omega*theta + 0.002408*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000953*theta + 0.003206
42069,2025-01-17 16:15:00,0.003370,0.004438,0.003940,0.103428,5.132137,3.629706,147.5181,8480,2,1.00000omega,-0.028021 + -0.04802theta + 0.01055omega + -0.01650theta^2 + -0.00103theta omega + 0.01066omega^2 + -0.00147theta^3 + -0.00027theta^2 omega + 0.00092theta omega^2 + 0.00285omega^3,0.024955*omega**3 + 0.000269*omega**2*theta + 0.002627*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000211*omega + 7.0e-6*theta**2 - 1.7e-5*theta - 2.6e-5
42070,2025-01-17 16:20:00,0.003527,0.006060,0.004958,0.070292,7.114406,5.030890,115.4370,9999,0,1.00000omega,0.038791 + -0.01780theta + 0.00778omega + 0.01041theta^2 + -0.00745theta omega + -0.04631omega^2 + 0.00071theta^3 + 0.00260theta^2 omega + -0.00374theta omega^2 + -0.04323omega^3,-0.267777*omega**3 - 0.000772*omega**2*theta - 0.014875*omega**2 + 1.8e-5*omega*theta**2 - 0.000399*omega*theta + 0.002302*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000505
42071,2025-01-17 16:25:00,0.003340,0.018272,0.013134,0.047081,1.551903,1.097866,65.9114,9999,1,1.00000omega,-0.127941 + -0.13957theta + -0.38130omega + -0.00245theta^2 + -0.02613theta omega + 0.00436omega^2 + -0.00080theta^3 + 0.00065theta^2 omega + -0.00421theta omega^2 + -0.02395omega^3,-0.095093*omega**3 - 0.000557*omega**2*theta + 0.009762*omega**2 + 3.0e-6*omega*theta**2 - 0.000401*omega*theta - 0.007443*omega + 4.0e-6*theta**2 - 0.000202*theta + 0.002043
42072,2025-01-17 16:30:00,0.002965,0.003283,0.003128,0.077345,2.604812,1.842692,98.2572,6883,0,1.00000omega,-0.263781 + -0.33371theta + -0.15399omega + 0.01947theta^2 + 0.01668theta omega + -0.03506omega^2 + -0.00283theta^3 + 0.05691theta^2 omega + 0.06475theta omega^2 + 0.01385omega^3,0.10283*omega**3 + 0.016025*omega**2*theta - 0.078077*omega**2 + 0.000469*omega*theta**2 - 0.003276*omega*theta + 0.000542*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000486*theta + 0.00101
42073,2025-01-17 16:35:00,0.003324,0.008647,0.006550,0.085668,4.762657,3.368252,93.9753,9688,0,1.00000omega,-0.080541 + -0.09918theta + -0.29560omega + 0.00068theta^2 + 0.00302theta omega + 0.02385omega^2 + -0.00022theta^3 + 0.00069theta^2 omega + -0.00298theta omega^2 + 0.01248omega^3,0.072692*omega**3 - 0.000579*omega**2*theta + 0.017682*omega**2 + 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.009717*omega + 2.0e-6*theta**2 - 0.00014*theta + 0.001305
42074,2025-01-17 16:40:00,nan,nan,nan,nan,nan,nan,2556.6030,2218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42075,2025-01-17 16:45:00,0.003004,0.007614,0.005788,0.080228,2.556876,1.808874,60.7491,8473,1,1.00000omega,0.028221 + -0.14679theta + -0.05219omega + -0.00772theta^2 + -0.03384theta omega + -0.16073omega^2 + -0.00127theta^3 + 0.00161theta^2 omega + -0.19561theta omega^2 + -0.03543omega^3,-0.165028*omega**3 - 0.030371*omega**2*theta + 0.266031*omega**2 + 8.0e-6*omega*theta**2 - 0.000625*omega*theta + 0.00406*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.00173
