Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63590,2025-04-02 16:50:00,nan,nan,nan,nan,nan,nan,1386.1091,2129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63591,2025-04-02 16:55:00,nan,nan,nan,nan,nan,nan,6918.6528,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63592,2025-04-02 17:00:00,nan,nan,nan,nan,nan,nan,120054.6016,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63593,2025-04-02 17:05:00,0.005214,0.013450,0.010200,nan,nan,nan,151.5421,9999,1,1.00000omega,-0.036091 + -0.00044theta + 0.00841omega + -0.00415theta^2 + -0.00115theta omega + 0.00370omega^2 + 0.00043theta^3 + 0.00074theta^2 omega + 0.00067theta omega^2 + 0.00022omega^3,0.000823*omega**3 + 8.4e-5*omega**2*theta + 0.002763*omega**2 + 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000979*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.000301
63594,2025-04-02 17:10:00,0.004269,0.005616,0.004988,0.145809,4.266883,3.018903,95.8247,6366,0,1.00000omega,-0.025631 + -0.03194theta + 0.00567omega + 0.00444theta^2 + 0.01266theta omega + 0.00989omega^2 + -0.02424theta^3 + -0.01157theta^2 omega + -0.09639theta omega^2 + 0.01180omega^3,0.04207*omega**3 - 0.011455*omega**2*theta + 0.04768*omega**2 - 4.6e-5*omega*theta**2 + 0.0005*omega*theta - 0.001058*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000192*theta + 0.000265
63595,2025-04-02 17:15:00,0.005394,0.012354,0.009532,0.118804,6.871348,4.859503,131.4615,9817,0,1.00000omega,-0.334761 + -0.03007theta + -0.40622omega + 0.08721theta^2 + 0.00556theta omega + -0.09934omega^2 + -0.16493theta^3 + 0.04617theta^2 omega + 0.58609theta omega^2 + -0.25409omega^3,-0.766917*omega**3 + 0.058966*omega**2*theta - 0.345247*omega**2 + 0.000155*omega*theta**2 - 0.001589*omega*theta - 0.00947*omega - 1.8e-5*theta**3 + 0.000325*theta**2 - 0.001926*theta + 0.002652
63596,2025-04-02 17:20:00,0.003796,0.005606,0.004787,nan,nan,nan,127.6442,7960,0,1.00000omega,0.034331 + -0.00619theta + 0.07616omega + 0.02767theta^2 + 0.01315theta omega + 0.05176omega^2 + -0.01806theta^3 + 0.01121theta^2 omega + 0.01135theta omega^2 + 0.04756omega^3,0.276857*omega**3 + 0.002202*omega**2*theta + 0.003822*omega**2 + 7.3e-5*omega*theta**2 - 0.001056*omega*theta + 0.006259*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001108*theta + 0.003643
63597,2025-04-02 17:25:00,0.004034,0.005628,0.004897,nan,nan,nan,166.2659,6086,0,1.00000omega,0.057931 + -0.10045theta + 0.16668omega + 0.00888theta^2 + 0.03169theta omega + 0.06690omega^2 + -0.00945theta^3 + 0.04275theta^2 omega + 0.06013theta omega^2 + 0.02485omega^3,0.169648*omega**3 + 0.013683*omega**2*theta - 0.064322*omega**2 + 0.000324*omega*theta**2 - 0.004057*omega*theta + 0.018052*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000532*theta + 0.001984
63598,2025-04-02 17:30:00,0.004074,0.006321,0.005318,0.245264,26.339394,18.625571,109.2324,7508,0,1.00000omega,0.009201 + 0.00065theta + -0.00466omega + -0.00046theta^2 + 0.00913theta omega + 0.01236omega^2 + 0.00018theta^3 + -0.00055theta^2 omega + 0.00182theta omega^2 + -0.00139omega^3,-0.006048*omega**3 + 0.000264*omega**2*theta + 0.002136*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001537*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.5e-5
63599,2025-04-02 17:35:00,nan,nan,nan,nan,nan,nan,14556.8408,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63600,2025-04-02 17:40:00,0.004455,0.016621,0.012167,0.062924,2.605653,1.843012,99.6285,9999,1,1.00000omega,0.054291 + -0.08111theta + 0.04070omega + 0.00839theta^2 + -0.00125theta omega + 0.02920omega^2 + -0.00419theta^3 + 0.00352theta^2 omega + -0.01763theta omega^2 + 0.00128omega^3,0.004281*omega**3 - 0.001966*omega**2*theta - 0.015884*omega**2 + 1.3e-5*omega*theta**2 + 0.000327*omega*theta + 0.0034*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000274*theta - 0.001616
63601,2025-04-02 17:45:00,0.022950,0.088849,0.064888,0.042586,0.885834,0.627102,1397.5010,9999,0,1.00000omega,0.425211 + -0.29227theta + -0.20580omega + -0.10952theta^2 + 0.01619theta omega + -0.02275omega^2 + -0.00340theta^3 + -0.00584theta^2 omega + 0.00760theta omega^2 + 0.01572omega^3,0.027447*omega**3 + 0.000442*omega**2*theta - 0.013674*omega**2 - 1.1e-5*omega*theta**2 + 0.00055*omega*theta - 0.01315*omega - 1.7e-5*theta**2 + 0.000536*theta - 0.000693
63602,2025-04-02 17:50:00,0.003976,0.011347,0.008502,0.113304,4.511186,3.190897,142.9153,9999,0,1.00000omega,0.129211 + 0.00544theta + 0.03205omega + 0.00430theta^2 + 0.00138theta omega + 0.06684omega^2 + -0.00928theta^3 + 0.00843theta^2 omega + 0.02592theta omega^2 + -0.08856omega^3,-0.529615*omega**3 + 0.005167*omega**2*theta - 0.039137*omega**2 + 5.6e-5*omega*theta**2 - 0.001475*omega*theta + 0.010778*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00115*theta + 0.005512
63603,2025-04-02 17:55:00,0.003351,0.006346,0.005075,0.123628,4.646487,3.286725,45.4274,6892,0,1.00000omega,0.076351 + -0.64194theta + 0.05293omega + -0.45644theta^2 + -0.01165theta omega + 0.00994omega^2 + -0.08308theta^3 + -0.01480theta^2 omega + -0.01622theta omega^2 + 0.00759omega^3,0.021539*omega**3 - 0.001534*omega**2*theta + 0.003951*omega**2 - 4.7e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.001818*omega - 9.0e-6*theta**3 - 0.000141*theta**2 - 0.00054*theta + 0.00064
63604,2025-04-02 18:00:00,0.005324,0.005370,0.005347,nan,nan,nan,146.8738,8015,0,1.00000omega,-0.217661 + -0.85177theta + 0.04751omega + 1.05436theta^2 + -0.06608theta omega + -0.14185omega^2 + -0.34807theta^3 + -0.03337theta^2 omega + 0.72211theta omega^2 + 0.00794omega^3,0.027598*omega**3 + 0.083665*omega**2*theta + 0.507954*omega**2 - 0.000129*omega*theta**2 - 0.002463*omega*theta - 0.009097*omega - 4.5e-5*theta**3 - 0.000495*theta**2 - 0.001586*theta - 0.002545
63605,2025-04-02 18:05:00,0.005180,0.034989,0.025010,0.078277,1.686574,1.193872,93.3209,9999,0,1.00000omega,-0.024971 + 0.01184theta + -0.08132omega + 0.06094theta^2 + 0.03126theta omega + -0.03861omega^2 + -0.05111theta^3 + 0.00911theta^2 omega + 0.07078theta omega^2 + -0.01144omega^3,-0.025704*omega**3 + 0.005301*omega**2*theta + 0.056995*omega**2 + 2.3e-5*omega*theta**2 + 0.000865*omega*theta + 0.004618*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001587*theta - 0.005729
63606,2025-04-02 18:10:00,0.004129,0.014919,0.010946,0.113658,3.917815,2.771479,52.1130,7239,0,1.00000omega,-0.022251 + -0.05720theta + -0.01191omega + -0.00824theta^2 + 0.00936theta omega + -0.03585omega^2 + -0.07355theta^3 + -0.01039theta^2 omega + -0.02941theta omega^2 + 0.00427omega^3,0.008965*omega**3 - 0.002058*omega**2*theta + 0.009206*omega**2 - 2.4e-5*omega*theta**2 + 0.000523*omega*theta - 0.003145*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001434*theta + 0.004566
63607,2025-04-02 18:15:00,0.003955,0.004843,0.004421,nan,nan,nan,114.3830,6280,0,1.00000omega,0.005621 + -0.35992theta + 0.31736omega + -0.84815theta^2 + 0.61674theta omega + 0.42510omega^2 + -3.36125theta^3 + 0.22132theta^2 omega + 2.06670theta omega^2 + -0.09496omega^3,-0.46103*omega**3 + 0.33446*omega**2*theta + 0.51974*omega**2 + 0.001194*omega*theta**2 + 0.01076*omega*theta + 0.0205*omega - 0.000604*theta**3 - 0.00227*theta**2 - 0.003162*theta - 0.001499
63608,2025-04-02 18:20:00,0.004138,0.004759,0.004459,0.122792,2.226326,1.576643,71.1830,5680,0,1.00000omega,-0.011101 + -0.43622theta + 0.02591omega + -0.04364theta^2 + -0.01133theta omega + -0.05177omega^2 + -0.98563theta^3 + 0.08643theta^2 omega + 0.06821theta omega^2 + 0.00917omega^3,0.025813*omega**3 + 0.0064*omega**2*theta - 0.030542*omega**2 + 0.00027*omega*theta**2 - 0.001356*omega*theta + 0.002552*omega - 0.000103*theta**3 + 0.000692*theta**2 - 0.002039*theta + 0.002234
63609,2025-04-02 18:25:00,0.003726,0.004755,0.004272,nan,nan,nan,103.8429,5495,0,1.00000omega,-0.134491 + 0.05107theta + 0.02621omega + -0.02546theta^2 + -0.00021theta omega + 0.12501omega^2 + -0.25650theta^3 + -0.00278theta^2 omega + 0.11425theta omega^2 + 0.12261omega^3,0.612983*omega**3 + 0.01904*omega**2*theta - 0.025961*omega**2 - 1.5e-5*omega*theta**2 + 0.000122*omega*theta + 0.000633*omega - 4.7e-5*theta**3 + 0.000565*theta**2 - 0.00218*theta + 0.002356
63610,2025-04-02 18:30:00,0.003735,0.004990,0.004407,0.137163,3.337124,2.361695,53.5886,6614,1,1.00000omega,0.037091 + -0.33851theta + 0.04831omega + 0.25814theta^2 + -0.07848theta omega + -0.13347omega^2 + -0.85311theta^3 + 0.24690theta^2 omega + 0.00764theta omega^2 + -0.00242omega^3,-0.006468*omega**3 + 0.000681*omega**2*theta - 0.041549*omega**2 + 0.000733*omega*theta**2 - 0.004464*omega*theta + 0.008198*omega - 8.4e-5*theta**3 + 0.000722*theta**2 - 0.002405*theta + 0.002961
63611,2025-04-02 18:35:00,0.004134,0.007238,0.005894,0.084610,2.390500,1.691397,66.0101,9961,0,1.00000omega,-0.072521 + -0.05771theta + -0.49918omega + -0.05760theta^2 + -0.04521theta omega + 0.14994omega^2 + -0.07020theta^3 + 0.00249theta^2 omega + 0.02962theta omega^2 + 0.00295omega^3,0.007747*omega**3 + 0.002593*omega**2*theta + 0.0214*omega**2 + 7.0e-6*omega*theta**2 - 0.000575*omega*theta - 0.012121*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001335*theta + 0.003552
63612,2025-04-02 18:40:00,0.005297,0.041500,0.029583,0.077991,2.806428,1.985211,152.2484,9999,1,1.00000omega,0.010921 + -0.02248theta + -0.01296omega + 0.00123theta^2 + 0.00000theta omega + 0.02407omega^2 + -0.00514theta^3 + 0.00059theta^2 omega + 0.00196theta omega^2 + -0.00674omega^3,-0.022921*omega**3 + 0.000222*omega**2*theta + 0.012626*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000491*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000811*theta - 0.005738
63613,2025-04-02 18:45:00,0.004752,0.025856,0.018589,0.170497,4.617803,3.267505,55.0600,9999,0,1.00000omega,-0.058211 + -0.30514theta + -0.04343omega + -0.09727theta^2 + -0.27916theta omega + 0.24910omega^2 + -0.10601theta^3 + -0.00781theta^2 omega + 0.01784theta omega^2 + -0.00184omega^3,-0.003069*omega**3 + 0.000992*omega**2*theta + 0.071837*omega**2 - 1.4e-5*omega*theta**2 - 0.002577*omega*theta - 0.032947*omega - 7.0e-6*theta**3 - 0.000285*theta**2 - 0.004438*theta - 0.024277
63614,2025-04-02 18:50:00,0.004128,0.013645,0.010080,0.131858,6.263564,4.429990,126.1437,9999,1,1.00000omega,-0.100281 + -0.00288theta + 0.02652omega + 0.00647theta^2 + 0.00582theta omega + -0.04975omega^2 + -0.02701theta^3 + -0.04868theta^2 omega + 0.00344theta omega^2 + 0.01127omega^3,0.055714*omega**3 + 0.000567*omega**2*theta - 0.013923*omega**2 - 0.000267*omega*theta**2 - 0.005839*omega*theta - 0.030987*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001755*theta - 0.006654
63615,2025-04-02 18:55:00,0.003294,0.004312,0.003837,0.101715,2.189229,1.549688,47.5417,6927,1,1.00000omega,-0.195181 + -0.72509theta + -0.05663omega + 0.61181theta^2 + -0.78733theta omega + -0.31249omega^2 + -0.78322theta^3 + -0.01943theta^2 omega + 0.19535theta omega^2 + -0.10873omega^3,-0.332887*omega**3 + 0.019936*omega**2*theta + 0.031481*omega**2 - 6.6e-5*omega*theta**2 - 0.009255*omega*theta - 0.059975*omega - 8.9e-5*theta**3 - 0.001538*theta**2 - 0.009503*theta - 0.02194
63616,2025-04-02 19:00:00,0.005979,0.023308,0.017015,0.122182,11.751572,8.310065,257.8189,9999,1,1.00000omega,0.006801 + -0.00532theta + 0.03556omega + 0.00155theta^2 + 0.00376theta omega + -0.00324omega^2 + -0.00012theta^3 + -0.00039theta^2 omega + -0.00230theta omega^2 + 0.00236omega^3,0.011179*omega**3 - 0.000363*omega**2*theta - 0.005392*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001486*omega + 1.0e-6*theta + 9.0e-6
63617,2025-04-02 19:05:00,0.004200,0.006137,0.005258,0.182283,6.457796,4.568170,46.1703,9999,0,1.00000omega,0.109751 + -0.04520theta + -0.02420omega + 0.14799theta^2 + -0.06635theta omega + -0.09541omega^2 + -0.44973theta^3 + 0.21610theta^2 omega + 0.28504theta omega^2 + -0.05266omega^3,-0.101563*omega**3 + 0.018325*omega**2*theta + 0.056365*omega**2 + 0.000463*omega*theta**2 + 0.003511*omega*theta + 0.005678*omega - 3.2e-5*theta**3 - 0.000382*theta**2 - 0.001546*theta - 0.001663
63618,2025-04-02 19:10:00,0.003868,0.004987,0.004463,nan,nan,nan,119.9290,8261,1,1.00000omega,-0.838171 + -0.03674theta + 0.11332omega + 0.10069theta^2 + -0.02428theta omega + -0.01178omega^2 + -0.01853theta^3 + -0.00411theta^2 omega + 0.02140theta omega^2 + 0.00572omega^3,0.030271*omega**3 + 0.003775*omega**2*theta + 0.033254*omega**2 - 2.4e-5*omega*theta**2 - 0.000829*omega*theta - 0.002137*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000206*theta - 0.001582
63619,2025-04-02 19:15:00,0.003716,0.004732,0.004255,0.174741,5.949321,4.208619,78.8225,5423,0,1.00000omega,-0.129461 + -0.01965theta + 0.02700omega + -0.02663theta^2 + -0.01069theta omega + -0.11254omega^2 + -0.33919theta^3 + 0.08279theta^2 omega + 0.13232theta omega^2 + -0.05365omega^3,-0.200349*omega**3 + 0.016471*omega**2*theta + 0.028408*omega**2 + 0.000344*omega*theta**2 + 0.002715*omega*theta + 0.006255*omega - 4.7e-5*theta**3 - 0.000592*theta**2 - 0.002515*theta - 0.003994
63620,2025-04-02 19:20:00,0.004086,0.016718,0.012170,0.096777,7.549235,5.338554,193.1922,9999,0,1.00000omega,0.083791 + -0.02009theta + -0.02295omega + 0.00210theta^2 + 0.02309theta omega + -0.00467omega^2 + -0.00080theta^3 + 0.00033theta^2 omega + -0.00085theta omega^2 + -0.00291omega^3,-0.022143*omega**3 - 0.000216*omega**2*theta - 0.005985*omega**2 + 3.0e-6*omega*theta**2 + 0.000482*omega*theta + 0.006558*omega - 1.0e-5*theta**2 - 0.000175*theta - 0.000936
63621,2025-04-02 19:25:00,0.004881,0.009543,0.007579,0.113995,6.760464,4.781049,81.6846,9999,0,1.00000omega,0.018811 + -0.04378theta + 0.00193omega + -0.02936theta^2 + -0.00776theta omega + 0.05395omega^2 + -0.00870theta^3 + -0.00041theta^2 omega + 0.00348theta omega^2 + -0.01754omega^3,-0.041611*omega**3 + 0.000275*omega**2*theta + 0.016019*omega**2 - 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.00017*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000127*theta - 0.000185
63622,2025-04-02 19:30:00,0.004520,0.006091,0.005363,0.110185,2.098696,1.486046,68.3549,6641,1,1.00000omega,0.226421 + -3.67121theta + -0.03657omega + -0.78021theta^2 + -1.36489theta omega + -0.00482omega^2 + 0.07886theta^3 + 0.09030theta^2 omega + 0.46695theta omega^2 + -0.08222omega^3,-0.187033*omega**3 + 0.035407*omega**2*theta + 0.183398*omega**2 + 0.000228*omega*theta**2 - 0.010147*omega*theta - 0.060368*omega + 7.0e-6*theta**3 - 0.000135*theta**2 - 0.006027*theta - 0.025922
63623,2025-04-02 19:35:00,0.004397,0.009875,0.007644,nan,nan,nan,180.8876,9999,1,1.00000omega,0.142651 + 0.03433theta + 0.26292omega + 0.03258theta^2 + 0.00958theta omega + 0.00251omega^2 + -0.00088theta^3 + -0.00306theta^2 omega + 0.00318theta omega^2 + 0.01739omega^3,0.108976*omega**3 + 0.000664*omega**2*theta + 0.010295*omega**2 - 2.1e-5*omega*theta**2 - 0.000441*omega*theta + 0.006733*omega + 8.0e-6*theta**2 + 0.000378*theta + 0.003476
63624,2025-04-02 19:40:00,0.004433,0.015918,0.011684,0.066975,3.808904,2.693718,305.7805,9999,1,1.00000omega,-0.029641 + -0.02050theta + -0.02470omega + -0.00031theta^2 + 0.00822theta omega + -0.00881omega^2 + -0.00255theta^3 + -0.00022theta^2 omega + 0.01709theta omega^2 + -0.00345omega^3,-0.0349*omega**3 + 0.005763*omega**2*theta - 0.090406*omega**2 - 2.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.00372*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000645*theta + 0.003334
63625,2025-04-02 19:45:00,nan,nan,nan,nan,nan,nan,1818.7748,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63626,2025-04-02 19:50:00,0.006234,0.008024,0.007185,0.300029,7.104742,5.028289,180.3581,6643,0,1.00000omega,0.004381 + -0.45803theta + 0.09369omega + 0.00324theta^2 + -0.03271theta omega + -0.03336omega^2 + -0.08468theta^3 + -0.00026theta^2 omega + 0.02102theta omega^2 + 0.00041omega^3,0.001273*omega**3 + 0.002176*omega**2*theta + 0.002883*omega**2 - 0.e-6*omega*theta**2 - 0.000362*omega*theta + 0.000893*omega - 1.0e-5*theta**3 - 0.000182*theta**2 - 0.001639*theta - 0.00551
63627,2025-04-02 19:55:00,nan,nan,nan,nan,nan,nan,185.6342,3439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63628,2025-04-02 20:00:00,0.003687,0.007552,0.005942,0.113195,4.370006,3.091097,67.5508,7429,1,1.00000omega,-0.009271 + -0.10318theta + -0.22051omega + 0.16033theta^2 + 0.07173theta omega + -0.05116omega^2 + -0.07535theta^3 + 0.06649theta^2 omega + -0.01152theta omega^2 + -0.15416omega^3,-0.516854*omega**3 - 0.001287*omega**2*theta - 0.030126*omega**2 + 0.000248*omega*theta**2 + 0.00581*omega*theta + 0.026081*omega - 9.0e-6*theta**3 - 0.000224*theta**2 - 0.001782*theta - 0.004782
63629,2025-04-02 20:05:00,0.003544,0.006035,0.004949,0.146734,7.218435,5.105259,61.8938,5461,0,1.00000omega,-0.037111 + -0.07540theta + 0.06724omega + 0.00521theta^2 + 0.18292theta omega + 0.04013omega^2 + -0.14876theta^3 + 0.00953theta^2 omega + -0.00298theta omega^2 + -0.01470omega^3,-0.048946*omega**3 - 0.000331*omega**2*theta + 0.011282*omega**2 + 3.5e-5*omega*theta**2 + 0.002476*omega*theta + 0.016461*omega - 1.8e-5*theta**3 - 0.000345*theta**2 - 0.00225*theta - 0.005183
63630,2025-04-02 20:10:00,0.003771,0.021850,0.015678,0.375366,29.837604,21.100042,108.8946,7008,5,1.00000omega,0.040681 + -0.26537theta + 0.01507omega + -0.11523theta^2 + 0.03995theta omega + 0.03388omega^2 + -0.00198theta^3 + 0.00006theta^2 omega + -0.00223theta omega^2 + -0.01276omega^3,-0.062289*omega**3 - 0.000363*omega**2*theta + 0.010782*omega**2 + 0.000542*omega*theta + 0.004793*omega - 6.0e-5*theta**2 - 0.001184*theta - 0.005675
63631,2025-04-02 20:15:00,0.003843,0.005394,0.004683,nan,nan,nan,68.1955,5445,0,1.00000omega,-0.033611 + -0.19550theta + 0.10214omega + -1.27487theta^2 + -0.64875theta omega + 0.64436omega^2 + -2.18751theta^3 + 0.12026theta^2 omega + 0.55188theta omega^2 + -0.08046omega^3,-0.264049*omega**3 + 0.060371*omega**2*theta + 0.4657*omega**2 + 0.000439*omega*theta**2 - 0.003483*omega*theta - 0.018844*omega - 0.000266*theta**3 - 0.003806*theta**2 - 0.0181*theta - 0.028695
63632,2025-04-02 20:20:00,0.004316,0.010350,0.007930,0.079040,4.984284,3.524864,126.7802,9512,0,1.00000omega,0.736161 + -0.06491theta + 0.27648omega + 0.01947theta^2 + -0.04847theta omega + -0.15422omega^2 + -0.01023theta^3 + 0.01406theta^2 omega + 0.01891theta omega^2 + -0.39828omega^3,-1.797059*omega**3 + 0.002844*omega**2*theta - 0.072756*omega**2 + 7.0e-5*omega*theta**2 - 0.001268*omega*theta + 0.013529*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000255*theta + 0.002773
